lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Parker, .R. Hollins, .C. Eyenga, .L. Harangody, .M. Harris",CLE,1,2,80.0,50.0,30.0,50.0,1.00,16.7,0.0,80.0,57.1,0.2,50.0,50.0,128.78,70.6,2011-03-23
"D. Gibson, .J. Hickson, .A. Gee, .S. Samuels, .M. Harris",CLE,1,2,66.7,0.0,66.7,0.0,0.00,0.0,66.7,0.0,50.0,0.3,33.3,33.3,86.40,-14.3,2011-03-23
"A. Parker, .D. Gibson, .R. Sessions, .J. Hickson, .S. Samuels",CLE,1,1,150.0,133.3,16.7,33.3,1.00,12.5,100,50.0,80.0,0.3,50.0,50.0,188.06,50.0,2011-03-23
"A. Parker, .R. Sessions, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.24,-50.0,2011-03-23
"D. Gibson, .R. Hollins, .C. Eyenga, .L. Harangody, .M. Harris",CLE,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,144.00,0.0,2011-03-23
"D. Gibson, .R. Hollins, .R. Sessions, .C. Eyenga, .L. Harangody",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,-100.0,2011-03-23
"A. Parker, .D. Gibson, .R. Hollins, .R. Sessions, .L. Harangody",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,334.88,100,2011-03-23
"A. Parker, .D. Gibson, .R. Sessions, .J. Hickson, .M. Harris",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.83,-200.0,2011-03-23
"A. Parker, .R. Hollins, .R. Sessions, .C. Eyenga, .L. Harangody",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"A. Parker, .R. Hollins, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,99.31,200.0,2011-03-23
"D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"R. Hollins, .C. Eyenga, .L. Harangody, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,13,92.9,92.6,0.3,70.0,2.33,16.7,35.0,84.6,54.5,0.1,37.9,41.1,102.02,47.1,2011-03-23
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,11,109.5,104.8,4.8,83.3,2.50,15.2,46.7,50.0,48.1,0.1,35.0,45.5,91.50,55.6,2011-03-23
"T. Outlaw, .K. Humphries, .S. Vujacic, .B. Lopez, .A. Morrow",NJN,1,5,90.9,50.0,40.9,50.0,0.00,14.3,16.7,85.7,53.8,0.0,40.0,46.0,104.64,85.0,2011-03-23
"T. Outlaw, .S. Vujacic, .J. Petro, .J. Farmar, .B. Wright",NJN,1,5,100.0,80.0,20.0,33.3,0.33,9.1,0.0,71.4,55.6,0.3,75.0,80.6,98.29,72.0,2011-03-23
"T. Outlaw, .S. Vujacic, .J. Petro, .B. Wright, .A. Morrow",NJN,1,4,112.5,85.7,26.8,50.0,0.00,9.1,40.0,75.0,55.6,0.0,33.3,52.1,84.38,80.0,2011-03-23
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,3,140.0,50.0,90.0,100,3.00,33.3,50.0,50.0,50.0,0.2,70.0,70.0,70.05,121.4,2011-03-23
"T. Outlaw, .K. Humphries, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,3,50.0,80.0,-30.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,25.0,20.5,79.02,-57.1,2011-03-23
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .B. Wright, .S. Gaines",NJN,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,125.22,600.0,2011-03-23
"K. Humphries, .J. Petro, .J. Farmar, .A. Morrow, .S. Gaines",NJN,1,2,166.7,150.0,16.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,62.5,62.5,88.42,41.2,2011-03-23
"D. Gadzuric, .T. Outlaw, .J. Farmar, .B. Wright, .A. Morrow",NJN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,127.59,-100.0,2011-03-23
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .J. Farmar, .B. Wright",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,60.0,100,66.7,0.0,0.0,0.0,102.86,100,2011-03-23
"K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,130.91,133.3,2011-03-23
"S. Vujacic, .J. Petro, .B. Wright, .A. Morrow, .S. Gaines",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,133.3,2011-03-23
"T. Outlaw, .J. Petro, .J. Farmar, .B. Wright, .A. Morrow",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-400.0,2011-03-23
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Petro, .A. Morrow",NJN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,83.08,-300.0,2011-03-23
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .B. Wright, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"K. Humphries, .S. Vujacic, .J. Petro, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Farmar, .A. Morrow",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,464.52,66.7,2011-03-23
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Wright",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.93,0.0,2011-03-23
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,738.46,200.0,2011-03-23
"T. Outlaw, .S. Vujacic, .J. Petro, .B. Wright, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"T. Outlaw, .S. Vujacic, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"K. Martin, .Nene, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,15,79.3,120.0,-40.7,57.1,2.00,12.1,0.0,64.7,34.4,0.1,33.3,43.8,92.65,30.9,2011-03-23
"A. Harrington, .Nene, .J. Smith, .R. Felton, .W. Chandler",DEN,1,8,121.4,80.0,41.4,50.0,3.00,17.6,0.0,90.0,56.3,0.1,83.3,67.9,89.61,73.2,2011-03-23
"A. Harrington, .C. Andersen, .J. Smith, .R. Felton, .T. Lawson",DEN,1,4,150.0,137.5,12.5,100,2.00,25.0,75.0,50.0,66.7,0.2,78.6,85.6,121.41,60.7,2011-03-23
"A. Harrington, .K. Martin, .R. Felton, .W. Chandler, .T. Lawson",DEN,1,4,100.0,100.0,0.0,33.3,0.00,7.7,44.4,50.0,46.7,0.0,31.8,33.7,87.27,31.6,2011-03-23
"A. Harrington, .K. Martin, .R. Felton, .D. Gallinari, .T. Lawson",DEN,1,3,183.3,116.7,66.7,40.0,0.00,25.0,0.0,100,66.7,0.0,110.0,93.5,91.43,63.2,2011-03-23
"K. Martin, .Nene, .R. Felton, .W. Chandler, .D. Gallinari",DEN,1,3,128.6,142.9,-14.3,50.0,0.00,20.0,50.0,100,80.0,0.0,66.7,65.4,102.86,59.0,2011-03-23
"A. Harrington, .C. Andersen, .J. Smith, .R. Felton, .W. Chandler",DEN,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,39.9,97.39,18.2,2011-03-23
"A. Harrington, .K. Martin, .J. Smith, .R. Felton, .T. Lawson",DEN,1,2,150.0,80.0,70.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,61.5,113.68,86.7,2011-03-23
"A. Harrington, .Nene, .J. Smith, .R. Felton, .D. Gallinari",DEN,1,2,100.0,120.0,-20.0,100,2.00,25.0,33.3,100,50.0,0.2,50.0,50.0,102.13,36.7,2011-03-23
"A. Harrington, .Nene, .J. Smith, .R. Felton, .T. Lawson",DEN,1,2,250.0,200.0,50.0,50.0,0.00,25.0,100,0.0,50.0,0.0,83.3,83.3,71.29,50.0,2011-03-23
"A. Harrington, .Nene, .R. Felton, .W. Chandler, .D. Gallinari",DEN,1,2,275.0,80.0,195.0,66.7,0.00,33.3,0.0,100,100,0.0,133.3,127.3,105.37,114.8,2011-03-23
"K. Martin, .Nene, .J. Smith, .R. Felton, .W. Chandler",DEN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,86.40,16.7,2011-03-23
"A. Harrington, .Nene, .R. Felton, .W. Chandler, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"K. Martin, .C. Andersen, .J. Smith, .R. Felton, .W. Chandler",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"K. Martin, .Nene, .J. Smith, .R. Felton, .D. Gallinari",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2011-03-23
"K. Martin, .Nene, .R. Felton, .D. Gallinari, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"K. Martin, .R. Felton, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,443.08,0.0,2011-03-23
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .T. Splitter",SAS,1,16,109.1,83.9,25.2,50.0,2.33,15.2,31.6,94.1,61.1,0.1,48.4,52.0,97.73,62.4,2011-03-23
"M. Ginobili, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,9,109.5,119.0,-9.5,55.6,1.67,17.2,40.0,50.0,45.0,0.1,55.3,57.8,109.96,43.3,2011-03-23
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,6,127.3,118.2,9.1,25.0,0.00,6.7,42.9,55.6,50.0,0.0,40.9,51.3,92.23,64.1,2011-03-23
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,5,144.4,166.7,-22.2,100,0.00,25.0,0.0,100,33.3,0.0,70.0,85.1,90.95,50.0,2011-03-23
"R. Jefferson, .T. Parker, .M. Bonner, .D. Blair, .G. Neal",SAS,1,3,100.0,157.1,-57.1,100,2.00,25.0,0.0,66.7,33.3,0.2,60.0,60.0,96.49,28.9,2011-03-23
"A. McDyess, .M. Ginobili, .T. Parker, .D. Blair, .G. Neal",SAS,1,2,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.46,46.7,2011-03-23
"M. Ginobili, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,112.94,-40.0,2011-03-23
"T. Parker, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,166.7,75.0,91.7,50.0,0.00,20.0,50.0,100,75.0,0.0,62.5,62.5,97.39,81.8,2011-03-23
"A. McDyess, .M. Ginobili, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,115.20,200.0,2011-03-23
"M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,113.68,50.0,2011-03-23
"R. Jefferson, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,77.84,-20.0,2011-03-23
"R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,87.27,0.0,2011-03-23
"A. McDyess, .M. Ginobili, .T. Parker, .T. Splitter, .G. Neal",SAS,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,100,2011-03-23
"A. McDyess, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"A. McDyess, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,480.00,100,2011-03-23
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"M. Ginobili, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"M. Ginobili, .T. Parker, .M. Bonner, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"T. McGrady, .R. Hamilton, .C. Wilcox, .T. Prince, .G. Monroe",DET,1,18,116.1,100.0,16.1,80.0,3.00,26.7,20.0,81.3,57.7,0.1,64.6,63.4,84.79,63.3,2011-03-23
"T. McGrady, .R. Hamilton, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,11,113.0,104.8,8.3,75.0,6.00,18.8,27.3,85.7,50.0,0.0,47.4,56.6,92.50,59.2,2011-03-23
"B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,7,100.0,181.8,-81.8,80.0,2.00,25.0,0.0,66.7,33.3,0.2,68.8,71.1,83.85,33.8,2011-03-23
"T. McGrady, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,4,133.3,150.0,-16.7,100,1.50,30.0,50.0,33.3,40.0,0.3,60.0,68.0,74.48,46.2,2011-03-23
"B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,2,100.0,125.0,-25.0,100,0.00,16.7,33.3,50.0,40.0,0.0,25.0,41.0,96.81,40.0,2011-03-23
"R. Hamilton, .T. Prince, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,2,120.0,60.0,60.0,50.0,0.00,14.3,66.7,100,83.3,0.0,40.0,51.0,106.67,100,2011-03-23
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,86.40,133.3,2011-03-23
"T. McGrady, .R. Hamilton, .T. Prince, .A. Daye, .G. Monroe",DET,1,1,66.7,100.0,-33.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,101.65,-20.0,2011-03-23
"T. McGrady, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,-75.0,2011-03-23
"R. Hamilton, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"T. McGrady, .T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"E. Dampier, .M. Bibby, .L. James, .C. Bosh, .D. Wade",MIA,1,16,92.9,125.9,-33.1,77.8,1.75,18.4,21.4,75.0,40.9,0.1,40.9,49.2,83.99,28.8,2011-03-23
"M. Bibby, .M. Miller, .L. James, .C. Bosh, .D. Wade",MIA,1,6,122.2,110.0,12.2,75.0,3.00,25.0,0.0,75.0,50.0,0.1,75.0,75.1,80.83,45.7,2011-03-23
"M. Miller, .E. House, .L. James, .C. Bosh, .J. Jones",MIA,1,4,157.1,0.0,157.1,33.3,0.00,12.5,0.0,100,57.1,0.0,58.3,67.1,72.56,216.7,2011-03-23
"M. Miller, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,4,100.0,60.0,40.0,100,2.00,14.3,0.0,77.8,58.3,0.1,50.0,71.4,123.99,115.4,2011-03-23
"J. Magloire, .E. House, .C. Bosh, .D. Wade, .J. Jones",MIA,1,3,160.0,120.0,40.0,75.0,0.00,33.3,50.0,0.0,50.0,0.0,66.7,66.7,87.80,56.8,2011-03-23
"M. Bibby, .M. Miller, .J. Magloire, .L. James, .D. Wade",MIA,1,3,50.0,180.0,-130.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,34.7,83.40,-17.6,2011-03-23
"M. Miller, .E. House, .C. Bosh, .J. Jones, .J. Anthony",MIA,1,3,133.3,142.9,-9.5,100,1.00,22.2,50.0,66.7,60.0,0.3,75.0,82.0,98.01,35.5,2011-03-23
"M. Miller, .J. Magloire, .E. House, .L. James, .D. Wade",MIA,1,3,120.0,175.0,-55.0,0.0,0.00,0.0,66.7,0.0,66.7,0.2,40.0,51.0,84.71,23.1,2011-03-23
"M. Bibby, .J. Magloire, .L. James, .C. Bosh, .D. Wade",MIA,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,66.7,66.7,117.55,57.1,2011-03-23
"M. Miller, .L. James, .D. Wade, .J. Jones, .J. Anthony",MIA,1,2,100.0,120.0,-20.0,100,0.00,20.0,0.0,66.7,33.3,0.0,50.0,51.5,91.33,31.6,2011-03-23
"J. Magloire, .E. House, .L. James, .C. Bosh, .D. Wade",MIA,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,104.2,72.00,0.0,2011-03-23
"M. Miller, .E. House, .L. James, .J. Jones, .J. Anthony",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.14,0.0,2011-03-23
"E. Dampier, .M. Miller, .L. James, .C. Bosh, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"E. Dampier, .M. Miller, .L. James, .D. Wade, .J. Jones",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,600.0,2011-03-23
"E. House, .C. Bosh, .D. Wade, .J. Jones, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"M. Miller, .J. Magloire, .L. James, .D. Wade, .J. Jones",MIA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,122.03,100,2011-03-23
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,24,139.2,119.6,19.6,70.4,6.33,24.1,37.5,68.4,51.2,0.1,59.0,63.2,101.16,57.7,2011-03-23
"K. Martin, .C. Hayes, .C. Lee, .G. Dragic, .P. Patterson",HOU,1,6,140.0,118.2,21.8,100,0.00,31.3,20.0,75.0,44.4,0.0,66.7,65.1,83.77,58.3,2011-03-23
"L. Scola, .K. Lowry, .C. Lee, .G. Dragic, .P. Patterson",HOU,1,4,114.3,128.6,-14.3,100,1.00,10.0,50.0,40.0,44.4,0.1,30.0,52.4,96.00,22.2,2011-03-23
"K. Martin, .C. Hayes, .K. Lowry, .C. Lee, .P. Patterson",HOU,1,3,137.5,62.5,75.0,66.7,0.67,18.2,100,100,100,0.4,70.0,81.4,115.78,109.1,2011-03-23
"C. Hayes, .K. Lowry, .C. Lee, .G. Dragic, .P. Patterson",HOU,1,2,83.3,83.3,0.0,100,1.00,20.0,66.7,75.0,71.4,0.3,40.0,42.5,119.50,68.8,2011-03-23
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .P. Patterson",HOU,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,100,33.3,0.0,62.5,67.6,100.80,80.0,2011-03-23
"L. Scola, .K. Martin, .K. Lowry, .G. Dragic, .P. Patterson",HOU,1,2,40.0,100.0,-60.0,100,0.00,14.3,25.0,50.0,37.5,0.0,20.0,20.0,112.50,18.8,2011-03-23
"M. Harris, .G. Dragic, .J. Hill, .D. Carroll, .P. Patterson",HOU,1,2,180.0,100.0,80.0,50.0,2.00,25.0,100,100,100,0.2,90.0,90.0,109.09,67.7,2011-03-23
"C. Hayes, .C. Lee, .G. Dragic, .D. Carroll, .P. Patterson",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,143.05,0.0,2011-03-23
"K. Martin, .C. Hayes, .K. Lowry, .G. Dragic, .P. Patterson",HOU,1,1,100.0,75.0,25.0,100,1.00,16.7,33.3,100,60.0,0.3,50.0,51.5,135.53,71.4,2011-03-23
"K. Lowry, .C. Lee, .G. Dragic, .J. Hill, .P. Patterson",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2011-03-23
"K. Lowry, .G. Dragic, .J. Hill, .D. Carroll, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"K. Martin, .C. Hayes, .G. Dragic, .D. Carroll, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,203.77,0.0,2011-03-23
"L. Scola, .C. Hayes, .K. Lowry, .C. Lee, .G. Dragic",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,21,134.9,137.2,-2.3,61.5,2.29,24.6,42.9,60.0,52.9,0.2,68.8,70.2,100.60,48.8,2011-03-23
"D. Wright, .D. Lee, .A. Law, .R. Williams, .E. Udoh",GSW,1,6,100.0,123.1,-23.1,80.0,4.00,25.0,0.0,66.7,36.4,0.1,55.0,55.1,99.72,38.5,2011-03-23
"D. Wright, .D. Lee, .L. Amundson, .A. Law, .R. Williams",GSW,1,3,114.3,62.5,51.8,33.3,0.00,10.0,40.0,80.0,60.0,0.0,43.8,45.0,115.51,65.4,2011-03-23
"V. Radmanovic, .D. Wright, .M. Ellis, .L. Amundson, .R. Williams",GSW,1,3,80.0,50.0,30.0,50.0,0.00,12.5,40.0,100,62.5,0.0,33.3,29.1,103.26,0.0,2011-03-23
"V. Radmanovic, .D. Wright, .M. Ellis, .L. Amundson, .S. Curry",GSW,1,3,87.5,100.0,-12.5,0.0,0.00,0.0,20.0,33.3,25.0,0.1,43.8,43.8,127.77,25.0,2011-03-23
"D. Wright, .L. Amundson, .A. Law, .A. Thornton, .E. Udoh",GSW,1,2,100.0,133.3,-33.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,106.44,47.1,2011-03-23
"M. Ellis, .L. Amundson, .A. Law, .A. Thornton, .R. Williams",GSW,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,73.47,-60.0,2011-03-23
"M. Ellis, .L. Amundson, .A. Thornton, .S. Curry, .E. Udoh",GSW,1,2,125.0,120.0,5.0,50.0,1.00,16.7,50.0,100,80.0,0.3,50.0,56.3,106.23,47.8,2011-03-23
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,91.64,-90.9,2011-03-23
"D. Lee, .M. Ellis, .A. Thornton, .S. Curry, .E. Udoh",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20,-100.0,2011-03-23
"D. Wright, .D. Lee, .A. Law, .A. Thornton, .E. Udoh",GSW,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,68.57,33.3,2011-03-23
"D. Wright, .D. Lee, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,101.65,75.0,2011-03-23
