lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Bell, .J. Salmons, .L. Ridnour, .R. Ivey, .L. Mbah a Moute",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,133.33,166.7,2010-03-26
"J. Stackhouse, .P. Brezec, .L. Ridnour, .C. Delfino, .L. Mbah a Moute",MIL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,60.00,40.0,2010-03-26
"P. Brezec, .C. Bell, .J. Salmons, .L. Ridnour, .R. Ivey",MIL,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,74.48,166.7,2010-03-26
"C. Bell, .J. Salmons, .D. Gadzuric, .C. Delfino, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"J. Stackhouse, .C. Bell, .D. Gadzuric, .L. Ridnour, .C. Delfino",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,98.63,200.0,2010-03-26
"J. Stackhouse, .P. Brezec, .J. Salmons, .L. Ridnour, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"K. Thomas, .C. Bell, .L. Ridnour, .R. Ivey, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"P. Brezec, .C. Bell, .L. Ridnour, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"C. Arroyo, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,11,73.7,52.6,21.1,80.0,0.80,16.7,11.1,62.5,44.0,0.3,39.3,45.7,85.10,121.1,2010-03-26
"C. Arroyo, .D. Wade, .U. Haslem, .D. Wright, .M. Beasley",MIA,1,8,88.9,94.4,-5.6,66.7,0.67,17.4,33.3,75.0,63.6,0.3,66.7,68.7,105.80,59.0,2010-03-26
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,8,75.0,100.0,-25.0,33.3,0.50,5.9,55.6,50.0,52.6,0.2,25.0,32.7,66.14,14.3,2010-03-26
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .M. Beasley",MIA,1,7,133.3,116.7,16.7,40.0,1.00,14.3,0.0,62.5,50.0,0.2,71.4,83.0,86.40,78.8,2010-03-26
"Q. Richardson, .C. Arroyo, .D. Wade, .J. Anthony, .M. Beasley",MIA,1,6,181.8,81.8,100.0,50.0,0.00,25.0,33.3,85.7,70.0,0.0,77.3,81.2,93.18,92.2,2010-03-26
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,4,114.3,57.1,57.1,50.0,0.50,10.0,100,33.3,50.0,0.3,40.0,59.2,75.28,850.0,2010-03-26
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,3,50.0,120.0,-70.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,34.7,83.08,-30.0,2010-03-26
"C. Arroyo, .D. Wade, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,124.14,25.0,2010-03-26
"C. Arroyo, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2010-03-26
"C. Arroyo, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,98.63,-100.0,2010-03-26
"Q. Richardson, .D. Wade, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,19,112.1,116.1,-4.0,64.3,4.50,20.0,18.8,71.4,43.3,0.1,50.0,55.9,82.51,51.8,2010-03-26
"K. Dooling, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,4,171.4,125.0,46.4,100,4.00,36.4,0.0,100,66.7,0.1,112.5,104.2,96.00,69.6,2010-03-26
"D. Harris, .J. Boone, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,3,180.0,180.0,0.0,50.0,0.00,25.0,50.0,100,66.7,0.0,80.0,82.7,83.72,46.3,2010-03-26
"K. Dooling, .J. Hayes, .J. Yi, .B. Lopez, .T. Williams",NJN,1,3,114.3,142.9,-28.6,33.3,0.00,10.0,40.0,33.3,37.5,0.0,43.8,45.0,114.55,35.3,2010-03-26
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,3,112.5,150.0,-37.5,100,1.00,27.3,0.0,66.7,66.7,0.4,116.7,116.0,100.55,46.2,2010-03-26
"D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,79.12,-200.0,2010-03-26
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,200.0,80.0,120.0,75.0,0.00,37.5,100,100,100,0.0,80.0,80.0,89.69,86.2,2010-03-26
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .T. Williams",NJN,1,2,100.0,120.0,-20.0,100,1.00,28.6,0.0,25.0,25.0,0.4,125.0,125.0,133.33,47.6,2010-03-26
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,2,200.0,125.0,75.0,100,0.00,37.5,100,66.7,75.0,0.0,87.5,82.0,77.84,80.8,2010-03-26
"K. Dooling, .K. Humphries, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,66.7,0.2,0.0,68.7,104.35,100,2010-03-26
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,104.73,41.7,2010-03-26
"K. Dooling, .J. Hayes, .D. Harris, .B. Lopez, .T. Williams",NJN,1,1,175.0,125.0,50.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,99.4,336.84,100,2010-03-26
"K. Dooling, .J. Hayes, .J. Yi, .B. Lopez, .C. Lee",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,80.00,0.0,2010-03-26
"K. Dooling, .J. Hayes, .K. Humphries, .J. Yi, .T. Williams",NJN,1,1,75.0,66.7,8.3,100,1.00,20.0,0.0,100,100,0.3,150.0,150.0,117.21,83.3,2010-03-26
"K. Dooling, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,97.63,-100.0,2010-03-26
"K. Dooling, .K. Humphries, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,120.00,-33.3,2010-03-26
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,200.0,2010-03-26
"K. Dooling, .D. Harris, .J. Yi, .B. Lopez, .T. Williams",NJN,1,0,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,273.76,33.3,2010-03-26
"K. Dooling, .J. Boone, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"K. Dooling, .J. Hayes, .D. Harris, .J. Yi, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,576.00,100,2010-03-26
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,22,120.5,131.6,-11.1,60.0,2.40,21.4,29.4,76.5,52.9,0.1,55.4,58.6,82.96,44.7,2010-03-26
"K. Brown, .B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,10,95.2,114.3,-19.0,62.5,2.50,18.5,10.0,100,30.8,0.1,44.4,50.6,98.82,30.5,2010-03-26
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,10,137.5,115.8,21.7,57.1,0.00,19.0,14.3,42.9,28.6,0.0,60.7,66.1,86.08,50.6,2010-03-26
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,5,123.1,107.7,15.4,66.7,2.00,19.0,57.1,60.0,58.3,0.2,53.8,57.6,128.97,55.2,2010-03-26
"R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,1,100.0,140.0,-40.0,100,0.00,25.0,25.0,100,40.0,0.0,41.7,41.7,345.32,0.0,2010-03-26
"B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2010-03-26
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,18,94.4,62.9,31.6,33.3,1.00,10.6,33.3,90.0,63.2,0.1,45.5,48.3,97.19,87.7,2010-03-26
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,7,30.8,107.7,-76.9,100,1.00,13.3,0.0,50.0,25.0,0.2,20.0,20.0,83.39,-46.2,2010-03-26
"E. Thomas, .S. Ibaka, .K. Weaver, .J. Harden, .E. Maynor",OKC,1,4,12.5,137.5,-125.0,0.0,0.00,0.0,0.0,50.0,16.7,0.4,0.0,10.2,97.63,-85.7,2010-03-26
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,3,160.0,140.0,20.0,25.0,0.00,16.7,0.0,50.0,50.0,0.0,100,100,91.14,59.3,2010-03-26
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,120.0,0.0,120.0,50.0,0.00,14.3,33.3,80.0,62.5,0.0,40.0,51.0,94.29,200.0,2010-03-26
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,3,150.0,80.0,70.0,75.0,3.00,33.3,0.0,100,100,0.2,112.5,112.5,92.63,92.9,2010-03-26
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,25.0,25.0,80.64,-300.0,2010-03-26
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,160.0,80.0,80.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,66.7,84.0,98.63,106.7,2010-03-26
"N. Krstic, .N. Collison, .J. Green, .J. Harden, .E. Maynor",OKC,1,2,175.0,66.7,108.3,50.0,0.00,20.0,0.0,100,100,0.0,125.0,121.5,105.00,111.1,2010-03-26
"T. Sefolosha, .K. Durant, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,33.3,40.0,0.2,50.0,50.0,96.72,50.0,2010-03-26
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,101.41,62.5,2010-03-26
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,150.0,100.0,50.0,100,0.00,25.0,100,0.0,100,0.0,50.0,52.1,108.68,33.3,2010-03-26
"E. Thomas, .J. Green, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"E. Thomas, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,137.14,200.0,2010-03-26
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,19,70.3,105.1,-34.9,30.0,0.33,7.1,10.5,66.7,35.3,0.2,35.7,41.2,96.68,16.5,2010-03-26
"J. Powell, .D. Mbenga, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,9,129.4,64.7,64.7,11.1,0.50,5.3,40.0,100,75.0,0.1,73.1,70.3,88.70,90.7,2010-03-26
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,5,60.0,145.5,-85.5,0.0,0.00,0.0,33.3,60.0,45.5,0.2,14.3,34.2,97.23,-40.9,2010-03-26
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,3,100.0,85.7,14.3,66.7,2.00,18.2,60.0,50.0,57.1,0.2,37.5,37.5,91.32,45.8,2010-03-26
"L. Odom, .M. World Peace, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,3,80.0,180.0,-100.0,0.0,0.00,0.0,75.0,0.0,75.0,0.4,40.0,34.0,75.39,-29.4,2010-03-26
"L. Odom, .M. World Peace, .J. Powell, .S. Brown, .J. Farmar",LAL,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,20.0,66.7,37.5,0.2,0.0,0.0,94.29,-100.0,2010-03-26
"M. World Peace, .J. Powell, .S. Vujacic, .D. Mbenga, .J. Farmar",LAL,1,3,120.0,0.0,120.0,50.0,0.00,14.3,25.0,100,66.7,0.0,50.0,51.0,85.71,200.0,2010-03-26
"K. Bryant, .M. World Peace, .J. Powell, .D. Mbenga, .S. Brown",LAL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,33.3,40.0,0.3,50.0,52.1,80.64,400.0,2010-03-26
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"J. Powell, .S. Vujacic, .D. Mbenga, .A. Morrison, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"K. Bryant, .L. Odom, .J. Powell, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"K. Bryant, .L. Odom, .M. World Peace, .J. Powell, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"K. Bryant, .M. World Peace, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,100,2010-03-26
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,17,105.7,79.4,26.3,92.3,1.33,24.0,25.0,72.7,55.9,0.3,60.0,62.9,94.81,80.4,2010-03-26
"V. Carter, .J. Williams, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,12,100.0,116.7,-16.7,71.4,5.00,15.2,35.3,70.0,48.1,0.0,37.5,42.7,90.37,42.2,2010-03-26
"V. Carter, .J. Williams, .D. Howard, .J. Redick, .R. Anderson",ORL,1,6,166.7,91.7,75.0,50.0,3.00,17.6,50.0,71.4,63.6,0.1,70.0,79.1,104.10,78.6,2010-03-26
"J. Williams, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,137.5,66.7,70.8,66.7,0.67,15.4,75.0,80.0,77.8,0.4,66.7,70.9,95.29,85.7,2010-03-26
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .M. Gortat",ORL,1,3,85.7,114.3,-28.6,0.0,0.00,0.0,33.3,75.0,57.1,0.1,50.0,50.0,112.00,36.7,2010-03-26
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,100,75.0,0.3,75.0,75.0,112.94,81.8,2010-03-26
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,121.69,57.1,2010-03-26
"M. Barnes, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,1,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,101.41,-75.0,2010-03-26
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,148.24,0.0,2010-03-26
"J. Williams, .M. Barnes, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.67,-133.3,2010-03-26
"V. Carter, .J. Williams, .R. Lewis, .M. Gortat, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"D. Milicic, .A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,18,105.6,94.4,11.1,41.2,2.33,14.9,21.1,68.8,42.9,0.1,51.5,51.2,98.56,48.8,2010-03-26
"A. Jefferson, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,4,85.7,137.5,-51.8,33.3,1.00,12.5,0.0,100,40.0,0.1,50.0,50.0,97.25,27.9,2010-03-26
"S. Pavlovic, .A. Jefferson, .R. Sessions, .K. Love, .W. Ellington",MIN,1,4,112.5,200.0,-87.5,33.3,0.00,10.0,25.0,33.3,28.6,0.0,50.0,57.1,100.61,26.9,2010-03-26
"D. Milicic, .R. Gomes, .K. Love, .J. Flynn, .W. Ellington",MIN,1,3,166.7,40.0,126.7,33.3,0.00,11.1,50.0,75.0,62.5,0.0,50.0,60.1,85.16,129.4,2010-03-26
"D. Milicic, .S. Pavlovic, .D. Wilkins, .R. Sessions, .K. Love",MIN,1,3,116.7,140.0,-23.3,0.0,0.00,0.0,50.0,66.7,57.1,0.0,40.0,55.4,91.03,46.2,2010-03-26
"D. Milicic, .S. Pavlovic, .R. Sessions, .K. Love, .W. Ellington",MIN,1,3,66.7,150.0,-83.3,100,2.00,25.0,0.0,0.0,0.0,0.2,40.0,40.0,102.25,19.4,2010-03-26
"R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,3,25.0,85.7,-60.7,0.0,0.00,0.0,33.3,50.0,45.5,0.4,0.0,25.8,108.65,30.0,2010-03-26
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,150.0,33.3,116.7,66.7,0.00,33.3,0.0,50.0,50.0,0.0,100,100,110.53,200.0,2010-03-26
"D. Milicic, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,108.39,-133.3,2010-03-26
"D. Milicic, .S. Pavlovic, .A. Jefferson, .R. Gomes, .J. Flynn",MIN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,72.00,-50.0,2010-03-26
"S. Pavlovic, .O. Pecherov, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,2,160.0,66.7,93.3,0.0,0.00,0.0,50.0,75.0,66.7,0.2,80.0,80.0,118.21,70.6,2010-03-26
"D. Milicic, .S. Pavlovic, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,157.09,66.7,2010-03-26
"D. Milicic, .S. Pavlovic, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,135.85,80.0,2010-03-26
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .K. Love, .J. Flynn",MIN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,73.22,42.9,2010-03-26
"S. Pavlovic, .A. Jefferson, .R. Gomes, .K. Love, .J. Flynn",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-12.5,2010-03-26
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"A. Jefferson, .R. Gomes, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"D. Milicic, .A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"D. Milicic, .R. Gomes, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"D. Milicic, .R. Sessions, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"D. Milicic, .S. Pavlovic, .A. Jefferson, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .R. Sessions, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"S. Pavlovic, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"S. Pavlovic, .R. Sessions, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-26
"E. Brand, .J. Kapono, .A. Iguodala, .M. Speights, .J. Holiday",PHI,1,15,121.4,110.3,11.1,73.3,1.83,22.4,58.8,53.8,56.7,0.2,53.1,53.1,89.12,53.8,2010-03-26
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .J. Holiday",PHI,1,6,140.0,100.0,40.0,75.0,3.00,20.0,50.0,60.0,55.6,0.1,56.3,65.8,78.11,78.9,2010-03-26
"E. Brand, .A. Iguodala, .R. Carney, .J. Smith, .J. Holiday",PHI,1,3,66.7,85.7,-19.0,100,1.00,25.0,0.0,66.7,40.0,0.3,66.7,51.5,101.74,36.4,2010-03-26
"S. Dalembert, .W. Green, .R. Carney, .J. Smith, .J. Holiday",PHI,1,3,100.0,100.0,0.0,50.0,1.00,14.3,66.7,100,75.0,0.3,40.0,40.0,68.57,20.0,2010-03-26
"S. Dalembert, .W. Green, .R. Carney, .J. Smith, .J. Meeks",PHI,1,3,100.0,150.0,-50.0,100,1.00,12.5,50.0,50.0,50.0,0.2,20.0,39.6,80.82,10.5,2010-03-26
"E. Brand, .J. Kapono, .A. Iguodala, .J. Smith, .J. Holiday",PHI,1,2,116.7,66.7,50.0,33.3,1.00,12.5,50.0,100,66.7,0.2,60.0,59.5,137.14,71.4,2010-03-26
"E. Brand, .J. Kapono, .W. Green, .A. Iguodala, .M. Speights",PHI,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,80.00,36.4,2010-03-26
"E. Brand, .S. Dalembert, .A. Iguodala, .R. Carney, .J. Holiday",PHI,1,2,120.0,100.0,20.0,66.7,0.00,28.6,0.0,100,50.0,0.0,75.0,75.0,99.46,64.3,2010-03-26
"E. Brand, .S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala",PHI,1,2,120.0,75.0,45.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,96.72,82.4,2010-03-26
"E. Brand, .S. Dalembert, .W. Green, .R. Carney, .J. Holiday",PHI,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,43.6,84.09,16.7,2010-03-26
