lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Jefferson, .J. Smith, .T. Mozgov, .K. Irving, .M. Dellavedova",CLE,1,3,100.0,66.7,33.3,100,0.00,25.0,0.0,50.0,16.7,0.0,50.0,50.0,112.94,50.0,2016-02-22
"L. James, .J. Smith, .K. Love, .K. Irving, .M. Dellavedova",CLE,1,2,60.0,60.0,0.0,100,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,99.31,0.0,2016-02-22
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,2,60.0,33.3,26.7,0.0,0.00,0.0,33.3,100,66.7,0.4,25.0,33.8,118.65,33.3,2016-02-22
"R. Jefferson, .J. Smith, .C. Frye, .K. Irving, .M. Dellavedova",CLE,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,93.91,-50.0,2016-02-22
"R. Jefferson, .L. James, .J. Smith, .C. Frye, .M. Dellavedova",CLE,1,2,40.0,0.0,40.0,0.0,0.00,0.0,0.0,80.0,44.4,0.0,20.0,20.0,130.91,-66.7,2016-02-22
"R. Jefferson, .L. James, .J. Smith, .K. Love, .M. Dellavedova",CLE,1,2,125.0,0.0,125.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,104.73,175.0,2016-02-22
"R. Jefferson, .K. Love, .T. Mozgov, .K. Irving, .M. Dellavedova",CLE,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,115.20,-66.7,2016-02-22
"R. Jefferson, .L. James, .J. Smith, .T. Mozgov, .K. Irving",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,125.22,0.0,2016-02-22
"J. Smith, .C. Frye, .K. Love, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"J. Smith, .C. Frye, .S. Kaun, .K. Irving, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"J. Smith, .C. Frye, .S. Kaun, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2016-02-22
"R. Jefferson, .J. Smith, .C. Frye, .S. Kaun, .M. Dellavedova",CLE,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,104.73,100,2016-02-22
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,25,110.0,96.0,14.0,52.4,1.83,16.7,22.7,80.0,50.0,0.1,53.6,57.6,96.64,59.1,2016-02-22
"S. Blake, .M. Morris, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,6,69.2,116.7,-47.4,25.0,0.33,6.7,16.7,100,54.5,0.2,40.0,43.1,98.90,17.9,2016-02-22
"M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,5,80.0,70.0,10.0,0.0,0.00,0.0,0.0,75.0,37.5,0.1,42.9,41.5,105.11,44.4,2016-02-22
"S. Blake, .T. Harris, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,5,110.0,18.2,91.8,75.0,1.00,23.1,0.0,90.0,69.2,0.3,71.4,73.9,97.55,152.4,2016-02-22
"S. Blake, .M. Morris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,0.0,57.1,-57.1,0.0,0.00,0.0,16.7,100,50.0,0.3,0.0,0.0,129.34,300.0,2016-02-22
"T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,183.3,133.3,50.0,50.0,0.00,22.2,66.7,66.7,66.7,0.0,78.6,78.6,88.62,64.1,2016-02-22
"S. Blake, .M. Morris, .T. Harris, .A. Baynes, .K. Caldwell-Pope",DET,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,12.5,2016-02-22
"M. Morris, .T. Harris, .A. Drummond, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"S. Blake, .M. Morris, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"S. Blake, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"S. Blake, .M. Morris, .T. Harris, .A. Baynes, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,17,145.9,77.8,68.2,60.0,3.00,23.1,25.0,90.0,65.6,0.1,77.6,76.8,101.26,88.4,2016-02-22
"J. Crawford, .J. Green, .W. Johnson, .C. Aldrich, .P. Prigioni",LAC,1,8,61.1,111.1,-50.0,25.0,0.17,4.5,33.3,55.6,44.4,0.3,33.3,38.7,106.38,0.0,2016-02-22
"J. Green, .W. Johnson, .P. Prigioni, .C. Wilcox, .A. Stepheson",LAC,1,6,100.0,92.3,7.7,80.0,1.33,23.5,20.0,50.0,38.5,0.3,60.0,60.0,98.09,59.5,2016-02-22
"J. Green, .W. Johnson, .C. Aldrich, .P. Prigioni, .C. Wilcox",LAC,1,4,180.0,66.7,113.3,100,3.00,37.5,0.0,100,83.3,0.2,114.3,114.2,104.83,96.3,2016-02-22
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,3,100.0,66.7,33.3,100,0.00,11.1,33.3,100,55.6,0.0,25.0,38.7,110.06,55.6,2016-02-22
"J. Crawford, .C. Paul, .J. Green, .D. Jordan, .W. Johnson",LAC,1,3,183.3,133.3,50.0,75.0,0.00,33.3,0.0,100,75.0,0.0,100,82.8,110.06,68.4,2016-02-22
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .D. Jordan",LAC,1,2,60.0,33.3,26.7,100,0.50,16.7,0.0,66.7,40.0,0.4,75.0,75.0,174.26,85.7,2016-02-22
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,200.0,2016-02-22
"J. Crawford, .C. Paul, .J. Redick, .J. Green, .D. Jordan",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,96.00,80.0,2016-02-22
"J. Crawford, .C. Paul, .J. Redick, .W. Johnson, .C. Aldrich",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,122.55,200.0,2016-02-22
"J. Crawford, .J. Green, .D. Jordan, .W. Johnson, .P. Prigioni",LAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,66.7,100,80.0,0.0,0.0,34.7,113.03,250.0,2016-02-22
"J. Crawford, .J. Green, .W. Johnson, .P. Prigioni, .A. Stepheson",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,92.90,50.0,2016-02-22
"J. Crawford, .J. Redick, .W. Johnson, .C. Aldrich, .P. Prigioni",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,-100.0,2016-02-22
"C. Paul, .J. Redick, .L. Mbah a Moute, .W. Johnson, .C. Aldrich",LAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,150.0,2016-02-22
"J. Crawford, .J. Redick, .J. Green, .D. Jordan, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"J. Crawford, .J. Redick, .J. Green, .P. Prigioni, .A. Stepheson",LAC,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80,-200.0,2016-02-22
"P. Tucker, .S. Weems, .A. Len, .A. Goodwin, .P. Pressey",PHX,1,7,142.9,64.3,78.6,62.5,2.50,22.7,50.0,100,70.0,0.1,61.5,63.9,98.82,114.7,2016-02-22
"R. Price, .P. Tucker, .M. Teletovic, .A. Len, .D. Booker",PHX,1,6,108.3,163.6,-55.3,75.0,3.00,18.8,16.7,100,37.5,0.1,50.0,57.4,96.84,29.8,2016-02-22
"J. Leuer, .M. Teletovic, .A. Goodwin, .P. Pressey, .D. Booker",PHX,1,5,90.9,150.0,-59.1,100,0.00,26.7,0.0,50.0,25.0,0.0,50.0,50.0,108.78,31.9,2016-02-22
"K. Humphries, .R. Price, .P. Tucker, .A. Len, .D. Booker",PHX,1,5,60.0,154.5,-94.5,50.0,0.50,9.1,0.0,80.0,36.4,0.2,37.5,37.5,107.62,-4.5,2016-02-22
"K. Humphries, .J. Leuer, .A. Goodwin, .P. Pressey, .D. Booker",PHX,1,4,22.2,90.0,-67.8,0.0,0.00,0.0,16.7,66.7,41.7,0.3,16.7,14.5,104.83,-233.3,2016-02-22
"R. Price, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,4,85.7,142.9,-57.1,100,1.00,18.2,66.7,50.0,57.1,0.3,50.0,51.0,89.20,18.8,2016-02-22
"R. Price, .S. Weems, .J. Leuer, .A. Goodwin, .P. Pressey",PHX,1,4,100.0,100.0,0.0,66.7,2.00,16.7,60.0,100,71.4,0.1,37.5,45.0,109.71,51.6,2016-02-22
"R. Price, .S. Weems, .J. Leuer, .M. Teletovic, .A. Goodwin",PHX,1,3,100.0,183.3,-83.3,0.0,0.00,0.0,0.0,100,25.0,0.0,40.0,51.0,98.74,22.2,2016-02-22
"S. Weems, .M. Teletovic, .A. Len, .A. Goodwin, .P. Pressey",PHX,1,3,71.4,157.1,-85.7,100,0.50,10.0,50.0,0.0,40.0,0.3,20.0,39.6,113.26,11.8,2016-02-22
"R. Price, .J. Leuer, .A. Len, .A. Goodwin, .P. Pressey",PHX,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,33.3,93.24,0.0,2016-02-22
"R. Price, .P. Tucker, .A. Len, .A. Goodwin, .P. Pressey",PHX,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,0.0,116.76,-150.0,2016-02-22
"K. Humphries, .P. Tucker, .J. Leuer, .A. Goodwin, .P. Pressey",PHX,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,155.68,133.3,2016-02-22
"K. Humphries, .R. Price, .A. Len, .A. Goodwin, .D. Booker",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,154.29,-200.0,2016-02-22
"K. Humphries, .R. Price, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,1,0.0,80.0,-80.0,0.0,0.00,0.0,25.0,100,57.1,0.2,0.0,0.0,180.00,-100.0,2016-02-22
"P. Tucker, .M. Teletovic, .A. Len, .A. Goodwin, .P. Pressey",PHX,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,108.00,-150.0,2016-02-22
"P. Tucker, .J. Leuer, .A. Len, .A. Goodwin, .P. Pressey",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"R. Price, .J. Leuer, .A. Len, .A. Goodwin, .D. Booker",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,160.00,50.0,2016-02-22
"R. Price, .J. Leuer, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"R. Price, .M. Teletovic, .A. Goodwin, .P. Pressey, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"R. Price, .M. Teletovic, .A. Len, .A. Goodwin, .P. Pressey",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"R. Price, .P. Tucker, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"R. Price, .S. Weems, .M. Teletovic, .A. Goodwin, .P. Pressey",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,17,115.8,50.0,65.8,35.3,2.00,11.5,50.0,79.2,66.7,0.1,51.5,56.0,102.12,120.0,2016-02-22
"A. Stoudemire, .D. Wade, .L. Deng, .G. Green, .G. Dragic",MIA,1,6,16.7,145.5,-128.8,0.0,0.00,0.0,14.3,100,45.5,0.4,12.5,12.5,100.06,-28.2,2016-02-22
"A. Stoudemire, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,5,118.2,81.8,36.4,60.0,3.00,15.8,55.6,100,73.3,0.1,35.7,42.4,99.00,67.6,2016-02-22
"D. Wade, .G. Green, .J. McRoberts, .H. Whiteside, .J. Richardson",MIA,1,4,44.4,50.0,-5.6,100,0.50,8.3,33.3,100,60.0,0.2,14.3,25.4,96.76,71.4,2016-02-22
"G. Green, .J. McRoberts, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,4,100.0,75.0,25.0,33.3,0.00,12.5,0.0,100,50.0,0.0,50.0,50.9,99.82,66.7,2016-02-22
"B. Udrih, .G. Green, .J. McRoberts, .H. Whiteside, .J. Winslow",MIA,1,3,83.3,116.7,-33.3,100,1.00,12.5,33.3,50.0,42.9,0.2,25.0,40.3,88.34,0.0,2016-02-22
"D. Wade, .L. Deng, .B. Udrih, .H. Whiteside, .J. Winslow",MIA,1,3,0.0,85.7,-85.7,0.0,0.00,0.0,33.3,100,55.6,0.3,0.0,0.0,105.17,-1500.0,2016-02-22
"L. Deng, .J. McRoberts, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,3,150.0,100.0,50.0,25.0,0.00,11.1,50.0,80.0,66.7,0.0,57.1,57.1,84.29,84.2,2016-02-22
"D. Wade, .G. Green, .J. McRoberts, .G. Dragic, .H. Whiteside",MIA,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,33.3,102.54,50.0,2016-02-22
"D. Wade, .L. Deng, .J. McRoberts, .H. Whiteside, .J. Richardson",MIA,1,2,75.0,175.0,-100.0,100,0.00,16.7,33.3,50.0,40.0,0.0,33.3,31.5,108.99,0.0,2016-02-22
"J. McRoberts, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,150.0,140.0,10.0,100,2.00,25.0,66.7,100,75.0,0.3,62.5,61.5,91.91,40.7,2016-02-22
"A. Stoudemire, .L. Deng, .J. McRoberts, .G. Dragic, .J. Winslow",MIA,1,1,100.0,150.0,-50.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,99.31,33.3,2016-02-22
"D. Wade, .J. McRoberts, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,145.82,150.0,2016-02-22
"D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"D. Wade, .L. Deng, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2016-02-22
"D. Wade, .L. Deng, .G. Green, .G. Dragic, .J. Winslow",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,757.89,200.0,2016-02-22
"D. Wade, .L. Deng, .J. McRoberts, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"L. Deng, .B. Udrih, .G. Green, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,324.81,100,2016-02-22
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,26,88.5,78.2,10.3,61.1,2.75,16.2,15.6,65.6,40.6,0.1,40.6,43.9,98.55,54.7,2016-02-22
"J. Hill, .P. George, .L. Allen, .S. Hill, .J. Young",IND,1,6,115.4,115.4,0.0,80.0,0.00,20.0,37.5,60.0,46.2,0.0,42.3,49.3,98.27,45.1,2016-02-22
"J. Hill, .C. Budinger, .L. Allen, .S. Hill, .J. Young",IND,1,5,100.0,110.0,-10.0,20.0,1.00,9.1,0.0,60.0,33.3,0.1,62.5,56.3,88.62,41.4,2016-02-22
"M. Ellis, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,4,44.4,90.0,-45.6,0.0,0.00,0.0,20.0,37.5,30.8,0.3,28.6,28.6,109.22,-7.7,2016-02-22
"M. Ellis, .J. Hill, .L. Allen, .S. Hill, .J. Young",IND,1,4,44.4,44.4,0.0,0.0,0.00,0.0,0.0,71.4,45.5,0.2,33.3,33.3,97.81,66.7,2016-02-22
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,40.0,25.0,0.2,33.3,57.7,88.49,38.5,2016-02-22
"M. Ellis, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,100,100,100,0.3,33.3,29.1,106.67,25.0,2016-02-22
"I. Mahinmi, .M. Ellis, .G. Hill, .C. Budinger, .L. Allen",IND,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,126.32,42.1,2016-02-22
"G. Hill, .C. Budinger, .L. Allen, .S. Hill, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,324.81,0.0,2016-02-22
"G. Hill, .C. Budinger, .P. George, .S. Hill, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"G. Hill, .J. Hill, .P. George, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"I. Mahinmi, .J. Hill, .C. Budinger, .L. Allen, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"I. Mahinmi, .M. Ellis, .G. Hill, .C. Budinger, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .J. Young",IND,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,201.40,-50.0,2016-02-22
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .S. Hill",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,-100.0,2016-02-22
"I. Mahinmi, .M. Ellis, .J. Hill, .C. Budinger, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"I. Mahinmi, .M. Ellis, .P. George, .L. Allen, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2016-02-22
"J. Hill, .P. George, .S. Hill, .M. Turner, .J. Young",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,50.0,2016-02-22
"M. Ellis, .G. Hill, .C. Budinger, .P. George, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"M. Ellis, .G. Hill, .C. Budinger, .P. George, .M. Turner",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,389.19,0.0,2016-02-22
"M. Ellis, .G. Hill, .J. Hill, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"M. Ellis, .J. Hill, .P. George, .L. Allen, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"O. Mayo, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,13,125.9,74.1,51.9,73.3,5.50,26.8,25.0,82.4,58.6,0.1,63.5,63.2,96.36,83.9,2016-02-22
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,9,89.5,105.6,-16.1,50.0,1.50,13.6,0.0,77.8,43.8,0.1,46.2,51.5,99.59,45.9,2016-02-22
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .R. Vaughn",MIL,1,6,153.8,83.3,70.5,75.0,6.00,30.0,50.0,50.0,50.0,0.1,80.0,85.0,107.78,91.8,2016-02-22
"M. Plumlee, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,6,123.1,116.7,6.4,66.7,0.00,22.2,20.0,100,60.0,0.0,66.7,63.9,104.65,64.7,2016-02-22
"O. Mayo, .G. Monroe, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,6,69.2,115.4,-46.2,100,2.00,23.5,0.0,77.8,41.2,0.2,40.9,39.3,99.57,33.3,2016-02-22
"O. Mayo, .G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .R. Vaughn",MIL,1,3,100.0,125.0,-25.0,66.7,0.00,20.0,20.0,0.0,16.7,0.0,43.8,43.8,108.00,26.9,2016-02-22
"G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,57.1,0.3,0.0,0.0,111.72,-166.7,2016-02-22
"O. Mayo, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,100.0,66.7,33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,38.7,102.86,125.0,2016-02-22
"S. Novak, .M. Plumlee, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,1,50.0,200.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,120.00,-33.3,2016-02-22
"G. Monroe, .M. Plumlee, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"M. Plumlee, .K. Middleton, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"O. Mayo, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"O. Mayo, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"S. Novak, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"S. Novak, .G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-22
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,18,83.3,133.3,-50.0,55.6,0.71,11.6,10.5,73.3,38.2,0.2,40.7,48.4,98.46,20.1,2016-02-22
"L. Williams, .N. Young, .R. Kelly, .T. Black, .M. Huertas",LAL,1,8,150.0,64.7,85.3,66.7,4.00,16.7,50.0,85.7,66.7,0.1,53.6,63.7,104.67,89.5,2016-02-22
"B. Bass, .L. Williams, .N. Young, .J. Clarkson, .L. Nance Jr",LAL,1,5,81.8,75.0,6.8,100,2.00,13.3,22.2,100,56.3,0.1,27.8,37.3,104.48,33.3,2016-02-22
"B. Bass, .L. Williams, .N. Young, .D. Russell, .L. Nance Jr",LAL,1,4,110.0,150.0,-40.0,75.0,1.00,21.4,66.7,100,75.0,0.3,64.3,69.8,112.06,28.3,2016-02-22
"B. Bass, .L. Williams, .N. Young, .T. Black, .M. Huertas",LAL,1,4,120.0,77.8,42.2,25.0,0.50,8.3,33.3,85.7,70.0,0.2,64.3,68.5,102.86,79.2,2016-02-22
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,3,85.7,71.4,14.3,0.0,0.00,0.0,25.0,75.0,50.0,0.3,0.0,46.0,107.23,36.4,2016-02-22
"B. Bass, .L. Williams, .N. Young, .J. Randle, .D. Russell",LAL,1,2,100.0,133.3,-33.3,100,0.00,20.0,33.3,0.0,25.0,0.0,33.3,38.7,72.61,25.0,2016-02-22
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,2,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,116.13,-166.7,2016-02-22
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,97.63,111.1,2016-02-22
