lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,18,85.7,83.3,2.4,53.8,1.17,16.3,6.3,82.4,45.5,0.2,48.3,50.2,96.54,50.0,2017-11-20
"E. Bledsoe, .D. Liggins, .K. Middleton, .T. Maker, .G. Payton II",MIL,1,6,127.3,120.0,7.3,20.0,0.00,8.3,0.0,50.0,16.7,0.0,61.1,65.1,81.29,60.5,2017-11-20
"E. Bledsoe, .D. Liggins, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,3,116.7,142.9,-26.2,66.7,0.00,25.0,0.0,50.0,20.0,0.0,58.3,58.3,91.32,32.4,2017-11-20
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,100.0,100.0,0.0,50.0,0.50,12.5,66.7,100,80.0,0.4,40.0,46.0,85.16,25.0,2017-11-20
"D. Liggins, .G. Antetokounmpo, .T. Maker, .M. Brogdon, .G. Payton II",MIL,1,2,75.0,140.0,-65.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,52.1,108.91,30.0,2017-11-20
"D. Liggins, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,43.6,85.54,11.8,2017-11-20
"E. Bledsoe, .D. Liggins, .K. Middleton, .T. Maker, .M. Brogdon",MIL,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,93.91,-133.3,2017-11-20
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .G. Payton II",MIL,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,129.60,233.3,2017-11-20
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,34.7,102.86,-150.0,2017-11-20
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .G. Payton II",MIL,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,64.4,95.21,60.0,2017-11-20
"D. Liggins, .K. Middleton, .G. Antetokounmpo, .T. Maker, .G. Payton II",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-57.1,2017-11-20
"D. Liggins, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,105.88,75.0,2017-11-20
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,133.3,0.0,133.3,100,0.00,33.3,50.0,100,75.0,0.0,50.0,50.0,141.64,125.0,2017-11-20
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,0.0,65.45,400.0,2017-11-20
"E. Bledsoe, .K. Middleton, .T. Snell, .T. Maker, .M. Brogdon",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,86.2,87.27,-400.0,2017-11-20
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .G. Payton II",MIL,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,68.57,28.6,2017-11-20
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"M. Gortat, .J. Wall, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,21,112.8,84.2,28.6,58.8,1.43,18.5,29.4,77.3,56.4,0.2,56.1,59.5,89.40,69.3,2017-11-20
"I. Mahinmi, .J. Meeks, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,8,112.5,80.0,32.5,57.1,0.80,19.0,33.3,100,84.6,0.3,75.0,76.5,93.19,83.8,2017-11-20
"I. Mahinmi, .J. Meeks, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,4,171.4,128.6,42.9,75.0,1.50,25.0,100,66.7,80.0,0.3,83.3,87.2,79.06,76.9,2017-11-20
"M. Gortat, .B. Beal, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,3,142.9,100.0,42.9,25.0,0.00,11.1,66.7,100,83.3,0.0,71.4,71.4,96.49,57.6,2017-11-20
"M. Gortat, .J. Meeks, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,3,140.0,125.0,15.0,66.7,0.00,25.0,50.0,100,75.0,0.0,70.0,70.0,83.08,61.3,2017-11-20
"M. Gortat, .J. Wall, .M. Morris, .B. Beal, .K. Oubre Jr",WAS,1,3,0.0,114.3,-114.3,0.0,0.00,0.0,0.0,75.0,37.5,0.4,0.0,0.0,132.63,-41.2,2017-11-20
"M. Gortat, .J. Meeks, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,81.70,35.3,2017-11-20
"M. Gortat, .M. Morris, .B. Beal, .O. Porter Jr., .T. Frazier",WAS,1,2,100.0,125.0,-25.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,95.21,40.0,2017-11-20
"M. Gortat, .J. Meeks, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,114.29,-133.3,2017-11-20
"M. Gortat, .J. Meeks, .M. Morris, .T. Frazier, .K. Oubre Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,103.10,0.0,2017-11-20
"I. Mahinmi, .J. Meeks, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"I. Mahinmi, .J. Meeks, .B. Beal, .T. Frazier, .K. Oubre Jr",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2017-11-20
"M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60,0.0,2017-11-20
"M. Gortat, .M. Morris, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"M. Gortat, .M. Morris, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,19,86.0,130.2,-44.2,50.0,1.00,14.8,15.0,61.9,39.0,0.2,47.1,49.7,108.75,29.6,2017-11-20
"J. Nelson, .T. Allen, .D. Cunningham, .A. Davis, .D. Miller",NOP,1,9,131.6,57.9,73.7,70.0,1.17,25.9,25.0,100,81.3,0.3,80.8,79.9,98.01,107.8,2017-11-20
"T. Allen, .R. Rondo, .J. Holiday, .E. Moore, .A. Davis",NOP,1,5,106.7,86.7,20.0,75.0,3.00,15.8,25.0,85.7,63.6,0.1,50.0,64.5,137.58,75.0,2017-11-20
"J. Nelson, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,3,183.3,57.1,126.2,100,2.00,33.3,100,100,100,0.3,91.7,91.7,110.97,100,2017-11-20
"J. Nelson, .J. Holiday, .D. Cousins, .A. Davis, .D. Miller",NOP,1,3,116.7,85.7,31.0,100,3.00,33.3,0.0,100,60.0,0.2,70.0,70.0,108.21,51.5,2017-11-20
"R. Rondo, .J. Holiday, .E. Moore, .A. Davis, .D. Miller",NOP,1,3,66.7,60.0,6.7,0.0,0.00,0.0,0.0,75.0,37.5,0.0,20.0,34.0,100.25,85.7,2017-11-20
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .D. Miller",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,33.3,51.5,99.31,250.0,2017-11-20
"J. Nelson, .R. Rondo, .D. Cousins, .E. Moore, .A. Davis",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,90.9,98.18,200.0,2017-11-20
"J. Nelson, .T. Allen, .D. Cunningham, .D. Cousins, .D. Miller",NOP,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,50.0,50.0,0.3,150.0,150.0,121.69,90.9,2017-11-20
"R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,-100.0,2017-11-20
"T. Allen, .R. Rondo, .J. Holiday, .A. Davis, .D. Miller",NOP,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,94.74,20.0,2017-11-20
"T. Allen, .R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2017-11-20
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"J. Nelson, .J. Holiday, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"J. Nelson, .R. Rondo, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"J. Nelson, .R. Rondo, .J. Holiday, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"J. Nelson, .T. Allen, .J. Holiday, .A. Davis, .D. Miller",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,50.0,2017-11-20
"T. Allen, .R. Rondo, .D. Cunningham, .A. Davis, .D. Miller",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2017-11-20
"T. Allen, .R. Rondo, .D. Cunningham, .D. Cousins, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"T. Allen, .R. Rondo, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,0.0,2017-11-20
"C. Anthony, .R. Westbrook, .P. George, .A. Roberson, .S. Adams",OKC,1,13,139.3,75.9,63.4,57.1,2.00,20.5,36.4,86.7,65.4,0.1,69.6,71.2,104.56,75.0,2017-11-20
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .S. Adams",OKC,1,5,92.9,85.7,7.1,100,1.67,25.0,14.3,100,50.0,0.2,54.2,54.2,129.23,40.5,2017-11-20
"C. Anthony, .R. Westbrook, .A. Roberson, .A. Abrines, .J. Grant",OKC,1,5,91.7,154.5,-62.9,75.0,3.00,18.8,16.7,75.0,40.0,0.1,45.0,50.6,104.48,36.5,2017-11-20
"R. Felton, .P. George, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,3,83.3,116.7,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.2,50.0,51.2,83.88,-25.0,2017-11-20
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .J. Grant",OKC,1,3,55.6,100.0,-44.4,0.0,0.00,0.0,0.0,0.0,0.0,0.1,20.0,37.0,115.60,0.0,2017-11-20
"C. Anthony, .R. Felton, .R. Westbrook, .A. Roberson, .S. Adams",OKC,1,2,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,83.3,0.0,40.0,40.0,85.97,300.0,2017-11-20
"C. Anthony, .R. Felton, .R. Westbrook, .S. Adams, .A. Abrines",OKC,1,2,75.0,100.0,-25.0,100,1.00,16.7,33.3,66.7,50.0,0.3,37.5,37.5,110.77,30.0,2017-11-20
"C. Anthony, .R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,2,83.3,160.0,-76.7,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,37.0,106.31,4.8,2017-11-20
"C. Anthony, .R. Westbrook, .P. George, .A. Roberson, .J. Grant",OKC,1,2,116.7,66.7,50.0,100,0.00,33.3,0.0,100,33.3,0.0,70.0,70.0,172.80,82.8,2017-11-20
"R. Felton, .P. George, .P. Patterson, .A. Abrines, .D. Johnson",OKC,1,2,80.0,133.3,-53.3,0.0,0.00,0.0,33.3,0.0,33.3,0.2,40.0,40.0,125.71,4.0,2017-11-20
"R. Felton, .P. George, .P. Patterson, .A. Roberson, .J. Grant",OKC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,95.36,-114.3,2017-11-20
"R. Felton, .P. George, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,115.20,0.0,2017-11-20
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .J. Grant",OKC,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,125.22,25.0,2017-11-20
"C. Anthony, .R. Westbrook, .P. George, .A. Roberson, .D. Johnson",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,124.57,-33.3,2017-11-20
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .A. Abrines",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,128.57,-33.3,2017-11-20
"C. Anthony, .R. Felton, .A. Roberson, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"C. Anthony, .R. Felton, .R. Westbrook, .A. Roberson, .J. Grant",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,205.71,200.0,2017-11-20
"C. Anthony, .R. Westbrook, .P. George, .A. Abrines, .D. Johnson",OKC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,202.82,100,2017-11-20
"R. Felton, .P. George, .A. Roberson, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"R. Felton, .P. George, .P. Patterson, .J. Grant, .D. Johnson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"R. Felton, .P. George, .P. Patterson, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"R. Felton, .R. Westbrook, .P. Patterson, .A. Roberson, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"R. Felton, .R. Westbrook, .P. Patterson, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"R. Westbrook, .P. Patterson, .A. Roberson, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2017-11-20
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,16,114.7,108.8,5.9,64.3,1.29,19.1,28.6,64.7,48.4,0.2,60.7,64.6,100.23,50.0,2017-11-20
"J. Jack, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,5,160.0,20.0,140.0,57.1,2.00,23.5,75.0,100,88.9,0.2,68.2,69.9,103.97,151.6,2017-11-20
"R. Sessions, .L. Thomas, .K. O'Quinn, .D. McDermott, .D. Dotson",NYK,1,5,87.5,50.0,37.5,100,3.00,23.1,33.3,66.7,50.0,0.1,38.9,38.9,80.56,100,2017-11-20
"J. Jack, .C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis",NYK,1,4,155.6,66.7,88.9,100,3.00,21.4,50.0,83.3,70.0,0.1,57.1,72.6,107.55,103.0,2017-11-20
"C. Lee, .L. Thomas, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,3,28.6,71.4,-42.9,0.0,0.00,0.0,33.3,80.0,62.5,0.4,0.0,25.8,115.20,400.0,2017-11-20
"C. Lee, .L. Thomas, .E. Kanter, .D. McDermott, .F. Ntilikina",NYK,1,2,125.0,50.0,75.0,100,1.00,14.3,66.7,50.0,60.0,0.3,37.5,51.2,85.33,150.0,2017-11-20
"L. Thomas, .E. Kanter, .D. McDermott, .F. Ntilikina, .D. Dotson",NYK,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,0.0,91.91,-100.0,2017-11-20
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,40.0,0.4,0.0,0.0,148.45,-33.3,2017-11-20
"R. Sessions, .M. Beasley, .D. McDermott, .W. Hernangomez, .D. Dotson",NYK,1,2,180.0,60.0,120.0,66.7,2.00,28.6,0.0,100,100,0.2,116.7,116.0,103.60,110.0,2017-11-20
"R. Sessions, .M. Beasley, .K. O'Quinn, .W. Hernangomez, .D. Dotson",NYK,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,87.27,-28.6,2017-11-20
"C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,66.7,2017-11-20
"C. Lee, .K. O'Quinn, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,92.90,0.0,2017-11-20
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,1,200.0,175.0,25.0,33.3,0.00,16.7,100,100,100,0.0,60.0,60.0,114.55,47.6,2017-11-20
"R. Sessions, .E. Kanter, .D. McDermott, .K. Porzingis, .D. Dotson",NYK,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,53.2,60.00,75.0,2017-11-20
"R. Sessions, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,120.00,83.3,2017-11-20
"R. Sessions, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,34.7,81.82,75.0,2017-11-20
"J. Jack, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .D. McDermott",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"R. Sessions, .E. Kanter, .D. McDermott, .W. Hernangomez, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"R. Sessions, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"D. Jordan, .B. Griffin, .P. Beverley, .W. Johnson, .A. Rivers",LAC,1,14,134.5,109.7,24.8,73.3,1.83,25.0,33.3,61.5,48.0,0.2,73.1,72.5,100.12,61.4,2017-11-20
"L. Williams, .D. Jordan, .B. Griffin, .P. Beverley, .A. Rivers",LAC,1,5,54.5,125.0,-70.5,0.0,0.00,0.0,30.0,25.0,28.6,0.1,16.7,23.3,103.50,-19.4,2017-11-20
"L. Williams, .A. Rivers, .W. Reed, .S. Dekker, .J. Evans",LAC,1,4,140.0,120.0,20.0,80.0,2.00,28.6,0.0,60.0,33.3,0.2,85.7,79.9,122.03,60.8,2017-11-20
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,4,0.0,142.9,-142.9,0.0,0.00,0.0,16.7,25.0,20.0,0.3,0.0,0.0,96.43,-80.0,2017-11-20
"D. Jordan, .B. Griffin, .P. Beverley, .W. Johnson, .J. Evans",LAC,1,3,150.0,20.0,130.0,100,1.00,14.3,100,100,100,0.3,33.3,57.7,85.83,-128.6,2017-11-20
"L. Williams, .A. Rivers, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,93.94,57.1,2017-11-20
"L. Williams, .D. Jordan, .B. Griffin, .J. Evans, .S. Thornwell",LAC,1,2,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,108.27,66.7,2017-11-20
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .S. Thornwell",LAC,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,75.0,0.8,0.0,0.0,105.37,-100.0,2017-11-20
"L. Williams, .W. Reed, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,2,100.0,40.0,60.0,50.0,1.00,14.3,33.3,0.0,25.0,0.2,50.0,51.2,122.03,500.0,2017-11-20
"W. Reed, .C. Williams, .J. Wilson, .J. Evans, .S. Thornwell",LAC,1,2,133.3,0.0,133.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,87.27,128.6,2017-11-20
"W. Reed, .C. Williams, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,2,60.0,180.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,39.9,103.60,-10.0,2017-11-20
"D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers, .J. Evans",LAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,92.90,50.0,2017-11-20
"L. Williams, .A. Rivers, .W. Reed, .S. Dekker, .S. Thornwell",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,97.69,-100.0,2017-11-20
"L. Williams, .B. Griffin, .M. Harrell, .J. Evans, .S. Thornwell",LAC,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,83.48,-300.0,2017-11-20
"L. Williams, .D. Jordan, .B. Griffin, .A. Rivers, .S. Thornwell",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.55,-60.0,2017-11-20
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .J. Evans",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,-100.0,2017-11-20
"L. Williams, .D. Jordan, .C. Williams, .S. Dekker, .J. Evans",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,90.00,25.0,2017-11-20
"L. Williams, .M. Harrell, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,144.00,-80.0,2017-11-20
"L. Williams, .B. Griffin, .P. Beverley, .A. Rivers, .W. Reed",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"L. Williams, .D. Jordan, .A. Rivers, .W. Reed, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"L. Williams, .D. Jordan, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"L. Williams, .D. Jordan, .W. Johnson, .A. Rivers, .W. Reed",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"L. Williams, .D. Jordan, .W. Johnson, .C. Williams, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"L. Williams, .P. Beverley, .A. Rivers, .W. Reed, .S. Dekker",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"L. Williams, .W. Reed, .C. Williams, .S. Dekker, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-20
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,18,94.9,100.0,-5.1,60.0,0.82,17.0,27.8,87.5,55.9,0.3,58.1,56.5,102.76,48.9,2017-11-20
"A. Afflalo, .D. Augustin, .M. Speights, .B. Biyombo, .J. Simmons",ORL,1,10,86.4,69.6,16.8,83.3,1.00,17.2,18.2,61.9,46.9,0.2,46.7,52.5,104.89,58.2,2017-11-20
"N. Vucevic, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,7,137.5,141.2,-3.7,75.0,0.00,25.0,25.0,85.7,53.3,0.0,59.4,61.9,111.65,44.6,2017-11-20
"D. Augustin, .B. Biyombo, .T. Ross, .J. Simmons, .A. Gordon",ORL,1,4,75.0,87.5,-12.5,50.0,1.00,11.1,0.0,75.0,37.5,0.1,41.7,43.6,93.28,38.9,2017-11-20
"D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,3,116.7,128.6,-11.9,50.0,0.50,11.1,66.7,100,80.0,0.3,62.5,60.8,116.85,37.5,2017-11-20
