lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Kidd, .K. Martin, .T. Chandler, .J. Smith, .R. Felton",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-100.0,2013-03-07
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,16,106.5,90.0,16.5,46.2,1.20,15.0,23.1,66.7,51.4,0.2,53.8,57.6,93.85,73.0,2013-03-07
"K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,15,100.0,118.5,-18.5,62.5,1.25,14.7,10.0,77.8,42.1,0.1,52.9,62.8,88.59,49.5,2013-03-07
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Jackson",OKC,1,6,128.6,71.4,57.1,50.0,3.00,15.8,42.9,100,73.3,0.1,57.7,62.8,104.73,88.2,2013-03-07
"D. Fisher, .K. Martin, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,5,66.7,87.5,-20.8,0.0,0.00,0.0,33.3,60.0,50.0,0.3,40.0,51.0,89.70,44.4,2013-03-07
"K. Perkins, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,3,42.9,157.1,-114.3,100,0.50,12.5,0.0,50.0,25.0,0.3,50.0,50.0,114.55,6.5,2013-03-07
"D. Fisher, .N. Collison, .K. Martin, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,80.90,0.0,2013-03-07
"D. Fisher, .N. Collison, .K. Martin, .S. Ibaka, .R. Jackson",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,134.58,0.0,2013-03-07
"D. Fisher, .N. Collison, .K. Perkins, .K. Martin, .R. Westbrook",OKC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,42.0,115.20,80.0,2013-03-07
"D. Fisher, .K. Martin, .T. Sefolosha, .K. Durant, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-07
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-07
"D. Fisher, .N. Collison, .K. Perkins, .K. Martin, .R. Jackson",OKC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,144.00,100,2013-03-07
"N. Collison, .K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-07
"N. Collison, .K. Perkins, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-07
"N. Collison, .K. Perkins, .K. Martin, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-07
"K. Garnett, .J. Terry, .J. Green, .C. Lee, .J. Crawford",BOS,1,12,122.7,83.3,39.4,54.5,1.50,20.7,28.6,66.7,54.5,0.2,69.4,71.5,92.63,63.0,2013-03-08
"K. Garnett, .P. Pierce, .B. Bass, .C. Lee, .A. Bradley",BOS,1,12,108.7,95.7,13.0,66.7,2.00,20.0,12.5,88.9,52.9,0.1,58.8,63.6,90.12,59.6,2013-03-08
"K. Garnett, .P. Pierce, .J. Terry, .J. Green, .A. Bradley",BOS,1,10,115.8,127.8,-12.0,62.5,2.50,19.2,22.2,60.0,35.7,0.1,55.9,60.0,87.20,43.2,2013-03-08
"P. Pierce, .J. Terry, .B. Bass, .J. Green, .A. Bradley",BOS,1,5,137.5,88.9,48.6,75.0,0.00,27.3,0.0,66.7,44.4,0.0,75.0,70.9,86.81,62.9,2013-03-08
"P. Pierce, .J. Terry, .C. Wilcox, .J. Green, .A. Bradley",BOS,1,5,90.0,60.0,30.0,0.0,0.00,0.0,0.0,83.3,50.0,0.2,42.9,54.1,103.23,53.8,2013-03-08
"P. Pierce, .C. Wilcox, .B. Bass, .C. Lee, .A. Bradley",BOS,1,3,57.1,100.0,-42.9,50.0,0.00,12.5,0.0,100,42.9,0.0,33.3,33.3,103.85,14.8,2013-03-08
"J. Terry, .C. Wilcox, .J. Green, .T. Williams, .J. Crawford",BOS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,106.67,-300.0,2013-03-08
"K. Garnett, .J. Terry, .J. Green, .T. Williams, .J. Crawford",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2013-03-08
"P. Pierce, .C. Wilcox, .B. Bass, .J. Green, .A. Bradley",BOS,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,50.0,0.5,50.0,50.0,127.59,25.0,2013-03-08
"P. Pierce, .J. Terry, .C. Wilcox, .B. Bass, .A. Bradley",BOS,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,114.29,0.0,2013-03-08
"P. Pierce, .J. Terry, .C. Wilcox, .J. Green, .J. Crawford",BOS,1,1,166.7,100.0,66.7,100,1.00,25.0,0.0,100,100,0.3,150.0,133.0,105.37,100,2013-03-08
"K. Garnett, .J. Terry, .B. Bass, .J. Green, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"K. Garnett, .J. Terry, .C. Lee, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"K. Garnett, .J. Terry, .J. Green, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"K. Garnett, .P. Pierce, .C. Lee, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"K. Garnett, .P. Pierce, .J. Terry, .B. Bass, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,647.19,0.0,2013-03-08
"K. Garnett, .P. Pierce, .J. Terry, .J. Green, .C. Lee",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"K. Korver, .J. Smith, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,16,103.2,90.9,12.3,92.3,2.00,25.5,26.7,84.6,53.6,0.2,51.9,54.8,94.62,58.2,2013-03-08
"D. Harris, .J. Smith, .J. Petro, .A. Horford, .J. Teague",ATL,1,10,100.0,105.6,-5.6,85.7,2.00,24.0,12.5,83.3,42.9,0.2,60.0,60.0,87.86,41.7,2013-03-08
"D. Harris, .J. Smith, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,5,140.0,66.7,73.3,75.0,0.00,20.0,50.0,100,77.8,0.0,56.3,65.8,91.26,94.7,2013-03-08
"K. Korver, .J. Smith, .J. Petro, .A. Horford, .J. Teague",ATL,1,5,80.0,111.1,-31.1,75.0,1.50,18.8,50.0,100,62.5,0.2,40.0,40.0,100.59,36.6,2013-03-08
"D. Jones, .K. Korver, .J. Smith, .A. Tolliver, .J. Teague",ATL,1,2,200.0,125.0,75.0,100,0.00,42.9,100,100,100,0.0,75.0,75.0,86.97,65.4,2013-03-08
"K. Korver, .D. Harris, .A. Horford, .A. Tolliver, .J. Jenkins",ATL,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,75.79,0.0,2013-03-08
"K. Korver, .D. Harris, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,93.66,-42.9,2013-03-08
"K. Korver, .D. Harris, .J. Smith, .A. Horford, .A. Tolliver",ATL,1,2,80.0,120.0,-40.0,100,0.00,16.7,0.0,100,20.0,0.0,37.5,41.0,96.84,0.0,2013-03-08
"K. Korver, .D. Harris, .J. Smith, .A. Horford, .J. Teague",ATL,1,2,80.0,120.0,-40.0,100,0.00,28.6,0.0,100,33.3,0.0,50.0,50.0,107.30,45.5,2013-03-08
"D. Jones, .K. Korver, .D. Harris, .J. Petro, .A. Tolliver",ATL,1,1,100.0,300.0,-200.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,74.48,33.3,2013-03-08
"K. Korver, .D. Harris, .J. Petro, .A. Horford, .J. Jenkins",ATL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,56.8,137.14,-200.0,2013-03-08
"K. Korver, .D. Harris, .J. Smith, .A. Horford, .J. Jenkins",ATL,1,1,100.0,150.0,-50.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,154.42,42.9,2013-03-08
"K. Korver, .D. Harris, .J. Smith, .A. Tolliver, .J. Jenkins",ATL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,69.4,106.67,400.0,2013-03-08
"K. Korver, .J. Petro, .A. Horford, .J. Teague, .J. Jenkins",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,97.63,0.0,2013-03-08
"K. Korver, .J. Smith, .A. Tolliver, .J. Teague, .J. Jenkins",ATL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,105.37,0.0,2013-03-08
"D. Jones, .K. Korver, .D. Harris, .A. Horford, .A. Tolliver",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,261.82,0.0,2013-03-08
"D. Jones, .K. Korver, .J. Petro, .A. Tolliver, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.56,50.0,2013-03-08
"J. Johnson, .G. Wallace, .R. Evans, .D. Williams, .B. Lopez",BKN,1,17,116.7,72.2,44.4,53.3,1.00,15.7,42.1,85.7,65.0,0.2,59.4,59.9,102.05,74.8,2013-03-08
"K. Bogans, .A. Blatche, .C. Watson, .M. Brooks, .M. Teletovic",BKN,1,7,41.7,100.0,-58.3,100,0.20,6.7,33.3,71.4,53.8,0.4,14.3,30.0,88.16,-114.3,2013-03-08
"J. Johnson, .R. Evans, .K. Bogans, .D. Williams, .B. Lopez",BKN,1,6,118.2,109.1,9.1,0.0,0.00,0.0,50.0,50.0,50.0,0.2,61.1,65.8,90.77,59.1,2013-03-08
"J. Johnson, .K. Bogans, .D. Williams, .B. Lopez, .M. Teletovic",BKN,1,3,140.0,120.0,20.0,100,0.00,25.0,33.3,33.3,33.3,0.0,50.0,59.5,91.72,64.7,2013-03-08
"J. Johnson, .R. Evans, .D. Williams, .C. Watson, .M. Teletovic",BKN,1,3,50.0,40.0,10.0,0.0,0.00,0.0,50.0,100,66.7,0.2,0.0,23.4,88.99,27.3,2013-03-08
"K. Bogans, .D. Williams, .C. Watson, .B. Lopez, .M. Teletovic",BKN,1,2,140.0,150.0,-10.0,33.3,0.00,11.1,75.0,50.0,66.7,0.0,50.0,50.0,88.16,43.3,2013-03-08
"R. Evans, .K. Bogans, .D. Williams, .A. Blatche, .M. Brooks",BKN,1,2,66.7,150.0,-83.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,100.80,0.0,2013-03-08
"R. Evans, .K. Bogans, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,75.0,100,80.0,0.0,0.0,17.7,75.00,120.0,2013-03-08
"G. Wallace, .A. Blatche, .C. Watson, .M. Brooks, .M. Teletovic",BKN,1,1,166.7,50.0,116.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,75.3,146.09,166.7,2013-03-08
"G. Wallace, .R. Evans, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,106.67,0.0,2013-03-08
"G. Wallace, .R. Evans, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,-33.3,2013-03-08
"J. Johnson, .D. Williams, .C. Watson, .B. Lopez, .M. Teletovic",BKN,1,1,66.7,33.3,33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,137.14,-100.0,2013-03-08
"J. Johnson, .K. Bogans, .A. Blatche, .C. Watson, .M. Teletovic",BKN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,80.0,0.0,33.3,33.3,130.91,133.3,2013-03-08
"J. Johnson, .K. Bogans, .D. Williams, .A. Blatche, .M. Teletovic",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,50.0,81.82,200.0,2013-03-08
"G. Wallace, .R. Evans, .D. Williams, .A. Blatche, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"J. Johnson, .K. Bogans, .D. Williams, .A. Blatche, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"J. Johnson, .K. Bogans, .D. Williams, .C. Watson, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"K. Bogans, .D. Williams, .A. Blatche, .C. Watson, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,10,126.1,39.1,87.0,80.0,1.00,13.3,33.3,83.3,66.7,0.2,53.8,69.3,111.20,134.0,2013-03-08
"O. Asik, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,9,126.3,115.8,10.5,77.8,2.33,25.0,25.0,88.9,58.8,0.2,61.8,65.5,97.37,57.8,2013-03-08
"O. Asik, .J. Harden, .J. Lin, .C. Parsons, .T. Robinson",HOU,1,6,108.3,125.0,-16.7,75.0,1.50,18.8,16.7,75.0,40.0,0.2,61.1,60.4,94.17,47.9,2013-03-08
"C. Delfino, .F. Garcia, .O. Asik, .P. Beverley, .C. Parsons",HOU,1,4,44.4,0.0,44.4,100,1.00,9.1,14.3,66.7,38.5,0.1,14.3,24.0,105.52,7.7,2013-03-08
"C. Delfino, .J. Harden, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,4,100.0,85.7,14.3,50.0,0.00,11.1,20.0,50.0,33.3,0.0,42.9,44.4,90.40,28.6,2013-03-08
"F. Garcia, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,4,114.3,142.9,-28.6,100,3.00,30.0,0.0,100,60.0,0.1,70.0,68.0,95.09,47.1,2013-03-08
"C. Delfino, .F. Garcia, .O. Asik, .J. Harden, .J. Lin",HOU,1,3,100.0,0.0,100.0,50.0,1.00,14.3,0.0,50.0,33.3,0.2,62.5,61.5,98.01,1200.0,2013-03-08
"J. Harden, .J. Lin, .C. Parsons, .G. Smith, .T. Robinson",HOU,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,14.3,0.0,0.0,0.0,95.88,-50.0,2013-03-08
"C. Delfino, .F. Garcia, .O. Asik, .P. Beverley, .D. Motiejunas",HOU,1,2,100.0,150.0,-50.0,100,1.00,20.0,50.0,0.0,33.3,0.3,50.0,50.0,68.57,0.0,2013-03-08
"C. Delfino, .J. Harden, .J. Lin, .C. Parsons, .G. Smith",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,137.14,-25.0,2013-03-08
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .C. Parsons",HOU,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,-33.3,2013-03-08
"J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons, .G. Smith",HOU,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,-75.0,2013-03-08
"C. Delfino, .F. Garcia, .O. Asik, .J. Lin, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,0.0,2013-03-08
"F. Garcia, .J. Harden, .J. Lin, .G. Smith, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"F. Garcia, .J. Harden, .P. Beverley, .G. Smith, .T. Robinson",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.51,-28.6,2013-03-08
"G. Henderson, .B. Mullens, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,12,114.3,133.3,-19.0,50.0,0.00,17.2,25.0,87.5,50.0,0.0,52.4,52.7,85.79,42.2,2013-03-08
"B. Gordon, .J. McRoberts, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,7,100.0,135.7,-35.7,66.7,0.67,11.1,28.6,50.0,36.4,0.2,40.0,53.5,103.12,22.4,2013-03-08
"B. Haywood, .B. Gordon, .R. Williams, .J. Adrien, .J. Taylor",CHA,1,7,145.5,91.7,53.8,83.3,0.00,25.0,40.0,71.4,52.9,0.0,50.0,51.2,83.64,70.8,2013-03-08
"R. Williams, .J. Adrien, .B. Biyombo, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,5,112.5,133.3,-20.8,50.0,2.00,18.2,25.0,100,50.0,0.1,57.1,57.1,81.60,27.1,2013-03-08
"B. Gordon, .G. Henderson, .B. Mullens, .B. Biyombo, .K. Walker",CHA,1,3,100.0,100.0,0.0,100,3.00,27.3,25.0,100,40.0,0.1,50.0,50.9,97.39,33.3,2013-03-08
"B. Haywood, .B. Gordon, .J. Adrien, .K. Walker, .J. Taylor",CHA,1,3,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03,-66.7,2013-03-08
"J. McRoberts, .G. Henderson, .R. Williams, .K. Walker, .M. Kidd-Gilchrist",CHA,1,3,114.3,157.1,-42.9,100,4.00,33.3,33.3,33.3,33.3,0.1,57.1,57.1,112.00,42.9,2013-03-08
"B. Gordon, .J. McRoberts, .G. Henderson, .B. Mullens, .R. Williams",CHA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.82,-200.0,2013-03-08
"B. Gordon, .R. Williams, .B. Biyombo, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,2,150.0,60.0,90.0,100,2.00,28.6,50.0,50.0,50.0,0.3,75.0,75.0,88.77,83.3,2013-03-08
"B. Haywood, .B. Gordon, .G. Henderson, .J. Adrien, .K. Walker",CHA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.3,33.3,51.5,125.22,57.1,2013-03-08
"B. Haywood, .B. Gordon, .J. McRoberts, .G. Henderson, .K. Walker",CHA,1,2,66.7,114.3,-47.6,100,0.00,14.3,0.0,66.7,28.6,0.0,20.0,34.0,131.83,20.8,2013-03-08
"B. Haywood, .B. Gordon, .J. McRoberts, .R. Williams, .J. Taylor",CHA,1,1,100.0,0.0,100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,81.51,166.7,2013-03-08
"B. Gordon, .J. McRoberts, .B. Mullens, .J. Adrien, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"B. Gordon, .J. McRoberts, .G. Henderson, .B. Mullens, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"B. Gordon, .J. McRoberts, .G. Henderson, .R. Williams, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"B. Gordon, .R. Williams, .J. Adrien, .B. Biyombo, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"B. Haywood, .B. Gordon, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"B. Haywood, .B. Gordon, .J. McRoberts, .J. Adrien, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"B. Haywood, .B. Gordon, .J. McRoberts, .K. Walker, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"J. McRoberts, .G. Henderson, .B. Mullens, .R. Williams, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,180.00,100,2013-03-08
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,19,131.6,108.1,23.5,47.4,2.25,17.6,28.6,75.0,55.9,0.1,64.1,67.9,94.08,63.7,2013-03-08
"R. Brewer, .H. Thabeet, .R. Jackson, .J. Lamb, .P. Jones III",OKC,1,7,115.4,125.0,-9.6,83.3,5.00,25.0,33.3,66.7,50.0,0.1,59.1,58.8,80.72,57.6,2013-03-08
"D. Fisher, .N. Collison, .K. Martin, .H. Thabeet, .R. Jackson",OKC,1,6,154.5,33.3,121.2,50.0,4.00,22.2,60.0,75.0,69.2,0.1,65.4,65.4,94.09,125.0,2013-03-08
"D. Fisher, .K. Martin, .H. Thabeet, .R. Jackson, .P. Jones III",OKC,1,5,122.2,162.5,-40.3,50.0,0.00,16.7,40.0,66.7,54.5,0.0,55.6,58.3,81.36,38.3,2013-03-08
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,2,100.0,160.0,-60.0,50.0,1.00,12.5,66.7,0.0,50.0,0.2,50.0,50.0,112.50,24.2,2013-03-08
"K. Martin, .T. Sefolosha, .S. Ibaka, .H. Thabeet, .R. Jackson",OKC,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,40.0,28.6,0.5,0.0,0.0,77.79,-150.0,2013-03-08
"K. Perkins, .T. Sefolosha, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,100,75.0,0.3,83.3,83.3,128.00,88.9,2013-03-08
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Jackson",OKC,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,66.7,66.7,0.0,150.0,150.0,120.00,142.9,2013-03-08
"K. Perkins, .K. Martin, .T. Sefolosha, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,124.14,66.7,2013-03-08
"N. Collison, .K. Martin, .R. Westbrook, .H. Thabeet, .R. Jackson",OKC,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,100,100,0.0,100,100,99.31,63.6,2013-03-08
"N. Collison, .K. Perkins, .K. Martin, .T. Sefolosha, .R. Westbrook",OKC,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,92.90,72.7,2013-03-08
"D. Fisher, .N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"D. Fisher, .R. Brewer, .H. Thabeet, .R. Jackson, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"D. Fisher, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"K. Martin, .T. Sefolosha, .H. Thabeet, .R. Jackson, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"K. Perkins, .T. Sefolosha, .S. Ibaka, .H. Thabeet, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"N. Collison, .K. Martin, .T. Sefolosha, .R. Westbrook, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"C. Boozer, .L. Deng, .N. Robinson, .J. Noah, .M. Belinelli",CHI,1,17,110.3,103.4,6.9,50.0,1.50,14.6,37.5,66.7,52.9,0.1,46.3,52.4,82.61,54.9,2013-03-08
"N. Mohammed, .C. Boozer, .L. Deng, .N. Robinson, .M. Belinelli",CHI,1,9,111.8,111.8,0.0,66.7,2.00,13.8,66.7,66.7,66.7,0.1,33.3,43.3,91.89,47.3,2013-03-08
"C. Boozer, .L. Deng, .J. Noah, .M. Belinelli, .J. Butler",CHI,1,8,100.0,75.0,25.0,100,2.00,17.4,50.0,66.7,55.6,0.2,33.3,38.8,77.40,62.5,2013-03-08
"N. Mohammed, .N. Robinson, .J. Noah, .M. Belinelli, .J. Butler",CHI,1,4,150.0,85.7,64.3,50.0,0.00,14.3,0.0,100,40.0,0.0,62.5,72.6,85.87,71.4,2013-03-08
"N. Mohammed, .C. Boozer, .L. Deng, .J. Butler, .M. Teague",CHI,1,3,80.0,83.3,-3.3,100,2.00,25.0,33.3,100,50.0,0.2,40.0,40.0,95.42,27.8,2013-03-08
"C. Boozer, .N. Robinson, .J. Noah, .M. Belinelli, .J. Butler",CHI,1,2,33.3,114.3,-81.0,100,0.50,14.3,0.0,0.0,0.0,0.3,33.3,33.3,138.67,0.0,2013-03-08
"C. Boozer, .L. Deng, .N. Robinson, .M. Belinelli, .J. Butler",CHI,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,98.74,80.0,2013-03-08
