lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Hayward, .T. Booker, .J. Withey, .R. Neto, .R. Hood",UTA,1,2,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,12.9,111.84,-46.2,2016-04-13
"G. Hayward, .T. Booker, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,2,0.0,185.7,-185.7,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,148.24,-78.3,2016-04-13
"T. Booker, .J. Withey, .R. Neto, .R. Hood, .J. Ingles",UTA,1,2,140.0,125.0,15.0,100,0.00,37.5,0.0,66.7,50.0,0.0,87.5,87.5,121.12,69.0,2016-04-13
"T. Booker, .S. Mack, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,2,75.0,175.0,-100.0,100,0.00,20.0,0.0,100,25.0,0.0,37.5,37.5,95.21,14.8,2016-04-13
"T. Booker, .S. Mack, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,2,80.0,50.0,30.0,100,0.00,16.7,0.0,100,40.0,0.0,75.0,53.2,121.12,100,2016-04-13
"G. Hayward, .S. Mack, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,99.31,60.0,2016-04-13
"G. Hayward, .T. Booker, .C. Johnson, .R. Neto, .T. Lyles",UTA,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,29.1,104.73,60.0,2016-04-13
"G. Hayward, .T. Booker, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,108.68,27.3,2016-04-13
"G. Hayward, .T. Booker, .S. Mack, .J. Withey, .R. Hood",UTA,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,50.0,50.0,0.0,100,102.5,110.77,107.7,2016-04-13
"G. Hayward, .T. Booker, .S. Mack, .R. Hood, .T. Lyles",UTA,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,91.91,50.0,2016-04-13
"S. Mack, .C. Johnson, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,101.65,100,2016-04-13
"T. Booker, .R. Neto, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-100.0,2016-04-13
"T. Booker, .S. Mack, .J. Withey, .R. Hood, .J. Ingles",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-14.3,2016-04-13
"C. Johnson, .J. Withey, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"G. Hayward, .C. Johnson, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"G. Hayward, .J. Withey, .R. Neto, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"G. Hayward, .S. Mack, .C. Johnson, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,0.0,2016-04-13
"G. Hayward, .T. Booker, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"M. Plumlee, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,9,94.7,73.7,21.1,37.5,1.00,12.5,22.2,100,61.1,0.2,50.0,50.3,106.88,54.2,2016-04-13
"G. Vasquez, .J. Henson, .M. Plumlee, .D. Inglis, .R. Vaughn",MIL,1,6,69.2,108.3,-39.1,50.0,1.00,13.3,0.0,85.7,42.9,0.2,40.9,40.9,97.30,28.6,2016-04-13
"G. Vasquez, .J. Henson, .J. O'Bryant III, .D. Inglis, .R. Vaughn",MIL,1,5,44.4,70.0,-25.6,50.0,0.50,10.0,0.0,100,54.5,0.2,28.6,28.6,89.70,23.8,2016-04-13
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,4,100.0,187.5,-87.5,0.0,0.00,0.0,25.0,50.0,37.5,0.1,33.3,47.8,100.93,17.1,2016-04-13
"G. Monroe, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,3,85.7,33.3,52.4,100,2.00,20.0,50.0,100,75.0,0.1,33.3,43.6,115.56,107.7,2016-04-13
"G. Vasquez, .J. Henson, .G. Antetokounmpo, .J. Parker, .D. Inglis",MIL,1,3,80.0,133.3,-53.3,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,93.73,24.0,2016-04-13
"G. Vasquez, .M. Plumlee, .T. Ennis, .J. O'Bryant III, .J. Parker",MIL,1,3,33.3,100.0,-66.7,100,0.00,12.5,16.7,0.0,10.0,0.0,14.3,14.3,120.77,-6.3,2016-04-13
"G. Vasquez, .T. Ennis, .J. O'Bryant III, .D. Inglis, .R. Vaughn",MIL,1,3,216.7,66.7,150.0,60.0,3.00,30.0,100,75.0,80.0,0.2,108.3,108.3,97.08,87.5,2016-04-13
"J. Henson, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,3,75.0,28.6,46.4,66.7,1.00,18.2,33.3,100,60.0,0.3,50.0,50.0,103.85,500.0,2016-04-13
"G. Monroe, .J. Henson, .T. Ennis, .D. Inglis, .R. Vaughn",MIL,1,2,150.0,140.0,10.0,100,0.00,42.9,0.0,0.0,0.0,0.0,75.0,75.0,102.86,50.0,2016-04-13
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III",MIL,1,2,40.0,50.0,-10.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,133.61,100,2016-04-13
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,2,50.0,233.3,-183.3,100,0.00,16.7,33.3,0.0,33.3,0.0,25.0,25.0,109.57,-11.1,2016-04-13
"G. Vasquez, .M. Plumlee, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III",MIL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,72.00,28.6,2016-04-13
"G. Monroe, .J. Henson, .G. Antetokounmpo, .T. Ennis, .R. Vaughn",MIL,1,1,166.7,150.0,16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,133.0,116.13,87.5,2016-04-13
"G. Vasquez, .J. Henson, .G. Antetokounmpo, .J. O'Bryant III, .D. Inglis",MIL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,17.4,127.06,50.0,2016-04-13
"M. Plumlee, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III",MIL,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,139.35,80.0,2016-04-13
"G. Vasquez, .J. Henson, .T. Ennis, .D. Inglis, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"R. Stuckey, .T. Lawson, .L. Allen, .S. Hill, .M. Turner",IND,1,13,120.7,72.4,48.3,69.2,2.25,22.5,16.7,76.5,51.7,0.1,62.0,65.4,109.75,77.2,2016-04-13
"J. Hill, .L. Allen, .G. Robinson III, .S. Whittington, .J. Young",IND,1,9,116.7,73.7,43.0,88.9,8.00,28.6,20.0,100,57.9,0.1,55.6,55.6,98.85,72.2,2016-04-13
"J. Hill, .S. Hill, .G. Robinson III, .S. Whittington, .J. Young",IND,1,5,36.4,0.0,36.4,0.0,0.00,0.0,0.0,85.7,42.9,0.1,12.5,22.5,108.49,-40.0,2016-04-13
"J. Hill, .T. Lawson, .S. Hill, .G. Robinson III, .S. Whittington",IND,1,4,50.0,66.7,-16.7,50.0,0.20,7.1,83.3,83.3,83.3,0.6,25.0,25.0,99.11,-9.1,2016-04-13
"R. Stuckey, .J. Hill, .T. Lawson, .L. Allen, .S. Hill",IND,1,4,71.4,114.3,-42.9,50.0,0.00,12.5,0.0,50.0,16.7,0.0,33.3,36.3,88.42,28.6,2016-04-13
"G. Robinson III, .S. Whittington, .M. Turner, .R. Christmas, .J. Young",IND,1,3,66.7,216.7,-150.0,50.0,0.00,12.5,25.0,0.0,20.0,0.0,33.3,33.3,97.08,12.5,2016-04-13
"J. Hill, .S. Hill, .G. Robinson III, .M. Turner, .J. Young",IND,1,3,100.0,100.0,0.0,100,2.00,28.6,0.0,100,50.0,0.2,62.5,62.5,76.24,54.5,2016-04-13
"R. Stuckey, .J. Hill, .G. Robinson III, .R. Christmas, .J. Young",IND,1,2,140.0,160.0,-20.0,100,1.50,37.5,0.0,100,100,0.4,116.7,116.7,103.60,42.1,2016-04-13
"R. Stuckey, .T. Lawson, .S. Hill, .S. Whittington, .M. Turner",IND,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,66.7,100,75.0,0.0,40.0,40.0,110.77,20.0,2016-04-13
"J. Hill, .T. Lawson, .G. Robinson III, .S. Whittington, .J. Young",IND,1,1,100.0,66.7,33.3,100,1.00,25.0,100,100,100,0.3,75.0,75.0,141.64,66.7,2016-04-13
"R. Stuckey, .J. Hill, .T. Lawson, .S. Hill, .M. Turner",IND,1,1,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,147.27,-63.6,2016-04-13
"R. Stuckey, .J. Hill, .T. Lawson, .S. Hill, .R. Christmas",IND,1,1,150.0,150.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,117.55,28.6,2016-04-13
"T. Lawson, .S. Hill, .G. Robinson III, .S. Whittington, .M. Turner",IND,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.84,150.0,2016-04-13
"J. Hill, .G. Robinson III, .M. Turner, .R. Christmas, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"J. Hill, .G. Robinson III, .S. Whittington, .R. Christmas, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"R. Stuckey, .J. Hill, .S. Hill, .R. Christmas, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"R. Stuckey, .J. Hill, .T. Lawson, .S. Hill, .S. Whittington",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,22,131.3,87.5,43.8,73.9,3.40,24.6,23.5,71.4,53.3,0.1,67.1,71.3,103.86,75.9,2016-04-13
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .T. Jones",MIN,1,8,168.4,129.4,39.0,75.0,4.50,31.0,50.0,100,81.8,0.1,90.6,87.9,113.44,69.5,2016-04-13
"G. Smith, .S. Muhammad, .A. Payne, .D. Rudez, .T. Jones",MIN,1,6,113.3,140.0,-26.7,71.4,2.50,25.0,0.0,80.0,44.4,0.1,63.6,69.0,113.39,42.4,2016-04-13
"N. Bjelica, .S. Muhammad, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,4,144.4,77.8,66.7,66.7,4.00,30.8,0.0,50.0,33.3,0.1,81.3,81.3,108.91,89.5,2016-04-13
"N. Bjelica, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,3,40.0,133.3,-93.3,100,0.00,16.7,0.0,100,20.0,0.0,20.0,20.0,102.19,-7.7,2016-04-13
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .T. Jones",MIN,1,2,160.0,60.0,100.0,100,1.50,37.5,0.0,50.0,50.0,0.4,133.3,133.3,115.20,100,2016-04-13
"N. Bjelica, .S. Muhammad, .D. Rudez, .T. Jones, .K. Towns",MIN,1,2,140.0,120.0,20.0,66.7,2.00,28.6,0.0,66.7,50.0,0.2,100,101.7,98.63,52.0,2016-04-13
"G. Dieng, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,122.55,-500.0,2016-04-13
"G. Dieng, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"N. Bjelica, .S. Muhammad, .A. Payne, .D. Rudez, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"N. Bjelica, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"R. Rubio, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"O. Asik, .T. Douglas, .D. Cunningham, .J. Hamilton, .J. Ennis III",NOP,1,12,91.7,156.5,-64.9,75.0,2.00,16.7,41.2,83.3,52.2,0.1,36.0,41.1,93.87,21.3,2016-04-13
"O. Asik, .T. Douglas, .D. Cunningham, .J. Ennis III, .T. Frazier",NOP,1,9,131.6,65.0,66.6,88.9,4.00,29.6,0.0,81.8,56.3,0.1,71.4,75.1,107.38,89.6,2016-04-13
"K. Perkins, .D. Cunningham, .J. Hamilton, .J. Ennis III, .T. Frazier",NOP,1,6,71.4,171.4,-100.0,66.7,0.67,11.8,12.5,40.0,23.1,0.2,36.4,42.1,119.29,1.5,2016-04-13
"O. Asik, .T. Douglas, .J. Hamilton, .J. Ennis III, .T. Frazier",NOP,1,6,130.8,121.4,9.3,100,5.00,25.0,28.6,100,50.0,0.1,59.1,60.4,106.52,47.1,2016-04-13
"K. Perkins, .T. Douglas, .D. Cunningham, .J. Hamilton, .T. Frazier",NOP,1,5,100.0,200.0,-100.0,50.0,2.00,16.7,0.0,50.0,14.3,0.1,55.6,55.6,106.48,11.4,2016-04-13
"K. Perkins, .T. Douglas, .D. Cunningham, .J. Ennis III, .T. Frazier",NOP,1,3,100.0,80.0,20.0,100,2.00,25.0,0.0,100,50.0,0.2,50.0,61.5,93.18,61.5,2016-04-13
"K. Perkins, .T. Douglas, .J. Hamilton, .J. Ennis III, .T. Frazier",NOP,1,3,166.7,100.0,66.7,80.0,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,115.56,70.0,2016-04-13
"K. Perkins, .O. Asik, .T. Douglas, .J. Ennis III, .T. Frazier",NOP,1,2,80.0,180.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.4,50.0,50.0,129.73,3.4,2016-04-13
"K. Perkins, .O. Asik, .T. Douglas, .J. Hamilton, .T. Frazier",NOP,1,2,50.0,160.0,-110.0,100,0.50,10.0,60.0,0.0,60.0,0.3,16.7,23.3,106.31,-4.8,2016-04-13
"O. Asik, .T. Douglas, .D. Cunningham, .J. Hamilton, .T. Frazier",NOP,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,176.84,12.5,2016-04-13
"K. Perkins, .T. Douglas, .D. Cunningham, .J. Hamilton, .J. Ennis III",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"R. Price, .P. Tucker, .J. Leuer, .A. Len, .D. Booker",PHX,1,16,97.3,62.2,35.1,66.7,1.25,18.9,33.3,80.0,57.9,0.2,51.6,52.6,108.18,78.8,2016-04-13
"C. Budinger, .J. Jenkins, .M. Teletovic, .A. Goodwin, .A. Williams",PHX,1,12,120.7,103.6,17.1,46.7,1.75,15.9,53.3,83.3,66.7,0.1,55.0,55.9,110.77,60.8,2016-04-13
"P. Tucker, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,7,77.8,120.0,-42.2,100,0.75,13.6,25.0,63.6,47.4,0.2,33.3,54.0,115.62,46.2,2016-04-13
"C. Budinger, .J. Leuer, .J. Jenkins, .A. Goodwin, .A. Williams",PHX,1,4,100.0,175.0,-75.0,100,4.00,28.6,40.0,100,50.0,0.1,44.4,44.4,103.32,19.6,2016-04-13
"P. Tucker, .J. Jenkins, .M. Teletovic, .A. Goodwin, .A. Williams",PHX,1,4,122.2,144.4,-22.2,25.0,0.00,9.1,25.0,50.0,37.5,0.0,56.3,61.9,99.31,37.0,2016-04-13
"M. Teletovic, .A. Len, .A. Goodwin, .D. Booker, .A. Williams",PHX,1,2,120.0,50.0,70.0,0.0,0.00,0.0,33.3,100,66.7,0.0,40.0,47.5,114.69,122.2,2016-04-13
"P. Tucker, .J. Jenkins, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,135.85,-33.3,2016-04-13
"R. Price, .P. Tucker, .M. Teletovic, .A. Len, .D. Booker",PHX,1,1,133.3,133.3,0.0,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,108.00,50.0,2016-04-13
"C. Budinger, .M. Teletovic, .A. Goodwin, .D. Booker, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"P. Tucker, .J. Leuer, .A. Len, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,110.77,0.0,2016-04-13
"P. Tucker, .M. Teletovic, .A. Goodwin, .D. Booker, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"R. Price, .P. Tucker, .A. Len, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"J. Green, .J. Ayres, .W. Johnson, .P. Prigioni, .C. Wilcox",LAC,1,9,77.3,122.7,-45.5,71.4,1.25,17.2,16.7,60.0,36.4,0.2,39.5,42.8,112.12,23.4,2016-04-13
"P. Pierce, .L. Mbah a Moute, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,9,42.1,80.0,-37.9,66.7,0.33,8.7,18.2,60.0,38.1,0.3,21.4,26.9,107.79,-16.0,2016-04-13
"P. Pierce, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,6,158.3,150.0,8.3,22.2,0.00,13.3,20.0,80.0,50.0,0.0,73.1,70.7,97.08,47.6,2016-04-13
"J. Green, .W. Johnson, .C. Aldrich, .A. Rivers, .C. Wilcox",LAC,1,5,111.1,88.9,22.2,60.0,0.00,21.4,33.3,80.0,54.5,0.0,45.5,43.7,85.83,55.2,2016-04-13
"J. Green, .J. Ayres, .W. Johnson, .A. Rivers, .C. Wilcox",LAC,1,4,150.0,88.9,61.1,100,4.00,30.8,25.0,80.0,55.6,0.1,68.8,71.1,116.02,67.6,2016-04-13
"W. Johnson, .C. Aldrich, .P. Prigioni, .C. Wilcox, .B. Dawson",LAC,1,4,175.0,100.0,75.0,40.0,0.00,20.0,0.0,60.0,50.0,0.0,91.7,95.6,103.32,80.4,2016-04-13
"P. Pierce, .J. Green, .A. Rivers, .P. Prigioni, .C. Wilcox",LAC,1,3,100.0,114.3,-14.3,0.0,0.00,0.0,25.0,60.0,44.4,0.0,42.9,42.9,108.21,33.3,2016-04-13
"J. Ayres, .W. Johnson, .P. Prigioni, .C. Wilcox, .B. Dawson",LAC,1,2,160.0,120.0,40.0,100,3.00,37.5,0.0,25.0,20.0,0.2,100,100,97.30,64.5,2016-04-13
"J. Green, .J. Ayres, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2016-04-13
"J. Green, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,137.14,42.9,2016-04-13
"P. Pierce, .J. Ayres, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,115.46,-350.0,2016-04-13
"P. Pierce, .J. Green, .W. Johnson, .P. Prigioni, .C. Wilcox",LAC,1,1,233.3,100.0,133.3,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,128.96,83.3,2016-04-13
"P. Pierce, .L. Mbah a Moute, .J. Ayres, .A. Rivers, .P. Prigioni",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,120.00,200.0,2016-04-13
"J. Green, .J. Ayres, .P. Prigioni, .C. Wilcox, .B. Dawson",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,144.72,-100.0,2016-04-13
"L. Mbah a Moute, .J. Ayres, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"P. Pierce, .C. Aldrich, .A. Rivers, .P. Prigioni, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,196.36,100,2016-04-13
"P. Pierce, .J. Green, .J. Ayres, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,231.02,0.0,2016-04-13
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,14,103.2,93.5,9.7,53.8,1.75,17.1,17.6,68.8,42.4,0.1,53.3,53.3,103.93,50.8,2016-04-13
"E. Davis, .A. Crabbe, .C. McCollum, .N. Vonleh, .P. Connaughton",POR,1,9,123.5,94.1,29.4,50.0,4.00,16.0,36.4,54.5,45.5,0.1,47.4,51.7,89.83,59.4,2016-04-13
"E. Davis, .B. Roberts, .N. Vonleh, .P. Connaughton, .L. Montero",POR,1,9,62.5,125.0,-62.5,60.0,0.75,12.5,45.5,63.6,54.5,0.3,31.3,31.3,85.02,2.6,2016-04-13
"D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee, .P. Connaughton",POR,1,4,90.0,100.0,-10.0,50.0,0.67,14.3,40.0,75.0,55.6,0.3,50.0,50.0,123.61,23.5,2016-04-13
"E. Davis, .B. Roberts, .A. Crabbe, .N. Vonleh, .P. Connaughton",POR,1,3,166.7,0.0,166.7,33.3,0.50,11.1,100,80.0,85.7,0.3,70.0,79.1,97.08,328.6,2016-04-13
"A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee, .P. Connaughton",POR,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,106.4,96.00,75.0,2016-04-13
"A. Aminu, .D. Lillard, .B. Roberts, .A. Crabbe, .M. Plumlee",POR,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,93.8,120.00,80.0,2016-04-13
"A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh, .P. Connaughton",POR,1,2,100.0,0.0,100.0,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,69.4,103.92,400.0,2016-04-13
"E. Davis, .D. Lillard, .B. Roberts, .A. Crabbe, .N. Vonleh",POR,1,2,140.0,60.0,80.0,0.0,0.00,0.0,0.0,100,33.3,0.0,66.7,81.0,128.46,118.2,2016-04-13
"A. Aminu, .E. Davis, .D. Lillard, .B. Roberts, .A. Crabbe",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-66.7,2016-04-13
"D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh, .P. Connaughton",POR,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,57.1,2016-04-13
"A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"A. Aminu, .D. Lillard, .M. Harkless, .B. Roberts, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"E. Davis, .A. Crabbe, .C. McCollum, .M. Plumlee, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-13
"E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2016-04-13
"E. Davis, .D. Lillard, .B. Roberts, .A. Crabbe, .C. McCollum",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,757.89,0.0,2016-04-13
"M. Miller, .G. Harris, .J. Nurkic, .N. Jokic, .E. Mudiay",DEN,1,18,95.1,117.1,-22.0,76.5,1.44,22.0,31.6,73.7,52.6,0.2,52.9,53.0,107.64,47.0,2016-04-13
"D. Augustin, .K. Faried, .W. Barton, .J. Sampson, .J. Nurkic",DEN,1,5,87.5,125.0,-37.5,50.0,0.50,7.1,62.5,42.9,53.3,0.3,20.0,30.9,85.02,38.7,2016-04-13
"W. Barton, .G. Harris, .J. Nurkic, .N. Jokic, .E. Mudiay",DEN,1,5,88.9,88.9,0.0,50.0,1.00,7.7,37.5,60.0,46.2,0.1,27.8,37.2,83.88,25.0,2016-04-13
"D. Augustin, .G. Harris, .J. Nurkic, .N. Jokic, .E. Mudiay",DEN,1,4,80.0,85.7,-5.7,0.0,0.00,0.0,40.0,40.0,40.0,0.2,33.3,31.1,81.13,-14.3,2016-04-13
"D. Augustin, .K. Faried, .W. Barton, .J. Nurkic, .A. Toupane",DEN,1,3,0.0,171.4,-171.4,0.0,0.00,0.0,20.0,0.0,14.3,0.3,0.0,0.0,99.60,-200.0,2016-04-13
"K. Faried, .W. Barton, .G. Harris, .E. Mudiay, .A. Toupane",DEN,1,3,80.0,80.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.2,50.0,50.0,83.43,50.0,2016-04-13
