lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Miller, .B. Cardinal, .S. Telfair, .R. Gomes, .R. Foye",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-17
"M. Miller, .J. Collins, .S. Telfair, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-17
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .C. Miles",UTA,1,15,105.7,60.0,45.7,60.0,3.00,19.6,11.8,85.0,51.4,0.1,48.4,52.9,109.21,90.5,2009-03-17
"B. Knight, .C. Boozer, .K. Korver, .R. Brewer, .P. Millsap",UTA,1,6,100.0,100.0,0.0,80.0,1.33,23.5,25.0,100,62.5,0.3,68.8,64.4,99.60,50.0,2009-03-17
"B. Knight, .M. Okur, .C. Boozer, .K. Korver, .R. Brewer",UTA,1,6,141.7,83.3,58.3,62.5,2.50,27.8,33.3,80.0,62.5,0.2,77.3,77.3,94.68,78.9,2009-03-17
"A. Kirilenko, .C. Boozer, .D. Williams, .C. Miles, .P. Millsap",UTA,1,3,125.0,128.6,-3.6,75.0,1.00,27.3,0.0,100,100,0.4,100,102.5,119.40,52.4,2009-03-17
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .P. Millsap",UTA,1,3,50.0,0.0,50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,20.0,20.0,86.40,-14.3,2009-03-17
"B. Knight, .J. Collins, .R. Price, .R. Brewer, .P. Millsap",UTA,1,3,57.1,200.0,-142.9,50.0,0.33,11.1,50.0,40.0,42.9,0.4,50.0,50.0,94.55,0.0,2009-03-17
"B. Knight, .M. Okur, .K. Korver, .R. Brewer, .P. Millsap",UTA,1,3,120.0,100.0,20.0,33.3,0.00,14.3,33.3,66.7,50.0,0.0,50.0,50.0,91.72,57.9,2009-03-17
"B. Knight, .A. Kirilenko, .M. Okur, .K. Korver, .P. Millsap",UTA,1,2,120.0,83.3,36.7,100,1.00,16.7,0.0,25.0,20.0,0.2,50.0,79.8,106.31,91.7,2009-03-17
"C. Boozer, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,2,66.7,100.0,-33.3,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,22.5,73.47,16.7,2009-03-17
"M. Harpring, .A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer",UTA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.2,33.3,52.5,101.91,75.0,2009-03-17
"A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams, .P. Millsap",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.44,-50.0,2009-03-17
"M. Harpring, .A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,0.0,113.6,169.41,0.0,2009-03-17
"M. Harpring, .A. Kirilenko, .J. Collins, .D. Williams, .R. Brewer",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,163.95,0.0,2009-03-17
"M. Harpring, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.55,200.0,2009-03-17
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-17
"B. Knight, .A. Kirilenko, .C. Boozer, .K. Korver, .P. Millsap",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.76,0.0,2009-03-17
"B. Knight, .J. Collins, .C. Boozer, .K. Korver, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-17
"B. Knight, .J. Collins, .K. Korver, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-17
"S. Marbury, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,18,146.9,84.4,62.5,60.0,2.40,25.5,33.3,88.9,70.4,0.2,73.2,73.5,86.62,74.7,2009-03-18
"P. Pierce, .E. House, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,10,147.1,105.6,41.5,70.0,7.00,26.9,28.6,70.0,52.9,0.1,70.6,69.9,82.99,63.8,2009-03-18
"M. Moore, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,7,108.3,100.0,8.3,66.7,4.00,22.2,33.3,100,55.6,0.1,54.5,54.7,78.01,50.0,2009-03-18
"S. Marbury, .P. Pierce, .K. Perkins, .R. Rondo, .H. Walker",BOS,1,4,40.0,183.3,-143.3,100,0.00,12.5,33.3,50.0,37.5,0.0,14.3,14.3,71.35,-26.1,2009-03-18
"M. Moore, .E. House, .R. Rondo, .G. Pruitt, .H. Walker",BOS,1,2,100.0,140.0,-40.0,50.0,0.00,16.7,33.3,33.3,33.3,0.0,40.0,40.0,101.25,20.8,2009-03-18
"S. Marbury, .M. Moore, .E. House, .G. Pruitt, .H. Walker",BOS,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,50.0,89.30,11.1,2009-03-18
"S. Marbury, .M. Moore, .P. Pierce, .E. House, .G. Davis",BOS,1,2,233.3,133.3,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,116.7,116.7,86.40,69.2,2009-03-18
"S. Marbury, .P. Pierce, .E. House, .K. Perkins, .G. Davis",BOS,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,0.0,34.7,100.47,200.0,2009-03-18
"M. Moore, .E. House, .K. Perkins, .R. Rondo, .H. Walker",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,122.55,0.0,2009-03-18
"P. Pierce, .E. House, .K. Perkins, .R. Rondo, .H. Walker",BOS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,26.6,92.90,0.0,2009-03-18
"S. Marbury, .M. Moore, .K. Perkins, .R. Rondo, .H. Walker",BOS,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,41.0,144.00,40.0,2009-03-18
"S. Marbury, .M. Moore, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,99.31,-50.0,2009-03-18
"S. Marbury, .M. Moore, .P. Pierce, .R. Rondo, .H. Walker",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.35,166.7,2009-03-18
"S. Marbury, .P. Pierce, .R. Rondo, .G. Davis, .H. Walker",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,167.44,100,2009-03-18
"S. Marbury, .K. Perkins, .R. Rondo, .G. Davis, .H. Walker",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"S. Marbury, .M. Moore, .E. House, .G. Davis, .H. Walker",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"S. Marbury, .P. Pierce, .E. House, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"S. Marbury, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,69.57,100,2009-03-18
"S. Marbury, .P. Pierce, .E. House, .R. Rondo, .G. Pruitt",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,900.00,0.0,2009-03-18
"S. Marbury, .P. Pierce, .E. House, .R. Rondo, .H. Walker",BOS,1,0,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,113.6,384.00,100,2009-03-18
"J. O'Neal, .U. Haslem, .J. Moon, .D. Cook, .M. Chalmers",MIA,1,16,86.7,155.2,-68.5,100,5.50,26.2,6.3,75.0,29.2,0.1,44.4,46.6,88.32,25.5,2009-03-18
"J. O'Neal, .J. Jones, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,14,108.0,109.1,-1.1,63.6,3.50,18.4,37.5,78.6,56.7,0.1,48.1,49.4,80.49,58.6,2009-03-18
"J. Magloire, .J. Jones, .L. Head, .C. Quinn, .M. Beasley",MIA,1,12,144.4,110.5,33.9,41.7,2.50,18.5,50.0,66.7,58.8,0.1,62.5,63.6,75.90,58.8,2009-03-18
"J. Magloire, .L. Head, .J. Moon, .D. Cook, .M. Beasley",MIA,1,2,80.0,100.0,-20.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,101.41,42.9,2009-03-18
"J. O'Neal, .J. Jones, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,2,225.0,50.0,175.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,116.7,104.2,89.72,145.5,2009-03-18
"J. Jones, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,133.33,33.3,2009-03-18
"J. Magloire, .L. Head, .C. Quinn, .Y. Diawara, .M. Beasley",MIA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,86.2,96.00,100,2009-03-18
"J. Magloire, .L. Head, .Y. Diawara, .M. Beasley, .M. Chalmers",MIA,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,69.4,135.85,80.0,2009-03-18
"J. O'Neal, .J. Jones, .L. Head, .M. Beasley, .M. Chalmers",MIA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,116.76,0.0,2009-03-18
"J. O'Neal, .U. Haslem, .L. Head, .J. Moon, .D. Cook",MIA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,87.80,0.0,2009-03-18
"J. O'Neal, .U. Haslem, .L. Head, .Y. Diawara, .M. Chalmers",MIA,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,92.31,-100.0,2009-03-18
"J. Jones, .L. Head, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,610.17,0.0,2009-03-18
"J. Jones, .U. Haslem, .L. Head, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,0.0,2009-03-18
"J. Jones, .U. Haslem, .Y. Diawara, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,236.07,50.0,2009-03-18
"J. Magloire, .U. Haslem, .L. Head, .J. Moon, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"J. Magloire, .U. Haslem, .L. Head, .Y. Diawara, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"J. O'Neal, .J. Jones, .C. Quinn, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"J. O'Neal, .J. Jones, .L. Head, .C. Quinn, .M. Beasley",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2009-03-18
"J. O'Neal, .L. Head, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,694.12",100,2009-03-18
"J. O'Neal, .U. Haslem, .Y. Diawara, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,25,123.1,96.1,27.0,72.7,1.33,21.3,42.1,75.0,61.7,0.2,63.2,68.4,98.49,69.4,2009-03-18
"D. Diop, .V. Radmanovic, .G. Wallace, .D. Augustin, .C. Martin",CHA,1,5,111.1,122.2,-11.1,33.3,0.00,8.3,33.3,80.0,54.5,0.0,43.8,51.2,82.03,48.5,2009-03-18
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,4,100.0,116.7,-16.7,0.0,0.00,0.0,100,33.3,66.7,0.5,40.0,51.0,78.55,37.5,2009-03-18
"V. Radmanovic, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,4,150.0,83.3,66.7,100,1.00,25.0,0.0,100,75.0,0.3,83.3,94.5,74.48,76.9,2009-03-18
"R. Bell, .D. Diop, .V. Radmanovic, .B. Diaw, .D. Augustin",CHA,1,3,50.0,66.7,-16.7,100,0.50,11.1,50.0,100,75.0,0.3,30.0,25.5,84.71,33.3,2009-03-18
"R. Bell, .V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,3,125.0,100.0,25.0,50.0,1.00,14.3,66.7,25.0,42.9,0.3,50.0,50.0,65.23,81.8,2009-03-18
"D. Diop, .V. Radmanovic, .S. May, .D. Augustin, .C. Martin",CHA,1,2,75.0,150.0,-75.0,100,1.00,16.7,50.0,66.7,60.0,0.3,50.0,50.0,87.27,28.6,2009-03-18
"R. Bell, .E. Okafor, .S. May, .D. Augustin, .C. Martin",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,70.24,600.0,2009-03-18
"D. Diop, .V. Radmanovic, .B. Diaw, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"D. Diop, .V. Radmanovic, .G. Wallace, .R. Felton, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"R. Bell, .E. Okafor, .R. Felton, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"R. Bell, .V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,423.53,50.0,2009-03-18
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"R. Bell, .V. Radmanovic, .G. Wallace, .E. Okafor, .R. Felton",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,216.00,-50.0,2009-03-18
"V. Radmanovic, .E. Okafor, .S. May, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"V. Radmanovic, .G. Wallace, .E. Okafor, .R. Felton, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"V. Radmanovic, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,99.31,300.0,2009-03-18
"B. Udrih, .R. McCants, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,15,110.7,117.2,-6.5,36.4,1.33,11.4,23.1,33.3,28.0,0.1,50.0,57.2,93.59,43.1,2009-03-18
"B. Udrih, .R. McCants, .F. Garcia, .J. Thompson, .D. Greene",SAC,1,12,86.4,95.8,-9.5,25.0,1.00,6.5,36.8,54.5,43.3,0.1,35.2,35.2,91.37,22.1,2009-03-18
"B. Udrih, .R. McCants, .F. Garcia, .S. Hawes, .D. Greene",SAC,1,6,111.1,111.1,0.0,75.0,1.50,23.1,25.0,50.0,33.3,0.2,62.5,62.5,76.91,53.1,2009-03-18
"C. Booth, .B. Udrih, .R. McCants, .F. Garcia, .J. Thompson",SAC,1,3,75.0,157.1,-82.1,50.0,0.33,9.1,66.7,100,80.0,0.4,40.0,47.5,113.68,3.4,2009-03-18
"B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,93.33,-120.0,2009-03-18
"C. Booth, .B. Udrih, .F. Garcia, .J. Thompson, .D. Greene",SAC,1,2,180.0,100.0,80.0,100,0.00,44.4,0.0,50.0,40.0,0.0,90.0,90.0,114.29,78.8,2009-03-18
"C. Booth, .W. Solomon, .B. Udrih, .I. Diogu, .D. Greene",SAC,1,2,150.0,75.0,75.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,50.0,55.1,87.27,71.4,2009-03-18
"C. Booth, .W. Solomon, .F. Garcia, .J. Thompson, .D. Greene",SAC,1,2,50.0,75.0,-25.0,100,0.00,20.0,0.0,50.0,28.6,0.0,25.0,25.0,78.37,25.0,2009-03-18
"C. Booth, .W. Solomon, .R. McCants, .F. Garcia, .S. Hawes",SAC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,91.91,0.0,2009-03-18
"W. Solomon, .R. McCants, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,84.71,66.7,2009-03-18
"C. Booth, .B. Udrih, .I. Diogu, .F. Garcia, .D. Greene",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,70.24,-500.0,2009-03-18
"C. Booth, .W. Solomon, .R. McCants, .F. Garcia, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2009-03-18
"M. World Peace, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,32,117.0,88.5,28.5,52.0,1.86,18.1,31.8,62.9,50.9,0.1,58.9,61.7,79.25,67.8,2009-03-18
"B. Barry, .Yao, .V. Wafer, .C. Hayes, .K. Lowry",HOU,1,5,150.0,100.0,50.0,66.7,0.00,23.5,71.4,100,80.0,0.0,46.2,46.2,81.99,65.8,2009-03-18
"S. Battier, .L. Scola, .V. Wafer, .C. Hayes, .K. Lowry",HOU,1,5,100.0,112.5,-12.5,66.7,2.00,18.2,33.3,50.0,44.4,0.1,50.0,58.1,76.04,53.1,2009-03-18
"M. World Peace, .Yao, .V. Wafer, .C. Hayes, .K. Lowry",HOU,1,4,85.7,133.3,-47.6,66.7,2.00,18.2,40.0,50.0,42.9,0.1,37.5,37.5,90.35,13.5,2009-03-18
"D. Mutombo, .M. World Peace, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,3,100.0,80.0,20.0,0.0,0.00,0.0,33.3,28.6,30.0,0.0,40.0,40.0,72.81,100,2009-03-18
"M. World Peace, .S. Battier, .L. Scola, .C. Hayes, .A. Brooks",HOU,1,2,66.7,50.0,16.7,0.0,0.00,0.0,50.0,0.0,20.0,0.3,33.3,33.3,97.49,50.0,2009-03-18
"M. World Peace, .S. Battier, .Yao, .C. Hayes, .K. Lowry",HOU,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,54.34,0.0,2009-03-18
"M. World Peace, .S. Battier, .Yao, .L. Scola, .K. Lowry",HOU,1,2,100.0,50.0,50.0,100,1.00,14.3,50.0,75.0,66.7,0.2,33.3,52.5,87.04,183.3,2009-03-18
"D. Mutombo, .B. Barry, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,1,66.7,250.0,-183.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,86.75,45.5,2009-03-18
"M. World Peace, .S. Battier, .L. Scola, .K. Lowry, .A. Brooks",HOU,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,157.25,20.0,2009-03-18
"B. Barry, .S. Battier, .Yao, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"D. Mutombo, .B. Barry, .Yao, .V. Wafer, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"D. Mutombo, .M. World Peace, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"M. World Peace, .L. Scola, .V. Wafer, .C. Hayes, .K. Lowry",HOU,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,33.3,2009-03-18
"M. World Peace, .S. Battier, .L. Scola, .C. Hayes, .K. Lowry",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,104.35,0.0,2009-03-18
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"S. Battier, .Yao, .L. Scola, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"A. McDyess, .K. Brown, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,31,103.9,108.0,-4.1,50.0,2.50,13.3,43.8,69.6,54.5,0.1,42.2,47.1,79.04,48.1,2009-03-18
"A. McDyess, .K. Brown, .T. Prince, .W. Bynum, .R. Stuckey",DET,1,6,100.0,100.0,0.0,75.0,1.50,20.0,50.0,66.7,55.6,0.2,45.0,45.0,74.48,42.4,2009-03-18
"A. McDyess, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,6,40.0,109.1,-69.1,0.0,0.00,0.0,25.0,50.0,33.3,0.2,12.5,20.5,88.94,-23.8,2009-03-18
"A. McDyess, .T. Prince, .J. Maxiell, .W. Bynum, .A. Afflalo",DET,1,3,125.0,75.0,50.0,0.0,0.00,0.0,100,33.3,50.0,0.3,66.7,64.4,65.08,-66.7,2009-03-18
"A. McDyess, .J. Maxiell, .W. Bynum, .W. Herrmann, .A. Afflalo",DET,1,2,133.3,133.3,0.0,0.0,0.00,0.0,100,50.0,85.7,0.0,28.6,28.6,62.61,44.4,2009-03-18
"A. McDyess, .T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-60.0,2009-03-18
"A. McDyess, .T. Prince, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,2,157.1,80.0,77.1,50.0,0.00,22.2,33.3,100,60.0,0.0,83.3,79.9,155.68,75.0,2009-03-18
"K. Brown, .T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,2,125.0,150.0,-25.0,50.0,0.00,20.0,0.0,33.3,25.0,0.0,66.7,72.7,89.30,52.4,2009-03-18
"K. Brown, .T. Prince, .J. Maxiell, .W. Bynum, .W. Herrmann",DET,1,2,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,83.08,0.0,2009-03-18
"A. McDyess, .K. Brown, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,144.00,100,2009-03-18
"K. Brown, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,1,150.0,0.0,150.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,54.3,54.00,-500.0,2009-03-18
"T. Prince, .J. Maxiell, .A. Johnson, .W. Bynum, .W. Herrmann",DET,1,1,250.0,66.7,183.3,0.0,0.00,0.0,100,0.0,100,0.0,50.0,56.3,86.75,54.5,2009-03-18
"A. McDyess, .K. Brown, .J. Maxiell, .W. Herrmann, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"J. Foster, .T. Ford, .D. Granger, .J. Jack, .R. Hibbert",IND,1,10,110.5,80.0,30.5,40.0,1.33,16.7,12.5,80.0,50.0,0.2,61.8,60.2,98.35,62.8,2009-03-18
"T. Ford, .D. Granger, .J. Jack, .S. Graham, .R. Hibbert",IND,1,5,130.0,100.0,30.0,40.0,2.00,12.5,50.0,42.9,46.7,0.1,45.8,47.2,87.54,60.0,2009-03-18
"J. Foster, .M. Daniels, .D. Granger, .J. Jack, .B. Rush",IND,1,4,157.1,62.5,94.6,80.0,4.00,36.4,0.0,80.0,66.7,0.1,91.7,91.7,91.72,116.7,2009-03-18
"J. Foster, .T. Ford, .M. Daniels, .J. Jack, .R. Hibbert",IND,1,4,22.2,100.0,-77.8,100,0.33,10.0,0.0,80.0,44.4,0.3,20.0,20.0,119.45,-20.0,2009-03-18
"T. Ford, .S. Graham, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,4,171.4,75.0,96.4,40.0,0.00,20.0,33.3,50.0,42.9,0.0,68.8,71.1,89.26,81.8,2009-03-18
"J. Foster, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,3,71.4,128.6,-57.1,100,0.50,12.5,0.0,66.7,33.3,0.3,37.5,51.2,116.53,20.8,2009-03-18
"J. Foster, .J. Jack, .T. Diener, .S. Graham, .R. Hibbert",IND,1,2,100.0,100.0,0.0,0.0,0.00,0.0,75.0,100,83.3,0.0,20.0,20.0,76.60,-33.3,2009-03-18
