lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Sefolosha, .R. Rubio, .E. Udoh, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"M. Williams, .B. Biyombo, .K. Walker, .D. Bacon, .M. Bridges",CHA,1,8,112.5,93.8,18.8,50.0,1.50,13.0,44.4,80.0,63.2,0.1,50.0,52.7,101.95,57.4,2019-03-23
"J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Monk, .D. Graham",CHA,1,7,93.3,120.0,-26.7,100,1.00,13.0,50.0,75.0,60.0,0.2,25.0,40.0,109.64,34.5,2019-03-23
"M. Williams, .K. Walker, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,7,156.3,29.4,126.8,14.3,0.33,5.3,40.0,66.7,60.0,0.2,79.2,85.4,112.61,220.0,2019-03-23
"M. Williams, .K. Walker, .J. Lamb, .D. Bacon, .M. Bridges",CHA,1,6,126.7,86.7,40.0,57.1,0.00,20.0,11.1,87.5,47.1,0.0,56.7,58.2,111.92,66.2,2019-03-23
"J. Lamb, .F. Kaminsky, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,3,100.0,180.0,-80.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,83.61,25.8,2019-03-23
"K. Walker, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,3,133.3,180.0,-46.7,33.3,1.00,12.5,50.0,100,66.7,0.2,60.0,68.0,93.73,37.9,2019-03-23
"K. Walker, .J. Lamb, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,3,166.7,128.6,38.1,75.0,0.00,30.0,33.3,100,60.0,0.0,71.4,71.4,101.74,48.8,2019-03-23
"K. Walker, .J. Lamb, .W. Hernangomez, .D. Bacon, .M. Bridges",CHA,1,2,60.0,150.0,-90.0,100,1.00,16.7,0.0,100,25.0,0.2,37.5,37.5,133.61,5.9,2019-03-23
"M. Williams, .F. Kaminsky, .M. Monk, .D. Bacon, .D. Graham",CHA,1,2,150.0,160.0,-10.0,100,0.00,33.3,0.0,100,33.3,0.0,75.0,75.0,93.24,40.5,2019-03-23
"M. Williams, .J. Lamb, .F. Kaminsky, .M. Monk, .D. Graham",CHA,1,2,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,83.31,18.2,2019-03-23
"M. Williams, .K. Walker, .J. Lamb, .W. Hernangomez, .M. Bridges",CHA,1,2,100.0,220.0,-120.0,100,2.00,25.0,50.0,0.0,50.0,0.2,62.5,62.5,110.77,26.8,2019-03-23
"B. Biyombo, .K. Walker, .J. Lamb, .D. Bacon, .M. Bridges",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,113.68,-80.0,2019-03-23
"M. Williams, .K. Walker, .F. Kaminsky, .D. Bacon, .M. Bridges",CHA,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,50.0,50.0,0.0,100,86.8,98.18,106.3,2019-03-23
"M. Williams, .K. Walker, .W. Hernangomez, .D. Bacon, .M. Bridges",CHA,1,1,200.0,100.0,100.0,50.0,0.00,20.0,100,0.0,100,0.0,50.0,50.0,85.97,41.7,2019-03-23
"K. Walker, .J. Lamb, .F. Kaminsky, .D. Bacon, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"M. Williams, .F. Kaminsky, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"K. Irving, .M. Morris, .M. Smart, .J. Tatum, .R. Williams III",BOS,1,10,81.0,140.0,-59.0,62.5,5.00,18.5,7.7,75.0,33.3,0.0,42.5,41.6,103.22,23.4,2019-03-23
"M. Morris, .T. Rozier, .J. Brown, .G. Yabusele, .J. Tatum",BOS,1,8,146.7,113.3,33.3,66.7,3.00,27.3,20.0,88.9,64.3,0.1,84.6,79.3,94.12,58.4,2019-03-23
"K. Irving, .M. Morris, .M. Smart, .J. Tatum, .D. Theis",BOS,1,7,166.7,123.1,43.6,85.7,6.00,30.0,40.0,33.3,35.7,0.1,75.0,77.6,91.14,65.3,2019-03-23
"K. Irving, .M. Morris, .M. Smart, .J. Brown, .D. Theis",BOS,1,4,150.0,100.0,50.0,60.0,0.00,23.1,0.0,83.3,62.5,0.0,85.7,85.6,114.74,76.9,2019-03-23
"K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,4,200.0,142.9,57.1,50.0,2.00,22.2,0.0,33.3,33.3,0.1,125.0,121.5,94.74,71.4,2019-03-23
"T. Rozier, .J. Brown, .G. Yabusele, .J. Tatum, .S. Ojeleye",BOS,1,4,137.5,125.0,12.5,100,0.00,33.3,0.0,80.0,44.4,0.0,78.6,73.9,92.16,56.0,2019-03-23
"K. Irving, .M. Morris, .M. Smart, .G. Yabusele, .J. Tatum",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,33.3,28.6,0.0,0.0,0.0,94.95,450.0,2019-03-23
"K. Irving, .M. Morris, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,2,160.0,0.0,160.0,66.7,0.00,28.6,0.0,60.0,42.9,0.0,70.0,73.5,155.29,152.9,2019-03-23
"K. Irving, .M. Morris, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,25.0,162.5,-137.5,0.0,0.00,0.0,28.6,100,37.5,0.1,12.5,12.5,163.40,-100.0,2019-03-23
"K. Irving, .M. Smart, .J. Brown, .J. Tatum, .D. Theis",BOS,1,2,100.0,75.0,25.0,100,2.00,28.6,0.0,100,60.0,0.2,62.5,62.5,133.61,70.0,2019-03-23
"K. Irving, .T. Rozier, .J. Brown, .G. Yabusele, .S. Ojeleye",BOS,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,20.0,0.3,0.0,0.0,84.71,600.0,2019-03-23
"K. Irving, .M. Morris, .M. Smart, .J. Brown, .J. Tatum",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,147.69,25.0,2019-03-23
"K. Irving, .M. Smart, .J. Brown, .G. Yabusele, .J. Tatum",BOS,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,120.00,25.0,2019-03-23
"M. Morris, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,60.85,-100.0,2019-03-23
"K. Irving, .M. Morris, .J. Brown, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"K. Irving, .M. Morris, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.00,100,2019-03-23
"K. Irving, .M. Smart, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"K. Irving, .M. Smart, .J. Tatum, .D. Theis, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"K. Irving, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"M. Morris, .M. Smart, .T. Rozier, .J. Tatum, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"M. Morris, .T. Rozier, .J. Brown, .J. Tatum, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,167.44,0.0,2019-03-23
"K. Durant, .D. Cousins, .K. Thompson, .D. Green, .Q. Cook",GSW,1,15,100.0,154.8,-54.8,69.2,1.80,19.6,33.3,68.8,50.0,0.2,46.8,48.0,97.79,27.4,2019-03-23
"J. Jerebko, .D. Lee, .A. McKinnie, .J. Bell, .J. Evans",GSW,1,6,107.7,69.2,38.5,60.0,0.00,18.8,0.0,75.0,30.0,0.0,55.0,55.4,112.10,67.9,2019-03-23
"K. Looney, .Q. Cook, .D. Lee, .J. Bell, .J. Evans",GSW,1,6,60.0,100.0,-40.0,100,3.00,20.0,25.0,75.0,41.7,0.1,27.3,27.3,87.27,16.7,2019-03-23
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .K. Looney",GSW,1,3,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,41.0,90.95,13.3,2019-03-23
"A. Iguodala, .J. Jerebko, .D. Cousins, .K. Thompson, .D. Lee",GSW,1,2,133.3,225.0,-91.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,83.31,14.3,2019-03-23
"A. Iguodala, .K. Durant, .D. Cousins, .D. Green, .A. McKinnie",GSW,1,2,120.0,100.0,20.0,100,2.00,22.2,66.7,100,75.0,0.2,40.0,47.5,123.43,80.0,2019-03-23
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Looney, .A. McKinnie",GSW,1,2,120.0,50.0,70.0,0.0,0.00,0.0,80.0,100,87.5,0.0,28.6,38.1,87.57,128.6,2019-03-23
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .J. Bell",GSW,1,2,80.0,116.7,-36.7,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,51.5,115.62,18.8,2019-03-23
"J. Jerebko, .K. Looney, .Q. Cook, .A. McKinnie, .J. Evans",GSW,1,2,100.0,66.7,33.3,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,92.48,85.7,2019-03-23
"J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell, .J. Evans",GSW,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,75.00,33.3,2019-03-23
"A. Iguodala, .J. Jerebko, .D. Cousins, .K. Thompson, .A. McKinnie",GSW,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,88.89,12.5,2019-03-23
"A. Iguodala, .K. Durant, .J. Jerebko, .D. Lee, .J. Bell",GSW,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,113.68,33.3,2019-03-23
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,110.77,-400.0,2019-03-23
"J. Jerebko, .D. Cousins, .K. Thompson, .Q. Cook, .D. Lee",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,41.0,126.32,33.3,2019-03-23
"K. Durant, .D. Cousins, .D. Green, .Q. Cook, .A. McKinnie",GSW,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,90.00,33.3,2019-03-23
"A. Iguodala, .K. Durant, .D. Green, .A. McKinnie, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"A. Iguodala, .K. Durant, .D. Green, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"A. Iguodala, .K. Durant, .J. Jerebko, .A. McKinnie, .J. Bell",GSW,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,50.0,2019-03-23
"A. Iguodala, .K. Durant, .J. Jerebko, .D. Green, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"D. Cousins, .K. Thompson, .D. Green, .Q. Cook, .D. Lee",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-200.0,2019-03-23
"J. Jerebko, .K. Looney, .Q. Cook, .J. Bell, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"K. Durant, .J. Jerebko, .D. Lee, .A. McKinnie, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"K. Durant, .K. Thompson, .D. Green, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"D. Nowitzki, .D. Harris, .T. Burke, .D. Powell, .R. Broekhoff",DAL,1,9,117.6,82.4,35.3,100,2.00,30.8,20.0,80.0,60.0,0.2,76.9,76.9,87.58,70.0,2019-03-23
"D. Nowitzki, .D. Powell, .J. Jackson, .J. Brunson, .L. Doncic",DAL,1,9,187.5,88.2,99.3,90.9,10.00,34.5,50.0,72.7,64.7,0.1,82.4,83.9,92.27,87.2,2019-03-23
"D. Powell, .J. Jackson, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,5,141.7,100.0,41.7,33.3,0.00,12.5,28.6,66.7,46.2,0.0,61.5,63.2,110.06,64.2,2019-03-23
"D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic, .R. Broekhoff",DAL,1,3,128.6,116.7,11.9,33.3,0.00,11.1,33.3,60.0,50.0,0.0,50.0,61.5,100.75,60.7,2019-03-23
"D. Nowitzki, .D. Harris, .T. Burke, .M. Kleber, .R. Broekhoff",DAL,1,3,183.3,80.0,103.3,50.0,0.00,25.0,0.0,100,60.0,0.0,83.3,85.4,99.06,85.7,2019-03-23
"D. Powell, .M. Kleber, .J. Brunson, .L. Doncic, .R. Broekhoff",DAL,1,3,112.5,71.4,41.1,100,2.00,20.0,0.0,100,50.0,0.1,75.0,72.6,131.55,100,2019-03-23
"C. Lee, .T. Burke, .D. Finney-Smith, .K. Antetokounmpo, .D. Macon",DAL,1,2,20.0,180.0,-160.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,26.6,99.31,-35.3,2019-03-23
"C. Lee, .T. Burke, .K. Antetokounmpo, .D. Macon, .R. Broekhoff",DAL,1,2,125.0,40.0,85.0,100,0.00,20.0,0.0,66.7,40.0,0.0,50.0,64.4,95.29,111.1,2019-03-23
"D. Finney-Smith, .J. Jackson, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,2,133.3,50.0,83.3,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,107.23,100,2019-03-23
"D. Harris, .D. Finney-Smith, .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,2,125.0,50.0,75.0,100,1.00,33.3,0.0,100,100,0.5,125.0,125.0,109.71,83.3,2019-03-23
"D. Harris, .T. Burke, .D. Finney-Smith, .M. Kleber, .R. Broekhoff",DAL,1,2,120.0,120.0,0.0,100,0.00,28.6,0.0,33.3,25.0,0.0,66.7,77.3,111.63,60.9,2019-03-23
"D. Nowitzki, .D. Harris, .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,95.89,-50.0,2019-03-23
"D. Nowitzki, .D. Harris, .T. Burke, .D. Finney-Smith, .R. Broekhoff",DAL,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,25.8,129.73,33.3,2019-03-23
"D. Nowitzki, .J. Jackson, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,2,140.0,80.0,60.0,66.7,0.00,28.6,0.0,100,50.0,0.0,70.0,70.0,100.00,66.7,2019-03-23
"C. Lee, .T. Burke, .D. Powell, .D. Macon, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"D. Harris, .D. Finney-Smith, .M. Kleber, .L. Doncic, .R. Broekhoff",DAL,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,154.29,71.4,2019-03-23
"D. Nowitzki, .C. Lee, .T. Burke, .D. Powell, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"D. Nowitzki, .D. Finney-Smith, .J. Brunson, .L. Doncic, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"D. Nowitzki, .D. Harris, .D. Finney-Smith, .J. Brunson, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"D. Nowitzki, .D. Harris, .T. Burke, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"M. Conley, .J. Valanciunas, .J. Holiday, .B. Caboclo, .T. Dorsey",MEM,1,10,75.0,135.0,-60.0,50.0,1.00,11.5,25.0,100,47.1,0.2,36.1,38.8,98.97,15.7,2019-03-23
"J. Valanciunas, .J. Holiday, .D. Wright, .I. Rabb, .T. Dorsey",MEM,1,4,133.3,66.7,66.7,66.7,1.00,16.7,80.0,28.6,50.0,0.3,50.0,50.0,75.46,90.9,2019-03-23
"J. Holiday, .I. Rabb, .T. Dorsey, .J. Carter, .Y. Watanabe",MEM,1,3,180.0,166.7,13.3,50.0,0.00,18.2,80.0,0.0,80.0,0.0,50.0,50.0,99.00,38.9,2019-03-23
"M. Conley, .B. Caboclo, .D. Wright, .J. Washburn, .I. Rabb",MEM,1,3,50.0,85.7,-35.7,100,0.50,14.3,0.0,33.3,16.7,0.3,37.5,37.5,115.56,0.0,2019-03-23
"M. Conley, .J. Valanciunas, .B. Caboclo, .D. Wright, .T. Dorsey",MEM,1,3,128.6,125.0,3.6,66.7,2.00,18.2,40.0,50.0,42.9,0.1,50.0,54.1,104.85,33.3,2019-03-23
"J. Noah, .C. Parsons, .D. Wright, .J. Washburn, .J. Carter",MEM,1,2,166.7,133.3,33.3,0.0,0.00,0.0,100,100,100,0.0,62.5,62.5,77.84,55.6,2019-03-23
"M. Conley, .C. Parsons, .D. Wright, .I. Rabb, .J. Carter",MEM,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,94.21,44.4,2019-03-23
"M. Conley, .C. Parsons, .J. Holiday, .B. Caboclo, .I. Rabb",MEM,1,2,100.0,100.0,0.0,100,0.00,16.7,0.0,66.7,40.0,0.0,33.3,52.5,105.37,72.7,2019-03-23
"M. Conley, .J. Noah, .C. Parsons, .J. Holiday, .B. Caboclo",MEM,1,2,133.3,83.3,50.0,100,0.00,30.0,33.3,66.7,50.0,0.0,60.0,68.0,121.69,74.1,2019-03-23
"M. Conley, .J. Noah, .C. Parsons, .J. Holiday, .D. Wright",MEM,1,2,120.0,40.0,80.0,100,2.00,25.0,50.0,75.0,66.7,0.2,50.0,61.5,138.46,121.4,2019-03-23
"M. Conley, .J. Valanciunas, .C. Parsons, .D. Wright, .Y. Watanabe",MEM,1,2,150.0,50.0,100.0,50.0,1.00,16.7,100,100,100,0.3,66.7,77.3,82.88,107.7,2019-03-23
"M. Conley, .J. Valanciunas, .C. Parsons, .J. Holiday, .B. Caboclo",MEM,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,40.0,25.0,0.0,25.0,25.0,118.03,0.0,2019-03-23
"M. Conley, .J. Valanciunas, .J. Holiday, .T. Dorsey, .Y. Watanabe",MEM,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,12.9,111.84,-75.0,2019-03-23
"C. Parsons, .D. Wright, .I. Rabb, .T. Dorsey, .J. Carter",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,111.63,-300.0,2019-03-23
"C. Parsons, .D. Wright, .J. Washburn, .I. Rabb, .J. Carter",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.72,0.0,2019-03-23
"C. Parsons, .J. Holiday, .D. Wright, .I. Rabb, .J. Carter",MEM,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,105.37,0.0,2019-03-23
"J. Noah, .J. Holiday, .B. Caboclo, .D. Wright, .T. Dorsey",MEM,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,73.85,-16.7,2019-03-23
"J. Valanciunas, .C. Parsons, .J. Holiday, .B. Caboclo, .D. Wright",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-33.3,2019-03-23
"M. Conley, .C. Parsons, .D. Wright, .T. Dorsey, .J. Carter",MEM,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,115.66,75.0,2019-03-23
"M. Conley, .J. Noah, .J. Holiday, .B. Caboclo, .D. Wright",MEM,1,1,100.0,100.0,0.0,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,108.00,21.4,2019-03-23
"M. Conley, .J. Noah, .J. Holiday, .B. Caboclo, .T. Dorsey",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,194.59,33.3,2019-03-23
"M. Conley, .J. Valanciunas, .C. Parsons, .D. Wright, .T. Dorsey",MEM,1,1,150.0,150.0,0.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,139.81,60.0,2019-03-23
"M. Conley, .J. Valanciunas, .D. Wright, .T. Dorsey, .Y. Watanabe",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,43.6,127.06,250.0,2019-03-23
"M. Conley, .J. Valanciunas, .J. Holiday, .D. Wright, .Y. Watanabe",MEM,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,37.5,2019-03-23
"J. Noah, .C. Parsons, .D. Wright, .T. Dorsey, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2019-03-23
"A. Wiggins, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,20,121.4,97.7,23.8,76.5,1.30,21.7,33.3,76.9,61.0,0.2,65.6,70.9,102.47,65.8,2019-03-23
"A. Tolliver, .J. Bayless, .G. Dieng, .A. Wiggins, .K. Bates-Diop",MIN,1,8,93.3,120.0,-26.7,0.0,0.00,0.0,41.7,30.0,36.4,0.1,35.3,38.2,85.75,32.4,2019-03-23
"A. Tolliver, .A. Wiggins, .T. Jones, .K. Towns, .J. Okogie",MIN,1,3,85.7,50.0,35.7,50.0,0.50,10.0,66.7,100,83.3,0.3,40.0,51.0,115.56,100,2019-03-23
"A. Tolliver, .J. Bayless, .K. Towns, .K. Bates-Diop, .J. Okogie",MIN,1,3,100.0,85.7,14.3,66.7,0.00,20.0,0.0,75.0,42.9,0.0,50.0,58.1,103.35,80.8,2019-03-23
"G. Dieng, .A. Wiggins, .D. Saric, .T. Jones, .K. Bates-Diop",MIN,1,3,116.7,100.0,16.7,100,1.50,33.3,0.0,100,100,0.3,116.7,116.7,99.88,61.5,2019-03-23
"A. Tolliver, .J. Bayless, .G. Dieng, .T. Jones, .K. Bates-Diop",MIN,1,2,175.0,125.0,50.0,100,0.00,42.9,0.0,50.0,50.0,0.0,116.7,116.7,87.27,87.0,2019-03-23
"A. Tolliver, .T. Jones, .K. Towns, .J. Okogie, .C. Reynolds",MIN,1,2,66.7,120.0,-53.3,0.0,0.00,0.0,40.0,100,57.1,0.0,16.7,29.1,117.33,5.9,2019-03-23
"D. Saric, .T. Jones, .K. Towns, .K. Bates-Diop, .J. Okogie",MIN,1,2,100.0,120.0,-20.0,33.3,0.33,11.1,100,33.3,42.9,0.4,87.5,87.5,116.76,61.9,2019-03-23
"A. Tolliver, .G. Dieng, .T. Jones, .K. Bates-Diop, .J. Okogie",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,133.3,2019-03-23
"A. Tolliver, .J. Bayless, .G. Dieng, .K. Bates-Diop, .C. Reynolds",MIN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,73.85,116.7,2019-03-23
"A. Tolliver, .T. Jones, .K. Towns, .K. Bates-Diop, .J. Okogie",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92,-85.7,2019-03-23
"J. Bayless, .A. Wiggins, .D. Saric, .T. Jones, .K. Towns",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,113.6,116.36,266.7,2019-03-23
"A. Tolliver, .D. Saric, .K. Towns, .K. Bates-Diop, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"A. Tolliver, .J. Bayless, .A. Wiggins, .K. Towns, .K. Bates-Diop",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,200.00",100,2019-03-23
"A. Tolliver, .J. Bayless, .K. Bates-Diop, .J. Okogie, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
"A. Tolliver, .J. Bayless, .K. Towns, .J. Okogie, .C. Reynolds",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,198.62,20.0,2019-03-23
"D. Saric, .T. Jones, .K. Towns, .J. Okogie, .C. Reynolds",MIN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,480.00,133.3,2019-03-23
"G. Dieng, .A. Wiggins, .D. Saric, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-23
