lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Stoudemire, .J. Smith, .J. Smith, .P. Prigioni, .T. Hardaway Jr",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,66.7,1.0,0.0,0.0,92.01,55.6,2014-11-12
"A. Stoudemire, .J. Smith, .Q. Acy, .P. Prigioni, .T. Wear",NYK,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,-71.4,2014-11-12
"C. Anthony, .J. Smith, .J. Smith, .I. Shumpert, .Q. Acy",NYK,1,1,133.3,233.3,-100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,125.22,22.2,2014-11-12
"C. Anthony, .J. Smith, .J. Smith, .Q. Acy, .S. Larkin",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,125.22,-166.7,2014-11-12
"A. Stoudemire, .C. Anthony, .J. Smith, .P. Prigioni, .T. Hardaway Jr",NYK,1,0,166.7,200.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.0,62.5,62.5,321.79,55.6,2014-11-12
"A. Stoudemire, .C. Anthony, .J. Smith, .P. Prigioni, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"A. Stoudemire, .J. Smith, .P. Prigioni, .T. Hardaway Jr., .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"A. Stoudemire, .J. Smith, .Q. Acy, .P. Prigioni, .C. Early",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"3,600.00",0.0,2014-11-12
"A. Stoudemire, .J. Smith, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,16,89.7,120.7,-31.0,100,1.60,20.0,21.4,60.0,41.4,0.2,42.9,50.3,84.45,34.0,2014-11-12
"L. Ridnour, .C. Frye, .N. Vucevic, .T. Harris, .E. Fournier",ORL,1,9,118.8,60.0,58.8,33.3,2.00,9.5,37.5,88.9,64.7,0.1,46.2,54.6,86.01,106.1,2014-11-12
"L. Ridnour, .C. Frye, .A. Nicholson, .E. Fournier, .A. Gordon",ORL,1,4,114.3,142.9,-28.6,66.7,2.00,22.2,0.0,75.0,50.0,0.1,60.0,68.0,93.03,50.0,2014-11-12
"L. Ridnour, .W. Green, .N. Vucevic, .A. Nicholson, .A. Gordon",ORL,1,4,75.0,87.5,-12.5,50.0,1.00,11.1,0.0,83.3,55.6,0.1,50.0,55.1,91.43,61.5,2014-11-12
"C. Frye, .A. Nicholson, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,3,120.0,200.0,-80.0,66.7,0.00,25.0,50.0,0.0,50.0,0.0,60.0,60.0,96.00,32.4,2014-11-12
"L. Ridnour, .W. Green, .N. Vucevic, .T. Harris, .A. Nicholson",ORL,1,3,57.1,85.7,-28.6,0.0,0.00,0.0,0.0,100,42.9,0.1,33.3,33.3,98.34,33.3,2014-11-12
"C. Frye, .T. Harris, .A. Nicholson, .E. Fournier, .E. Payton",ORL,1,2,75.0,0.0,75.0,100,0.00,20.0,0.0,100,40.0,0.0,37.5,37.5,116.36,80.0,2014-11-12
"L. Ridnour, .C. Frye, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,2,166.7,125.0,41.7,50.0,1.00,20.0,100,0.0,100,0.3,83.3,83.3,107.23,47.4,2014-11-12
"L. Ridnour, .W. Green, .C. Frye, .A. Nicholson, .A. Gordon",ORL,1,2,125.0,66.7,58.3,100,1.00,20.0,0.0,66.7,50.0,0.3,75.0,86.8,102.86,114.3,2014-11-12
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .E. Payton",ORL,1,2,180.0,80.0,100.0,25.0,0.00,16.7,0.0,75.0,60.0,0.0,100,92.2,125.22,104.8,2014-11-12
"L. Ridnour, .W. Green, .C. Frye, .N. Vucevic, .A. Nicholson",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,33.3,0.0,0.0,0.0,92.01,44.4,2014-11-12
"L. Ridnour, .W. Green, .C. Frye, .N. Vucevic, .T. Harris",ORL,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,80.00,50.0,2014-11-12
"C. Frye, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,106.67,300.0,2014-11-12
"L. Ridnour, .C. Frye, .A. Nicholson, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"L. Ridnour, .C. Frye, .N. Vucevic, .A. Nicholson, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"L. Ridnour, .C. Frye, .T. Harris, .A. Nicholson, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"L. Ridnour, .N. Vucevic, .T. Harris, .E. Fournier, .A. Gordon",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2014-11-12
"L. Ridnour, .W. Green, .C. Frye, .N. Vucevic, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"L. Ridnour, .W. Green, .N. Vucevic, .T. Harris, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"N. Vucevic, .T. Harris, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2014-11-12
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,14,100.0,92.6,7.4,50.0,0.67,16.2,33.3,91.7,66.7,0.3,61.9,64.0,94.06,56.7,2014-11-12
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,8,138.9,70.6,68.3,75.0,2.00,24.0,20.0,81.8,62.5,0.2,69.2,77.7,109.02,92.4,2014-11-12
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .M. Plumlee",PHX,1,5,181.8,140.0,41.8,60.0,0.00,18.8,40.0,100,50.0,0.0,65.0,74.0,95.39,61.3,2014-11-12
"G. Green, .P. Tucker, .M. Morris, .I. Thomas, .A. Len",PHX,1,4,109.1,90.9,18.2,40.0,0.67,14.3,33.3,77.8,66.7,0.3,62.5,67.6,117.77,69.0,2014-11-12
"G. Green, .P. Tucker, .A. Tolliver, .M. Morris, .I. Thomas",PHX,1,3,80.0,0.0,80.0,100,1.00,12.5,50.0,50.0,50.0,0.2,20.0,34.0,88.34,-200.0,2014-11-12
"G. Green, .P. Tucker, .A. Tolliver, .I. Thomas, .A. Len",PHX,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,114.06,-18.2,2014-11-12
"P. Tucker, .A. Tolliver, .E. Bledsoe, .I. Thomas, .A. Len",PHX,1,2,50.0,50.0,0.0,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,17.4,95.21,80.0,2014-11-12
"P. Tucker, .A. Tolliver, .G. Dragic, .E. Bledsoe, .A. Len",PHX,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,77.84,-45.5,2014-11-12
"P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,2,66.7,100.0,-33.3,100,0.50,20.0,100,0.0,100,0.7,50.0,50.0,83.88,100,2014-11-12
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,2,166.7,125.0,41.7,0.0,0.00,0.0,0.0,100,66.7,0.0,83.3,83.3,91.64,55.6,2014-11-12
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,1,100.0,133.3,-33.3,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,103.75,9.1,2014-11-12
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-14.3,2014-11-12
"G. Green, .P. Tucker, .A. Tolliver, .E. Bledsoe, .I. Thomas",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,174.55,100,2014-11-12
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .M. Plumlee",PHX,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,137.14,40.0,2014-11-12
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,436.36,-100.0,2014-11-12
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,0,200.0,66.7,133.3,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,250.87,200.0,2014-11-12
"G. Green, .P. Tucker, .M. Morris, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"G. Green, .P. Tucker, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"G. Green, .P. Tucker, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Plumlee, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"K. Garnett, .J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic",BKN,1,13,88.5,104.2,-15.7,50.0,1.00,13.3,0.0,62.5,26.3,0.2,44.7,53.1,95.24,38.0,2014-11-12
"J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic, .M. Teletovic",BKN,1,9,170.6,78.9,91.6,45.5,2.50,20.8,40.0,61.5,55.6,0.1,78.1,79.7,97.90,89.6,2014-11-12
"K. Garnett, .A. Kirilenko, .J. Jack, .A. Anderson, .M. Teletovic",BKN,1,4,116.7,216.7,-100.0,100,1.50,30.0,50.0,33.3,40.0,0.3,70.0,70.0,79.63,28.9,2014-11-12
"J. Jack, .A. Anderson, .B. Bogdanovic, .M. Teletovic, .M. Plumlee",BKN,1,3,85.7,62.5,23.2,0.0,0.00,0.0,28.6,66.7,40.0,0.0,31.3,33.8,115.76,46.7,2014-11-12
"J. Johnson, .D. Williams, .J. Jack, .M. Teletovic, .M. Plumlee",BKN,1,3,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,57.9,81.51,30.0,2014-11-12
"K. Garnett, .J. Johnson, .J. Jack, .B. Bogdanovic, .M. Teletovic",BKN,1,3,100.0,133.3,-33.3,100,1.00,22.2,0.0,100,75.0,0.3,83.3,90.2,102.30,47.1,2014-11-12
"D. Williams, .J. Jack, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,2,140.0,140.0,0.0,100,0.00,16.7,0.0,0.0,0.0,0.0,150.0,77.4,105.57,40.0,2014-11-12
"K. Garnett, .J. Johnson, .D. Williams, .B. Bogdanovic, .M. Teletovic",BKN,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.2,50.0,66.5,109.92,20.0,2014-11-12
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .B. Lopez",BKN,1,2,40.0,160.0,-120.0,100,0.00,14.3,20.0,0.0,20.0,0.0,16.7,16.7,102.86,-26.3,2014-11-12
"K. Garnett, .J. Johnson, .J. Jack, .A. Anderson, .M. Teletovic",BKN,1,2,225.0,50.0,175.0,33.3,0.00,20.0,0.0,100,100,0.0,116.7,116.0,114.06,118.2,2014-11-12
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .M. Teletovic",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,80.00,0.0,2014-11-12
"J. Johnson, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Teletovic",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,174.55,0.0,2014-11-12
"J. Johnson, .J. Jack, .B. Bogdanovic, .M. Teletovic, .M. Plumlee",BKN,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,60.0,60.0,1.0,0.0,0.0,117.21,33.3,2014-11-12
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .M. Teletovic",BKN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,82.29,100,2014-11-12
"K. Garnett, .D. Williams, .J. Jack, .A. Anderson, .M. Teletovic",BKN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.7,0.0,0.0,118.59,116.7,2014-11-12
"A. Anderson, .B. Bogdanovic, .M. Teletovic, .J. Gutierrez, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,228.57,100,2014-11-12
"J. Johnson, .A. Anderson, .B. Bogdanovic, .M. Teletovic, .J. Gutierrez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"J. Johnson, .D. Williams, .A. Anderson, .B. Bogdanovic, .M. Teletovic",BKN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,257.14,-42.9,2014-11-12
"K. Garnett, .A. Kirilenko, .D. Williams, .A. Anderson, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"K. Garnett, .A. Kirilenko, .D. Williams, .J. Jack, .A. Anderson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"K. Garnett, .D. Williams, .A. Anderson, .B. Lopez, .B. Bogdanovic",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,-66.7,2014-11-12
"K. Garnett, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"K. Garnett, .J. Johnson, .D. Williams, .A. Anderson, .B. Bogdanovic",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",-100.0,2014-11-12
"K. Garnett, .J. Johnson, .D. Williams, .B. Lopez, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"K. Garnett, .J. Johnson, .J. Jack, .B. Lopez, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"P. Pierce, .Nene, .M. Gortat, .G. Temple, .J. Wall",WAS,1,15,93.8,106.3,-12.5,54.5,1.20,13.6,31.6,86.7,55.9,0.2,41.1,46.3,102.07,45.9,2014-11-12
"A. Miller, .R. Butler, .K. Humphries, .K. Seraphin, .O. Porter Jr",WAS,1,11,100.0,110.0,-10.0,100,5.00,32.3,12.5,75.0,43.8,0.1,55.6,55.6,87.54,57.0,2014-11-12
"P. Pierce, .Nene, .R. Butler, .M. Gortat, .J. Wall",WAS,1,7,184.6,78.6,106.0,55.6,5.00,25.0,66.7,85.7,80.0,0.1,79.2,84.5,96.67,86.2,2014-11-12
"P. Pierce, .Nene, .R. Butler, .K. Humphries, .J. Wall",WAS,1,4,77.8,50.0,27.8,66.7,2.00,16.7,20.0,100,60.0,0.1,43.8,43.8,98.79,66.7,2014-11-12
"K. Humphries, .G. Temple, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,2,120.0,100.0,20.0,33.3,0.00,14.3,33.3,100,66.7,0.0,50.0,50.0,112.34,64.7,2014-11-12
"K. Humphries, .M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,2,125.0,80.0,45.0,100,1.00,14.3,100,0.0,66.7,0.3,33.3,52.5,100.47,69.2,2014-11-12
"P. Pierce, .K. Humphries, .M. Gortat, .G. Temple, .J. Wall",WAS,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,110.77,-16.7,2014-11-12
"R. Butler, .K. Humphries, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,2,100.0,140.0,-40.0,100,0.00,16.7,33.3,50.0,40.0,0.0,33.3,52.5,111.11,38.9,2014-11-12
"P. Pierce, .Nene, .R. Butler, .J. Wall, .K. Seraphin",WAS,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,33.3,25.0,0.0,50.0,50.0,102.86,66.7,2014-11-12
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,89.44,-15.4,2014-11-12
"A. Miller, .R. Butler, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"Nene, .R. Butler, .K. Humphries, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"P. Pierce, .A. Miller, .Nene, .G. Temple, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"P. Pierce, .A. Miller, .Nene, .R. Butler, .J. Wall",WAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,394.52,0.0,2014-11-12
"P. Pierce, .A. Miller, .R. Butler, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"P. Pierce, .Nene, .R. Butler, .G. Temple, .J. Wall",WAS,1,0,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,113.6,436.36,77.8,2014-11-12
"P. Pierce, .R. Butler, .K. Humphries, .G. Temple, .J. Wall",WAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,73.10,0.0,2014-11-12
"P. Pierce, .R. Butler, .K. Humphries, .G. Temple, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.46,0.0,2014-11-12
"J. Smith, .B. Jennings, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,10,85.7,109.1,-23.4,42.9,0.75,12.0,10.0,63.6,38.1,0.2,47.1,50.3,103.03,33.3,2014-11-12
"J. Smith, .B. Jennings, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,8,68.8,117.6,-48.9,100,4.00,19.0,9.1,71.4,33.3,0.1,28.6,34.9,104.44,19.6,2014-11-12
"C. Butler, .D. Augustin, .J. Jerebko, .K. Singler, .A. Drummond",DET,1,7,61.5,114.3,-52.7,0.0,0.00,0.0,28.6,75.0,45.5,0.3,36.4,36.4,91.70,2.0,2014-11-12
"C. Butler, .B. Jennings, .J. Jerebko, .G. Monroe, .K. Caldwell-Pope",DET,1,3,157.1,100.0,57.1,0.0,0.00,0.0,25.0,60.0,44.4,0.0,57.1,62.8,103.35,65.6,2014-11-12
"C. Butler, .J. Smith, .B. Jennings, .G. Monroe, .K. Caldwell-Pope",DET,1,3,128.6,57.1,71.4,66.7,2.00,22.2,0.0,66.7,44.4,0.1,66.7,69.9,117.21,85.0,2014-11-12
"J. Smith, .D. Augustin, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,3,125.0,180.0,-55.0,0.0,0.00,0.0,66.7,100,75.0,0.3,50.0,51.2,85.26,0.0,2014-11-12
"B. Jennings, .J. Jerebko, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,2,125.0,200.0,-75.0,100,0.00,16.7,33.3,0.0,20.0,0.0,25.0,47.0,88.50,41.2,2014-11-12
"C. Butler, .B. Jennings, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,2,120.0,40.0,80.0,100,2.00,28.6,0.0,66.7,66.7,0.2,125.0,104.2,98.63,150.0,2014-11-12
"C. Butler, .J. Anthony, .B. Jennings, .J. Jerebko, .K. Singler",DET,1,2,140.0,100.0,40.0,66.7,0.00,25.0,50.0,100,75.0,0.0,70.0,70.0,93.24,73.7,2014-11-12
"C. Butler, .J. Smith, .D. Augustin, .K. Singler, .A. Drummond",DET,1,2,175.0,80.0,95.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,90.2,94.60,66.7,2014-11-12
"C. Butler, .J. Smith, .J. Anthony, .B. Jennings, .K. Caldwell-Pope",DET,1,2,133.3,125.0,8.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,108.39,40.0,2014-11-12
"C. Butler, .B. Jennings, .J. Jerebko, .A. Drummond, .K. Caldwell-Pope",DET,1,1,166.7,100.0,66.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,90.00,100,2014-11-12
"C. Butler, .D. Augustin, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,80.00,33.3,2014-11-12
"D. Augustin, .J. Jerebko, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,91.14,140.0,2014-11-12
"C. Butler, .B. Jennings, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,114.74,100,2014-11-12
"C. Butler, .J. Smith, .B. Jennings, .K. Singler, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"C. Butler, .J. Smith, .J. Anthony, .B. Jennings, .K. Singler",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"J. Smith, .B. Jennings, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-12
"D. Nowitzki, .T. Chandler, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,12,131.8,68.2,63.6,100,2.67,25.8,14.3,68.8,52.2,0.1,67.9,73.5,89.49,106.7,2014-11-13
"R. Jefferson, .C. Villanueva, .J. Barea, .G. Smith, .J. Crowder",DAL,1,7,129.4,76.5,52.9,87.5,3.50,28.0,16.7,70.0,50.0,0.1,69.2,72.4,123.32,88.2,2014-11-13
"R. Jefferson, .J. Nelson, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,6,84.6,107.7,-23.1,100,2.00,21.1,33.3,57.1,43.8,0.2,34.6,39.6,104.58,38.5,2014-11-13
"R. Jefferson, .J. Barea, .A. Aminu, .G. Smith, .J. Crowder",DAL,1,4,42.9,37.5,5.4,0.0,0.00,0.0,20.0,60.0,40.0,0.3,16.7,23.3,88.89,0.0,2014-11-13
"D. Nowitzki, .D. Harris, .J. Barea, .B. Wright, .A. Aminu",DAL,1,3,183.3,0.0,183.3,66.7,2.00,22.2,100,66.7,71.4,0.2,87.5,95.5,98.74,194.1,2014-11-13
"D. Nowitzki, .J. Nelson, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,3,100.0,57.1,42.9,100,1.00,33.3,0.0,100,100,0.5,100,100,114.85,100,2014-11-13
"D. Harris, .M. Ellis, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,2,80.0,50.0,30.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,113.96,133.3,2014-11-13
"D. Nowitzki, .D. Harris, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,2,125.0,50.0,75.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,52.5,117.55,233.3,2014-11-13
"T. Chandler, .D. Harris, .J. Barea, .A. Aminu, .J. Crowder",DAL,1,2,125.0,50.0,75.0,50.0,1.00,16.7,50.0,66.7,60.0,0.3,62.5,62.5,77.84,225.0,2014-11-13
"T. Chandler, .J. Nelson, .M. Ellis, .C. Parsons, .J. Crowder",DAL,1,2,160.0,140.0,20.0,33.3,0.00,14.3,33.3,50.0,40.0,0.0,60.0,63.3,103.60,46.4,2014-11-13
"C. Villanueva, .J. Barea, .A. Aminu, .G. Smith, .J. Crowder",DAL,1,1,150.0,33.3,116.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,90.00,-100.0,2014-11-13
"D. Harris, .J. Barea, .B. Wright, .A. Aminu, .J. Crowder",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,169.41,400.0,2014-11-13
"D. Nowitzki, .D. Harris, .J. Barea, .A. Aminu, .G. Smith",DAL,1,1,166.7,66.7,100.0,100,0.00,33.3,50.0,100,75.0,0.0,62.5,62.5,132.92,91.7,2014-11-13
"T. Chandler, .D. Harris, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,1,125.0,0.0,125.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,64.4,129.23,140.0,2014-11-13
"T. Chandler, .M. Ellis, .J. Barea, .A. Aminu, .J. Crowder",DAL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,211.76,114.3,2014-11-13
