lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,10,131.6,115.0,16.6,62.5,0.00,17.9,33.3,77.8,52.4,0.0,45.0,54.2,93.94,51.1,2011-03-02
"B. Miller, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,7,84.6,141.7,-57.1,75.0,0.00,16.7,25.0,40.0,30.8,0.0,37.5,41.3,88.78,24.1,2011-03-02
"B. Miller, .L. Scola, .K. Martin, .C. Lee, .G. Dragic",HOU,1,5,183.3,90.9,92.4,57.1,4.00,25.0,33.3,57.1,50.0,0.1,95.0,97.2,102.86,82.1,2011-03-02
"L. Scola, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,5,76.9,64.3,12.6,50.0,0.67,13.3,0.0,85.7,50.0,0.2,44.4,50.6,121.50,58.1,2011-03-02
"B. Miller, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,0.0,96.81,233.3,2011-03-02
"B. Miller, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,2,125.0,40.0,85.0,100,0.00,33.3,0.0,100,60.0,0.0,83.3,83.3,128.96,88.9,2011-03-02
"B. Miller, .K. Martin, .C. Lee, .G. Dragic, .P. Patterson",HOU,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,97.63,150.0,2011-03-02
"B. Miller, .L. Scola, .K. Martin, .K. Lowry, .C. Lee",HOU,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,102.86,16.7,2011-03-02
"L. Scola, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,97.30,-160.0,2011-03-02
"B. Miller, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2011-03-02
"B. Miller, .L. Scola, .C. Lee, .G. Dragic, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,200.0,150.0,50.0,100,0.00,40.0,100,0.0,100,0.0,100,100,246.58,71.4,2011-03-02
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .G. Dragic",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"L. Scola, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,66.7,2011-03-02
"A. Stoudemire, .C. Anthony, .R. Turiaf, .T. Douglas, .L. Fields",NYK,1,15,130.0,100.0,30.0,60.0,2.25,22.0,20.0,90.0,55.0,0.1,64.0,68.4,98.98,61.4,2011-03-02
"A. Carter, .A. Stoudemire, .J. Jeffries, .S. Williams, .H. Walker",NYK,1,5,100.0,44.4,55.6,66.7,0.50,14.3,75.0,100,88.9,0.4,50.0,54.9,89.38,1300.0,2011-03-02
"A. Carter, .A. Stoudemire, .J. Jeffries, .S. Williams, .L. Fields",NYK,1,5,100.0,110.0,-10.0,33.3,0.33,9.1,50.0,50.0,50.0,0.4,58.3,58.1,83.88,27.3,2011-03-02
"A. Carter, .J. Jeffries, .C. Anthony, .S. Williams, .H. Walker",NYK,1,5,70.0,72.7,-2.7,66.7,0.67,12.5,50.0,100,63.6,0.3,31.8,31.8,99.80,-5.0,2011-03-02
"A. Stoudemire, .C. Anthony, .S. Williams, .H. Walker, .T. Douglas",NYK,1,5,155.6,80.0,75.6,83.3,0.00,35.7,0.0,71.4,50.0,0.0,77.8,77.8,84.97,73.6,2011-03-02
"C. Anthony, .R. Turiaf, .S. Williams, .T. Douglas, .L. Fields",NYK,1,3,140.0,80.0,60.0,66.7,0.00,28.6,0.0,100,50.0,0.0,75.0,65.8,90.00,70.0,2011-03-02
"J. Jeffries, .R. Mason Jr., .S. Williams, .T. Douglas, .D. Brown",NYK,1,3,160.0,120.0,40.0,66.7,0.00,28.6,0.0,100,66.7,0.0,100,100,86.75,64.3,2011-03-02
"A. Carter, .A. Stoudemire, .J. Jeffries, .T. Douglas, .L. Fields",NYK,1,2,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,100,60.0,0.2,40.0,40.0,90.00,50.0,2011-03-02
"A. Carter, .A. Stoudemire, .C. Anthony, .S. Williams, .H. Walker",NYK,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,106.67,114.3,2011-03-02
"A. Stoudemire, .J. Jeffries, .S. Williams, .T. Douglas, .L. Fields",NYK,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,92.31,66.7,2011-03-02
"J. Jeffries, .R. Mason Jr., .S. Williams, .T. Douglas, .D. Brown",NYK,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,115.20,-66.7,2011-03-02
"J. Jeffries, .S. Williams, .H. Walker, .T. Douglas, .L. Fields",NYK,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,90.00,-50.0,2011-03-02
"A. Carter, .J. Jeffries, .C. Anthony, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"A. Stoudemire, .C. Anthony, .S. Williams, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"J. Jeffries, .C. Anthony, .R. Turiaf, .T. Douglas, .L. Fields",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2011-03-02
"J. Jeffries, .C. Anthony, .S. Williams, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"J. Jeffries, .C. Anthony, .S. Williams, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"J. Jeffries, .S. Williams, .T. Douglas, .D. Brown, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,12,92.3,137.5,-45.2,77.8,1.40,21.2,0.0,83.3,38.5,0.2,62.5,67.6,104.05,34.8,2011-03-02
"D. West, .E. Okafor, .C. Paul, .J. Jack, .Q. Pondexter",NOH,1,5,125.0,128.6,-3.6,60.0,3.00,25.0,33.3,75.0,57.1,0.1,62.5,62.5,80.00,59.5,2011-03-02
"D. Andersen, .J. Jack, .M. Belinelli, .A. Gray, .Q. Pondexter",NOH,1,4,128.6,125.0,3.6,50.0,0.00,11.1,33.3,100,60.0,0.0,50.0,59.8,89.63,48.4,2011-03-02
"J. Jack, .M. Belinelli, .J. Smith, .C. Landry, .Q. Pondexter",NOH,1,4,37.5,85.7,-48.2,100,0.50,11.1,0.0,66.7,33.3,0.3,25.0,30.7,99.08,-40.0,2011-03-02
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .J. Jack",NOH,1,3,80.0,140.0,-60.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,90.00,30.0,2011-03-02
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,3,100.0,140.0,-40.0,50.0,0.00,11.1,40.0,100,57.1,0.0,28.6,38.1,84.26,34.4,2011-03-02
"D. West, .W. Green, .E. Okafor, .C. Paul, .J. Jack",NOH,1,3,33.3,114.3,-81.0,0.0,0.00,0.0,0.0,100,33.3,0.2,20.0,20.0,112.77,-37.5,2011-03-02
"D. West, .W. Green, .E. Okafor, .C. Paul, .Q. Pondexter",NOH,1,3,116.7,66.7,50.0,50.0,1.00,12.5,50.0,100,80.0,0.2,50.0,60.8,94.95,136.4,2011-03-02
"E. Okafor, .C. Paul, .J. Jack, .C. Landry, .Q. Pondexter",NOH,1,3,120.0,200.0,-80.0,33.3,0.00,14.3,50.0,33.3,40.0,0.0,60.0,55.1,83.08,41.7,2011-03-02
"W. Green, .E. Okafor, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,3,150.0,0.0,150.0,0.0,0.00,0.0,100,66.7,80.0,0.3,60.0,60.0,73.85,300.0,2011-03-02
"C. Paul, .J. Jack, .J. Smith, .C. Landry, .Q. Pondexter",NOH,1,2,100.0,75.0,25.0,100,0.00,20.0,0.0,25.0,16.7,0.0,50.0,51.5,87.27,400.0,2011-03-02
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .C. Landry",NOH,1,2,40.0,40.0,0.0,100,1.00,16.7,0.0,66.7,40.0,0.2,33.3,33.3,102.13,120.0,2011-03-02
"D. West, .C. Paul, .J. Jack, .C. Landry, .Q. Pondexter",NOH,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-14.3,2011-03-02
"D. West, .J. Jack, .M. Belinelli, .C. Landry, .Q. Pondexter",NOH,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,91.43,50.0,2011-03-02
"W. Green, .J. Jack, .J. Smith, .C. Landry, .Q. Pondexter",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2011-03-02
"D. Andersen, .C. Paul, .M. Belinelli, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"D. West, .W. Green, .E. Okafor, .C. Paul, .M. Belinelli",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2011-03-02
"W. Green, .C. Paul, .M. Belinelli, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"W. Green, .E. Okafor, .C. Paul, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"W. Green, .E. Okafor, .C. Paul, .C. Landry, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2011-03-02
"W. Green, .E. Okafor, .C. Paul, .J. Jack, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"W. Green, .J. Jack, .M. Belinelli, .J. Smith, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"N. Mohammed, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,12,92.0,64.0,28.0,77.8,1.17,20.0,33.3,76.5,61.5,0.2,50.0,55.7,97.83,93.8,2011-03-02
"N. Collison, .D. Cook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,7,93.8,81.3,12.5,80.0,2.00,20.0,12.5,63.6,42.1,0.1,54.2,58.2,108.55,58.7,2011-03-02
"N. Mohammed, .R. Ivey, .N. Robinson, .D. Cook, .C. Aldrich",OKC,1,6,92.9,123.1,-30.2,40.0,1.00,11.1,28.6,66.7,46.2,0.1,50.0,50.9,105.65,24.2,2011-03-02
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,5,145.5,70.0,75.5,25.0,0.33,6.7,60.0,83.3,72.7,0.3,57.1,70.2,105.73,140.0,2011-03-02
"N. Mohammed, .D. Cook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,4,162.5,87.5,75.0,100,0.00,33.3,0.0,75.0,42.9,0.0,71.4,78.1,107.16,78.9,2011-03-02
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,112.5,114.3,-1.8,100,2.00,20.0,0.0,66.7,33.3,0.1,40.0,62.5,106.40,58.1,2011-03-02
"N. Collison, .T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,99.80,66.7,2011-03-02
"N. Robinson, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,150.0,80.0,70.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,121.12,76.2,2011-03-02
"D. Cook, .S. Ibaka, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,110.77,33.3,2011-03-02
"N. Collison, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40,-44.4,2011-03-02
"N. Collison, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,101.65,300.0,2011-03-02
"N. Collison, .K. Durant, .D. Cook, .J. Harden, .E. Maynor",OKC,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,81.82,25.0,2011-03-02
"N. Collison, .K. Durant, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,96.00,166.7,2011-03-02
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,-100.0,2011-03-02
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,250.0,33.3,216.7,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,133.33,133.3,2011-03-02
"K. Durant, .D. Cook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"N. Collison, .D. Cook, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"N. Collison, .N. Robinson, .D. Cook, .E. Maynor, .C. Aldrich",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"N. Collison, .R. Ivey, .N. Robinson, .D. Cook, .C. Aldrich",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,10,54.5,71.4,-16.9,80.0,0.80,13.3,26.7,70.0,44.0,0.2,30.0,30.0,103.37,9.5,2011-03-02
"D. Jones, .J. McRoberts, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,7,131.3,73.3,57.9,42.9,3.00,13.6,37.5,100,70.6,0.1,53.8,58.9,104.54,90.4,2011-03-02
"D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,5,87.5,162.5,-75.0,100,2.00,18.2,25.0,0.0,16.7,0.1,33.3,42.7,84.09,0.0,2011-03-02
"J. Foster, .D. Granger, .T. Hansbrough, .A. Price, .P. George",IND,1,4,87.5,133.3,-45.8,0.0,0.00,0.0,0.0,75.0,33.3,0.0,28.6,42.1,113.33,15.4,2011-03-02
"J. Posey, .B. Rush, .R. Hibbert, .D. Collison, .L. Stephenson",IND,1,4,90.0,100.0,-10.0,33.3,0.25,7.7,50.0,100,75.0,0.4,42.9,54.1,111.45,40.0,2011-03-02
"J. Foster, .D. Granger, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,3,83.3,185.7,-102.4,50.0,1.00,14.3,0.0,100,40.0,0.2,40.0,46.0,95.03,10.5,2011-03-02
"J. McRoberts, .T. Hansbrough, .A. Price, .P. George, .L. Stephenson",IND,1,3,100.0,71.4,28.6,100,1.00,11.1,50.0,50.0,50.0,0.2,20.0,41.7,102.86,100,2011-03-02
"D. Jones, .R. Hibbert, .T. Hansbrough, .A. Price, .P. George",IND,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,90.81,-69.2,2011-03-02
"D. Jones, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,2,175.0,0.0,175.0,50.0,0.00,14.3,66.7,100,83.3,0.0,40.0,55.4,86.15,154.5,2011-03-02
"J. Foster, .B. Rush, .T. Hansbrough, .A. Price, .P. George",IND,1,2,200.0,100.0,100.0,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,104.2,87.27,88.9,2011-03-02
"J. Foster, .D. Jones, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,2,66.7,80.0,-13.3,100,0.00,14.3,25.0,100,50.0,0.0,20.0,34.0,132.00,57.1,2011-03-02
"B. Rush, .R. Hibbert, .T. Hansbrough, .A. Price, .P. George",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,105.37,0.0,2011-03-02
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,123.43,-50.0,2011-03-02
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-133.3,2011-03-02
"J. McRoberts, .B. Rush, .R. Hibbert, .A. Price, .P. George",IND,1,1,133.3,233.3,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,106.4,116.76,18.2,2011-03-02
"D. Granger, .R. Hibbert, .T. Hansbrough, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-100.0,2011-03-02
"D. Jones, .R. Hibbert, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.37,-100.0,2011-03-02
"D. Jones, .T. Hansbrough, .A. Price, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"J. Foster, .T. Hansbrough, .A. Price, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"J. McRoberts, .B. Rush, .R. Hibbert, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"J. Posey, .J. Foster, .B. Rush, .D. Collison, .L. Stephenson",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,0.0,2011-03-02
"S. Dalembert, .B. Udrih, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,11,90.5,66.7,23.8,33.3,0.60,11.1,30.0,70.0,50.0,0.2,50.0,49.2,90.54,58.1,2011-03-02
"B. Udrih, .J. Thompson, .D. Greene, .M. Thornton, .D. Cousins",SAC,1,5,118.2,127.3,-9.1,60.0,0.00,21.4,0.0,66.7,40.0,0.0,61.1,65.8,105.85,48.3,2011-03-02
"B. Udrih, .J. Thompson, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,5,90.0,130.0,-40.0,33.3,1.00,8.3,25.0,75.0,50.0,0.1,42.9,54.1,93.96,36.4,2011-03-02
"S. Dalembert, .B. Udrih, .J. Thompson, .O. Casspi, .J. Taylor",SAC,1,5,110.0,127.3,-17.3,40.0,1.00,14.3,50.0,57.1,54.5,0.2,61.1,61.1,95.39,42.9,2011-03-02
"P. Jeter, .J. Thompson, .D. Greene, .J. Taylor, .D. Cousins",SAC,1,4,157.1,75.0,82.1,25.0,0.00,8.3,66.7,60.0,63.6,0.0,40.0,48.6,83.72,92.0,2011-03-02
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Greene, .M. Thornton",SAC,1,4,112.5,200.0,-87.5,33.3,0.50,10.0,50.0,100,66.7,0.3,70.0,76.5,99.08,26.5,2011-03-02
"S. Dalembert, .B. Udrih, .O. Casspi, .J. Taylor, .D. Cousins",SAC,1,4,85.7,71.4,14.3,50.0,0.00,12.5,0.0,100,33.3,0.0,33.3,43.6,87.27,40.0,2011-03-02
"S. Dalembert, .B. Udrih, .J. Thompson, .O. Casspi, .M. Thornton",SAC,1,3,57.1,128.6,-71.4,0.0,0.00,0.0,0.0,0.0,0.0,0.4,66.7,66.7,107.81,0.0,2011-03-02
"P. Jeter, .J. Thompson, .D. Greene, .M. Thornton, .D. Cousins",SAC,1,2,140.0,150.0,-10.0,33.3,0.50,16.7,0.0,25.0,25.0,0.4,116.7,116.7,116.73,32.0,2011-03-02
"B. Udrih, .J. Thompson, .D. Greene, .J. Taylor, .D. Cousins",SAC,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,75.0,50.0,0.0,50.0,34.7,121.45,0.0,2011-03-02
"B. Udrih, .J. Thompson, .D. Jackson, .O. Casspi, .M. Thornton",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,138.80,200.0,2011-03-02
"P. Jeter, .J. Thompson, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,33.3,33.3,0.5,100,100,110.77,66.7,2011-03-02
"B. Udrih, .D. Greene, .O. Casspi, .J. Taylor, .M. Thornton",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,-100.0,2011-03-02
"B. Udrih, .D. Greene, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.24,400.0,2011-03-02
"B. Udrih, .J. Thompson, .D. Greene, .O. Casspi, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"B. Udrih, .J. Thompson, .O. Casspi, .J. Taylor, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"B. Udrih, .O. Casspi, .J. Taylor, .M. Thornton, .D. Cousins",SAC,1,0,233.3,100.0,133.3,33.3,0.00,25.0,0.0,0.0,0.0,0.0,116.7,116.7,293.88,75.0,2011-03-02
"B. Udrih, .P. Jeter, .J. Thompson, .O. Casspi, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"S. Dalembert, .B. Udrih, .D. Greene, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
"S. Dalembert, .D. Greene, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01,0.0,2011-03-02
"A. Miller, .G. Wallace, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,16,135.3,100.0,35.3,71.4,2.50,21.7,33.3,83.3,61.9,0.1,69.6,76.6,100.71,75.5,2011-03-02
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,15,78.6,92.6,-14.0,55.6,1.00,13.2,31.3,78.6,53.3,0.2,36.0,40.4,86.27,40.0,2011-03-02
"G. Wallace, .J. Collins, .N. Batum, .P. Mills, .W. Matthews",POR,1,4,122.2,142.9,-20.6,80.0,0.00,22.2,77.8,0.0,63.6,0.0,39.3,39.3,107.81,45.9,2011-03-02
"G. Wallace, .L. Aldridge, .N. Batum, .P. Mills, .W. Matthews",POR,1,4,122.2,80.0,42.2,60.0,0.00,21.4,33.3,100,60.0,0.0,50.0,50.0,102.47,65.0,2011-03-02
"M. Camby, .G. Wallace, .L. Aldridge, .N. Batum, .P. Mills",POR,1,3,180.0,116.7,63.3,25.0,0.00,16.7,0.0,0.0,0.0,0.0,100,92.2,97.78,64.0,2011-03-02
"M. Camby, .G. Wallace, .L. Aldridge, .P. Mills, .W. Matthews",POR,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,90.57,38.9,2011-03-02
"A. Miller, .G. Wallace, .J. Collins, .L. Aldridge, .W. Matthews",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2011-03-02
"A. Miller, .G. Wallace, .J. Collins, .N. Batum, .W. Matthews",POR,1,1,200.0,233.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,105.42,33.3,2011-03-02
"G. Wallace, .J. Collins, .L. Aldridge, .P. Mills, .W. Matthews",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.68,0.0,2011-03-02
"M. Camby, .A. Miller, .G. Wallace, .L. Aldridge, .N. Batum",POR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,133.33,116.7,2011-03-02
"A. Miller, .G. Wallace, .N. Batum, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-02
