lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Mason Jr., .B. Cook, .C. Martin, .J. Vesely, .S. Mack",WAS,1,6,90.0,109.1,-19.1,100,2.00,26.7,20.0,75.0,44.4,0.2,50.0,50.0,83.31,35.0,2012-04-01
"R. Mason Jr., .J. Wall, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,6,160.0,110.0,50.0,100,2.50,31.3,33.3,57.1,50.0,0.2,75.0,82.0,82.76,69.4,2012-04-01
"R. Mason Jr., .B. Cook, .C. Martin, .K. Seraphin, .S. Mack",WAS,1,4,75.0,125.0,-50.0,50.0,0.50,11.1,0.0,100,40.0,0.3,40.0,51.0,105.69,0.0,2012-04-01
"R. Mason Jr., .J. Wall, .K. Seraphin, .J. Vesely, .C. Singleton",WAS,1,4,180.0,85.7,94.3,50.0,2.00,22.2,100,0.0,50.0,0.2,75.0,75.0,81.97,78.3,2012-04-01
"R. Mason Jr., .B. Cook, .J. Wall, .K. Seraphin, .C. Singleton",WAS,1,3,60.0,40.0,20.0,0.0,0.00,0.0,50.0,100,71.4,0.0,20.0,25.5,94.74,125.0,2012-04-01
"R. Mason Jr., .J. Wall, .K. Seraphin, .J. Crawford, .C. Singleton",WAS,1,3,157.1,125.0,32.1,66.7,0.00,22.2,0.0,66.7,33.3,0.0,70.0,76.4,131.71,57.1,2012-04-01
"B. Cook, .C. Martin, .J. Wall, .J. Crawford, .J. Vesely",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,72.00,200.0,2012-04-01
"B. Cook, .J. Wall, .K. Seraphin, .J. Crawford, .C. Singleton",WAS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,77.84,85.7,2012-04-01
"C. Martin, .J. Wall, .K. Seraphin, .J. Crawford, .J. Vesely",WAS,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.18,28.6,2012-04-01
"R. Mason Jr., .B. Cook, .C. Martin, .J. Wall, .K. Seraphin",WAS,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,94.74,70.0,2012-04-01
"R. Mason Jr., .B. Cook, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,86.40,-50.0,2012-04-01
"B. Cook, .C. Martin, .J. Wall, .J. Vesely, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"R. Mason Jr., .B. Cook, .J. Wall, .J. Crawford, .C. Singleton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2012-04-01
"R. Mason Jr., .B. Cook, .K. Seraphin, .C. Singleton, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"R. Mason Jr., .B. Cook, .K. Seraphin, .J. Crawford, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2012-04-01
"R. Mason Jr., .C. Martin, .J. Wall, .K. Seraphin, .C. Singleton",WAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,219.85,300.0,2012-04-01
"R. Mason Jr., .C. Martin, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37,-200.0,2012-04-01
"R. Hamilton, .C. Boozer, .L. Deng, .J. Noah, .C. Watson",CHI,1,15,92.3,136.0,-43.7,60.0,1.00,15.8,46.7,57.1,51.7,0.2,45.8,47.4,83.93,29.1,2012-04-02
"C. Boozer, .K. Korver, .L. Deng, .J. Lucas III, .J. Noah",CHI,1,10,104.5,68.2,36.4,80.0,2.00,22.9,35.7,91.7,61.5,0.2,50.0,49.3,103.36,70.3,2012-04-02
"K. Korver, .J. Lucas III, .R. Brewer, .O. Asik, .T. Gibson",CHI,1,6,120.0,110.0,10.0,60.0,3.00,17.6,66.7,57.1,61.5,0.1,50.0,49.2,76.80,57.9,2012-04-02
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .C. Watson",CHI,1,3,80.0,160.0,-80.0,50.0,1.00,12.5,50.0,100,60.0,0.2,33.3,33.3,87.80,12.5,2012-04-02
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,3,133.3,125.0,8.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,66.7,66.7,67.02,33.3,2012-04-02
"R. Hamilton, .C. Boozer, .L. Deng, .J. Lucas III, .J. Noah",CHI,1,3,100.0,85.7,14.3,66.7,0.50,20.0,0.0,60.0,60.0,0.5,100,103.1,103.40,71.4,2012-04-02
"L. Deng, .J. Lucas III, .R. Brewer, .O. Asik, .T. Gibson",CHI,1,2,80.0,160.0,-80.0,50.0,0.00,12.5,60.0,0.0,50.0,0.0,33.3,29.1,125.44,0.0,2012-04-02
"L. Deng, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,2,150.0,66.7,83.3,33.3,1.00,16.7,100,50.0,66.7,0.3,75.0,75.0,82.08,107.1,2012-04-02
"C. Boozer, .K. Korver, .J. Lucas III, .R. Brewer, .J. Noah",CHI,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,144.00,140.0,2012-04-02
"C. Boozer, .L. Deng, .R. Brewer, .C. Watson, .O. Asik",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,120.00,-25.0,2012-04-02
"R. Hamilton, .C. Boozer, .L. Deng, .C. Watson, .O. Asik",CHI,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,116.76,300.0,2012-04-02
"R. Hamilton, .L. Deng, .J. Noah, .C. Watson, .T. Gibson",CHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.90,150.0,2012-04-02
"C. Boozer, .K. Korver, .J. Lucas III, .J. Noah, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"K. Korver, .J. Lucas III, .R. Brewer, .J. Noah, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"K. Korver, .J. Lucas III, .R. Brewer, .J. Noah, .T. Gibson",CHI,1,0,300.0,50.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,154.29,100,2012-04-02
"L. Deng, .J. Lucas III, .R. Brewer, .J. Noah, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"L. Deng, .R. Brewer, .J. Noah, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,136.49,0.0,2012-04-02
"R. Hamilton, .L. Deng, .J. Lucas III, .J. Noah, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,22,107.3,100.0,7.3,50.0,3.33,16.9,33.3,52.6,41.9,0.1,45.5,47.6,88.10,51.7,2012-04-02
"E. Boykins, .L. Scola, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,9,116.7,77.8,38.9,75.0,3.00,24.0,12.5,64.3,45.5,0.1,62.5,62.2,93.41,70.4,2012-04-02
"E. Boykins, .S. Dalembert, .C. Budinger, .P. Patterson, .M. Morris",HOU,1,5,50.0,187.5,-137.5,100,2.00,15.4,42.9,20.0,33.3,0.1,22.2,22.2,70.03,-20.0,2012-04-02
"M. Camby, .L. Scola, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,4,185.7,71.4,114.3,50.0,0.00,30.0,0.0,100,75.0,0.0,85.7,87.4,88.03,105.6,2012-04-02
"L. Scola, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,3,87.5,112.5,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.1,33.3,62.1,139.64,41.7,2012-04-02
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,2,66.7,150.0,-83.3,100,1.00,20.0,50.0,0.0,33.3,0.3,33.3,33.3,82.08,-7.1,2012-04-02
"M. Camby, .E. Boykins, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,1,133.3,66.7,66.7,50.0,0.00,25.0,100,66.7,75.0,0.0,66.7,66.7,141.64,92.3,2012-04-02
"M. Camby, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,88.16,66.7,2012-04-02
"M. Camby, .G. Dragic, .C. Budinger, .P. Patterson, .M. Morris",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,66.7,0.0,33.3,33.3,63.72,-200.0,2012-04-02
"E. Boykins, .S. Dalembert, .L. Scola, .G. Dragic, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"E. Boykins, .S. Dalembert, .L. Scola, .P. Patterson, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"E. Boykins, .S. Dalembert, .P. Patterson, .M. Morris, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"M. Camby, .L. Scola, .G. Dragic, .C. Budinger, .M. Morris",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"S. Dalembert, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"D. Nowitzki, .S. Marion, .J. Terry, .D. West, .B. Wright",DAL,1,10,111.1,89.5,21.6,50.0,4.00,16.0,30.0,66.7,50.0,0.1,50.0,50.9,85.52,68.4,2012-04-02
"V. Carter, .D. Nowitzki, .S. Marion, .B. Haywood, .D. West",DAL,1,8,53.3,87.5,-34.2,100,1.00,13.6,33.3,83.3,50.0,0.2,20.0,25.2,90.92,3.7,2012-04-02
"V. Carter, .D. Nowitzki, .J. Terry, .D. West, .I. Mahinmi",DAL,1,5,60.0,100.0,-40.0,33.3,0.50,9.1,0.0,100,44.4,0.2,42.9,40.3,89.16,26.7,2012-04-02
"B. Cardinal, .I. Mahinmi, .J. Yi, .R. Beaubois, .D. Jones",DAL,1,3,116.7,140.0,-23.3,33.3,1.00,14.3,0.0,0.0,0.0,0.2,87.5,87.5,88.99,50.0,2012-04-02
"D. Nowitzki, .J. Terry, .D. West, .B. Wright, .R. Beaubois",DAL,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,33.3,33.3,84.71,16.7,2012-04-02
"V. Carter, .D. Nowitzki, .J. Terry, .B. Haywood, .D. West",DAL,1,3,100.0,166.7,-66.7,100,0.00,25.0,0.0,100,20.0,0.0,50.0,51.0,84.71,27.8,2012-04-02
"V. Carter, .D. Nowitzki, .S. Marion, .B. Haywood, .R. Beaubois",DAL,1,3,116.7,128.6,-11.9,33.3,1.00,11.1,50.0,50.0,50.0,0.2,50.0,50.0,100.11,29.4,2012-04-02
"V. Carter, .J. Terry, .B. Cardinal, .B. Wright, .R. Beaubois",DAL,1,3,114.3,100.0,14.3,66.7,0.00,20.0,25.0,80.0,55.6,0.0,50.0,50.8,106.93,54.8,2012-04-02
"V. Carter, .D. Nowitzki, .D. West, .B. Wright, .R. Beaubois",DAL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,102.86,-20.0,2012-04-02
"V. Carter, .J. Terry, .B. Cardinal, .D. West, .I. Mahinmi",DAL,1,2,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,83.80,0.0,2012-04-02
"S. Marion, .J. Terry, .B. Cardinal, .B. Haywood, .R. Beaubois",DAL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,88.89,0.0,2012-04-02
"S. Marion, .J. Terry, .B. Cardinal, .I. Mahinmi, .R. Beaubois",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,0.0,0.0,141.64,0.0,2012-04-02
"S. Marion, .J. Terry, .D. West, .J. Yi, .B. Wright",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,112.94,0.0,2012-04-02
"V. Carter, .D. Nowitzki, .J. Terry, .D. West, .B. Wright",DAL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,78.55,50.0,2012-04-02
"V. Carter, .J. Terry, .B. Cardinal, .D. West, .B. Wright",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,58.78,600.0,2012-04-02
"D. Nowitzki, .S. Marion, .D. West, .B. Wright, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"I. Mahinmi, .J. Yi, .B. Wright, .R. Beaubois, .D. Jones",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"J. Terry, .B. Cardinal, .D. West, .I. Mahinmi, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"J. Terry, .D. West, .J. Yi, .B. Wright, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"J. Terry, .J. Yi, .B. Wright, .R. Beaubois, .D. Jones",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"V. Carter, .D. Nowitzki, .D. West, .I. Mahinmi, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"V. Carter, .J. Terry, .B. Cardinal, .I. Mahinmi, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,417.39,33.3,2012-04-02
"V. Carter, .S. Marion, .B. Cardinal, .B. Haywood, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"C. Butler, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,21,113.2,87.5,25.7,42.1,1.00,15.7,31.3,73.9,56.4,0.2,61.8,60.9,89.72,65.4,2012-04-02
"K. Martin, .B. Simmons, .R. Evans, .N. Young, .E. Bledsoe",LAC,1,6,110.0,80.0,30.0,40.0,0.67,16.7,0.0,100,66.7,0.3,78.6,78.6,86.23,70.6,2012-04-02
"K. Martin, .C. Paul, .R. Foye, .N. Young, .B. Griffin",LAC,1,4,125.0,112.5,12.5,75.0,0.00,25.0,50.0,75.0,62.5,0.0,62.5,59.2,101.95,59.5,2012-04-02
"K. Martin, .B. Simmons, .C. Paul, .R. Foye, .B. Griffin",LAC,1,3,50.0,40.0,10.0,100,0.00,11.1,33.3,66.7,44.4,0.0,21.4,19.0,95.02,0.0,2012-04-02
"K. Martin, .R. Foye, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,3,120.0,133.3,-13.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,60.0,60.0,97.18,27.6,2012-04-02
"B. Simmons, .R. Evans, .N. Young, .E. Bledsoe, .T. Thompkins",LAC,1,2,125.0,100.0,25.0,50.0,0.50,14.3,100,100,100,0.5,62.5,62.5,104.52,50.0,2012-04-02
"K. Martin, .B. Simmons, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,2,60.0,50.0,10.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,38.7,93.91,100,2012-04-02
"K. Martin, .C. Paul, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,38.7,88.16,55.6,2012-04-02
"C. Butler, .C. Paul, .N. Young, .D. Jordan, .B. Griffin",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,138.91,150.0,2012-04-02
"C. Butler, .R. Evans, .C. Paul, .E. Bledsoe, .T. Thompkins",LAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,50.0,2012-04-02
"K. Martin, .C. Butler, .C. Paul, .B. Griffin, .E. Bledsoe",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,112.94,100,2012-04-02
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .B. Griffin",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,151.58,200.0,2012-04-02
"K. Martin, .C. Butler, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,88.62,150.0,2012-04-02
"K. Martin, .C. Paul, .R. Foye, .D. Jordan, .E. Bledsoe",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,56.10,166.7,2012-04-02
"K. Martin, .C. Paul, .R. Foye, .N. Young, .D. Jordan",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,99.31,120.0,2012-04-02
"C. Butler, .C. Paul, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"C. Butler, .C. Paul, .R. Foye, .N. Young, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"C. Butler, .R. Evans, .N. Young, .E. Bledsoe, .T. Thompkins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"K. Martin, .B. Simmons, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"K. Martin, .B. Simmons, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.77,0.0,2012-04-02
"K. Martin, .C. Butler, .C. Paul, .E. Bledsoe, .T. Thompkins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"K. Martin, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,16,80.0,93.1,-13.1,33.3,0.75,8.3,23.5,75.0,48.5,0.1,38.5,41.9,88.78,45.0,2012-04-02
"D. Fisher, .N. Mohammed, .N. Collison, .K. Durant, .J. Harden",OKC,1,6,83.3,136.4,-53.0,40.0,0.67,14.3,0.0,66.7,44.4,0.3,62.5,62.5,89.51,30.8,2012-04-02
"D. Fisher, .N. Mohammed, .N. Collison, .T. Sefolosha, .J. Harden",OKC,1,5,60.0,70.0,-10.0,50.0,0.25,8.3,25.0,66.7,53.8,0.4,40.0,41.7,98.29,75.0,2012-04-02
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,5,83.3,100.0,-16.7,100,0.50,7.7,0.0,62.5,38.5,0.2,16.7,52.5,120.00,60.0,2012-04-02
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,5,133.3,100.0,33.3,33.3,0.00,16.7,25.0,75.0,50.0,0.0,66.7,60.7,74.86,64.7,2012-04-02
"N. Collison, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,4,142.9,150.0,-7.1,25.0,1.00,11.1,33.3,0.0,25.0,0.1,64.3,67.2,93.91,38.2,2012-04-02
"D. Fisher, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,3,128.6,57.1,71.4,66.7,1.00,20.0,50.0,80.0,71.4,0.3,70.0,76.5,102.86,94.4,2012-04-02
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,116.7,100.0,16.7,66.7,2.00,20.0,66.7,60.0,62.5,0.2,58.3,58.3,104.90,70.0,2012-04-02
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,64.48,-300.0,2012-04-02
"D. Fisher, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2012-04-02
"D. Fisher, .N. Mohammed, .N. Collison, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"N. Collison, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"N. Mohammed, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"T. Allen, .R. Gay, .M. Gasol, .M. Speights, .J. Pargo",MEM,1,16,93.1,80.0,13.1,36.4,0.80,10.8,25.0,76.5,51.5,0.2,44.4,47.7,88.78,55.0,2012-04-02
"Z. Randolph, .T. Allen, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,10,145.0,86.4,58.6,36.4,4.00,13.3,50.0,100,72.7,0.1,52.3,57.8,98.73,72.4,2012-04-02
"Z. Randolph, .G. Arenas, .T. Allen, .M. Gasol, .O. Mayo",MEM,1,5,137.5,88.9,48.6,60.0,0.00,27.3,0.0,100,60.0,0.0,71.4,73.9,80.53,83.3,2012-04-02
"G. Arenas, .T. Allen, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,4,125.0,85.7,39.3,0.0,0.00,0.0,25.0,33.3,30.0,0.0,33.3,55.1,81.02,150.0,2012-04-02
"Z. Randolph, .G. Arenas, .O. Mayo, .M. Speights, .Q. Pondexter",MEM,1,4,87.5,75.0,12.5,50.0,1.00,9.1,33.3,100,42.9,0.1,31.3,39.4,98.46,25.0,2012-04-02
"Z. Randolph, .G. Arenas, .R. Gay, .M. Gasol, .J. Pargo",MEM,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,82.29,-125.0,2012-04-02
"Z. Randolph, .G. Arenas, .T. Allen, .R. Gay, .O. Mayo",MEM,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,41.0,102.86,33.3,2012-04-02
"Z. Randolph, .T. Allen, .M. Gasol, .O. Mayo, .J. Pargo",MEM,1,2,200.0,233.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,81.51,52.2,2012-04-02
"G. Arenas, .T. Allen, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,178.51,-31.3,2012-04-02
"Z. Randolph, .G. Arenas, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,-100.0,2012-04-02
"Z. Randolph, .G. Arenas, .R. Gay, .O. Mayo, .M. Speights",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,0.0,122.03,25.0,2012-04-02
"T. Allen, .M. Gasol, .O. Mayo, .M. Speights, .J. Pargo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.00,100,2012-04-02
"Z. Randolph, .G. Arenas, .M. Gasol, .O. Mayo, .J. Pargo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-02
"Z. Randolph, .T. Allen, .R. Gay, .M. Gasol, .J. Pargo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,0.0,2012-04-02
"J. Przybilla, .R. Felton, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,20,109.8,115.0,-5.2,70.6,1.71,20.7,27.8,66.7,47.2,0.2,54.3,58.4,94.91,49.2,2012-04-02
"R. Felton, .L. Aldridge, .J. Hickson, .N. Batum, .W. Matthews",POR,1,13,96.6,106.9,-10.3,50.0,1.00,13.2,35.7,71.4,53.6,0.2,45.8,51.7,103.24,44.0,2012-04-02
"J. Hickson, .N. Batum, .J. Flynn, .L. Babbitt, .N. Smith",POR,1,5,122.2,122.2,0.0,100,2.00,25.0,50.0,75.0,60.0,0.2,55.0,55.0,80.50,45.2,2012-04-02
"L. Aldridge, .J. Hickson, .N. Batum, .J. Flynn, .W. Matthews",POR,1,3,37.5,100.0,-62.5,100,0.00,11.1,0.0,100,40.0,0.0,37.5,37.5,112.34,14.3,2012-04-02
"J. Hickson, .H. Thabeet, .J. Flynn, .L. Babbitt, .N. Smith",POR,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,50.0,86.83,66.7,2012-04-02
"J. Hickson, .J. Flynn, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,100,100,83.72,140.0,2012-04-02
