lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Jones, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"J. Smith, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"L. James, .K. Perkins, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2015-04-13
"M. Miller, .J. Jones, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"C. Butler, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,16,93.1,148.3,-55.2,45.5,1.25,13.9,13.3,35.3,25.0,0.1,54.2,51.5,87.55,28.0,2015-04-13
"A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond, .Q. Miller",DET,1,11,80.0,94.7,-14.7,71.4,0.00,16.7,29.4,90.9,53.6,0.0,32.6,32.9,84.58,36.7,2015-04-13
"C. Butler, .J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe",DET,1,5,122.2,130.0,-7.8,100,0.00,30.8,0.0,66.7,28.6,0.0,57.1,62.8,83.16,44.4,2015-04-13
"S. Williams, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,5,120.0,100.0,20.0,50.0,1.00,15.4,33.3,50.0,42.9,0.2,57.1,68.5,92.48,57.5,2015-04-13
"C. Butler, .A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,4,112.5,200.0,-87.5,75.0,3.00,25.0,66.7,50.0,60.0,0.1,64.3,64.3,95.09,42.2,2015-04-13
"A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson, .Q. Miller",DET,1,3,142.9,0.0,142.9,0.0,0.00,0.0,40.0,100,70.0,0.0,50.0,57.1,105.00,157.1,2015-04-13
"C. Butler, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,88.62,67.6,2015-04-13
"G. Monroe, .R. Jackson, .A. Drummond, .Q. Miller, .K. Caldwell-Pope",DET,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,25.0,25.0,100.00,-80.0,2015-04-13
"A. Tolliver, .R. Jackson, .A. Drummond, .Q. Miller, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe, .Q. Miller",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"S. Williams, .J. Meeks, .R. Jackson, .A. Drummond, .Q. Miller",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,11,154.5,72.7,81.8,57.1,0.00,25.8,14.3,72.7,50.0,0.0,76.2,77.7,92.23,83.0,2015-04-13
"S. Livingston, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,5,160.0,100.0,60.0,100,3.00,35.3,33.3,62.5,54.5,0.2,88.9,84.7,95.36,78.6,2015-04-13
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,80.0,120.0,-40.0,100,1.00,25.0,50.0,16.7,25.0,0.4,50.0,50.0,78.69,40.0,2015-04-13
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,3,66.7,100.0,-33.3,100,1.00,12.5,25.0,100,50.0,0.2,20.0,34.0,90.47,42.9,2015-04-13
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,3,116.7,71.4,45.2,100,2.00,25.0,0.0,71.4,55.6,0.2,62.5,71.7,100.11,75.0,2015-04-13
"S. Livingston, .A. Iguodala, .D. Lee, .K. Thompson, .F. Ezeli",GSW,1,3,83.3,133.3,-50.0,100,0.50,14.3,0.0,50.0,40.0,0.3,75.0,86.8,91.91,35.0,2015-04-13
"S. Livingston, .D. Lee, .B. Rush, .M. Speights, .J. Holiday",GSW,1,3,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,28.6,0.2,0.0,35.7,131.77,-37.9,2015-04-13
"L. Barbosa, .A. Iguodala, .D. Lee, .S. Curry, .F. Ezeli",GSW,1,2,120.0,0.0,120.0,100,3.00,37.5,0.0,100,100,0.2,100,100,137.58,190.9,2015-04-13
"L. Barbosa, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,2,100.0,166.7,-66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,92.90,18.8,2015-04-13
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .F. Ezeli",GSW,1,2,60.0,50.0,10.0,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,52.1,88.77,0.0,2015-04-13
"L. Barbosa, .S. Livingston, .D. Lee, .M. Speights, .J. Holiday",GSW,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,89.20,-116.7,2015-04-13
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .H. Barnes",GSW,1,2,180.0,80.0,100.0,75.0,3.00,37.5,0.0,100,100,0.2,112.5,112.5,109.92,75.0,2015-04-13
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,66.7,50.0,60.0,0.3,25.0,25.0,113.26,-50.0,2015-04-13
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,1,100.0,125.0,-25.0,100,1.00,28.6,100,100,100,0.4,83.3,83.3,150.70,40.0,2015-04-13
"L. Barbosa, .S. Livingston, .D. Lee, .F. Ezeli, .J. Holiday",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,600.0,2015-04-13
"S. Livingston, .A. Bogut, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,66.7,25.0,41.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,120.00,0.0,2015-04-13
"S. Livingston, .D. Lee, .B. Rush, .F. Ezeli, .J. Holiday",GSW,1,1,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,33.3,33.3,0.2,0.0,94.7,407.93,54.5,2015-04-13
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"L. Barbosa, .A. Iguodala, .D. Lee, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,100,2015-04-13
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .M. Speights",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"S. Livingston, .A. Iguodala, .A. Bogut, .D. Lee, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"S. Livingston, .D. Lee, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2015-04-13
"Z. Randolph, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,12,75.0,162.5,-87.5,100,1.80,24.3,30.8,85.7,50.0,0.2,42.9,41.1,92.41,18.0,2015-04-13
"V. Carter, .K. Koufos, .N. Calathes, .J. Green, .J. Adams",MEM,1,5,90.0,70.0,20.0,50.0,0.33,6.7,71.4,75.0,72.7,0.3,25.0,42.3,102.45,68.4,2015-04-13
"B. Udrih, .J. Green, .K. Koufos, .N. Calathes, .J. Green",MEM,1,4,125.0,87.5,37.5,20.0,0.00,8.3,50.0,75.0,60.0,0.0,45.5,45.5,99.74,52.9,2015-04-13
"J. Leuer, .J. Green, .R. Smith, .J. Adams, .J. Stokes",MEM,1,4,185.7,78.6,107.1,55.6,2.50,22.7,75.0,66.7,70.0,0.1,87.5,88.8,173.79,112.5,2015-04-13
"K. Koufos, .J. Leuer, .R. Smith, .J. Adams, .J. Stokes",MEM,1,3,83.3,50.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,38.8,93.91,-300.0,2015-04-13
"V. Carter, .M. Gasol, .N. Calathes, .J. Green, .J. Adams",MEM,1,3,133.3,83.3,50.0,66.7,0.00,20.0,50.0,100,60.0,0.0,42.9,50.8,91.91,65.0,2015-04-13
"V. Carter, .Z. Randolph, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,3,71.4,128.6,-57.1,100,1.00,11.1,20.0,100,33.3,0.1,25.0,36.3,110.83,11.1,2015-04-13
"B. Udrih, .J. Green, .M. Gasol, .J. Green, .J. Adams",MEM,1,2,75.0,125.0,-50.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,52.1,125.22,25.0,2015-04-13
"K. Koufos, .J. Leuer, .J. Green, .R. Smith, .J. Stokes",MEM,1,2,100.0,0.0,100.0,50.0,1.00,16.7,100,66.7,75.0,0.3,66.7,66.7,89.20,216.7,2015-04-13
"V. Carter, .B. Udrih, .C. Lee, .K. Koufos, .J. Green",MEM,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,85.42,9.1,2015-04-13
"V. Carter, .J. Green, .M. Gasol, .N. Calathes, .J. Adams",MEM,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,108.39,16.7,2015-04-13
"V. Carter, .Z. Randolph, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,2,60.0,50.0,10.0,100,0.00,14.3,20.0,100,42.9,0.0,16.7,23.3,102.86,33.3,2015-04-13
"Z. Randolph, .B. Udrih, .J. Green, .J. Green, .J. Adams",MEM,1,2,50.0,275.0,-225.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,99.31,-3.2,2015-04-13
"V. Carter, .K. Koufos, .J. Green, .R. Smith, .J. Adams",MEM,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,87.2,99.31,100,2015-04-13
"V. Carter, .Z. Randolph, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,33.3,114.29,75.0,2015-04-13
"B. Udrih, .J. Green, .K. Koufos, .J. Green, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"K. Koufos, .J. Leuer, .J. Green, .R. Smith, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"V. Carter, .B. Udrih, .J. Green, .M. Gasol, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"V. Carter, .C. Lee, .K. Koufos, .N. Calathes, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"V. Carter, .Z. Randolph, .K. Koufos, .N. Calathes, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"Z. Randolph, .B. Udrih, .J. Green, .C. Lee, .K. Koufos",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,110.77,300.0,2015-04-13
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,25,106.0,118.4,-12.4,76.2,2.29,21.6,28.6,56.3,43.3,0.1,50.0,52.0,96.06,51.2,2015-04-13
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,8,166.7,63.2,103.5,44.4,2.00,15.4,57.1,50.0,52.4,0.1,67.9,74.4,114.58,147.6,2015-04-13
"J. Crawford, .H. Turkoglu, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,4,88.9,133.3,-44.4,50.0,0.33,10.0,0.0,75.0,50.0,0.3,50.0,69.4,103.27,28.6,2015-04-13
"J. Crawford, .C. Paul, .G. Davis, .B. Griffin, .A. Rivers",LAC,1,3,87.5,14.3,73.2,100,0.00,11.1,25.0,83.3,60.0,0.0,20.0,45.8,105.88,0.0,2015-04-13
"J. Crawford, .M. Barnes, .G. Davis, .B. Griffin, .A. Rivers",LAC,1,2,60.0,200.0,-140.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,37.5,105.37,20.0,2015-04-13
"J. Crawford, .M. Barnes, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,93.91,-14.3,2015-04-13
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,100.0,25.0,75.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,52.1,148.24,150.0,2015-04-13
"J. Crawford, .G. Davis, .B. Griffin, .L. Hudson, .A. Rivers",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,34.7,96.00,100,2015-04-13
"J. Crawford, .H. Turkoglu, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,144.00,50.0,2015-04-13
"J. Crawford, .M. Barnes, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,85.71,0.0,2015-04-13
"C. Paul, .J. Redick, .G. Davis, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"C. Paul, .J. Redick, .G. Davis, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"C. Paul, .J. Redick, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"J. Crawford, .J. Redick, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2015-04-13
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"R. Foye, .W. Chandler, .K. Faried, .E. Green, .G. Harris",DEN,1,21,115.9,123.3,-7.3,50.0,3.33,14.9,43.8,65.0,51.9,0.1,44.2,47.0,98.34,38.7,2015-04-13
"J. Hickson, .W. Barton, .E. Green, .G. Harris, .J. Nurkic",DEN,1,4,100.0,100.0,0.0,66.7,2.00,16.7,25.0,100,50.0,0.1,50.0,57.1,105.06,58.6,2015-04-13
"R. Foye, .W. Chandler, .J. Hickson, .K. Faried, .W. Barton",DEN,1,4,33.3,66.7,-33.3,100,0.25,9.1,25.0,66.7,53.8,0.4,30.0,30.0,105.80,85.7,2015-04-13
"R. Foye, .J. Hickson, .W. Barton, .E. Green, .J. Nurkic",DEN,1,3,116.7,0.0,116.7,100,3.00,30.0,33.3,100,66.7,0.2,58.3,58.3,111.48,135.7,2015-04-13
"W. Chandler, .J. Hickson, .K. Faried, .W. Barton, .E. Green",DEN,1,3,140.0,80.0,60.0,0.0,0.00,0.0,100,50.0,80.0,0.2,40.0,48.6,81.82,116.7,2015-04-13
"R. Foye, .J. Hickson, .K. Faried, .W. Barton, .E. Green",DEN,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,75.0,0.0,60.0,0.0,33.3,33.3,92.16,27.8,2015-04-13
"R. Foye, .J. Hickson, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,2,20.0,140.0,-120.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,17.4,142.57,-166.7,2015-04-13
"W. Chandler, .J. Hickson, .K. Faried, .W. Barton, .G. Harris",DEN,1,2,200.0,60.0,140.0,33.3,0.00,20.0,0.0,100,75.0,0.0,100,100,105.37,80.0,2015-04-13
"R. Foye, .J. Hickson, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,0.0,2015-04-13
"R. Foye, .K. Faried, .W. Barton, .E. Green, .G. Harris",DEN,1,1,166.7,200.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.0,40.0,42.5,124.35,27.3,2015-04-13
"R. Foye, .W. Chandler, .J. Hickson, .E. Green, .G. Harris",DEN,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,105.37,40.0,2015-04-13
"R. Foye, .W. Chandler, .J. Hickson, .W. Barton, .G. Harris",DEN,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,99.77,-200.0,2015-04-13
"R. Foye, .W. Chandler, .J. Hickson, .W. Barton, .J. Lauvergne",DEN,1,1,33.3,0.0,33.3,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,17.4,85.31,25.0,2015-04-13
"R. Foye, .W. Chandler, .K. Faried, .W. Barton, .G. Harris",DEN,1,1,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,26.6,138.80,-100.0,2015-04-13
"K. Faried, .E. Green, .J. Franklin, .I. Clark, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.74,0.0,2015-04-13
"K. Faried, .W. Barton, .E. Green, .J. Franklin, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"R. Foye, .J. Hickson, .E. Green, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"R. Foye, .W. Chandler, .K. Faried, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2015-04-13
"R. Foye, .W. Chandler, .K. Faried, .W. Barton, .E. Green",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"W. Chandler, .K. Faried, .W. Barton, .E. Green, .G. Harris",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2015-04-13
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,12,104.3,100.0,4.3,50.0,1.25,15.6,41.7,73.3,59.3,0.2,45.5,50.5,94.22,58.1,2015-04-13
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Ennis III",MIA,1,7,100.0,71.4,28.6,33.3,1.00,10.0,44.4,100,64.3,0.1,40.0,42.9,94.21,55.6,2015-04-13
"D. Wade, .L. Deng, .M. Chalmers, .H. Whiteside, .J. Ennis III",MIA,1,6,100.0,127.3,-27.3,80.0,2.00,25.0,0.0,57.1,36.4,0.2,62.5,64.4,90.99,56.9,2015-04-13
"L. Deng, .M. Chalmers, .G. Dragic, .H. Whiteside, .J. Ennis III",MIA,1,6,175.0,116.7,58.3,50.0,4.00,23.5,50.0,66.7,62.5,0.1,94.4,97.6,104.73,78.1,2015-04-13
"C. Andersen, .M. Beasley, .M. Chalmers, .G. Dragic, .J. Ennis III",MIA,1,5,128.6,42.9,85.7,66.7,0.00,18.2,40.0,80.0,60.0,0.0,37.5,48.3,74.39,158.3,2015-04-13
"C. Andersen, .M. Beasley, .G. Dragic, .J. Ennis III, .T. Johnson",MIA,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,0.0,80.0,57.1,0.6,0.0,0.0,103.53,-44.4,2015-04-13
"C. Andersen, .D. Wade, .L. Deng, .G. Dragic, .J. Ennis III",MIA,1,2,66.7,120.0,-53.3,50.0,0.00,12.5,25.0,100,40.0,0.0,33.3,33.3,110.00,20.0,2015-04-13
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .J. Ennis III",MIA,1,2,100.0,116.7,-16.7,100,0.00,14.3,0.0,66.7,33.3,0.0,50.0,63.0,135.00,52.2,2015-04-13
"D. Wade, .U. Haslem, .L. Deng, .M. Chalmers, .H. Whiteside",MIA,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,100,50.0,75.0,0.3,33.3,38.7,77.54,-50.0,2015-04-13
"D. Wade, .L. Deng, .M. Chalmers, .G. Dragic, .H. Whiteside",MIA,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,171.94,15.4,2015-04-13
"D. Wade, .M. Beasley, .M. Chalmers, .H. Whiteside, .J. Ennis III",MIA,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,96.00,50.0,2015-04-13
"L. Deng, .G. Dragic, .H. Whiteside, .J. Ennis III, .T. Johnson",MIA,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,99.31,120.0,2015-04-13
"C. Andersen, .D. Wade, .G. Dragic, .J. Ennis III, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"M. Beasley, .M. Chalmers, .G. Dragic, .H. Whiteside, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"U. Haslem, .L. Deng, .M. Chalmers, .G. Dragic, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,17,100.0,121.9,-21.9,58.3,7.00,15.6,28.6,53.8,38.2,0.0,40.6,43.4,92.34,35.0,2015-04-13
"C. Frye, .T. Harris, .M. Harkless, .V. Oladipo, .E. Payton",ORL,1,9,129.4,70.6,58.8,57.1,1.33,18.2,20.0,76.9,61.1,0.2,70.8,75.1,94.34,100,2015-04-13
"W. Green, .T. Harris, .A. Nicholson, .V. Oladipo, .A. Gordon",ORL,1,4,50.0,128.6,-78.6,0.0,0.00,0.0,20.0,60.0,40.0,0.2,20.0,25.5,72.00,-50.0,2015-04-13
"W. Green, .C. Frye, .M. Harkless, .E. Payton, .A. Gordon",ORL,1,3,71.4,57.1,14.3,50.0,0.00,11.1,16.7,66.7,33.3,0.0,25.0,29.6,100.30,61.1,2015-04-13
"W. Green, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,3,71.4,66.7,4.8,50.0,1.00,11.1,25.0,66.7,42.9,0.1,41.7,41.7,98.01,61.5,2015-04-13
"W. Green, .T. Harris, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,3,140.0,116.7,23.3,0.0,0.00,0.0,0.0,100,75.0,0.2,100,90.2,88.49,54.5,2015-04-13
"W. Green, .T. Harris, .M. Harkless, .D. Dedmon, .E. Payton",ORL,1,3,66.7,200.0,-133.3,0.0,0.00,0.0,20.0,0.0,20.0,0.0,28.6,28.6,104.90,-10.3,2015-04-13
"N. Vucevic, .T. Harris, .M. Harkless, .V. Oladipo, .E. Payton",ORL,1,2,80.0,175.0,-95.0,50.0,1.00,12.5,66.7,0.0,50.0,0.2,50.0,41.0,86.98,10.0,2015-04-13
"W. Green, .M. Harkless, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,99.31,-20.0,2015-04-13
"W. Green, .T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,1,125.0,50.0,75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,64.4,171.94,84.6,2015-04-13
"W. Green, .T. Harris, .M. Harkless, .D. Dedmon, .V. Oladipo",ORL,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,104.2,110.77,66.7,2015-04-13
"N. Vucevic, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
"W. Green, .C. Frye, .T. Harris, .M. Harkless, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-13
