lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Dooling, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"K. Dooling, .T. Hassell, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"K. Dooling, .T. Hassell, .D. Harris, .S. Williams, .C. Douglas-Roberts",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2009-02-08
"K. Dooling, .T. Hassell, .J. Hayes, .D. Harris, .S. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden, .N. Batum",POR,1,13,134.6,138.5,-3.8,66.7,1.67,26.3,33.3,69.2,57.9,0.2,82.5,82.1,94.66,56.7,2009-02-08
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,8,50.0,142.9,-92.9,33.3,0.33,5.6,30.0,75.0,42.9,0.2,26.9,26.9,85.79,-5.8,2009-02-08
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden",POR,1,7,163.6,127.3,36.4,62.5,5.00,29.4,33.3,100,71.4,0.1,81.8,81.8,81.23,56.3,2009-02-08
"J. Przybilla, .T. Outlaw, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,5,108.3,108.3,0.0,40.0,0.67,14.3,0.0,66.7,57.1,0.3,91.7,94.5,105.24,54.5,2009-02-08
"L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,3,142.9,100.0,42.9,50.0,0.00,15.4,57.1,100,66.7,0.0,45.0,46.0,104.46,56.8,2009-02-08
"T. Outlaw, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,3,133.3,85.7,47.6,0.0,0.00,0.0,50.0,66.7,60.0,0.2,62.5,69.4,93.00,58.3,2009-02-08
"J. Przybilla, .T. Outlaw, .B. Roy, .J. Bayless, .N. Batum",POR,1,2,200.0,0.0,200.0,66.7,0.00,33.3,0.0,100,100,0.0,100,103.1,103.92,144.4,2009-02-08
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,2,25.0,166.7,-141.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,13.3,80.00,-400.0,2009-02-08
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,2,75.0,66.7,8.3,100,0.00,16.7,33.3,50.0,40.0,0.0,50.0,52.1,100.80,90.0,2009-02-08
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,96.86,200.0,2009-02-08
"L. Aldridge, .B. Roy, .G. Oden, .J. Bayless, .N. Batum",POR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-66.7,2009-02-08
"T. Outlaw, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,171.94,120.0,2009-02-08
"J. Przybilla, .L. Aldridge, .B. Roy, .J. Bayless, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,62.61,100,2009-02-08
"J. Przybilla, .T. Outlaw, .S. Rodriguez, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,238.02,0.0,2009-02-08
"T. Outlaw, .B. Roy, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,488.14,-100.0,2009-02-08
"T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,296.91,0.0,2009-02-08
"T. Outlaw, .L. Aldridge, .B. Roy, .G. Oden, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"T. Outlaw, .L. Aldridge, .B. Roy, .G. Oden, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,147.69,33.3,2009-02-08
"T. Outlaw, .L. Aldridge, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"A. Harrington, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,12,116.7,140.9,-24.2,70.0,3.50,20.6,25.0,75.0,37.5,0.1,50.0,56.8,96.00,40.2,2009-02-08
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson",NYK,1,7,180.0,100.0,80.0,66.7,4.00,28.6,0.0,83.3,62.5,0.1,100,101.4,75.41,76.6,2009-02-08
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,5,88.9,155.6,-66.7,100,3.00,23.1,16.7,28.6,23.1,0.1,38.9,42.4,82.36,20.5,2009-02-08
"A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,5,130.0,111.1,18.9,60.0,3.00,23.1,0.0,55.6,45.5,0.1,78.6,82.5,99.49,69.4,2009-02-08
"T. Thomas, .A. Harrington, .Q. Richardson, .J. Jeffries, .N. Robinson",NYK,1,5,44.4,70.0,-25.6,100,1.00,16.7,16.7,60.0,36.4,0.2,25.0,25.0,94.12,23.1,2009-02-08
"T. Thomas, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,5,190.0,50.0,140.0,71.4,5.00,33.3,0.0,66.7,50.0,0.1,100,100.6,94.12,121.1,2009-02-08
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,3,140.0,120.0,20.0,66.7,0.00,25.0,33.3,50.0,40.0,0.0,58.3,58.3,86.23,36.4,2009-02-08
"T. Thomas, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,3,33.3,200.0,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.5,20.0,20.0,93.91,-38.5,2009-02-08
"T. Thomas, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,50.0,98.18,30.0,2009-02-08
"T. Thomas, .Q. Richardson, .J. Jeffries, .N. Robinson, .D. Lee",NYK,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,112.40,50.0,2009-02-08
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.77,0.0,2009-02-08
"T. Thomas, .A. Harrington, .Q. Richardson, .J. Jeffries, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"T. Thomas, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,10,154.5,61.9,92.6,60.0,6.00,20.0,25.0,84.6,61.9,0.0,61.1,73.0,98.91,102.4,2009-02-08
"M. Baston, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,4,75.0,214.3,-139.3,0.0,0.00,0.0,25.0,0.0,20.0,0.1,33.3,43.6,102.86,2.8,2009-02-08
"T. Murphy, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,4,116.7,166.7,-50.0,33.3,0.00,14.3,0.0,25.0,16.7,0.0,70.0,70.0,78.90,36.4,2009-02-08
"J. Foster, .D. Granger, .J. Jack, .T. Diener, .B. Rush",IND,1,3,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,83.3,77.3,87.72,44.4,2009-02-08
"J. Foster, .T. Murphy, .J. Jack, .T. Diener, .B. Rush",IND,1,3,160.0,60.0,100.0,100,0.00,28.6,0.0,100,66.7,0.0,75.0,82.0,84.21,100,2009-02-08
"M. Baston, .T. Murphy, .T. Ford, .J. Jack, .B. Rush",IND,1,3,166.7,157.1,9.5,50.0,2.00,25.0,0.0,50.0,40.0,0.2,100,94.0,93.13,50.0,2009-02-08
"R. Nesterovic, .T. Murphy, .T. Diener, .S. Graham, .B. Rush",IND,1,3,83.3,120.0,-36.7,100,2.00,25.0,0.0,100,40.0,0.2,40.0,46.0,83.37,36.4,2009-02-08
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .J. Jack",IND,1,3,137.5,137.5,0.0,50.0,1.00,10.0,33.3,66.7,50.0,0.1,50.0,72.0,110.24,37.8,2009-02-08
"J. Foster, .D. Granger, .J. Jack, .T. Diener, .R. Hibbert",IND,1,2,200.0,233.3,-33.3,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,79.12,15.8,2009-02-08
"J. Foster, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,97.44,14.3,2009-02-08
"M. Baston, .J. Foster, .T. Ford, .J. Jack, .B. Rush",IND,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,89.07,0.0,2009-02-08
"R. Nesterovic, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,2,100.0,175.0,-75.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,93.66,21.1,2009-02-08
"T. Murphy, .D. Granger, .T. Diener, .B. Rush, .R. Hibbert",IND,1,2,125.0,233.3,-108.3,50.0,1.00,12.5,75.0,0.0,75.0,0.3,41.7,41.7,73.58,8.3,2009-02-08
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,1,133.3,233.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,108.41,27.3,2009-02-08
"M. Baston, .J. Foster, .T. Ford, .D. Granger, .B. Rush",IND,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,66.7,106.27,500.0,2009-02-08
"R. Nesterovic, .M. Baston, .T. Diener, .S. Graham, .B. Rush",IND,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2009-02-08
"R. Nesterovic, .T. Murphy, .T. Ford, .J. Jack, .B. Rush",IND,1,1,166.7,66.7,100.0,100,1.00,25.0,0.0,66.7,66.7,0.3,150.0,133.0,112.21,82.4,2009-02-08
"J. Foster, .T. Ford, .D. Granger, .J. Jack, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"R. Nesterovic, .D. Granger, .J. Jack, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"R. Nesterovic, .M. Baston, .J. Jack, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"T. Murphy, .D. Granger, .J. Jack, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"T. Murphy, .D. Granger, .J. Jack, .T. Diener, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-08
"T. Murphy, .T. Diener, .S. Graham, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,720.00,100,2009-02-08
"D. Diop, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,19,102.9,88.6,14.4,78.6,1.57,22.9,23.1,87.5,58.6,0.2,58.0,58.6,87.46,57.8,2009-02-09
"V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,8,126.7,78.6,48.1,75.0,6.00,25.0,44.4,55.6,50.0,0.1,52.9,54.5,87.92,64.4,2009-02-09
"V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton, .C. Martin",CHA,1,6,140.0,40.0,100.0,50.0,1.50,20.0,50.0,54.5,53.3,0.2,70.0,70.0,85.71,154.5,2009-02-09
"V. Radmanovic, .B. Diaw, .E. Okafor, .D. Augustin, .C. Martin",CHA,1,4,128.6,114.3,14.3,100,1.33,36.4,0.0,66.7,66.7,0.4,112.5,112.5,90.81,60.5,2009-02-09
"D. Diop, .V. Radmanovic, .A. Ajinca, .S. Singletary, .C. Martin",CHA,1,2,66.7,33.3,33.3,100,0.00,20.0,50.0,100,75.0,0.0,33.3,33.3,72.61,200.0,2009-02-09
"D. Diop, .V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,2,80.0,71.4,8.6,100,0.00,28.6,0.0,50.0,20.0,0.0,40.0,40.0,121.26,60.0,2009-02-09
"N. Mohammed, .V. Radmanovic, .R. Felton, .S. May, .C. Martin",CHA,1,2,100.0,50.0,50.0,0.0,0.00,0.0,100,0.0,66.7,0.7,0.0,54.3,80.64,-25.0,2009-02-09
"V. Radmanovic, .E. Okafor, .S. May, .D. Augustin, .C. Martin",CHA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,75.0,50.0,0.2,50.0,50.0,120.00,24.0,2009-02-09
"D. Diop, .V. Radmanovic, .B. Diaw, .D. Augustin, .C. Martin",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,105.11,-100.0,2009-02-09
"N. Mohammed, .V. Radmanovic, .R. Felton, .S. May, .D. Augustin",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,110.56,100,2009-02-09
"V. Radmanovic, .B. Diaw, .R. Felton, .S. May, .D. Augustin",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,140.83,-300.0,2009-02-09
"V. Radmanovic, .E. Okafor, .R. Felton, .D. Augustin, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-09
"V. Radmanovic, .E. Okafor, .R. Felton, .S. May, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,200.0,2009-02-09
"V. Radmanovic, .R. Felton, .A. Ajinca, .S. Singletary, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-09
"V. Radmanovic, .R. Felton, .D. Augustin, .S. Singletary, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-09
"M. Camby, .B. Davis, .Z. Randolph, .A. Thornton, .E. Gordon",LAC,1,21,87.2,123.7,-36.5,66.7,1.67,18.5,22.7,75.0,41.2,0.2,42.9,44.6,86.99,31.8,2009-02-09
"M. Camby, .B. Davis, .Z. Randolph, .S. Novak, .E. Gordon",LAC,1,4,87.5,137.5,-50.0,66.7,1.00,20.0,33.3,33.3,33.3,0.3,58.3,58.3,86.94,37.2,2009-02-09
"M. Camby, .R. Davis, .B. Davis, .Z. Randolph, .A. Thornton",LAC,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,60.0,100,66.7,0.4,0.0,0.0,75.79,187.5,2009-02-09
"M. Camby, .R. Davis, .F. Jones, .S. Novak, .E. Gordon",LAC,1,3,57.1,142.9,-85.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,99.31,17.9,2009-02-09
"R. Davis, .B. Davis, .Z. Randolph, .S. Novak, .A. Thornton",LAC,1,3,137.5,85.7,51.8,100,0.00,28.6,33.3,100,50.0,0.0,50.0,52.7,106.40,72.7,2009-02-09
"R. Davis, .F. Jones, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,3,62.5,37.5,25.0,100,0.67,20.0,100,80.0,83.3,0.4,66.7,64.4,116.66,-1000.0,2009-02-09
"M. Camby, .R. Davis, .B. Davis, .Z. Randolph, .E. Gordon",LAC,1,2,100.0,80.0,20.0,50.0,0.50,16.7,0.0,100,66.7,0.4,66.7,72.7,101.41,50.0,2009-02-09
"R. Davis, .Z. Randolph, .F. Jones, .S. Novak, .E. Gordon",LAC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,36.2,95.55,-40.0,2009-02-09
"F. Jones, .S. Novak, .C. Samb, .E. Gordon, .D. Jordan",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,80.00,0.0,2009-02-09
"M. Camby, .F. Jones, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-28.6,2009-02-09
"M. Camby, .R. Davis, .F. Jones, .E. Gordon, .D. Jordan",LAC,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,122.03,-100.0,2009-02-09
"M. Camby, .R. Davis, .Z. Randolph, .F. Jones, .E. Gordon",LAC,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,128.57,200.0,2009-02-09
"R. Davis, .F. Jones, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,128.57,233.3,2009-02-09
"M. Camby, .B. Davis, .F. Jones, .S. Novak, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-09
"M. Camby, .R. Davis, .B. Davis, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-09
"M. Camby, .R. Davis, .B. Davis, .F. Jones, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,0.0,2009-02-09
"M. Camby, .R. Davis, .B. Davis, .Z. Randolph, .F. Jones",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-09
"R. Davis, .Z. Randolph, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-100.0,2009-02-09
"G. Buckner, .D. Milicic, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,8,93.3,93.8,-0.4,75.0,1.00,13.6,44.4,72.7,60.0,0.2,30.8,43.5,90.55,44.4,2009-02-09
"Q. Ross, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,7,138.5,85.7,52.7,100,3.50,33.3,33.3,100,80.0,0.2,75.0,76.5,87.96,87.8,2009-02-09
"G. Buckner, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,6,115.4,92.9,22.5,33.3,0.50,4.8,77.8,50.0,61.9,0.2,25.0,43.4,102.59,114.3,2009-02-09
"D. Milicic, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,5,100.0,37.5,62.5,33.3,0.50,9.1,33.3,71.4,60.0,0.2,58.3,58.0,86.20,123.5,2009-02-09
"G. Buckner, .D. Miles, .D. Milicic, .Q. Ross, .M. Conley",MEM,1,4,62.5,71.4,-8.9,50.0,0.50,7.7,57.1,66.7,60.0,0.3,27.8,27.8,83.72,30.0,2009-02-09
"G. Buckner, .D. Milicic, .Q. Ross, .M. Conley, .O. Mayo",MEM,1,4,57.1,62.5,-5.4,0.0,0.00,0.0,28.6,66.7,46.2,0.0,22.2,22.2,89.63,36.4,2009-02-09
"G. Buckner, .M. Jaric, .H. Warrick, .M. Gasol, .O. Mayo",MEM,1,4,77.8,87.5,-9.7,33.3,0.50,9.1,33.3,80.0,62.5,0.2,60.0,59.5,104.62,75.0,2009-02-09
"G. Buckner, .Q. Ross, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,3,66.7,83.3,-16.7,100,0.50,12.5,66.7,75.0,71.4,0.3,25.0,41.0,111.48,53.8,2009-02-09
"M. Jaric, .Q. Ross, .H. Warrick, .M. Gasol, .O. Mayo",MEM,1,2,100.0,33.3,66.7,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,70.59,166.7,2009-02-09
"D. Miles, .M. Jaric, .Q. Ross, .H. Warrick, .O. Mayo",MEM,1,1,80.0,140.0,-60.0,100,0.33,16.7,0.0,50.0,50.0,0.6,100,106.4,167.44,0.0,2009-02-09
"D. Miles, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,17.4,99.31,300.0,2009-02-09
"G. Buckner, .M. Jaric, .D. Milicic, .Q. Ross, .H. Warrick",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,120.00,128.6,2009-02-09
"G. Buckner, .M. Jaric, .Q. Ross, .H. Warrick, .M. Gasol",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-28.6,2009-02-09
"D. Miles, .D. Milicic, .Q. Ross, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-09
"G. Buckner, .D. Milicic, .H. Warrick, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-09
"G. Buckner, .D. Milicic, .Q. Ross, .H. Warrick, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-09
"G. Buckner, .M. Jaric, .Q. Ross, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2009-02-09
"M. Jaric, .D. Milicic, .Q. Ross, .H. Warrick, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-09
"P. Stojakovic, .A. Daniels, .S. Marks, .R. Bowen, .R. Butler",NOH,1,10,82.4,110.5,-28.2,16.7,0.00,5.3,8.3,50.0,22.2,0.0,38.9,38.9,90.00,0.0,2009-02-09
"S. Marks, .J. Posey, .R. Butler, .D. Brown, .J. Wright",NOH,1,8,76.9,64.3,12.6,75.0,1.00,15.8,33.3,50.0,41.2,0.2,34.6,37.2,83.25,48.1,2009-02-09
"P. Stojakovic, .A. Daniels, .J. Posey, .D. Brown, .H. Armstrong",NOH,1,6,109.1,76.9,32.2,50.0,1.00,12.5,42.9,55.6,50.0,0.2,40.9,48.7,102.25,65.6,2009-02-09
"P. Stojakovic, .A. Daniels, .R. Bowen, .R. Butler, .H. Armstrong",NOH,1,6,72.7,69.2,3.5,33.3,1.00,7.7,14.3,55.6,37.5,0.1,30.0,36.8,96.81,160.0,2009-02-09
"P. Stojakovic, .A. Daniels, .J. Posey, .M. Ely, .D. Brown",NOH,1,5,90.0,88.9,1.1,66.7,0.00,16.7,16.7,75.0,40.0,0.0,38.9,45.5,95.66,48.3,2009-02-09
"J. Posey, .M. Ely, .R. Butler, .D. Brown, .J. Wright",NOH,1,3,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,33.3,14.3,0.0,0.0,12.9,76.80,-40.0,2009-02-09
"P. Stojakovic, .A. Daniels, .J. Posey, .R. Butler, .H. Armstrong",NOH,1,3,100.0,133.3,-33.3,100,0.00,11.1,40.0,0.0,33.3,0.0,16.7,38.7,89.07,13.3,2009-02-09
"P. Stojakovic, .A. Daniels, .S. Marks, .J. Posey, .R. Butler",NOH,1,3,71.4,128.6,-57.1,50.0,1.00,10.0,50.0,66.7,55.6,0.1,31.3,31.3,128.24,-11.8,2009-02-09
"P. Stojakovic, .A. Daniels, .J. Posey, .R. Butler, .J. Wright",NOH,1,2,200.0,33.3,166.7,0.0,0.00,0.0,100,20.0,33.3,0.0,50.0,69.4,70.73,-200.0,2009-02-09
"P. Stojakovic, .S. Marks, .J. Posey, .R. Butler, .D. Brown",NOH,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,11.3,87.65,-20.0,2009-02-09
"J. Posey, .R. Butler, .D. Brown, .H. Armstrong, .J. Wright",NOH,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,87.80,100,2009-02-09
"P. Stojakovic, .A. Daniels, .R. Bowen, .M. Ely, .R. Butler",NOH,1,1,175.0,66.7,108.3,100,0.00,20.0,100,0.0,100,0.0,50.0,83.3,180.00,133.3,2009-02-09
"A. Daniels, .S. Marks, .J. Posey, .R. Butler, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-09
