lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,3,150.0,75.0,75.0,60.0,0.00,27.3,0.0,60.0,37.5,0.0,75.0,75.0,110.24,71.4,2010-11-28
"N. Collison, .K. Durant, .R. Westbrook, .D. White, .J. Harden",OKC,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,20.0,0.4,0.0,0.0,98.16,-171.4,2010-11-28
"N. Collison, .K. Durant, .D. White, .J. Harden, .E. Maynor",OKC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,142.57,120.0,2010-11-28
"N. Collison, .T. Sefolosha, .J. Green, .J. Harden, .E. Maynor",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,100.00,75.0,2010-11-28
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .D. White",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,108.00,-100.0,2010-11-28
"N. Collison, .T. Sefolosha, .R. Westbrook, .D. White, .J. Harden",OKC,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,110.77,71.4,2010-11-28
"N. Collison, .K. Durant, .J. Green, .D. White, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"T. Sefolosha, .J. Green, .R. Westbrook, .D. White, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,11,68.2,147.6,-79.4,66.7,0.50,13.3,40.0,85.7,58.8,0.4,43.8,44.4,90.13,8.0,2010-11-28
"R. Gomes, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,8,140.0,146.7,-6.7,80.0,2.00,20.0,20.0,75.0,44.4,0.1,72.2,78.4,89.59,40.7,2010-11-28
"B. Cook, .R. Gomes, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,5,188.9,88.9,100.0,71.4,0.00,27.8,66.7,66.7,66.7,0.0,58.3,61.8,85.54,86.0,2010-11-28
"J. Collins, .E. Gordon, .B. Griffin, .A. Aminu, .W. Warren",LAC,1,5,211.1,111.1,100.0,85.7,6.00,40.0,0.0,50.0,40.0,0.1,121.4,108.4,83.16,76.7,2010-11-28
"B. Cook, .R. Gomes, .C. Smith, .E. Gordon, .E. Bledsoe",LAC,1,3,75.0,120.0,-45.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,33.8,84.71,12.5,2010-11-28
"J. Collins, .R. Butler, .R. Gomes, .B. Griffin, .W. Warren",LAC,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,34.7,115.34,0.0,2010-11-28
"J. Collins, .R. Butler, .R. Gomes, .C. Smith, .E. Bledsoe",LAC,1,2,120.0,125.0,-5.0,100,0.00,37.5,0.0,100,50.0,0.0,75.0,67.6,88.77,61.5,2010-11-28
"J. Collins, .R. Gomes, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,128.00,-200.0,2010-11-28
"J. Collins, .R. Gomes, .E. Gordon, .B. Griffin, .W. Warren",LAC,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,69.4,96.00,6.7,2010-11-28
"R. Butler, .B. Cook, .R. Gomes, .B. Griffin, .W. Warren",LAC,1,2,66.7,50.0,16.7,0.0,0.00,0.0,66.7,66.7,66.7,0.3,0.0,25.8,90.81,0.0,2010-11-28
"R. Butler, .B. Cook, .R. Gomes, .C. Smith, .E. Gordon",LAC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,34.7,72.52,100,2010-11-28
"R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,133.3,66.7,66.7,50.0,0.00,16.7,100,100,100,0.0,50.0,50.0,91.91,122.2,2010-11-28
"R. Butler, .B. Cook, .R. Gomes, .C. Smith, .E. Bledsoe",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,300.0,2010-11-28
"R. Butler, .R. Gomes, .C. Smith, .A. Aminu, .W. Warren",LAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85,200.0,2010-11-28
"R. Gomes, .C. Smith, .E. Gordon, .A. Aminu, .E. Bledsoe",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-28.6,2010-11-28
"J. Collins, .B. Cook, .R. Gomes, .B. Griffin, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"J. Collins, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"J. Collins, .R. Butler, .E. Gordon, .B. Griffin, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"J. Collins, .R. Butler, .R. Gomes, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"R. Butler, .R. Gomes, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,21,117.5,102.5,15.0,83.3,3.00,25.4,21.1,54.5,39.0,0.1,58.6,60.3,89.58,59.3,2010-11-28
"A. Kirilenko, .F. Elson, .E. Watson, .D. Williams, .C. Miles",UTA,1,6,150.0,72.7,77.3,100,5.00,33.3,0.0,80.0,57.1,0.1,78.6,81.5,86.90,102.6,2010-11-28
"A. Kirilenko, .F. Elson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,4,150.0,162.5,-12.5,100,0.00,30.8,50.0,100,80.0,0.0,75.0,77.3,98.88,51.9,2010-11-28
"F. Elson, .E. Watson, .C. Miles, .R. Price, .K. Fesenko",UTA,1,4,111.1,88.9,22.2,75.0,1.50,25.0,0.0,100,40.0,0.2,75.0,72.7,97.08,52.9,2010-11-28
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,3,160.0,280.0,-120.0,50.0,0.00,25.0,100,0.0,100,0.0,80.0,80.0,75.12,33.3,2010-11-28
"A. Kirilenko, .F. Elson, .E. Watson, .C. Miles, .R. Price",UTA,1,2,100.0,50.0,50.0,100,0.50,25.0,0.0,50.0,50.0,0.7,100,104.2,72.52,0.0,2010-11-28
"F. Elson, .A. Jefferson, .D. Williams, .C. Miles, .R. Price",UTA,1,2,66.7,75.0,-8.3,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,83.31,36.4,2010-11-28
"R. Bell, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,200.0,100.0,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,104.2,96.00,93.3,2010-11-28
"A. Kirilenko, .F. Elson, .R. Bell, .D. Williams, .C. Miles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99,-200.0,2010-11-28
"A. Kirilenko, .F. Elson, .R. Bell, .E. Watson, .A. Jefferson",UTA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,116.76,60.0,2010-11-28
"A. Kirilenko, .F. Elson, .R. Bell, .E. Watson, .C. Miles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,113.39,80.0,2010-11-28
"F. Elson, .R. Bell, .D. Williams, .C. Miles, .P. Millsap",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,123.43,200.0,2010-11-28
"R. Bell, .E. Watson, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,139.47,100,2010-11-28
"A. Kirilenko, .F. Elson, .A. Jefferson, .D. Williams, .R. Price",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"A. Kirilenko, .F. Elson, .R. Bell, .A. Jefferson, .D. Williams",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"A. Kirilenko, .R. Bell, .E. Watson, .A. Jefferson, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"F. Elson, .A. Jefferson, .C. Miles, .R. Price, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,18,94.9,107.9,-13.0,57.1,1.60,14.5,33.3,73.3,48.7,0.1,39.5,44.6,100.53,39.2,2010-11-28
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,4,150.0,171.4,-21.4,50.0,0.00,18.2,75.0,0.0,42.9,0.0,56.3,56.3,74.55,35.7,2010-11-28
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,4,137.5,111.1,26.4,33.3,0.50,11.1,0.0,42.9,37.5,0.3,100,95.5,92.73,60.5,2010-11-28
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,4,110.0,30.0,80.0,75.0,3.00,21.4,20.0,80.0,50.0,0.1,50.0,55.7,107.10,113.6,2010-11-28
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,4,25.0,62.5,-37.5,100,0.50,10.0,16.7,57.1,38.5,0.3,14.3,14.3,96.81,450.0,2010-11-28
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,3,116.7,150.0,-33.3,100,1.50,33.3,0.0,0.0,0.0,0.3,87.5,87.5,98.18,36.8,2010-11-28
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,3,50.0,42.9,7.1,0.0,0.00,0.0,25.0,80.0,55.6,0.2,20.0,25.5,93.60,0.0,2010-11-28
"K. Bryant, .L. Odom, .M. Barnes, .S. Blake, .D. Caracter",LAL,1,2,100.0,66.7,33.3,100,1.00,12.5,50.0,75.0,62.5,0.2,20.0,39.6,110.54,63.6,2010-11-28
"K. Bryant, .P. Gasol, .M. Barnes, .L. Walton, .S. Blake",LAL,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,93.33,25.0,2010-11-28
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,1,200.0,50.0,150.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,41.0,62.61,200.0,2010-11-28
"P. Gasol, .M. Barnes, .L. Walton, .S. Blake, .S. Brown",LAL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,61.5,110.77,61.5,2010-11-28
"K. Bryant, .L. Odom, .M. Barnes, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,429.85,0.0,2010-11-28
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .L. Walton",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,12,115.4,84.0,31.4,66.7,2.00,22.2,25.0,61.1,50.0,0.2,62.5,66.3,101.31,81.4,2010-11-28
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert",IND,1,5,72.7,55.6,17.2,66.7,1.00,14.3,16.7,83.3,50.0,0.2,38.9,40.5,93.51,56.3,2010-11-28
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .S. Jones",IND,1,5,77.8,50.0,27.8,100,2.00,13.3,44.4,85.7,62.5,0.1,20.0,29.8,94.34,109.1,2010-11-28
"T. Ford, .D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,4,166.7,216.7,-50.0,50.0,0.00,18.2,75.0,0.0,42.9,0.0,50.0,56.3,65.73,35.7,2010-11-28
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,3,80.0,100.0,-20.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,99.62,30.0,2010-11-28
"J. Posey, .M. Dunleavy, .D. Granger, .R. Hibbert, .D. Collison",IND,1,3,150.0,116.7,33.3,66.7,1.00,25.0,0.0,100,100,0.3,116.7,116.0,98.18,63.2,2010-11-28
"M. Dunleavy, .T. Ford, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,3,85.7,83.3,2.4,100,0.00,23.1,50.0,50.0,50.0,0.0,33.3,33.3,93.93,53.8,2010-11-28
"D. Granger, .S. Jones, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,2,75.0,50.0,25.0,100,1.00,16.7,33.3,66.7,50.0,0.3,37.5,37.5,95.21,50.0,2010-11-28
"D. Granger, .S. Jones, .J. McRoberts, .B. Rush, .D. Collison",IND,1,2,50.0,160.0,-110.0,100,0.50,16.7,100,100,100,0.5,50.0,50.0,99.69,4.5,2010-11-28
"M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,2,20.0,50.0,-30.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,12.9,123.43,-200.0,2010-11-28
"M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,87.27,-23.1,2010-11-28
"M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert, .T. Hansbrough",IND,1,2,150.0,125.0,25.0,66.7,0.00,28.6,50.0,100,66.7,0.0,60.0,60.0,105.69,65.2,2010-11-28
"J. Posey, .M. Dunleavy, .T. Ford, .S. Jones, .B. Rush",IND,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,14.5,95.11,0.0,2010-11-28
"J. Posey, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,126.69,160.0,2010-11-28
"M. Dunleavy, .D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,1,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,100,100,155.47,28.6,2010-11-28
"D. Granger, .S. Jones, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"J. Posey, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"J. Posey, .M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"J. Posey, .M. Dunleavy, .T. Ford, .J. McRoberts, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"M. Dunleavy, .D. Granger, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"M. Dunleavy, .S. Jones, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,120.00,100,2010-11-28
"T. Outlaw, .D. Harris, .K. Humphries, .B. Lopez, .A. Morrow",NJN,1,20,124.3,86.8,37.5,78.6,2.75,22.4,6.7,69.6,44.7,0.1,59.3,66.7,88.66,72.8,2010-11-28
"T. Murphy, .D. Harris, .J. Petro, .J. Farmar, .D. James",NJN,1,4,100.0,28.6,71.4,66.7,1.00,22.2,0.0,100,75.0,0.3,75.0,71.7,93.77,233.3,2010-11-28
"T. Murphy, .D. Harris, .J. Petro, .A. Morrow, .D. James",NJN,1,3,100.0,125.0,-25.0,100,2.00,28.6,100,100,100,0.3,66.7,66.7,76.29,58.8,2010-11-28
"T. Outlaw, .D. Harris, .J. Petro, .J. Farmar, .D. Favors",NJN,1,3,140.0,40.0,100.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,90.2,75.79,133.3,2010-11-28
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,3,75.0,180.0,-105.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,82.55,-9.5,2010-11-28
"J. Petro, .J. Farmar, .A. Morrow, .D. Favors, .D. James",NJN,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,100,94.95,50.0,2010-11-28
"T. Murphy, .K. Humphries, .J. Farmar, .A. Morrow, .D. James",NJN,1,2,100.0,166.7,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,77.63,22.2,2010-11-28
"T. Outlaw, .D. Harris, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,2,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,25.0,77.54,-25.0,2010-11-28
"D. Harris, .B. Lopez, .A. Morrow, .D. Favors, .D. James",NJN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,52.1,140.49,75.0,2010-11-28
"D. Harris, .K. Humphries, .B. Lopez, .A. Morrow, .D. James",NJN,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,96.00,0.0,2010-11-28
"J. Farmar, .B. Lopez, .A. Morrow, .D. Favors, .D. James",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,74.48,28.6,2010-11-28
"T. Murphy, .J. Petro, .S. Graham, .J. Farmar, .D. James",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,132.11,0.0,2010-11-28
"T. Murphy, .T. Outlaw, .J. Petro, .S. Graham, .J. Farmar",NJN,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,59.75,28.6,2010-11-28
"T. Outlaw, .D. Harris, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.85,-60.0,2010-11-28
"T. Outlaw, .D. Harris, .K. Humphries, .S. Graham, .B. Lopez",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,180.00,100,2010-11-28
"T. Outlaw, .D. Harris, .S. Graham, .B. Lopez, .D. Favors",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,75.79,-100.0,2010-11-28
"T. Outlaw, .J. Petro, .S. Graham, .J. Farmar, .D. Favors",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-60.0,2010-11-28
"T. Outlaw, .K. Humphries, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,1,133.3,150.0,-16.7,100,2.00,40.0,0.0,100,100,0.3,100,100,97.30,62.5,2010-11-28
"T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,155.68,0.0,2010-11-28
"D. Harris, .K. Humphries, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,215.38",100,2010-11-28
"D. Harris, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"T. Murphy, .K. Humphries, .S. Graham, .A. Morrow, .D. James",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.15,0.0,2010-11-28
"T. Outlaw, .D. Harris, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,313.04,0.0,2010-11-28
"T. Outlaw, .D. Harris, .J. Petro, .A. Morrow, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .W. Matthews",POR,1,12,85.0,100.0,-15.0,57.1,1.33,15.4,16.7,90.9,52.2,0.2,41.7,43.0,84.46,36.7,2010-11-28
"A. Miller, .L. Aldridge, .B. Roy, .D. Cunningham, .W. Matthews",POR,1,7,120.0,106.7,13.3,66.7,2.00,17.4,57.1,100,66.7,0.1,50.0,57.5,97.30,57.1,2010-11-28
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,7,85.7,83.3,2.4,83.3,2.50,25.0,16.7,100,54.5,0.1,54.5,50.5,88.72,59.0,2010-11-28
"A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,3,120.0,100.0,20.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,63.0,99.62,62.5,2010-11-28
"A. Miller, .L. Aldridge, .B. Roy, .N. Batum, .W. Matthews",POR,1,2,166.7,114.3,52.4,33.3,0.00,12.5,25.0,0.0,25.0,0.0,75.0,72.7,139.39,25.9,2010-11-28
"L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews, .A. Johnson",POR,1,2,266.7,50.0,216.7,66.7,0.00,22.2,100,100,100,0.0,50.0,53.8,78.57,123.5,2010-11-28
"M. Camby, .A. Miller, .B. Roy, .D. Cunningham, .W. Matthews",POR,1,2,166.7,150.0,16.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,78.01,70.0,2010-11-28
"M. Camby, .A. Miller, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,2,100.0,66.7,33.3,100,0.00,16.7,66.7,100,75.0,0.0,25.0,30.7,82.05,-100.0,2010-11-28
"M. Camby, .B. Roy, .N. Batum, .D. Cunningham, .A. Johnson",POR,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,81.51,-66.7,2010-11-28
"R. Fernandez, .D. Cunningham, .W. Matthews, .L. Babbitt, .A. Johnson",POR,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,113.27,-100.0,2010-11-28
"A. Miller, .L. Aldridge, .B. Roy, .N. Batum, .D. Cunningham",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,68.57,-71.4,2010-11-28
"A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,72.00,60.0,2010-11-28
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,72.5,96.00,75.0,2010-11-28
"A. Miller, .R. Fernandez, .D. Cunningham, .W. Matthews, .L. Babbitt",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,0.0,2010-11-28
"A. Miller, .R. Fernandez, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,104.35,0.0,2010-11-28
"M. Camby, .L. Aldridge, .B. Roy, .N. Batum, .W. Matthews",POR,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,100,100,0.3,100,100,113.03,60.0,2010-11-28
"M. Camby, .R. Fernandez, .N. Batum, .D. Cunningham, .A. Johnson",POR,1,1,300.0,100.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,61.5,98.86,50.0,2010-11-28
"A. Miller, .B. Roy, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,246.15,100,2010-11-28
"A. Miller, .B. Roy, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"M. Camby, .A. Miller, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,148.97,50.0,2010-11-28
"M. Camby, .L. Aldridge, .B. Roy, .N. Batum, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-28
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,19,127.0,135.3,-8.3,50.0,2.00,16.3,28.6,71.4,50.0,0.1,60.0,66.6,92.03,50.6,2010-11-28
"D. West, .W. Green, .E. Okafor, .C. Paul, .M. Belinelli",NOH,1,4,71.4,128.6,-57.1,50.0,0.00,11.1,20.0,33.3,27.3,0.0,33.3,36.3,84.71,18.2,2010-11-28
