lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Muscala, .R. Covington, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"M. Muscala, .R. Covington, .J. Embiid, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"M. Muscala, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"J. Dudley, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,10,76.2,81.8,-5.6,71.4,1.25,17.9,20.0,66.7,45.5,0.2,44.1,44.7,103.20,51.9,2018-10-31
"J. Dudley, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,6,163.6,125.0,38.6,83.3,0.00,26.3,37.5,60.0,46.2,0.0,62.5,61.5,86.63,58.9,2018-10-31
"E. Davis, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,5,111.1,55.6,55.6,50.0,0.67,13.3,66.7,75.0,71.4,0.3,50.0,50.0,93.91,100,2018-10-31
"J. Dudley, .E. Davis, .J. Harris, .D. Russell, .C. LeVert",BKN,1,5,121.4,115.4,6.0,57.1,4.00,22.2,0.0,55.6,35.7,0.1,72.7,71.5,129.17,63.2,2018-10-31
"J. Dudley, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,5,111.1,90.0,21.1,66.7,1.00,18.2,0.0,80.0,50.0,0.2,90.0,85.0,85.50,65.2,2018-10-31
"E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,4,77.8,111.1,-33.3,0.0,0.00,0.0,71.4,100,77.8,0.3,33.3,35.4,114.19,-46.2,2018-10-31
"J. Dudley, .S. Dinwiddie, .D. Russell, .C. LeVert, .J. Allen",BKN,1,3,120.0,100.0,20.0,50.0,0.00,11.1,60.0,50.0,57.1,0.0,28.6,38.1,83.61,62.5,2018-10-31
"E. Davis, .A. Crabbe, .S. Napier, .S. Dinwiddie, .J. Harris",BKN,1,2,40.0,160.0,-120.0,100,1.00,16.7,0.0,100,25.0,0.2,25.0,25.0,108.27,-18.2,2018-10-31
"J. Dudley, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,80.0,275.0,-195.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,20.0,34.0,115.51,-12.0,2018-10-31
"J. Dudley, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,2,120.0,60.0,60.0,50.0,0.00,14.3,33.3,75.0,57.1,0.0,40.0,51.0,106.67,92.9,2018-10-31
"J. Dudley, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,150.0,40.0,110.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,118.90,112.5,2018-10-31
"A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,107.8,113.68,140.0,2018-10-31
"A. Crabbe, .S. Napier, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,91.91,0.0,2018-10-31
"E. Davis, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,180.00,44.4,2018-10-31
"E. Davis, .A. Crabbe, .S. Napier, .D. Russell, .R. Hollis-Jefferson",BKN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,17.4,122.45,-100.0,2018-10-31
"E. Davis, .A. Crabbe, .S. Napier, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-150.0,2018-10-31
"J. Dudley, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,156.52,60.0,2018-10-31
"J. Dudley, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,82.29,300.0,2018-10-31
"A. Crabbe, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"A. Crabbe, .S. Napier, .J. Harris, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,0.0,2018-10-31
"A. Crabbe, .S. Napier, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-33.3,2018-10-31
"E. Davis, .A. Crabbe, .S. Napier, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"E. Davis, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"E. Davis, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"J. Dudley, .A. Crabbe, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,"1,107.69",100,2018-10-31
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .B. Brown",DET,1,8,120.0,150.0,-30.0,28.6,0.50,9.5,50.0,55.6,52.9,0.3,60.7,60.5,90.78,33.3,2018-10-31
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,6,90.0,100.0,-10.0,0.0,0.00,0.0,0.0,57.1,36.4,0.1,50.0,57.1,81.75,60.0,2018-10-31
"B. Griffin, .R. Jackson, .A. Drummond, .S. Johnson, .B. Brown",DET,1,6,91.7,116.7,-25.0,0.0,0.00,0.0,33.3,75.0,50.0,0.2,40.0,45.1,94.43,16.0,2018-10-31
"J. Calderon, .B. Griffin, .R. Jackson, .A. Drummond, .B. Brown",DET,1,6,160.0,93.3,66.7,44.4,4.00,16.0,60.0,85.7,70.6,0.1,55.3,57.8,121.69,70.0,2018-10-31
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,5,61.5,85.7,-24.2,0.0,0.00,0.0,12.5,100,56.3,0.2,22.2,34.4,125.42,24.2,2018-10-31
"Z. Pachulia, .I. Smith, .G. Robinson III, .L. Galloway, .S. Johnson",DET,1,3,183.3,40.0,143.3,100,0.00,40.0,0.0,100,75.0,0.0,80.0,87.0,105.60,121.4,2018-10-31
"Z. Pachulia, .J. Calderon, .I. Smith, .G. Robinson III, .S. Johnson",DET,1,3,100.0,71.4,28.6,100,0.50,12.5,0.0,16.7,12.5,0.3,50.0,73.5,129.23,220.0,2018-10-31
"B. Griffin, .I. Smith, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,2,60.0,120.0,-60.0,100,1.00,14.3,25.0,66.7,42.9,0.2,30.0,30.0,106.67,7.1,2018-10-31
"J. Calderon, .B. Griffin, .I. Smith, .A. Drummond, .G. Robinson III",DET,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,50.0,25.0,37.5,0.0,0.0,20.5,81.29,25.0,2018-10-31
"Z. Pachulia, .I. Smith, .G. Robinson III, .S. Johnson, .B. Brown",DET,1,2,140.0,20.0,120.0,0.0,0.00,0.0,0.0,83.3,71.4,0.0,125.0,93.1,98.63,257.1,2018-10-31
"Z. Pachulia, .J. Calderon, .R. Jackson, .S. Johnson, .B. Brown",DET,1,2,80.0,175.0,-95.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,100,100,117.82,19.0,2018-10-31
"B. Griffin, .I. Smith, .A. Drummond, .G. Robinson III, .B. Brown",DET,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,132.41,-116.7,2018-10-31
"B. Griffin, .I. Smith, .A. Drummond, .S. Johnson, .B. Brown",DET,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,85.97,83.3,2018-10-31
"B. Griffin, .R. Jackson, .A. Drummond, .G. Robinson III, .B. Brown",DET,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,105.37,60.0,2018-10-31
"J. Calderon, .B. Griffin, .I. Smith, .A. Drummond, .S. Johnson",DET,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.14,-133.3,2018-10-31
"J. Calderon, .B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-200.0,2018-10-31
"Z. Pachulia, .B. Griffin, .I. Smith, .G. Robinson III, .B. Brown",DET,1,1,75.0,66.7,8.3,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,33.8,118.59,70.0,2018-10-31
"Z. Pachulia, .I. Smith, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,0.0,2018-10-31
"Z. Pachulia, .J. Calderon, .R. Jackson, .G. Robinson III, .S. Johnson",DET,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,81.13,100,2018-10-31
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"B. Griffin, .R. Jackson, .G. Robinson III, .S. Johnson, .B. Brown",DET,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2018-10-31
"J. Calderon, .B. Griffin, .I. Smith, .R. Jackson, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"J. Calderon, .B. Griffin, .I. Smith, .R. Jackson, .S. Johnson",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,351.22,200.0,2018-10-31
"J. Calderon, .B. Griffin, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,72.00,100,2018-10-31
"J. Holiday, .Z. LaVine, .J. Parker, .C. Payne, .W. Carter Jr",CHI,1,12,110.0,161.9,-51.9,66.7,2.00,21.4,22.2,44.4,33.3,0.2,61.1,61.1,83.51,27.2,2018-10-31
"J. Holiday, .Z. LaVine, .C. Payne, .W. Carter Jr., .C. Hutchison",CHI,1,9,95.0,90.0,5.0,66.7,2.00,15.4,20.0,77.8,47.4,0.1,40.6,48.7,101.95,51.7,2018-10-31
"J. Holiday, .Z. LaVine, .J. Parker, .R. Arcidiacono, .W. Carter Jr",CHI,1,9,90.5,70.6,19.9,100,2.33,21.2,42.9,50.0,46.2,0.1,38.1,42.6,97.04,66.7,2018-10-31
"J. Parker, .C. Felicio, .R. Arcidiacono, .A. Blakeney, .C. Hutchison",CHI,1,9,87.5,100.0,-12.5,40.0,0.67,10.5,10.0,72.7,42.9,0.2,50.0,47.0,88.66,26.1,2018-10-31
"J. Holiday, .C. Felicio, .R. Arcidiacono, .A. Blakeney, .C. Hutchison",CHI,1,5,120.0,130.0,-10.0,75.0,3.00,21.4,25.0,66.7,50.0,0.1,68.8,67.6,101.41,46.7,2018-10-31
"Z. LaVine, .J. Parker, .R. Arcidiacono, .W. Carter Jr., .C. Hutchison",CHI,1,3,140.0,0.0,140.0,100,0.00,33.3,33.3,60.0,50.0,0.0,58.3,58.3,84.21,166.7,2018-10-31
"J. Holiday, .Z. LaVine, .R. Arcidiacono, .W. Carter Jr., .C. Hutchison",CHI,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,33.3,33.3,128.19,33.3,2018-10-31
"Z. LaVine, .J. Parker, .C. Payne, .W. Carter Jr., .C. Hutchison",CHI,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,66.98,100,2018-10-31
"J. Holiday, .Z. LaVine, .C. Payne, .C. Felicio, .R. Arcidiacono",CHI,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,141.18,75.0,2018-10-31
"J. Holiday, .Z. LaVine, .C. Payne, .R. Arcidiacono, .W. Carter Jr",CHI,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,139.35,133.3,2018-10-31
"J. Holiday, .C. Felicio, .R. Arcidiacono, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"J. Holiday, .J. Parker, .R. Arcidiacono, .A. Blakeney, .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"J. Holiday, .Z. LaVine, .C. Felicio, .R. Arcidiacono, .C. Hutchison",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,110.77,300.0,2018-10-31
"J. Holiday, .Z. LaVine, .J. Parker, .C. Felicio, .R. Arcidiacono",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.29,-50.0,2018-10-31
"J. Holiday, .Z. LaVine, .J. Parker, .C. Payne, .R. Arcidiacono",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"J. Holiday, .Z. LaVine, .J. Parker, .R. Arcidiacono, .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"Z. LaVine, .J. Parker, .R. Arcidiacono, .A. Blakeney, .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .T. Craig",DEN,1,18,111.8,109.1,2.7,40.0,1.00,12.0,47.6,76.5,60.5,0.2,47.1,50.5,88.35,50.8,2018-10-31
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,14,107.1,103.7,3.4,50.0,3.50,17.5,29.4,80.0,53.1,0.1,53.7,52.2,93.29,62.0,2018-10-31
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,9,125.0,81.3,43.8,66.7,3.00,24.0,37.5,62.5,50.0,0.1,58.8,58.8,87.45,69.8,2018-10-31
"M. Plumlee, .G. Harris, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,4,44.4,100.0,-55.6,0.0,0.00,0.0,37.5,100,58.3,0.1,11.1,20.2,104.25,-5.0,2018-10-31
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,2,80.0,66.7,13.3,100,0.00,28.6,0.0,100,60.0,0.0,50.0,50.0,107.03,63.6,2018-10-31
"P. Millsap, .G. Harris, .N. Jokic, .M. Morris, .T. Craig",DEN,1,2,150.0,100.0,50.0,100,2.00,28.6,100,50.0,66.7,0.3,83.3,77.3,92.90,100,2018-10-31
"G. Harris, .N. Jokic, .T. Lyles, .M. Morris, .T. Craig",DEN,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,132.63,-26.3,2018-10-31
"M. Plumlee, .T. Lyles, .J. Murray, .M. Morris, .T. Craig",DEN,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,72.5,126.32,200.0,2018-10-31
"P. Millsap, .M. Plumlee, .G. Harris, .M. Beasley, .J. Murray",DEN,1,1,50.0,120.0,-70.0,0.0,0.00,0.0,100,33.3,50.0,0.5,50.0,50.0,150.52,11.1,2018-10-31
"G. Harris, .N. Jokic, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"M. Plumlee, .G. Harris, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"M. Plumlee, .G. Harris, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"M. Plumlee, .N. Jokic, .T. Lyles, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"P. Millsap, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"P. Millsap, .M. Plumlee, .G. Harris, .N. Jokic, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .D. Jones",GSW,1,11,133.3,128.0,5.3,92.3,4.00,32.4,11.1,100,60.0,0.1,70.5,71.3,110.77,54.0,2018-10-31
"K. Durant, .S. Curry, .J. Jerebko, .K. Looney, .A. McKinnie",GSW,1,5,166.7,91.7,75.0,85.7,3.00,28.6,60.0,80.0,70.0,0.2,72.7,73.3,127.53,81.8,2018-10-31
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,5,107.7,107.7,0.0,66.7,1.33,21.1,40.0,60.0,50.0,0.2,63.6,58.9,122.23,48.0,2018-10-31
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,4,122.2,111.1,11.1,75.0,3.00,23.1,33.3,100,60.0,0.1,75.0,70.9,121.69,64.1,2018-10-31
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .J. Bell",GSW,1,4,100.0,111.1,-11.1,100,2.00,16.7,25.0,57.1,45.5,0.1,40.0,58.9,121.12,50.0,2018-10-31
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,3,66.7,150.0,-83.3,100,0.00,14.3,0.0,50.0,28.6,0.0,25.0,41.0,89.53,17.4,2018-10-31
"A. Iguodala, .J. Jerebko, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,2,100.0,125.0,-25.0,100,0.00,28.6,0.0,100,33.3,0.0,62.5,62.5,111.72,55.6,2018-10-31
"A. Iguodala, .K. Durant, .J. Jerebko, .A. McKinnie, .J. Bell",GSW,1,2,125.0,100.0,25.0,100,1.00,25.0,100,50.0,75.0,0.5,62.5,62.5,115.20,46.2,2018-10-31
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .K. Looney",GSW,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,25.0,20.0,0.3,50.0,50.0,90.00,-166.7,2018-10-31
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .J. Bell",GSW,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,75.0,0.3,75.0,69.4,123.87,-233.3,2018-10-31
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,2,100.0,150.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,85.33,30.8,2018-10-31
"A. Iguodala, .K. Thompson, .D. Green, .A. McKinnie, .J. Bell",GSW,1,2,0.0,300.0,-300.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,88.16,-52.9,2018-10-31
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .J. Bell",GSW,1,2,180.0,100.0,80.0,66.7,0.00,25.0,50.0,66.7,60.0,0.0,70.0,76.5,97.30,75.0,2018-10-31
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .K. Looney",GSW,1,1,125.0,133.3,-8.3,50.0,1.00,20.0,0.0,0.0,0.0,0.3,125.0,125.0,115.86,55.6,2018-10-31
"A. Iguodala, .S. Curry, .J. Jerebko, .K. Looney, .A. McKinnie",GSW,1,1,166.7,100.0,66.7,100,1.00,20.0,100,100,100,0.3,75.0,86.8,100.84,128.6,2018-10-31
"A. Iguodala, .S. Curry, .J. Jerebko, .K. Looney, .J. Evans",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,76.60,-33.3,2018-10-31
"K. Durant, .K. Thompson, .D. Green, .K. Looney, .J. Evans",GSW,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,0.0,33.3,0.0,50.0,41.0,150.94,140.0,2018-10-31
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"K. Durant, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"K. Durant, .S. Curry, .D. Green, .K. Looney, .D. Jones",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .T. Frazier",NOP,1,9,108.3,125.0,-16.7,50.0,1.33,13.8,10.0,75.0,38.9,0.1,52.8,61.7,126.04,42.3,2018-10-31
"J. Holiday, .E. Moore, .A. Davis, .I. Clark, .J. Randle",NOP,1,6,100.0,110.0,-10.0,50.0,0.67,12.5,50.0,100,70.0,0.3,45.0,50.6,88.94,43.2,2018-10-31
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .F. Jackson",NOP,1,6,166.7,118.2,48.5,62.5,0.00,29.4,0.0,80.0,50.0,0.0,90.0,85.0,99.16,63.0,2018-10-31
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .I. Clark",NOP,1,6,138.5,92.9,45.6,33.3,0.00,15.0,50.0,83.3,64.3,0.0,56.3,53.3,102.32,63.3,2018-10-31
"J. Holiday, .N. Mirotic, .S. Hill, .J. Randle, .F. Jackson",NOP,1,4,110.0,130.0,-20.0,0.0,0.00,0.0,33.3,33.3,33.3,0.1,50.0,63.7,129.73,43.6,2018-10-31
"N. Mirotic, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,4,175.0,112.5,62.5,80.0,0.00,30.8,33.3,60.0,50.0,0.0,81.3,82.9,93.66,73.3,2018-10-31
"J. Holiday, .A. Davis, .J. Randle, .T. Frazier, .F. Jackson",NOP,1,3,100.0,85.7,14.3,66.7,2.00,20.0,25.0,75.0,50.0,0.1,50.0,50.0,121.01,50.0,2018-10-31
"J. Holiday, .A. Davis, .S. Hill, .J. Randle, .F. Jackson",NOP,1,3,80.0,160.0,-80.0,0.0,0.00,0.0,33.3,0.0,12.5,0.2,0.0,38.5,90.57,-33.3,2018-10-31
"J. Holiday, .E. Moore, .A. Davis, .J. Randle, .T. Frazier",NOP,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,40.0,100,57.1,0.4,0.0,0.0,110.77,0.0,2018-10-31
"J. Holiday, .E. Moore, .A. Davis, .J. Randle, .F. Jackson",NOP,1,2,83.3,166.7,-83.3,100,1.00,22.2,50.0,50.0,50.0,0.3,62.5,62.5,128.96,7.7,2018-10-31
"N. Mirotic, .E. Moore, .S. Hill, .J. Randle, .T. Frazier",NOP,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,111.72,44.4,2018-10-31
"J. Holiday, .N. Mirotic, .E. Moore, .J. Randle, .F. Jackson",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,155.08,-50.0,2018-10-31
"E. Moore, .A. Davis, .S. Hill, .J. Randle, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"J. Holiday, .N. Mirotic, .A. Davis, .J. Randle, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-31
"L. James, .J. McGee, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,23,122.0,87.0,35.0,62.5,1.88,21.1,31.6,77.8,58.7,0.2,63.1,65.1,98.63,79.6,2018-10-31
"L. James, .R. Rondo, .L. Stephenson, .K. Caldwell-Pope, .J. Hart",LAL,1,4,80.0,145.5,-65.5,75.0,1.50,23.1,0.0,0.0,0.0,0.2,50.0,50.0,127.06,18.5,2018-10-31
"L. James, .J. McGee, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,3,133.3,71.4,61.9,50.0,1.00,25.0,0.0,100,100,0.3,100,100,117.00,80.0,2018-10-31
