lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .A. Abrines",OKC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,800.00,100,2018-03-30
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .T. Ferguson",OKC,1,0,100.0,0.0,100.0,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,41.0,172.80,133.3,2018-03-30
"P. Millsap, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,17,136.1,108.3,27.8,57.9,2.75,21.6,30.8,70.8,56.8,0.1,67.2,69.8,101.55,65.2,2018-03-30
"D. Harris, .P. Millsap, .W. Barton, .N. Jokic, .J. Murray",DEN,1,14,114.3,111.5,2.7,46.2,1.50,16.7,20.0,75.0,53.8,0.1,58.7,63.5,95.27,52.7,2018-03-30
"D. Harris, .N. Jokic, .T. Lyles, .J. Murray, .T. Craig",DEN,1,6,92.3,135.7,-43.4,60.0,1.50,17.6,14.3,83.3,46.2,0.2,50.0,50.0,100.47,32.7,2018-03-30
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee",DEN,1,4,100.0,150.0,-50.0,33.3,1.00,10.0,40.0,33.3,37.5,0.1,43.8,43.8,98.18,12.5,2018-03-30
"D. Harris, .M. Plumlee, .N. Jokic, .J. Murray, .T. Craig",DEN,1,2,75.0,75.0,0.0,100,0.00,16.7,33.3,75.0,57.1,0.0,37.5,37.5,78.37,54.5,2018-03-30
"D. Harris, .M. Plumlee, .T. Lyles, .J. Murray, .T. Craig",DEN,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,50.0,105.69,200.0,2018-03-30
"D. Harris, .P. Millsap, .W. Barton, .M. Plumlee, .T. Craig",DEN,1,2,100.0,116.7,-16.7,100,0.00,16.7,100,50.0,66.7,0.0,50.0,69.4,154.34,64.3,2018-03-30
"D. Harris, .W. Barton, .N. Jokic, .T. Lyles, .T. Craig",DEN,1,2,200.0,75.0,125.0,100,0.00,42.9,0.0,100,100,0.0,100,103.1,120.00,100,2018-03-30
"P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,2,60.0,120.0,-60.0,100,0.50,12.5,50.0,0.0,50.0,0.4,33.3,34.7,142.57,-71.4,2018-03-30
"D. Harris, .P. Millsap, .M. Plumlee, .J. Murray, .T. Craig",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,102.86,-166.7,2018-03-30
"D. Harris, .W. Barton, .M. Plumlee, .T. Lyles, .T. Craig",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,-400.0,2018-03-30
"P. Millsap, .W. Barton, .M. Plumlee, .J. Murray, .T. Craig",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,105.37,0.0,2018-03-30
"D. Harris, .P. Millsap, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"D. Harris, .P. Millsap, .W. Barton, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"D. Harris, .P. Millsap, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,606.32,166.7,2018-03-30
"D. Harris, .P. Millsap, .W. Barton, .M. Plumlee, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"D. Harris, .P. Millsap, .W. Barton, .N. Jokic, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"D. Harris, .P. Millsap, .W. Chandler, .M. Plumlee, .J. Murray",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,172.80,-33.3,2018-03-30
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"D. Harris, .W. Barton, .M. Plumlee, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"P. Millsap, .W. Barton, .M. Plumlee, .N. Jokic, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,0.00,0.0,2018-03-30
"P. Millsap, .W. Barton, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"D. Augustin, .N. Vucevic, .A. Gordon, .J. Isaac, .R. Purvis",ORL,1,18,76.9,82.5,-5.6,54.5,1.50,12.2,15.4,76.2,42.6,0.1,33.3,38.4,106.02,49.5,2018-03-30
"B. Biyombo, .S. Mack, .K. Birch, .M. Hezonja, .J. Artis",ORL,1,7,92.3,158.3,-66.0,60.0,1.00,17.6,25.0,75.0,50.0,0.2,66.7,66.7,91.91,29.3,2018-03-30
"D. Augustin, .N. Vucevic, .S. Mack, .A. Gordon, .M. Hezonja",ORL,1,5,83.3,41.7,41.7,50.0,2.00,11.8,30.0,77.8,52.6,0.1,32.1,34.6,106.34,121.4,2018-03-30
"B. Biyombo, .S. Mack, .A. Gordon, .M. Hezonja, .J. Artis",ORL,1,4,25.0,100.0,-75.0,0.0,0.00,0.0,25.0,75.0,41.7,0.1,11.1,11.1,94.41,-84.6,2018-03-30
"N. Vucevic, .S. Mack, .K. Birch, .M. Hezonja, .J. Artis",ORL,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,40.0,80.0,60.0,0.2,0.0,17.0,94.32,-16.7,2018-03-30
"D. Augustin, .B. Biyombo, .S. Mack, .A. Gordon, .M. Hezonja",ORL,1,2,180.0,0.0,180.0,50.0,0.00,20.0,75.0,100,85.7,0.0,56.3,56.3,102.86,157.1,2018-03-30
"D. Augustin, .N. Vucevic, .S. Mack, .A. Gordon, .J. Isaac",ORL,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,103.78,8.3,2018-03-30
"D. Augustin, .B. Biyombo, .A. Gordon, .J. Isaac, .R. Purvis",ORL,1,1,100.0,0.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,83.08,233.3,2018-03-30
"D. Augustin, .B. Biyombo, .A. Gordon, .M. Hezonja, .R. Purvis",ORL,1,1,50.0,300.0,-250.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,118.59,7.1,2018-03-30
"D. Augustin, .N. Vucevic, .A. Gordon, .M. Hezonja, .R. Purvis",ORL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,40.0,0.0,50.0,50.0,84.71,300.0,2018-03-30
"N. Vucevic, .S. Mack, .A. Gordon, .M. Hezonja, .J. Artis",ORL,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,53.2,160.45,66.7,2018-03-30
"S. Mack, .K. Birch, .M. Hezonja, .J. Artis, .R. Purvis",ORL,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,83.3,83.3,116.76,133.3,2018-03-30
"D. Augustin, .N. Vucevic, .A. Gordon, .J. Isaac, .J. Artis",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,99.31,300.0,2018-03-30
"D. Augustin, .N. Vucevic, .A. Gordon, .M. Hezonja, .J. Artis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"D. Augustin, .N. Vucevic, .S. Mack, .M. Hezonja, .R. Purvis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"D. Augustin, .S. Mack, .K. Birch, .M. Hezonja, .R. Purvis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"J. Holiday, .C. Payne, .C. Felicio, .D. Nwaba, .L. Markkanen",CHI,1,13,131.0,65.5,65.5,57.1,2.00,19.5,33.3,88.9,66.7,0.1,65.4,67.4,105.06,82.1,2018-03-30
"S. Kilpatrick, .N. Vonleh, .J. Grant, .B. Portis, .D. Valentine",CHI,1,9,90.0,115.8,-25.8,50.0,1.50,11.5,25.0,87.5,50.0,0.1,46.9,47.2,102.86,35.3,2018-03-30
"S. Kilpatrick, .N. Vonleh, .J. Grant, .C. Felicio, .R. Arcidiacono",CHI,1,8,85.7,73.3,12.4,50.0,2.00,10.0,30.8,90.9,58.3,0.1,31.3,34.6,83.19,59.5,2018-03-30
"S. Kilpatrick, .N. Vonleh, .J. Grant, .B. Portis, .R. Arcidiacono",CHI,1,5,127.3,58.3,68.9,40.0,1.00,15.4,0.0,55.6,41.7,0.2,75.0,78.8,101.91,94.9,2018-03-30
"C. Payne, .B. Portis, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,4,12.5,44.4,-31.9,0.0,0.00,0.0,0.0,83.3,38.5,0.1,0.0,7.3,110.27,450.0,2018-03-30
"C. Payne, .C. Felicio, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,4,37.5,162.5,-125.0,100,0.20,10.0,33.3,50.0,42.9,0.6,37.5,37.5,103.78,-30.0,2018-03-30
"J. Holiday, .J. Grant, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,400.0,2018-03-30
"J. Holiday, .S. Kilpatrick, .C. Payne, .C. Felicio, .L. Markkanen",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,133.95,50.0,2018-03-30
"S. Kilpatrick, .J. Grant, .B. Portis, .R. Arcidiacono, .L. Markkanen",CHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,20.5,135.53,150.0,2018-03-30
"S. Kilpatrick, .N. Vonleh, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,0.0,0.0,91.43,233.3,2018-03-30
"C. Payne, .J. Grant, .B. Portis, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"J. Holiday, .C. Payne, .C. Felicio, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,110.77,-200.0,2018-03-30
"J. Holiday, .J. Grant, .C. Felicio, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,100,2018-03-30
"J. Holiday, .N. Vonleh, .J. Grant, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"J. Holiday, .S. Kilpatrick, .C. Payne, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"S. Kilpatrick, .J. Grant, .B. Portis, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"S. Kilpatrick, .N. Vonleh, .C. Payne, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,24,97.9,83.7,14.2,66.7,1.71,16.4,40.6,61.3,50.8,0.1,40.0,44.3,95.67,60.8,2018-03-30
"E. Davis, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,6,141.7,83.3,58.3,75.0,0.00,30.0,33.3,85.7,61.5,0.0,60.7,60.7,102.25,78.0,2018-03-30
"E. Davis, .D. Lillard, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,4,57.1,80.0,-22.9,0.0,0.00,0.0,0.0,100,62.5,0.3,25.0,41.0,116.18,11.8,2018-03-30
"C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins, .C. Swanigan",POR,1,3,83.3,142.9,-59.5,50.0,0.00,14.3,0.0,50.0,25.0,0.0,33.3,38.8,108.84,16.7,2018-03-30
"E. Turner, .D. Lillard, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,3,233.3,133.3,100.0,100,0.00,41.7,50.0,100,75.0,0.0,85.7,88.8,92.90,81.4,2018-03-30
"D. Lillard, .S. Napier, .P. Connaughton, .Z. Collins, .C. Swanigan",POR,1,2,120.0,100.0,20.0,100,0.00,28.6,50.0,75.0,66.7,0.0,50.0,61.5,106.23,88.9,2018-03-30
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,84.00,100,2018-03-30
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,2,50.0,133.3,-83.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,102.86,28.6,2018-03-30
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,130.91,100,2018-03-30
"P. Connaughton, .W. Baldwin IV, .J. Layman, .Z. Collins, .C. Swanigan",POR,1,1,100.0,125.0,-25.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,126.00,13.3,2018-03-30
"A. Aminu, .C. McCollum, .J. Nurkic, .P. Connaughton, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"A. Aminu, .D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"A. Aminu, .E. Davis, .D. Lillard, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"A. Aminu, .J. Nurkic, .P. Connaughton, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"C. McCollum, .J. Nurkic, .P. Connaughton, .Z. Collins, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"E. Davis, .D. Lillard, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,279.61,0.0,2018-03-30
"E. Davis, .D. Lillard, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"E. Turner, .A. Aminu, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,-100.0,2018-03-30
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"E. Turner, .C. McCollum, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"J. Nurkic, .P. Connaughton, .W. Baldwin IV, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"D. Gallinari, .D. Jordan, .T. Harris, .A. Rivers, .T. Wallace",LAC,1,12,75.0,92.0,-17.0,50.0,0.67,10.8,52.9,58.8,55.9,0.3,32.0,34.8,96.53,32.8,2018-03-30
"L. Williams, .T. Harris, .M. Harrell, .B. Marjanovic, .T. Wallace",LAC,1,6,107.1,57.1,50.0,16.7,1.00,5.9,22.2,80.0,52.6,0.1,46.4,47.6,104.73,72.2,2018-03-30
"L. Williams, .D. Gallinari, .C. Williams, .M. Harrell, .T. Wallace",LAC,1,4,114.3,137.5,-23.2,66.7,0.00,22.2,0.0,60.0,37.5,0.0,58.3,54.6,100.93,34.1,2018-03-30
"L. Williams, .D. Gallinari, .D. Jordan, .T. Harris, .A. Rivers",LAC,1,4,125.0,200.0,-75.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,50.0,57.9,94.81,11.9,2018-03-30
"L. Williams, .T. Harris, .A. Rivers, .M. Harrell, .T. Wallace",LAC,1,4,80.0,80.0,0.0,25.0,0.00,8.3,11.1,80.0,35.7,0.0,40.0,36.8,114.74,35.5,2018-03-30
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .T. Wallace",LAC,1,3,150.0,166.7,-16.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,80.0,76.5,84.29,46.5,2018-03-30
"L. Williams, .A. Rivers, .M. Harrell, .B. Marjanovic, .T. Wallace",LAC,1,2,60.0,125.0,-65.0,0.0,0.00,0.0,50.0,100,75.0,0.4,0.0,54.3,107.11,0.0,2018-03-30
"L. Williams, .D. Gallinari, .D. Jordan, .T. Harris, .S. Thornwell",LAC,1,2,60.0,150.0,-90.0,100,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,120.00,23.5,2018-03-30
"L. Williams, .D. Gallinari, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,104.52,-5.6,2018-03-30
"W. Johnson, .C. Williams, .S. Dekker, .B. Marjanovic, .S. Thornwell",LAC,1,2,140.0,75.0,65.0,66.7,0.00,28.6,0.0,100,100,0.0,100,90.2,107.11,100,2018-03-30
"W. Johnson, .S. Dekker, .B. Marjanovic, .T. Wallace, .S. Thornwell",LAC,1,2,125.0,66.7,58.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,64.4,108.39,114.3,2018-03-30
"L. Williams, .D. Gallinari, .W. Johnson, .A. Rivers, .M. Harrell",LAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,83.56,75.0,2018-03-30
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .M. Harrell",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,53.2,71.11,50.0,2018-03-30
"L. Williams, .D. Jordan, .T. Harris, .M. Harrell, .S. Thornwell",LAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,66.7,66.7,66.7,0.0,0.0,21.0,118.03,36.4,2018-03-30
"L. Williams, .W. Johnson, .T. Harris, .A. Rivers, .M. Harrell",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,0.0,2018-03-30
"D. Gallinari, .W. Johnson, .A. Rivers, .C. Williams, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"L. Williams, .D. Gallinari, .D. Jordan, .T. Harris, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"L. Williams, .D. Gallinari, .D. Jordan, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"L. Williams, .T. Harris, .B. Marjanovic, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"L. Williams, .W. Johnson, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,389.19,100,2018-03-30
"T. Harris, .S. Dekker, .B. Marjanovic, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"W. Johnson, .A. Rivers, .C. Williams, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,100,2018-03-30
"D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,12,113.6,91.3,22.3,44.4,1.33,13.8,30.0,87.5,55.6,0.1,52.8,56.9,89.26,62.0,2018-03-30
"D. Favors, .D. Exum, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,7,100.0,61.5,38.5,66.7,1.33,21.1,20.0,80.0,60.0,0.2,70.0,64.3,99.69,94.1,2018-03-30
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,4,112.5,137.5,-25.0,50.0,1.00,20.0,0.0,66.7,40.0,0.3,75.0,75.0,102.40,39.5,2018-03-30
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,3,180.0,133.3,46.7,50.0,0.00,28.6,0.0,100,50.0,0.0,90.0,90.0,76.15,47.1,2018-03-30
"J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,3,80.0,0.0,80.0,0.0,0.00,0.0,25.0,80.0,55.6,0.0,33.3,33.3,81.23,225.0,2018-03-30
"A. Burks, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,100,66.4,110.77,133.3,2018-03-30
"A. Burks, .R. Gobert, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,2,100.0,80.0,20.0,50.0,0.50,16.7,0.0,50.0,50.0,0.4,125.0,86.8,115.20,40.0,2018-03-30
"D. Favors, .A. Burks, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,2,133.3,66.7,66.7,100,1.00,25.0,0.0,100,100,0.3,100,106.4,90.95,100,2018-03-30
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,2,100.0,200.0,-100.0,100,1.00,25.0,50.0,0.0,25.0,0.4,62.5,62.5,86.98,23.1,2018-03-30
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .R. O'Neale",UTA,1,2,200.0,175.0,25.0,100,2.00,33.3,100,0.0,50.0,0.3,100,100,80.00,54.5,2018-03-30
"J. Jerebko, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,2,120.0,140.0,-20.0,100,2.00,28.6,0.0,100,33.3,0.2,75.0,75.0,97.30,35.7,2018-03-30
"J. Jerebko, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,93.33,-20.0,2018-03-30
"A. Burks, .J. Crowder, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,66.7,150.0,-83.3,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,153.19,36.4,2018-03-30
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .D. Mitchell",UTA,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,50.0,50.0,0.0,150.0,133.0,133.95,175.0,2018-03-30
"D. Favors, .A. Burks, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,105.37,16.7,2018-03-30
"D. Favors, .A. Burks, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-20.0,2018-03-30
"D. Favors, .J. Crowder, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,1,166.7,0.0,166.7,50.0,0.00,20.0,100,100,100,0.0,40.0,46.0,167.44,200.0,2018-03-30
"J. Jerebko, .D. Favors, .A. Burks, .J. Crowder, .D. Exum",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,135.85,-66.7,2018-03-30
"D. Favors, .A. Burks, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"D. Favors, .J. Crowder, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"J. Crowder, .R. Gobert, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"J. Jerebko, .D. Favors, .A. Burks, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"J. Jerebko, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"M. Gasol, .J. Green, .J. Martin, .D. Brooks, .K. Simmons",MEM,1,14,85.2,115.4,-30.2,54.5,1.00,17.6,11.1,80.0,47.4,0.2,57.5,57.5,91.95,39.6,2018-03-30
