lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Howard, .R. Bell, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,"2,880.00",-100.0,2009-02-17
"J. Howard, .R. Bell, .V. Radmanovic, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,300.00,200.0,2009-02-17
"J. Howard, .R. Bell, .V. Radmanovic, .E. Okafor, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"J. Howard, .V. Radmanovic, .E. Okafor, .R. Felton, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"R. Bell, .B. Diaw, .R. Felton, .D. Augustin, .C. Martin",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",-200.0,2009-02-17
"R. Bell, .D. Diop, .B. Diaw, .R. Felton, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"R. Bell, .D. Diop, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"R. Bell, .D. Diop, .G. Wallace, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"R. Bell, .D. Diop, .G. Wallace, .E. Okafor, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"R. Bell, .D. Diop, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"R. Bell, .D. Diop, .V. Radmanovic, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"R. Bell, .V. Radmanovic, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,200.00",100,2009-02-17
"R. Bell, .V. Radmanovic, .G. Wallace, .E. Okafor, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"R. Bell, .V. Radmanovic, .R. Felton, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"L. Amundson, .J. Dudley, .A. Tucker, .R. Lopez, .G. Dragic",PHX,1,12,84.6,112.0,-27.4,30.0,0.43,8.1,57.1,83.3,69.2,0.3,41.7,42.7,102.00,42.5,2009-02-17
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .L. Barbosa",PHX,1,11,164.0,72.0,92.0,52.9,2.25,23.7,57.1,90.9,77.8,0.2,79.5,80.3,106.82,87.8,2009-02-17
"G. Hill, .S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,4,154.5,45.5,109.1,71.4,5.00,31.3,50.0,100,87.5,0.1,77.8,82.4,140.18,110.0,2009-02-17
"G. Hill, .S. O'Neal, .S. Nash, .M. Barnes, .L. Barbosa",PHX,1,4,150.0,150.0,0.0,80.0,4.00,30.8,50.0,100,80.0,0.1,71.4,76.1,96.40,60.8,2009-02-17
"S. O'Neal, .M. Barnes, .J. Dudley, .A. Tucker, .G. Dragic",PHX,1,4,157.1,100.0,57.1,100,0.00,33.3,50.0,66.7,60.0,0.0,75.0,79.9,92.90,78.0,2009-02-17
"A. Stoudemire, .M. Barnes, .L. Barbosa, .J. Dudley, .G. Dragic",PHX,1,3,112.5,75.0,37.5,100,1.00,25.0,50.0,100,83.3,0.4,100,78.1,128.50,89.5,2009-02-17
"G. Hill, .S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,3,85.7,57.1,28.6,66.7,1.00,22.2,0.0,100,66.7,0.3,60.0,60.0,115.86,66.7,2009-02-17
"S. Nash, .M. Barnes, .L. Amundson, .J. Dudley, .A. Tucker",PHX,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,66.7,77.3,108.39,81.8,2009-02-17
"G. Hill, .S. O'Neal, .A. Stoudemire, .A. Tucker, .G. Dragic",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,34.7,110.77,-50.0,2009-02-17
"G. Hill, .S. O'Neal, .A. Stoudemire, .L. Barbosa, .G. Dragic",PHX,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,116.76,-100.0,2009-02-17
"M. Barnes, .L. Amundson, .J. Dudley, .A. Tucker, .G. Dragic",PHX,1,1,200.0,125.0,75.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,90.4,138.08,63.6,2009-02-17
"M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,50.0,167.12,33.3,2009-02-17
"S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,115.20,20.0,2009-02-17
"S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,72.00,50.0,2009-02-17
"S. O'Neal, .A. Stoudemire, .M. Barnes, .A. Tucker, .G. Dragic",PHX,1,1,50.0,133.3,-83.3,100,0.50,20.0,0.0,100,100,0.5,100,100,150.45,33.3,2009-02-17
"R. Davis, .B. Davis, .Z. Randolph, .A. Thornton, .E. Gordon",LAC,1,8,112.5,158.8,-46.3,62.5,0.00,23.8,0.0,66.7,18.2,0.0,56.3,56.3,95.23,26.4,2009-02-17
"J. Hart, .F. Jones, .A. Acker, .S. Novak, .E. Gordon",LAC,1,4,100.0,100.0,0.0,100,0.00,18.2,16.7,50.0,33.3,0.0,37.5,45.0,101.50,50.0,2009-02-17
"R. Davis, .B. Davis, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,4,55.6,160.0,-104.4,100,0.50,18.2,0.0,0.0,0.0,0.4,50.0,50.0,114.00,0.0,2009-02-17
"R. Davis, .B. Davis, .M. Collins, .S. Novak, .E. Gordon",LAC,1,4,110.0,150.0,-40.0,25.0,1.00,9.1,0.0,66.7,28.6,0.1,56.3,61.9,107.06,25.5,2009-02-17
"F. Jones, .A. Acker, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,3,62.5,100.0,-37.5,0.0,0.00,0.0,0.0,50.0,20.0,0.4,33.3,52.5,116.36,-57.1,2009-02-17
"F. Jones, .M. Collins, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,3,83.3,180.0,-96.7,100,2.00,25.0,0.0,50.0,25.0,0.2,62.5,62.5,98.39,23.5,2009-02-17
"R. Davis, .F. Jones, .A. Acker, .A. Thornton, .D. Jordan",LAC,1,3,100.0,57.1,42.9,0.0,0.00,0.0,33.3,33.3,33.3,0.3,60.0,55.1,92.67,75.0,2009-02-17
"R. Davis, .F. Jones, .M. Collins, .S. Novak, .E. Gordon",LAC,1,3,55.6,133.3,-77.8,50.0,1.00,10.0,0.0,50.0,12.5,0.1,31.3,31.3,128.96,6.8,2009-02-17
"B. Davis, .F. Jones, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,2,120.0,80.0,40.0,66.7,2.00,25.0,50.0,0.0,33.3,0.2,60.0,60.0,109.92,46.7,2009-02-17
"J. Hart, .F. Jones, .A. Acker, .M. Collins, .S. Novak",LAC,1,2,300.0,50.0,250.0,33.3,0.00,25.0,0.0,0.0,0.0,0.0,150.0,150.0,108.39,91.7,2009-02-17
"R. Davis, .B. Davis, .F. Jones, .S. Novak, .E. Gordon",LAC,1,2,66.7,33.3,33.3,0.0,0.00,0.0,33.3,50.0,42.9,0.2,0.0,42.0,166.15,-100.0,2009-02-17
"R. Davis, .B. Davis, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,2,50.0,120.0,-70.0,100,0.50,12.5,33.3,100,50.0,0.3,25.0,33.8,133.11,11.1,2009-02-17
"R. Davis, .Z. Randolph, .F. Jones, .S. Novak, .E. Gordon",LAC,1,2,60.0,160.0,-100.0,100,0.50,16.7,0.0,100,33.3,0.4,50.0,50.0,97.30,-10.0,2009-02-17
"R. Davis, .B. Davis, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,85.2,127.06,75.0,2009-02-17
"R. Davis, .F. Jones, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.50,-50.0,2009-02-17
"R. Davis, .F. Jones, .M. Collins, .S. Novak, .D. Jordan",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,178.33,-50.0,2009-02-17
"R. Davis, .F. Jones, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,1,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,156.14,37.5,2009-02-17
"R. Davis, .Z. Randolph, .F. Jones, .M. Collins, .S. Novak",LAC,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,141.52,55.6,2009-02-17
"F. Jones, .A. Acker, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"R. Davis, .Z. Randolph, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"J. Collins, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,15,148.1,122.2,25.9,53.3,0.00,18.2,56.3,55.6,56.0,0.0,51.6,57.9,86.30,56.3,2009-02-17
"A. Kirilenko, .D. Williams, .C. Miles, .R. Brewer, .K. Koufos",UTA,1,5,127.3,125.0,2.3,75.0,3.00,18.8,33.3,100,55.6,0.1,40.0,55.4,104.15,50.0,2009-02-17
"A. Kirilenko, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,5,163.6,36.4,127.3,50.0,4.00,25.0,33.3,37.5,36.4,0.1,77.3,78.7,100.25,131.4,2009-02-17
"J. Collins, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,3,150.0,66.7,83.3,33.3,0.00,12.5,33.3,50.0,42.9,0.0,50.0,61.5,88.25,109.5,2009-02-17
"A. Kirilenko, .K. Korver, .D. Williams, .R. Brewer, .K. Fesenko",UTA,1,2,150.0,133.3,16.7,50.0,1.00,20.0,0.0,50.0,50.0,0.3,100,104.2,84.00,73.7,2009-02-17
"M. Harpring, .D. Williams, .C. Miles, .R. Brewer, .K. Koufos",UTA,1,2,150.0,100.0,50.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,100,82.29,54.5,2009-02-17
"M. Harpring, .J. Collins, .K. Korver, .D. Williams, .P. Millsap",UTA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,95.09,-60.0,2009-02-17
"M. Harpring, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,75.0,50.0,25.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,0.0,31.5,78.90,250.0,2009-02-17
"B. Knight, .A. Kirilenko, .J. Collins, .K. Korver, .C. Miles",UTA,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,96.00,0.0,2009-02-17
"B. Knight, .A. Kirilenko, .J. Collins, .K. Korver, .R. Brewer",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,120.81,100,2009-02-17
"B. Knight, .A. Kirilenko, .K. Korver, .R. Brewer, .K. Fesenko",UTA,1,1,200.0,125.0,75.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,123.83,85.7,2009-02-17
"B. Knight, .C. Miles, .R. Price, .K. Fesenko, .K. Koufos",UTA,1,1,100.0,66.7,33.3,100,1.00,20.0,0.0,33.3,33.3,0.3,100,106.4,134.40,150.0,2009-02-17
"B. Knight, .J. Collins, .K. Korver, .R. Brewer, .P. Millsap",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,100.00,100,2009-02-17
"B. Knight, .M. Harpring, .A. Kirilenko, .J. Collins, .K. Korver",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,106.67,333.3,2009-02-17
"B. Knight, .M. Harpring, .C. Miles, .R. Price, .K. Koufos",UTA,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,86.40,30.8,2009-02-17
"D. Williams, .C. Miles, .R. Brewer, .P. Millsap, .K. Fesenko",UTA,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,33.3,2009-02-17
"M. Harpring, .D. Williams, .C. Miles, .P. Millsap, .K. Koufos",UTA,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,61.5,96.00,50.0,2009-02-17
"M. Harpring, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,117.55,33.3,2009-02-17
"A. Kirilenko, .J. Collins, .K. Korver, .D. Williams, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"K. Korver, .D. Williams, .R. Brewer, .P. Millsap, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"M. Harpring, .A. Kirilenko, .D. Williams, .C. Miles, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"M. Harpring, .A. Kirilenko, .J. Collins, .K. Korver, .D. Williams",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"M. Harpring, .J. Collins, .D. Williams, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"M. Harpring, .K. Korver, .C. Miles, .R. Price, .K. Koufos",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2009-02-17
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,14,111.5,134.6,-23.1,36.4,0.57,11.8,50.0,50.0,50.0,0.3,60.5,67.0,89.68,46.5,2009-02-17
"G. Buckner, .M. Jaric, .D. Milicic, .H. Warrick, .R. Gay",MEM,1,5,111.1,150.0,-38.9,75.0,3.00,23.1,50.0,100,60.0,0.1,50.0,56.3,80.79,40.4,2009-02-17
"D. Milicic, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,4,70.0,100.0,-30.0,33.3,0.33,7.1,60.0,66.7,62.5,0.3,42.9,44.4,121.01,23.3,2009-02-17
"D. Miles, .M. Jaric, .Q. Ross, .K. Lowry, .D. Arthur",MEM,1,3,116.7,85.7,31.0,0.0,0.00,0.0,60.0,50.0,57.1,0.2,33.3,45.1,102.30,18.8,2009-02-17
"D. Milicic, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,3,120.0,120.0,0.0,33.3,1.00,16.7,0.0,50.0,40.0,0.2,75.0,75.0,84.21,47.6,2009-02-17
"G. Buckner, .D. Milicic, .H. Warrick, .R. Gay, .M. Conley",MEM,1,3,50.0,233.3,-183.3,100,1.00,14.3,66.7,0.0,66.7,0.3,25.0,20.5,67.20,-72.7,2009-02-17
"G. Buckner, .D. Milicic, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,3,140.0,40.0,100.0,0.0,0.00,0.0,100,75.0,80.0,0.2,66.7,73.5,89.44,466.7,2009-02-17
"G. Buckner, .D. Milicic, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,2,233.3,150.0,83.3,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,110.77,60.0,2009-02-17
"G. Buckner, .M. Jaric, .D. Milicic, .O. Mayo, .D. Arthur",MEM,1,2,100.0,80.0,20.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,47.0,116.13,60.0,2009-02-17
"G. Buckner, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,34.7,137.87,-22.2,2009-02-17
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,120.0,120.0,0.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,50.0,61.5,100.00,52.2,2009-02-17
"G. Buckner, .D. Milicic, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,81.13,-70.0,2009-02-17
"G. Buckner, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,1,200.0,100.0,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,123.0,133.33,87.5,2009-02-17
"M. Jaric, .D. Milicic, .H. Warrick, .R. Gay, .O. Mayo",MEM,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,108.68,25.0,2009-02-17
"M. Jaric, .D. Milicic, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,72.00,100,2009-02-17
"M. Jaric, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,-100.0,2009-02-17
"M. Jaric, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,0.0,75.79,50.0,2009-02-17
"D. Miles, .M. Jaric, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"D. Milicic, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2009-02-17
"G. Buckner, .D. Milicic, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"G. Buckner, .M. Jaric, .D. Milicic, .R. Gay, .D. Arthur",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,-200.0,2009-02-17
"G. Buckner, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"R. Alston, .M. World Peace, .S. Battier, .Yao, .L. Scola",HOU,1,20,95.0,97.5,-2.5,69.2,0.90,16.4,30.0,95.0,62.5,0.3,48.5,52.7,96.88,44.8,2009-02-17
"B. Barry, .L. Scola, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,4,171.4,157.1,14.3,80.0,0.00,30.8,66.7,100,83.3,0.0,75.0,75.0,77.84,56.7,2009-02-17
"R. Alston, .M. World Peace, .S. Battier, .L. Scola, .V. Wafer",HOU,1,4,122.2,111.1,11.1,100,0.00,30.8,0.0,60.0,30.0,0.0,62.5,61.9,111.24,55.1,2009-02-17
"B. Barry, .S. Battier, .Yao, .V. Wafer, .A. Brooks",HOU,1,3,142.9,50.0,92.9,66.7,0.00,22.2,0.0,100,66.7,0.0,70.0,74.0,93.13,108.7,2009-02-17
"B. Barry, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,3,42.9,85.7,-42.9,0.0,0.00,0.0,50.0,100,60.0,0.1,0.0,15.4,125.22,-233.3,2009-02-17
"B. Barry, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,3,150.0,71.4,78.6,66.7,2.00,20.0,66.7,100,85.7,0.2,58.3,65.4,93.13,91.7,2009-02-17
"R. Alston, .M. World Peace, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,50.0,100,60.0,0.2,33.3,43.6,98.39,33.3,2009-02-17
"R. Alston, .M. World Peace, .Yao, .V. Wafer, .C. Landry",HOU,1,2,175.0,20.0,155.0,100,0.00,42.9,0.0,33.3,25.0,0.0,87.5,87.5,122.26,161.5,2009-02-17
"B. Barry, .S. Battier, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,87.27,0.0,2009-02-17
"B. Barry, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,87.27,300.0,2009-02-17
"R. Alston, .M. World Peace, .S. Battier, .L. Scola, .C. Landry",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,90.00,-66.7,2009-02-17
"R. Alston, .M. World Peace, .S. Battier, .Yao, .V. Wafer",HOU,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,99.48,85.7,2009-02-17
"R. Alston, .M. World Peace, .Yao, .L. Scola, .V. Wafer",HOU,1,1,250.0,0.0,250.0,50.0,0.00,20.0,100,100,100,0.0,62.5,62.5,82.76,150.0,2009-02-17
"S. Battier, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,135.00,175.0,2009-02-17
"M. World Peace, .S. Battier, .L. Scola, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"R. Alston, .S. Battier, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
"S. Battier, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,99.31,200.0,2009-02-17
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .K. Love",MIN,1,15,113.3,140.6,-27.3,54.5,3.00,14.3,33.3,63.6,44.8,0.1,43.1,50.9,99.75,29.0,2009-02-17
"B. Cardinal, .R. Gomes, .R. Foye, .R. Carney, .C. Smith",MIN,1,5,100.0,80.0,20.0,80.0,4.00,26.7,25.0,75.0,50.0,0.1,55.6,55.6,88.62,78.4,2009-02-17
"M. Miller, .S. Telfair, .R. Foye, .C. Smith, .K. Love",MIN,1,4,57.1,71.4,-14.3,0.0,0.00,0.0,50.0,100,63.6,0.1,20.0,20.0,88.81,-150.0,2009-02-17
"B. Cardinal, .R. McCants, .R. Foye, .R. Carney, .K. Love",MIN,1,3,100.0,120.0,-20.0,100,0.00,10.0,50.0,100,57.1,0.0,25.0,34.7,96.59,35.7,2009-02-17
"M. Miller, .B. Cardinal, .S. Telfair, .R. Carney, .C. Smith",MIN,1,3,150.0,42.9,107.1,50.0,0.00,14.3,0.0,66.7,40.0,0.0,62.5,78.1,110.77,117.6,2009-02-17
"M. Miller, .B. Cardinal, .S. Telfair, .R. Foye, .K. Love",MIN,1,3,166.7,0.0,166.7,66.7,0.00,25.0,0.0,60.0,50.0,0.0,75.0,86.8,112.94,200.0,2009-02-17
"M. Miller, .M. Madsen, .S. Telfair, .R. Carney, .C. Smith",MIN,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,0.0,75.0,42.9,0.1,40.0,46.0,101.63,38.9,2009-02-17
"M. Miller, .M. Madsen, .S. Telfair, .R. Gomes, .R. Foye",MIN,1,3,100.0,157.1,-57.1,100,3.00,30.0,0.0,66.7,33.3,0.1,58.3,58.3,101.31,30.6,2009-02-17
"M. Miller, .R. McCants, .R. Gomes, .R. Foye, .K. Love",MIN,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,33.3,43.6,95.47,25.0,2009-02-17
"R. McCants, .R. Gomes, .R. Foye, .R. Carney, .K. Love",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,128.57,1000.0,2009-02-17
"M. Madsen, .B. Cardinal, .R. McCants, .R. Foye, .R. Carney",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-50.0,2009-02-17
"M. Miller, .B. Cardinal, .S. Telfair, .R. Foye, .C. Smith",MIN,1,1,66.7,100.0,-33.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,183.27,0.0,2009-02-17
"M. Miller, .M. Madsen, .B. Cardinal, .R. Foye, .R. Carney",MIN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,208.70,66.7,2009-02-17
"M. Miller, .M. Madsen, .B. Cardinal, .S. Telfair, .R. Carney",MIN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,91.91,25.0,2009-02-17
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .C. Smith",MIN,1,1,200.0,100.0,100.0,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,92.31,100,2009-02-17
"M. Miller, .B. Cardinal, .R. Gomes, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-17
