lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,14,87.1,121.9,-34.8,30.0,0.38,8.3,16.7,90.0,50.0,0.3,47.7,53.8,111.72,28.9,2010-01-28
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,5,140.0,80.0,60.0,40.0,0.67,16.7,0.0,60.0,50.0,0.3,100,101.7,95.36,82.9,2010-01-28
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,4,100.0,50.0,50.0,25.0,0.50,10.0,33.3,71.4,60.0,0.3,57.1,57.1,97.22,81.0,2010-01-28
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .J. Calderon",TOR,1,4,125.0,112.5,12.5,25.0,0.50,8.3,75.0,100,87.5,0.3,50.0,53.6,88.28,50.0,2010-01-28
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .S. Weems",TOR,1,4,157.1,100.0,57.1,40.0,2.00,20.0,50.0,80.0,71.4,0.1,78.6,78.6,86.15,73.5,2010-01-28
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,3,116.7,116.7,0.0,66.7,2.00,25.0,25.0,100,50.0,0.2,70.0,59.5,95.47,44.4,2010-01-28
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,50.0,125.22,100,2010-01-28
"H. Turkoglu, .A. Wright, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,51.5,103.38,66.7,2010-01-28
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,2,50.0,83.3,-33.3,0.0,0.00,0.0,33.3,60.0,50.0,0.0,50.0,50.0,183.61,76.5,2010-01-28
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Johnson",TOR,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,101.05,-88.9,2010-01-28
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .J. Calderon",TOR,1,2,160.0,50.0,110.0,66.7,2.00,25.0,50.0,66.7,60.0,0.2,80.0,80.0,92.57,104.8,2010-01-28
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,59.5,105.88,50.0,2010-01-28
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,130.91,150.0,2010-01-28
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.00,-50.0,2010-01-28
"R. Nesterovic, .H. Turkoglu, .A. Wright, .J. Calderon, .M. Belinelli",TOR,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,43.1,171.09,-33.3,2010-01-28
"H. Turkoglu, .A. Wright, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-100.0,2010-01-28
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,180.00,150.0,2010-01-28
"H. Turkoglu, .J. Jack, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-28
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,11,68.2,109.5,-41.3,20.0,0.20,3.4,40.0,70.0,52.0,0.2,27.8,32.8,92.97,13.9,2010-01-28
"J. Williams, .M. Barnes, .D. Howard, .M. Gortat, .J. Redick",ORL,1,5,177.8,100.0,77.8,40.0,0.00,15.4,50.0,71.4,63.6,0.0,85.7,83.0,80.00,94.3,2010-01-28
"J. Williams, .R. Lewis, .D. Howard, .M. Gortat, .J. Redick",ORL,1,5,175.0,144.4,30.6,40.0,1.00,18.2,100,100,100,0.3,91.7,95.6,74.75,50.9,2010-01-28
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,4,128.6,57.1,71.4,50.0,2.00,18.2,66.7,100,83.3,0.1,75.0,65.4,78.75,111.1,2010-01-28
"R. Lewis, .J. Nelson, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,3,50.0,112.5,-62.5,0.0,0.00,0.0,16.7,75.0,40.0,0.1,0.0,25.8,110.45,4.3,2010-01-28
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,3,120.0,120.0,0.0,0.0,0.00,0.0,100,33.3,60.0,0.4,60.0,60.0,69.90,75.0,2010-01-28
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,3,142.9,75.0,67.9,25.0,0.00,12.5,0.0,100,66.7,0.0,66.7,72.7,122.03,78.8,2010-01-28
"R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,2,75.0,160.0,-85.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,45.2,113.68,-35.7,2010-01-28
"V. Carter, .R. Lewis, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,25.0,30.7,96.00,-11.1,2010-01-28
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,107.8,126.32,75.0,2010-01-28
"R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,200.0,2010-01-28
"V. Carter, .J. Nelson, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,-100.0,2010-01-28
"V. Carter, .J. Williams, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,93.91,71.4,2010-01-28
"V. Carter, .J. Williams, .M. Pietrus, .M. Gortat, .R. Anderson",ORL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,107.46,50.0,2010-01-28
"V. Carter, .J. Williams, .R. Lewis, .D. Howard, .J. Redick",ORL,1,1,166.7,0.0,166.7,0.0,0.00,0.0,100,100,100,0.3,83.3,83.3,85.71,88.9,2010-01-28
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,134.40,-75.0,2010-01-28
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat",ORL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,139.13,14.3,2010-01-28
"J. Williams, .R. Lewis, .M. Barnes, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,113.39,0.0,2010-01-28
"J. Williams, .R. Lewis, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-28
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2010-01-28
"R. Lewis, .M. Barnes, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-28
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,12,104.5,78.3,26.3,50.0,1.00,14.8,11.1,66.7,45.8,0.2,52.9,59.9,92.18,66.7,2010-01-28
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,11,115.0,157.9,-42.9,75.0,6.00,21.4,20.0,40.0,26.7,0.1,52.8,58.2,85.00,42.2,2010-01-28
"R. Wallace, .P. Pierce, .E. House, .T. Allen, .G. Davis",BOS,1,5,110.0,145.5,-35.5,100,4.00,25.0,40.0,66.7,54.5,0.1,50.0,55.7,103.95,45.0,2010-01-28
"K. Garnett, .R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo",BOS,1,4,100.0,40.0,60.0,100,1.00,23.1,25.0,87.5,66.7,0.3,75.0,65.4,107.46,138.5,2010-01-28
"R. Wallace, .R. Allen, .E. House, .T. Allen, .G. Davis",BOS,1,4,133.3,75.0,58.3,66.7,1.00,20.0,66.7,33.3,50.0,0.3,66.7,66.7,79.37,100,2010-01-28
"R. Wallace, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.2,60.0,60.0,102.86,30.4,2010-01-28
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .R. Rondo",BOS,1,2,150.0,175.0,-25.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,100,69.4,77.84,22.2,2010-01-28
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,33.3,33.3,0.3,0.0,0.0,83.31,0.0,2010-01-28
"R. Wallace, .P. Pierce, .T. Allen, .R. Rondo, .G. Davis",BOS,1,2,125.0,0.0,125.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,86.8,100.17,-250.0,2010-01-28
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .G. Davis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,144.00,0.0,2010-01-28
"R. Wallace, .R. Allen, .E. House, .K. Perkins, .T. Allen",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-200.0,2010-01-28
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .T. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2010-01-28
"K. Garnett, .R. Allen, .E. House, .T. Allen, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-28
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,196.36,100,2010-01-28
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39,0.0,2010-01-28
"R. Allen, .E. House, .K. Perkins, .T. Allen, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-28
"R. Wallace, .R. Allen, .P. Pierce, .E. House, .G. Davis",BOS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,136.49,133.3,2010-01-28
"R. Wallace, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,107.69",100,2010-01-28
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,20,102.5,122.5,-20.0,44.4,1.33,15.1,26.3,81.3,51.4,0.2,54.3,54.5,98.04,37.2,2010-01-28
"C. Frye, .L. Amundson, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,12,133.3,109.5,23.8,80.0,2.67,24.2,33.3,66.7,50.0,0.1,60.0,60.7,84.35,61.7,2010-01-28
"G. Hill, .S. Nash, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,5,142.9,100.0,42.9,66.7,2.00,20.0,33.3,60.0,50.0,0.1,70.0,74.0,78.55,78.3,2010-01-28
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,3,140.0,140.0,0.0,66.7,2.00,25.0,50.0,66.7,60.0,0.2,70.0,70.0,82.62,50.0,2010-01-28
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,2,120.0,100.0,20.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,77.3,120.92,55.6,2010-01-28
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .R. Lopez",PHX,1,2,133.3,133.3,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,83.48,50.0,2010-01-28
"G. Hill, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,78.90,500.0,2010-01-28
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .J. Dudley",PHX,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,91.87,133.3,2010-01-28
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,125.0,133.3,-8.3,0.0,0.00,0.0,0.0,100,100,0.3,150.0,133.0,130.91,71.4,2010-01-28
"G. Hill, .J. Richardson, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,-100.0,2010-01-28
"G. Hill, .J. Richardson, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,292.39,-200.0,2010-01-28
"G. Hill, .S. Nash, .A. Stoudemire, .C. Frye, .G. Dragic",PHX,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,50.0,2010-01-28
"G. Hill, .S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-28
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,0.0,2010-01-28
"J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90,100,2010-01-28
"J. Richardson, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,028.57",200.0,2010-01-28
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,22,120.5,102.3,18.1,54.5,3.00,20.0,26.3,71.4,50.0,0.1,57.5,60.9,94.62,61.8,2010-01-28
"D. Nowitzki, .D. Gooden, .J. Howard, .J. Barea, .R. Beaubois",DAL,1,5,100.0,111.1,-11.1,33.3,1.00,9.1,40.0,66.7,50.0,0.1,43.8,45.0,87.43,27.8,2010-01-28
"S. Marion, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,5,88.9,112.5,-23.6,25.0,0.00,9.1,16.7,71.4,46.2,0.0,40.0,40.0,81.87,44.1,2010-01-28
"J. Kidd, .D. Nowitzki, .D. Gooden, .J. Howard, .J. Barea",DAL,1,4,144.4,100.0,44.4,33.3,1.00,10.0,0.0,50.0,33.3,0.1,75.0,86.4,113.34,73.9,2010-01-28
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,4,133.3,140.0,-6.7,50.0,0.00,12.5,33.3,100,50.0,0.0,40.0,59.2,74.96,63.0,2010-01-28
"J. Kidd, .S. Marion, .D. Gooden, .J. Howard, .J. Barea",DAL,1,3,140.0,140.0,0.0,66.7,0.00,25.0,33.3,50.0,40.0,0.0,58.3,58.3,82.62,50.0,2010-01-28
"J. Kidd, .S. Marion, .J. Terry, .D. Gooden, .J. Howard",DAL,1,2,233.3,166.7,66.7,100,0.00,50.0,0.0,50.0,33.3,0.0,116.7,101.7,82.29,66.7,2010-01-28
"D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,114.29,-7.1,2010-01-28
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90,-400.0,2010-01-28
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-100.0,2010-01-28
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.68,0.0,2010-01-28
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Barea, .R. Beaubois",DAL,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,292.39,300.0,2010-01-28
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .J. Howard",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-28
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2010-01-28
"J. Kidd, .E. Dampier, .S. Marion, .J. Howard, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2010-01-28
"J. Kidd, .E. Dampier, .S. Marion, .J. Terry, .J. Howard",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-28
"J. Kidd, .S. Marion, .J. Terry, .J. Barea, .R. Beaubois",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-100.0,2010-01-28
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,20,119.4,86.8,32.6,17.6,0.75,6.8,33.3,71.4,55.6,0.1,56.3,59.1,89.92,68.1,2010-01-29
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,9,50.0,105.6,-55.6,25.0,0.33,5.9,0.0,62.5,29.4,0.2,30.8,30.8,93.61,-29.3,2010-01-29
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,5,109.1,130.0,-20.9,75.0,3.00,20.0,40.0,75.0,55.6,0.1,50.0,51.5,93.74,56.7,2010-01-29
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,4,85.7,44.4,41.3,100,0.67,20.0,33.3,66.7,50.0,0.4,50.0,55.1,94.66,150.0,2010-01-29
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,4,100.0,133.3,-33.3,50.0,0.50,7.1,33.3,75.0,50.0,0.2,28.6,52.3,115.66,46.2,2010-01-29
"J. Crawford, .M. Evans, .Z. Pachulia, .A. Horford, .J. Teague",ATL,1,2,120.0,40.0,80.0,66.7,0.00,28.6,0.0,100,33.3,0.0,60.0,60.0,113.39,80.0,2010-01-29
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,2,140.0,80.0,60.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,90.2,108.60,77.8,2010-01-29
"J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,1,200.0,66.7,133.3,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,101.41,75.0,2010-01-29
"J. Crawford, .M. Evans, .J. Smith, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"J. Crawford, .M. Evans, .J. Smith, .M. Williams, .M. West",ATL,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,109.09,60.0,2010-01-29
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,19,102.5,87.5,15.0,71.4,1.67,18.5,21.1,94.4,56.8,0.2,45.3,53.1,100.00,61.6,2010-01-29
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,11,123.8,95.2,28.6,57.1,2.00,13.8,36.4,70.0,52.4,0.1,44.4,56.9,89.73,69.6,2010-01-29
"R. Wallace, .B. Scalabrine, .T. Allen, .R. Rondo, .G. Davis",BOS,1,3,100.0,175.0,-75.0,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,70.24,40.0,2010-01-29
"R. Wallace, .E. House, .B. Scalabrine, .T. Allen, .G. Davis",BOS,1,3,80.0,100.0,-20.0,100,1.00,28.6,0.0,100,66.7,0.4,66.7,66.7,100.89,41.7,2010-01-29
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,80.00,30.0,2010-01-29
"R. Wallace, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,2,50.0,0.0,50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,25.8,102.44,-100.0,2010-01-29
"K. Garnett, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,78.55,60.0,2010-01-29
"R. Wallace, .E. House, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,20.0,0.5,0.0,0.0,72.91,200.0,2010-01-29
"R. Wallace, .P. Pierce, .E. House, .T. Allen, .G. Davis",BOS,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,125.06,13.3,2010-01-29
"R. Wallace, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,97.08,80.0,2010-01-29
"R. Wallace, .P. Pierce, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,66.7,166.7,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,113.68,0.0,2010-01-29
"R. Wallace, .R. Allen, .E. House, .T. Allen, .G. Davis",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,102.86,-66.7,2010-01-29
"R. Wallace, .R. Allen, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.21,-200.0,2010-01-29
"K. Garnett, .R. Allen, .E. House, .T. Allen, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,100,2010-01-29
"K. Garnett, .R. Allen, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"K. Garnett, .R. Wallace, .R. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"R. Wallace, .P. Pierce, .E. House, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"R. Wallace, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,109.09,40.0,2010-01-29
"B. Wallace, .R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey",DET,1,20,80.6,112.5,-31.9,63.6,1.40,15.6,33.3,57.1,45.2,0.2,34.4,37.5,74.61,25.3,2010-01-29
"C. Atkins, .K. Brown, .C. Villanueva, .A. Daye, .J. Jerebko",DET,1,6,100.0,100.0,0.0,60.0,3.00,20.0,0.0,20.0,11.1,0.1,62.5,61.5,100.17,70.3,2010-01-29
"R. Hamilton, .K. Brown, .T. Prince, .C. Villanueva, .R. Stuckey",DET,1,6,62.5,112.5,-50.0,0.0,0.00,0.0,20.0,33.3,25.0,0.1,33.3,32.2,64.90,-40.0,2010-01-29
"C. Atkins, .B. Gordon, .C. Villanueva, .J. Maxiell, .J. Jerebko",DET,1,4,85.7,128.6,-42.9,0.0,0.00,0.0,0.0,50.0,33.3,0.4,66.7,77.3,90.00,22.2,2010-01-29
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva",DET,1,3,100.0,220.0,-120.0,100,1.00,22.2,50.0,0.0,25.0,0.3,50.0,61.5,80.82,21.2,2010-01-29
"C. Atkins, .K. Brown, .B. Gordon, .C. Villanueva, .J. Jerebko",DET,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,25.0,34.7,117.00,0.0,2010-01-29
"B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,108.39,-40.0,2010-01-29
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .J. Jerebko",DET,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,76.60,66.7,2010-01-29
