lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Gay, .T. Lawson, .G. Temple, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,180.00,0.0,2016-11-23
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,8,118.8,181.3,-62.5,100,8.00,33.3,0.0,75.0,30.0,0.1,60.7,63.8,92.53,34.8,2016-11-23
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .J. Grant",OKC,1,6,146.2,71.4,74.7,0.0,0.00,0.0,33.3,66.7,60.0,0.1,68.8,74.0,110.14,138.5,2016-11-23
"A. Morrow, .E. Kanter, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,4,142.9,137.5,5.4,75.0,0.00,27.3,25.0,100,50.0,0.0,62.5,62.5,87.80,37.8,2016-11-23
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,4,122.2,90.0,32.2,33.3,1.00,9.1,25.0,66.7,50.0,0.1,50.0,62.8,111.67,63.6,2016-11-23
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .J. Grant",OKC,1,3,57.1,85.7,-28.6,0.0,0.00,0.0,0.0,100,42.9,0.0,0.0,35.5,127.59,0.0,2016-11-23
"R. Westbrook, .A. Roberson, .S. Adams, .J. Grant, .D. Sabonis",OKC,1,3,114.3,85.7,28.6,50.0,2.00,22.2,0.0,100,50.0,0.1,66.7,66.7,112.00,69.0,2016-11-23
"A. Morrow, .E. Kanter, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,83.17,36.8,2016-11-23
"A. Morrow, .E. Kanter, .A. Roberson, .V. Oladipo, .J. Grant",OKC,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,86.62,-66.7,2016-11-23
"E. Kanter, .V. Oladipo, .A. Abrines, .J. Lauvergne, .J. Grant",OKC,1,2,50.0,128.6,-78.6,100,0.25,14.3,0.0,75.0,60.0,0.7,75.0,75.0,126.49,14.8,2016-11-23
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,2,100.0,125.0,-25.0,100,1.00,16.7,0.0,50.0,33.3,0.2,75.0,75.3,122.26,75.0,2016-11-23
"R. Westbrook, .A. Morrow, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,94.95,-500.0,2016-11-23
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .J. Lauvergne",OKC,1,2,60.0,50.0,10.0,0.0,0.00,0.0,40.0,0.0,40.0,0.0,16.7,21.8,103.68,0.0,2016-11-23
"A. Morrow, .E. Kanter, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,96.43,0.0,2016-11-23
"K. Singler, .A. Abrines, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,104.10,80.0,2016-11-23
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .J. Lauvergne",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,97.63,44.4,2016-11-23
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .S. Adams",OKC,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,128.96,45.5,2016-11-23
"R. Westbrook, .A. Morrow, .S. Adams, .S. Christon, .J. Grant",OKC,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,99.31,12.5,2016-11-23
"R. Westbrook, .A. Roberson, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,88.62,25.0,2016-11-23
"R. Westbrook, .S. Adams, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,0.0,2016-11-23
"R. Westbrook, .A. Morrow, .A. Roberson, .V. Oladipo, .J. Lauvergne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .V. Oladipo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"R. Westbrook, .A. Morrow, .E. Kanter, .S. Christon, .J. Grant",OKC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,125.22,133.3,2016-11-23
"R. Westbrook, .S. Adams, .V. Oladipo, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"R. Westbrook, .V. Oladipo, .A. Abrines, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"R. Westbrook, .V. Oladipo, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,12,117.4,52.2,65.2,45.5,5.00,16.7,25.0,66.7,50.0,0.0,52.3,55.8,93.30,128.9,2016-11-23
"G. Hill, .G. Hayward, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,10,152.2,78.3,73.9,66.7,2.00,25.0,16.7,82.4,65.2,0.2,85.3,85.3,108.59,90.6,2016-11-23
"J. Johnson, .B. Diaw, .G. Hayward, .J. Withey, .D. Exum",UTA,1,3,83.3,116.7,-33.3,50.0,0.00,14.3,25.0,100,57.1,0.0,41.7,41.7,106.01,37.0,2016-11-23
"J. Johnson, .B. Diaw, .G. Hill, .G. Hayward, .R. Gobert",UTA,1,3,100.0,200.0,-100.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,83.3,72.7,83.08,17.4,2016-11-23
"J. Johnson, .B. Diaw, .J. Withey, .D. Exum, .J. Ingles",UTA,1,3,175.0,80.0,95.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,66.7,73.5,81.51,100,2016-11-23
"J. Johnson, .G. Hayward, .S. Mack, .J. Withey, .J. Ingles",UTA,1,3,183.3,83.3,100.0,50.0,0.00,22.2,50.0,75.0,66.7,0.0,66.7,75.1,88.62,103.8,2016-11-23
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,52.1,80.00,0.0,2016-11-23
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,53.2,127.06,12.5,2016-11-23
"J. Johnson, .S. Mack, .J. Withey, .R. Hood, .T. Lyles",UTA,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,38.7,108.68,66.7,2016-11-23
"S. Mack, .J. Withey, .R. Neto, .J. Ingles, .J. Bolomboy",UTA,1,2,66.7,20.0,46.7,50.0,1.00,14.3,0.0,100,60.0,0.2,50.0,50.0,135.38,125.0,2016-11-23
"B. Diaw, .J. Withey, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,140.49,0.0,2016-11-23
"J. Johnson, .B. Diaw, .G. Hayward, .R. Gobert, .D. Exum",UTA,1,1,100.0,300.0,-200.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,98.18,33.3,2016-11-23
"J. Johnson, .B. Diaw, .G. Hill, .R. Gobert, .R. Hood",UTA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-88.9,2016-11-23
"J. Johnson, .G. Hayward, .S. Mack, .J. Withey, .T. Lyles",UTA,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,97.30,-20.0,2016-11-23
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,129.23,-100.0,2016-11-23
"J. Johnson, .S. Mack, .J. Withey, .D. Exum, .J. Ingles",UTA,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,17.4,115.20,-200.0,2016-11-23
"J. Johnson, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2016-11-23
"B. Diaw, .G. Hill, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"B. Diaw, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"J. Johnson, .S. Mack, .J. Withey, .R. Neto, .J. Ingles",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,133.3,2016-11-23
"J. Johnson, .S. Mack, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2016-11-23
"J. Johnson, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-11-23
"J. Nelson, .W. Chandler, .D. Arthur, .N. Jokic, .J. Murray",DEN,1,13,112.5,144.0,-31.5,70.0,3.50,20.6,20.0,88.9,45.8,0.1,54.0,54.0,89.57,32.5,2016-11-23
"K. Faried, .W. Barton, .J. Nurkic, .E. Mudiay, .J. Hernangomez",DEN,1,9,40.0,100.0,-60.0,50.0,1.00,4.3,11.8,85.7,33.3,0.1,12.5,19.2,103.05,-116.7,2016-11-23
"A. Gee, .N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,8,77.8,61.1,16.7,80.0,1.33,16.7,22.2,88.9,55.6,0.2,35.7,42.1,114.94,91.3,2016-11-23
"A. Gee, .K. Faried, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,4,100.0,144.4,-44.4,33.3,1.00,10.0,20.0,33.3,25.0,0.1,50.0,50.8,91.00,16.1,2016-11-23
"J. Nelson, .W. Chandler, .D. Arthur, .J. Nurkic, .J. Murray",DEN,1,2,66.7,50.0,16.7,50.0,0.00,11.1,50.0,100,71.4,0.0,40.0,34.0,105.11,140.0,2016-11-23
"J. Nelson, .W. Chandler, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,79.8,105.00,54.5,2016-11-23
"W. Chandler, .K. Faried, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,39.9,96.00,-25.0,2016-11-23
"W. Chandler, .K. Faried, .W. Barton, .E. Mudiay, .J. Hernangomez",DEN,1,2,50.0,116.7,-66.7,0.0,0.00,0.0,50.0,100,80.0,0.5,33.3,33.3,101.41,5.9,2016-11-23
"W. Chandler, .K. Faried, .W. Barton, .E. Mudiay, .J. Murray",DEN,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,40.0,66.7,50.0,0.2,16.7,16.7,109.09,-33.3,2016-11-23
"J. Nelson, .K. Faried, .W. Barton, .J. Nurkic, .J. Murray",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,140.49,0.0,2016-11-23
"K. Faried, .W. Barton, .J. Nurkic, .E. Mudiay, .J. Murray",DEN,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,100,0.0,125.0,125.0,105.37,188.9,2016-11-23
"W. Chandler, .W. Barton, .J. Nurkic, .E. Mudiay, .J. Hernangomez",DEN,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,121.45,21.4,2016-11-23
"J. Nelson, .D. Arthur, .W. Barton, .J. Nurkic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"J. Nelson, .W. Chandler, .J. Nurkic, .N. Jokic, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"J. Nelson, .W. Chandler, .W. Barton, .J. Nurkic, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"W. Chandler, .D. Arthur, .A. Gee, .N. Jokic, .J. Murray",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,178.51,233.3,2016-11-23
"W. Chandler, .D. Arthur, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"W. Chandler, .K. Faried, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,11,125.0,105.0,20.0,80.0,8.00,26.7,30.0,80.0,55.0,0.1,60.0,59.9,90.28,57.5,2016-11-25
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,10,122.2,126.3,-4.1,60.0,6.00,20.7,41.7,71.4,52.6,0.1,50.0,50.0,92.28,34.6,2016-11-25
"A. Horford, .A. Bradley, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,6,136.4,145.5,-9.1,66.7,0.00,26.7,0.0,50.0,22.2,0.0,59.1,63.1,90.77,54.1,2016-11-25
"J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,5,108.3,145.5,-37.1,80.0,2.00,23.5,50.0,33.3,40.0,0.2,61.1,65.8,106.50,44.2,2016-11-25
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,4,144.4,44.4,100.0,100,5.00,35.7,0.0,60.0,37.5,0.1,81.3,81.3,99.69,105.9,2016-11-25
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,2,50.0,133.3,-83.3,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,81.95,14.3,2016-11-25
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,2,40.0,100.0,-60.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,50.0,137.87,0.0,2016-11-25
"A. Johnson, .A. Bradley, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,-400.0,2016-11-25
"A. Johnson, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,200.0,100.0,100.0,50.0,0.00,25.0,50.0,50.0,50.0,0.0,66.7,58.1,59.02,83.3,2016-11-25
"J. Jerebko, .I. Thomas, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,2,100.0,60.0,40.0,100,2.00,25.0,33.3,50.0,42.9,0.2,50.0,50.0,109.17,86.7,2016-11-25
"A. Johnson, .A. Bradley, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-40.0,2016-11-25
"A. Johnson, .A. Horford, .A. Bradley, .T. Rozier, .J. Brown",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,118.59,-50.0,2016-11-25
"A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"A. Bradley, .I. Thomas, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"A. Horford, .A. Bradley, .I. Thomas, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"A. Horford, .J. Jerebko, .J. Crowder, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2016-11-25
"J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"J. Jerebko, .A. Bradley, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,564.71,-50.0,2016-11-25
"J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2016-11-25
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,16,96.6,106.9,-10.3,70.0,1.75,17.5,23.5,83.3,54.3,0.1,44.2,48.1,86.64,46.4,2016-11-25
"M. Ginobili, .D. Lee, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,11,128.0,103.8,24.2,58.3,1.17,17.9,58.3,60.0,59.1,0.2,56.3,61.1,112.64,51.8,2016-11-25
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Bertans",SAS,1,6,180.0,90.9,89.1,57.1,4.00,25.0,50.0,100,77.8,0.1,81.8,81.8,82.17,73.7,2016-11-25
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,5,150.0,133.3,16.7,50.0,2.00,14.3,66.7,66.7,66.7,0.1,64.3,77.8,97.02,68.6,2016-11-25
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,3,66.7,120.0,-53.3,100,1.00,14.3,0.0,50.0,20.0,0.2,25.0,41.0,91.03,13.3,2016-11-25
"D. Lee, .D. Green, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,2,50.0,175.0,-125.0,100,1.00,16.7,33.3,0.0,25.0,0.3,25.0,25.0,100.17,0.0,2016-11-25
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,0.0,2016-11-25
"M. Ginobili, .D. Lee, .D. Green, .P. Mills, .J. Simmons",SAS,1,1,166.7,66.7,100.0,100,0.00,25.0,0.0,50.0,40.0,0.0,100,90.6,100.00,140.0,2016-11-25
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,110.77,300.0,2016-11-25
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .K. Leonard",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,123.43,-28.6,2016-11-25
"T. Parker, .D. Lee, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,1,150.0,0.0,150.0,100,1.00,25.0,100,100,100,0.5,50.0,61.5,80.00,140.0,2016-11-25
"T. Parker, .L. Aldridge, .D. Green, .D. Bertans, .J. Simmons",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,108.00,50.0,2016-11-25
"D. Lee, .P. Mills, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"M. Ginobili, .P. Gasol, .D. Green, .P. Mills, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2016-11-25
"M. Ginobili, .T. Parker, .D. Lee, .D. Bertans, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"P. Gasol, .T. Parker, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"P. Gasol, .T. Parker, .D. Lee, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"T. Parker, .D. Lee, .D. Green, .D. Bertans, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"T. Parker, .D. Lee, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"T. Parker, .L. Aldridge, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,22,131.1,79.5,51.6,71.4,2.50,22.7,27.3,64.3,48.0,0.1,61.9,64.8,98.58,76.0,2016-11-25
"C. Andersen, .M. Dunleavy, .D. Liggins, .J. McRae, .K. Felder",CLE,1,7,130.8,120.0,10.8,33.3,1.00,11.1,42.9,83.3,61.5,0.2,54.2,59.9,100.40,39.3,2016-11-25
"C. Andersen, .J. Jones, .D. Liggins, .J. McRae, .K. Felder",CLE,1,6,133.3,154.5,-21.2,83.3,2.50,29.4,0.0,60.0,37.5,0.2,83.3,84.7,91.75,50.8,2016-11-25
"R. Jefferson, .M. Dunleavy, .L. James, .T. Thompson, .I. Shumpert",CLE,1,5,110.0,100.0,10.0,100,1.50,21.4,25.0,83.3,60.0,0.2,50.0,62.8,96.32,57.4,2016-11-25
"R. Jefferson, .C. Andersen, .K. Love, .K. Irving, .I. Shumpert",CLE,1,3,140.0,60.0,80.0,0.0,0.00,0.0,100,100,100,0.2,62.5,71.7,92.31,118.2,2016-11-25
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,125.0,40.0,85.0,100,2.00,33.3,0.0,100,75.0,0.3,83.3,83.3,108.91,100,2016-11-25
"C. Andersen, .L. James, .J. Smith, .K. Love, .K. Irving",CLE,1,1,250.0,150.0,100.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,83.48,77.8,2016-11-25
"C. Andersen, .L. James, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,300.0,0.0,300.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,92.90,114.3,2016-11-25
"C. Andersen, .M. Dunleavy, .J. Smith, .J. McRae, .K. Felder",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,110.09,-400.0,2016-11-25
"R. Jefferson, .C. Andersen, .M. Dunleavy, .L. James, .I. Shumpert",CLE,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,130.91,100,2016-11-25
"R. Jefferson, .M. Dunleavy, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,84.71,300.0,2016-11-25
"C. Andersen, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"C. Andersen, .M. Dunleavy, .J. Smith, .K. Irving, .K. Felder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
