lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Jefferson, .G. Henderson, .L. Stephenson, .G. Neal, .N. Vonleh",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,151.58,300.0,2015-01-31
"J. Maxiell, .G. Henderson, .L. Stephenson, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"D. Augustin, .G. Monroe, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,20,128.6,100.0,28.6,90.5,4.75,28.4,38.9,76.5,57.1,0.1,62.5,63.4,100.32,70.9,2015-01-31
"A. Tolliver, .D. Augustin, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,7,84.6,108.3,-23.7,0.0,0.00,0.0,20.0,71.4,50.0,0.2,43.8,51.7,89.11,31.0,2015-01-31
"A. Tolliver, .J. Meeks, .G. Monroe, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,6,108.3,75.0,33.3,60.0,1.00,18.8,20.0,66.7,50.0,0.3,65.0,65.0,90.23,74.2,2015-01-31
"A. Tolliver, .D. Augustin, .J. Meeks, .K. Singler, .A. Drummond",DET,1,4,137.5,62.5,75.0,40.0,0.00,16.7,40.0,75.0,55.6,0.0,61.1,61.1,100.61,85.2,2015-01-31
"A. Tolliver, .J. Meeks, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,4,0.0,171.4,-171.4,0.0,0.00,0.0,28.6,50.0,36.4,0.1,0.0,0.0,102.86,-77.8,2015-01-31
"D. Augustin, .J. Meeks, .G. Monroe, .K. Singler, .A. Drummond",DET,1,3,80.0,120.0,-40.0,50.0,0.00,11.1,50.0,40.0,45.5,0.0,28.6,24.0,87.27,0.0,2015-01-31
"A. Tolliver, .D. Augustin, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,2,166.7,166.7,0.0,50.0,1.00,20.0,100,100,100,0.3,83.3,83.3,81.51,60.0,2015-01-31
"A. Tolliver, .D. Augustin, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,2,200.0,100.0,100.0,50.0,0.50,12.5,0.0,100,100,0.3,125.0,117.4,157.99,89.2,2015-01-31
"A. Tolliver, .J. Meeks, .K. Singler, .A. Drummond, .S. Dinwiddie",DET,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,67.50,60.0,2015-01-31
"A. Tolliver, .D. Augustin, .J. Meeks, .A. Drummond, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"A. Tolliver, .G. Monroe, .K. Singler, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"D. Augustin, .J. Meeks, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,10,122.2,152.6,-30.4,66.7,2.00,22.2,37.5,66.7,45.5,0.2,61.8,61.5,92.02,26.9,2015-01-31
"T. Ariza, .C. Brewer, .J. Harden, .D. Motiejunas, .K. Papanikolaou",HOU,1,8,126.7,143.8,-17.1,37.5,3.00,15.8,16.7,75.0,40.0,0.1,61.5,60.7,98.11,41.7,2015-01-31
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,7,114.3,71.4,42.9,33.3,2.00,11.1,25.0,54.5,42.1,0.1,50.0,53.8,101.56,60.5,2015-01-31
"J. Smith, .T. Ariza, .C. Brewer, .P. Beverley, .T. Jones",HOU,1,4,62.5,133.3,-70.8,100,0.67,18.2,25.0,62.5,50.0,0.4,41.7,41.7,101.07,0.0,2015-01-31
"C. Brewer, .J. Harden, .D. Motiejunas, .K. Papanikolaou, .I. Canaan",HOU,1,3,166.7,33.3,133.3,66.7,0.00,22.2,33.3,75.0,57.1,0.0,75.0,72.7,90.47,126.7,2015-01-31
"J. Smith, .T. Ariza, .C. Brewer, .P. Beverley, .D. Motiejunas",HOU,1,3,100.0,100.0,0.0,100,0.00,20.0,50.0,50.0,50.0,0.0,40.0,51.0,84.31,71.4,2015-01-31
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .T. Jones",HOU,1,3,120.0,133.3,-13.3,50.0,1.00,14.3,50.0,50.0,50.0,0.2,50.0,56.4,90.00,17.4,2015-01-31
"J. Terry, .T. Ariza, .C. Brewer, .D. Motiejunas, .T. Jones",HOU,1,3,80.0,183.3,-103.3,0.0,0.00,0.0,0.0,100,33.3,0.2,50.0,50.0,103.53,12.9,2015-01-31
"J. Smith, .C. Brewer, .J. Harden, .T. Jones, .I. Canaan",HOU,1,2,50.0,125.0,-75.0,100,1.00,16.7,33.3,66.7,50.0,0.3,25.0,25.0,98.46,28.6,2015-01-31
"J. Smith, .T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley",HOU,1,2,60.0,140.0,-80.0,100,0.50,16.7,0.0,100,33.3,0.4,50.0,50.0,133.33,14.8,2015-01-31
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,2,50.0,0.0,50.0,100,0.00,16.7,75.0,100,85.7,0.0,20.0,20.0,103.92,250.0,2015-01-31
"C. Brewer, .J. Harden, .D. Motiejunas, .T. Jones, .I. Canaan",HOU,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,105.88,350.0,2015-01-31
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .D. Motiejunas",HOU,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,83.08,33.3,2015-01-31
"T. Ariza, .C. Brewer, .J. Dorsey, .K. Papanikolaou, .I. Canaan",HOU,1,1,75.0,100.0,-25.0,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,75.0,136.22,53.3,2015-01-31
"J. Smith, .T. Ariza, .J. Harden, .T. Jones, .I. Canaan",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"J. Terry, .J. Smith, .J. Harden, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"T. Ariza, .C. Brewer, .D. Motiejunas, .K. Papanikolaou, .I. Canaan",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,17,80.6,70.3,10.3,54.5,0.75,13.3,15.8,80.0,48.7,0.2,45.0,47.0,104.81,50.0,2015-01-31
"D. Lee, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,6,116.7,72.7,43.9,100,2.00,25.0,20.0,50.0,36.4,0.2,68.8,68.6,98.57,78.8,2015-01-31
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,116.7,33.3,83.3,100,0.00,27.3,40.0,60.0,50.0,0.0,37.5,41.5,100.47,126.7,2015-01-31
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,133.3,100.0,33.3,100,0.00,25.0,0.0,100,60.0,0.0,62.5,75.2,100.25,72.4,2015-01-31
"L. Barbosa, .A. Iguodala, .D. Lee, .S. Curry, .D. Green",GSW,1,3,128.6,112.5,16.1,100,4.00,36.4,0.0,50.0,25.0,0.1,75.0,75.0,111.28,52.6,2015-01-31
"L. Barbosa, .A. Iguodala, .D. Lee, .S. Curry, .H. Barnes",GSW,1,3,183.3,183.3,0.0,66.7,0.00,22.2,50.0,66.7,60.0,0.0,70.0,81.4,101.47,54.8,2015-01-31
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .D. Green",GSW,1,3,57.1,83.3,-26.2,50.0,1.00,11.1,20.0,66.7,37.5,0.1,33.3,31.1,92.67,0.0,2015-01-31
"L. Barbosa, .S. Livingston, .H. Barnes, .O. Kuzmic, .J. Holiday",GSW,1,2,175.0,100.0,75.0,0.0,0.00,0.0,100,33.3,50.0,0.0,87.5,87.5,95.09,84.6,2015-01-31
"S. Livingston, .A. Iguodala, .D. Lee, .H. Barnes, .J. Holiday",GSW,1,2,20.0,133.3,-113.3,0.0,0.00,0.0,25.0,50.0,37.5,0.2,0.0,10.2,109.24,-88.9,2015-01-31
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,91.43,66.7,2015-01-31
"A. Iguodala, .D. Lee, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,133.3,50.0,83.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,148.24,76.5,2015-01-31
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes",GSW,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,105.37,171.4,2015-01-31
"S. Livingston, .A. Iguodala, .D. Lee, .K. Thompson, .D. Green",GSW,1,1,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,122.93,54.5,2015-01-31
"S. Livingston, .A. Iguodala, .D. Lee, .K. Thompson, .H. Barnes",GSW,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,106.67,57.1,2015-01-31
"L. Barbosa, .A. Iguodala, .H. Barnes, .O. Kuzmic, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"L. Barbosa, .A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,195.92,0.0,2015-01-31
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"S. Livingston, .A. Iguodala, .D. Lee, .D. Green, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2015-01-31
"S. Livingston, .D. Lee, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,18,75.0,74.4,0.6,63.6,0.54,13.2,31.6,87.0,61.9,0.3,43.3,46.0,103.89,58.1,2015-01-31
"G. Green, .B. Wright, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,7,85.7,92.9,-7.1,60.0,1.50,14.3,36.4,71.4,50.0,0.1,36.7,37.8,99.80,29.4,2015-01-31
"B. Wright, .G. Dragic, .M. Morris, .M. Morris, .I. Thomas",PHX,1,3,100.0,33.3,66.7,100,2.00,28.6,0.0,100,60.0,0.2,50.0,56.3,98.39,86.7,2015-01-31
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,3,66.7,114.3,-47.6,100,0.50,11.1,50.0,50.0,50.0,0.3,20.0,34.0,104.58,9.1,2015-01-31
"P. Tucker, .M. Morris, .T. Ennis, .T. Warren, .Z. Dragic",PHX,1,3,133.3,116.7,16.7,100,0.00,27.3,50.0,66.7,57.1,0.0,50.0,50.8,90.00,66.7,2015-01-31
"G. Green, .B. Wright, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,2,180.0,150.0,30.0,66.7,0.00,22.2,50.0,33.3,42.9,0.0,57.1,60.5,117.33,45.2,2015-01-31
"G. Green, .B. Wright, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,140.0,125.0,15.0,66.7,0.00,28.6,100,100,100,0.0,87.5,87.5,125.83,76.9,2015-01-31
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,2,100.0,50.0,50.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,41.0,90.71,63.6,2015-01-31
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .I. Thomas",PHX,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,66.7,50.0,60.0,0.5,0.0,0.0,76.60,-100.0,2015-01-31
"B. Wright, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,112.50,-25.0,2015-01-31
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,132.92,25.0,2015-01-31
"G. Green, .P. Tucker, .B. Wright, .I. Thomas, .M. Plumlee",PHX,1,1,200.0,66.7,133.3,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,101.41,69.2,2015-01-31
"P. Tucker, .B. Wright, .E. Bledsoe, .I. Thomas, .M. Plumlee",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,166.15,-500.0,2015-01-31
"P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,50.0,133.3,-83.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,41.0,148.24,23.5,2015-01-31
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-66.7,2015-01-31
"G. Green, .B. Wright, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-50.0,2015-01-31
"G. Green, .B. Wright, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"P. Tucker, .G. Dragic, .M. Morris, .M. Morris, .T. Ennis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"P. Tucker, .M. Morris, .M. Morris, .T. Ennis, .Z. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"D. West, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,8,75.0,106.3,-31.3,100,2.50,22.7,12.5,60.0,38.9,0.1,38.5,43.2,95.60,38.2,2015-01-31
"D. West, .C. Miles, .C. Watson, .R. Hibbert, .S. Hill",IND,1,5,60.0,70.0,-10.0,100,1.50,20.0,28.6,100,54.5,0.2,30.0,30.0,92.60,33.3,2015-01-31
"L. Scola, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,5,118.2,70.0,48.2,40.0,2.00,14.3,40.0,83.3,63.6,0.1,55.0,59.7,107.62,74.4,2015-01-31
"L. Scola, .I. Mahinmi, .C. Miles, .C. Watson, .D. Rudez",IND,1,5,100.0,100.0,0.0,50.0,0.50,10.0,50.0,50.0,50.0,0.3,50.0,69.4,78.37,200.0,2015-01-31
"L. Scola, .I. Mahinmi, .C. Miles, .G. Hill, .D. Rudez",IND,1,4,160.0,111.1,48.9,66.7,4.00,26.7,50.0,66.7,60.0,0.1,87.5,90.1,112.13,72.2,2015-01-31
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .D. Rudez",IND,1,3,150.0,28.6,121.4,0.0,0.00,0.0,50.0,85.7,77.8,0.0,0.0,70.3,113.25,250.0,2015-01-31
"D. West, .I. Mahinmi, .C. Miles, .G. Hill, .D. Rudez",IND,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,16.7,100,44.4,0.2,0.0,0.0,104.46,-140.0,2015-01-31
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .D. Rudez",IND,1,3,133.3,0.0,133.3,33.3,0.00,14.3,0.0,33.3,20.0,0.0,60.0,68.0,92.09,285.7,2015-01-31
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .S. Hill",IND,1,2,25.0,120.0,-95.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,12.9,102.05,-500.0,2015-01-31
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,2,80.0,200.0,-120.0,100,0.00,28.6,0.0,0.0,0.0,0.0,50.0,50.0,88.77,28.6,2015-01-31
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,112.00,-50.0,2015-01-31
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,0.0,2015-01-31
"D. West, .I. Mahinmi, .C. Miles, .C. Watson, .S. Hill",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,148.97,-25.0,2015-01-31
"D. West, .I. Mahinmi, .C. Miles, .G. Hill, .S. Hill",IND,1,1,66.7,100.0,-33.3,100,0.50,25.0,0.0,100,100,0.7,100,100,109.09,40.0,2015-01-31
"L. Scola, .C. Miles, .C. Watson, .R. Hibbert, .D. Rudez",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,110.77,0.0,2015-01-31
"L. Scola, .C. Miles, .R. Hibbert, .G. Hill, .D. Rudez",IND,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,60.0,2015-01-31
"L. Scola, .C. Miles, .R. Stuckey, .C. Watson, .R. Hibbert",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-100.0,2015-01-31
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,1,175.0,125.0,50.0,33.3,1.00,20.0,0.0,100,100,0.3,100,101.7,130.91,66.7,2015-01-31
"D. West, .C. Miles, .C. Watson, .G. Hill, .D. Rudez",IND,1,0,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,811.27,50.0,2015-01-31
"D. West, .I. Mahinmi, .C. Miles, .C. Watson, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,0.0,2015-01-31
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,21,109.3,68.2,41.1,62.5,5.00,17.2,20.8,69.6,44.7,0.0,45.0,51.9,98.18,69.8,2015-01-31
"R. Gay, .C. Landry, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,13,91.7,96.0,-4.3,37.5,1.00,9.7,28.6,83.3,53.8,0.1,36.4,44.6,92.24,42.6,2015-01-31
"C. Landry, .R. Sessions, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,3,137.5,150.0,-12.5,100,2.00,20.0,0.0,100,50.0,0.1,62.5,82.8,113.50,50.0,2015-01-31
"R. Gay, .R. Hollins, .C. Landry, .R. Sessions, .O. Casspi",SAC,1,3,20.0,150.0,-130.0,0.0,0.00,0.0,50.0,100,66.7,0.8,0.0,20.5,80.00,-128.6,2015-01-31
"R. Gay, .C. Landry, .J. Thompson, .D. Collison, .N. Stauskas",SAC,1,2,200.0,100.0,100.0,33.3,0.00,25.0,0.0,100,100,0.0,100,100,88.42,58.3,2015-01-31
"R. Gay, .C. Landry, .R. Sessions, .J. Thompson, .N. Stauskas",SAC,1,2,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,75.0,0.0,75.0,75.0,106.23,150.0,2015-01-31
"R. Gay, .C. Landry, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,99.31,-28.6,2015-01-31
"R. Gay, .R. Hollins, .C. Landry, .D. Collison, .B. McLemore",SAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,100,100,163.17,66.7,2015-01-31
"R. Gay, .R. Sessions, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,140.00,-38.5,2015-01-31
"R. Hollins, .C. Landry, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,72.00,-200.0,2015-01-31
"C. Landry, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"C. Landry, .R. Sessions, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"C. Landry, .R. Sessions, .J. Thompson, .O. Casspi, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"R. Gay, .C. Landry, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,566.93,100,2015-01-31
"R. Gay, .C. Landry, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"R. Gay, .C. Landry, .R. Sessions, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2015-01-31
"R. Gay, .J. Thompson, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"R. Gay, .R. Hollins, .C. Landry, .D. Collison, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2015-01-31
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,21,107.9,110.5,-2.6,58.8,2.50,17.5,37.5,72.2,52.4,0.1,43.9,47.0,87.38,45.6,2015-01-31
"Z. Randolph, .T. Allen, .B. Udrih, .J. Green, .K. Koufos",MEM,1,4,100.0,28.6,71.4,66.7,2.00,16.7,40.0,83.3,63.6,0.1,37.5,45.0,90.00,135.3,2015-01-31
"T. Allen, .B. Udrih, .J. Green, .K. Koufos, .J. Leuer",MEM,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,0.0,75.0,33.3,0.0,0.0,0.0,100.25,-66.7,2015-01-31
"T. Allen, .B. Udrih, .K. Koufos, .N. Calathes, .J. Leuer",MEM,1,3,75.0,25.0,50.0,50.0,1.00,9.1,33.3,100,50.0,0.1,25.0,33.8,123.87,-200.0,2015-01-31
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,3,100.0,33.3,66.7,100,1.00,14.3,66.7,33.3,44.4,0.3,25.0,41.0,64.20,-37.5,2015-01-31
"Z. Randolph, .T. Allen, .B. Udrih, .K. Koufos, .N. Calathes",MEM,1,2,40.0,40.0,0.0,100,0.50,16.7,0.0,66.7,50.0,0.4,50.0,50.0,98.63,250.0,2015-01-31
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .N. Calathes",MEM,1,2,125.0,50.0,75.0,100,0.00,25.0,66.7,100,80.0,0.0,40.0,42.5,80.00,116.7,2015-01-31
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,2,125.0,50.0,75.0,100,2.00,28.6,50.0,66.7,60.0,0.3,62.5,62.5,107.66,82.4,2015-01-31
"J. Green, .C. Lee, .N. Calathes, .J. Leuer, .J. Adams",MEM,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,107.46,42.9,2015-01-31
"T. Allen, .B. Udrih, .C. Lee, .K. Koufos, .J. Leuer",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,83.08,50.0,2015-01-31
"T. Allen, .B. Udrih, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,1,166.7,25.0,141.7,100,0.00,40.0,0.0,100,100,0.0,100,86.8,120.57,188.9,2015-01-31
"T. Allen, .M. Conley, .J. Green, .K. Koufos, .J. Leuer",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,0.0,2015-01-31
"T. Allen, .M. Conley, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,300.0,2015-01-31
"Z. Randolph, .T. Allen, .B. Udrih, .J. Green, .M. Gasol",MEM,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,50.0,80.0,0.5,25.0,33.8,72.91,0.0,2015-01-31
