lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Scott, .J. Ennis III, .J. Simmons, .T. McConnell, .J. Bolden",PHI,1,4,200.0,122.2,77.8,83.3,0.00,31.3,75.0,66.7,71.4,0.0,75.0,73.5,107.37,67.3,2019-02-23
"T. Harris, .M. Scott, .J. Simmons, .B. Simmons, .J. Bolden",PHI,1,4,140.0,90.0,50.0,100,6.00,33.3,40.0,50.0,45.5,0.1,59.1,61.2,125.22,71.4,2019-02-23
"T. Harris, .M. Scott, .J. Simmons, .T. McConnell, .B. Simmons",PHI,1,4,90.9,90.9,0.0,75.0,1.50,20.0,16.7,100,28.6,0.2,50.0,50.0,119.55,26.9,2019-02-23
"T. Harris, .J. Ennis III, .J. Simmons, .B. Simmons, .J. Bolden",PHI,1,3,100.0,185.7,-85.7,50.0,0.33,12.5,0.0,0.0,0.0,0.4,83.3,90.2,98.34,7.0,2019-02-23
"A. Johnson, .J. Redick, .T. Harris, .J. Butler, .B. Simmons",PHI,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,114.06,-25.0,2019-02-23
"A. Johnson, .T. Harris, .M. Scott, .J. Simmons, .B. Simmons",PHI,1,2,140.0,216.7,-76.7,33.3,0.00,14.3,50.0,0.0,33.3,0.0,60.0,59.5,118.21,18.2,2019-02-23
"J. Redick, .J. Butler, .M. Scott, .T. McConnell, .B. Simmons",PHI,1,2,100.0,125.0,-25.0,50.0,1.00,16.7,0.0,40.0,28.6,0.2,50.0,56.3,90.63,50.0,2019-02-23
"J. Redick, .T. Harris, .J. Butler, .M. Scott, .T. McConnell",PHI,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,97.08,27.3,2019-02-23
"A. Johnson, .T. Harris, .J. Butler, .M. Scott, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"J. Redick, .J. Butler, .M. Scott, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"J. Redick, .J. Butler, .M. Scott, .T. McConnell, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"J. Redick, .T. Harris, .J. Butler, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,50.0,2019-02-23
"J. Redick, .T. Harris, .J. Simmons, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"J. Redick, .T. Harris, .M. Scott, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"J. Redick, .T. Harris, .M. Scott, .T. McConnell, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Harris, .J. Butler, .J. Ennis III, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Harris, .J. Butler, .M. Scott, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Harris, .J. Butler, .M. Scott, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Harris, .J. Ennis III, .J. Simmons, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Harris, .M. Scott, .B. Marjanovic, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Harris, .M. Scott, .J. Ennis III, .J. Simmons, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Harris, .M. Scott, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,18,146.2,82.1,64.1,47.8,3.67,19.3,46.7,80.0,65.7,0.1,61.8,67.2,106.87,81.3,2019-02-23
"E. Kanter, .C. McCollum, .S. Curry, .R. Hood, .J. Layman",POR,1,13,112.0,108.0,4.0,58.3,1.75,18.4,46.2,100,69.6,0.2,50.0,53.2,94.74,49.0,2019-02-23
"A. Aminu, .E. Kanter, .D. Lillard, .R. Hood, .J. Layman",POR,1,4,133.3,162.5,-29.2,75.0,0.00,25.0,0.0,100,50.0,0.0,75.0,77.3,113.65,54.2,2019-02-23
"E. Kanter, .D. Lillard, .S. Curry, .R. Hood, .J. Layman",POR,1,4,44.4,85.7,-41.3,0.0,0.00,0.0,63.6,100,71.4,0.1,0.0,15.7,98.38,-900.0,2019-02-23
"A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic, .J. Layman",POR,1,3,133.3,85.7,47.6,100,0.00,30.0,33.3,100,66.7,0.0,50.0,58.1,108.84,73.1,2019-02-23
"S. Curry, .S. Labissiere, .J. Layman, .Z. Collins, .G. Trent Jr",POR,1,3,112.5,200.0,-87.5,33.3,1.00,10.0,33.3,33.3,33.3,0.1,58.3,65.4,114.63,23.4,2019-02-23
"A. Aminu, .D. Lillard, .C. McCollum, .R. Hood, .J. Nurkic",POR,1,2,80.0,125.0,-45.0,100,2.00,28.6,0.0,100,100,0.2,100,100,136.42,63.6,2019-02-23
"A. Aminu, .M. Harkless, .C. McCollum, .S. Curry, .J. Nurkic",POR,1,1,125.0,200.0,-75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,64.4,137.14,27.6,2019-02-23
"E. Kanter, .M. Harkless, .C. McCollum, .S. Curry, .J. Layman",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,144.00,-50.0,2019-02-23
"A. Aminu, .D. Lillard, .M. Harkless, .S. Curry, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"A. Aminu, .D. Lillard, .S. Curry, .J. Nurkic, .J. Layman",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,440.00",0.0,2019-02-23
"A. Aminu, .E. Kanter, .D. Lillard, .C. McCollum, .R. Hood",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"A. Aminu, .E. Kanter, .D. Lillard, .R. Hood, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"C. McCollum, .S. Curry, .R. Hood, .J. Layman, .G. Trent Jr",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"D. Lillard, .S. Curry, .R. Hood, .J. Nurkic, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,306.38,100,2019-02-23
"M. Harkless, .C. McCollum, .S. Curry, .J. Nurkic, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"S. Curry, .R. Hood, .J. Layman, .Z. Collins, .G. Trent Jr",POR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,106.67,120.0,2019-02-23
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,10,80.0,60.0,20.0,66.7,4.00,14.8,21.4,86.7,55.2,0.1,30.0,36.0,101.05,69.2,2019-02-23
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,7,135.3,129.4,5.9,33.3,2.00,10.5,0.0,100,63.6,0.1,70.0,79.9,116.57,57.5,2019-02-23
"T. Sefolosha, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,6,136.4,116.7,19.7,50.0,2.00,15.4,0.0,83.3,55.6,0.1,71.4,77.8,98.28,65.1,2019-02-23
"K. Korver, .D. Favors, .J. Crowder, .R. Neto, .R. O'Neale",UTA,1,5,120.0,109.1,10.9,100,0.00,21.4,16.7,66.7,41.7,0.0,44.4,55.8,111.09,55.6,2019-02-23
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,4,175.0,125.0,50.0,50.0,0.00,23.1,50.0,100,75.0,0.0,77.8,77.8,92.90,65.2,2019-02-23
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,3,42.9,85.7,-42.9,100,0.00,11.1,16.7,42.9,30.8,0.0,21.4,21.4,99.80,18.8,2019-02-23
"K. Korver, .R. Rubio, .D. Favors, .J. Crowder, .J. Ingles",UTA,1,3,120.0,120.0,0.0,66.7,2.00,28.6,0.0,100,50.0,0.2,75.0,75.0,88.89,46.2,2019-02-23
"K. Korver, .R. Rubio, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,2,100.0,125.0,-25.0,100,2.00,25.0,50.0,100,75.0,0.2,62.5,62.5,100.47,60.0,2019-02-23
"R. Rubio, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,2,140.0,150.0,-10.0,100,0.00,37.5,0.0,100,66.7,0.0,87.5,87.5,103.68,67.7,2019-02-23
"T. Sefolosha, .R. Gobert, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,2,125.0,175.0,-50.0,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,62.5,104.73,22.7,2019-02-23
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,123.43,-50.0,2019-02-23
"K. Korver, .J. Crowder, .R. Gobert, .R. Neto, .D. Mitchell",UTA,1,1,133.3,100.0,33.3,100,1.00,20.0,100,100,100,0.3,50.0,69.4,128.57,81.8,2019-02-23
"K. Korver, .T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles",UTA,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,104.35,150.0,2019-02-23
"T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles, .R. O'Neale",UTA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,120.00,166.7,2019-02-23
"T. Sefolosha, .R. Rubio, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,250.0,250.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,87.27,50.0,2019-02-23
"D. Favors, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"D. Favors, .J. Crowder, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,214.93,157.1,2019-02-23
"D. Favors, .J. Crowder, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"J. Crowder, .R. Gobert, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"K. Korver, .D. Favors, .J. Crowder, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"K. Korver, .R. Rubio, .D. Favors, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"R. Rubio, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Sefolosha, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Sefolosha, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,360.00,200.0,2019-02-23
"T. Sefolosha, .R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"D. Nowitzki, .T. Hardaway Jr., .S. Mejri, .D. Finney-Smith, .J. Brunson",DAL,1,10,63.6,86.4,-22.7,66.7,2.00,14.3,12.5,80.0,45.2,0.1,31.8,31.8,102.19,30.3,2019-02-23
"D. Nowitzki, .D. Harris, .T. Burke, .D. Powell, .J. Jackson",DAL,1,8,135.3,93.8,41.5,66.7,0.00,22.2,40.0,81.8,61.9,0.0,55.3,56.6,101.54,62.8,2019-02-23
"D. Nowitzki, .D. Harris, .C. Lee, .T. Burke, .D. Powell",DAL,1,7,80.0,113.3,-33.3,50.0,0.00,15.0,20.0,80.0,40.0,0.0,37.5,37.5,100.00,26.7,2019-02-23
"T. Hardaway Jr., .S. Mejri, .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,6,166.7,166.7,0.0,71.4,0.00,29.4,0.0,75.0,42.9,0.0,80.0,85.0,97.63,53.2,2019-02-23
"T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,4,118.2,127.3,-9.1,25.0,0.00,8.3,0.0,100,28.6,0.0,55.6,63.0,123.27,42.9,2019-02-23
"C. Lee, .D. Powell, .D. Finney-Smith, .J. Brunson, .R. Broekhoff",DAL,1,3,166.7,80.0,86.7,75.0,0.00,33.3,0.0,100,50.0,0.0,100,85.0,97.78,84.6,2019-02-23
"C. Lee, .T. Burke, .D. Powell, .J. Jackson, .R. Broekhoff",DAL,1,3,128.6,175.0,-46.4,33.3,0.00,12.5,0.0,100,25.0,0.0,58.3,65.4,118.03,23.8,2019-02-23
"C. Lee, .T. Hardaway Jr., .T. Burke, .D. Powell, .D. Finney-Smith",DAL,1,2,100.0,140.0,-40.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,109.83,12.5,2019-02-23
"C. Lee, .T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,107.46,60.0,2019-02-23
"D. Harris, .T. Hardaway Jr., .T. Burke, .S. Mejri, .J. Jackson",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,200.0,2019-02-23
"T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .J. Brunson, .R. Broekhoff",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,169.41,-100.0,2019-02-23
"T. Hardaway Jr., .T. Burke, .D. Powell, .D. Finney-Smith, .J. Jackson",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-80.0,2019-02-23
"T. Hardaway Jr., .T. Burke, .S. Mejri, .D. Finney-Smith, .J. Jackson",DAL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,12.9,93.51,-150.0,2019-02-23
"C. Lee, .D. Powell, .J. Jackson, .J. Brunson, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"D. Harris, .C. Lee, .T. Hardaway Jr., .T. Burke, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"D. Harris, .T. Burke, .S. Mejri, .D. Finney-Smith, .J. Jackson",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2019-02-23
"D. Harris, .T. Hardaway Jr., .S. Mejri, .J. Jackson, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"D. Harris, .T. Hardaway Jr., .T. Burke, .D. Powell, .J. Jackson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"D. Nowitzki, .D. Harris, .T. Burke, .S. Mejri, .J. Jackson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"D. Nowitzki, .D. Harris, .T. Hardaway Jr., .T. Burke, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"D. Nowitzki, .D. Harris, .T. Hardaway Jr., .T. Burke, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Hardaway Jr., .D. Powell, .S. Mejri, .D. Finney-Smith, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"C. Paul, .P. Tucker, .E. Gordon, .K. Faried, .C. Capela",HOU,1,14,116.7,110.0,6.7,66.7,2.67,18.6,27.8,90.9,51.7,0.1,53.4,56.1,104.60,50.0,2019-02-23
"Nene, .G. Green, .P. Tucker, .E. Gordon, .A. Rivers",HOU,1,7,131.3,106.3,25.0,40.0,1.00,10.5,20.0,62.5,46.2,0.1,60.0,75.2,108.94,67.7,2019-02-23
"C. Paul, .G. Green, .K. Faried, .A. Rivers, .C. Capela",HOU,1,4,120.0,66.7,53.3,60.0,3.00,23.1,0.0,100,55.6,0.1,68.8,67.6,120.46,62.8,2019-02-23
"C. Paul, .E. Gordon, .K. Faried, .A. Rivers, .C. Capela",HOU,1,3,200.0,100.0,100.0,75.0,0.00,33.3,50.0,42.9,44.4,0.0,83.3,83.3,98.39,80.6,2019-02-23
"C. Paul, .G. Green, .P. Tucker, .A. Rivers, .C. Capela",HOU,1,3,72.7,45.5,27.3,100,1.50,21.4,0.0,100,60.0,0.2,42.9,50.8,165.00,76.2,2019-02-23
"C. Paul, .P. Tucker, .E. Gordon, .K. Faried, .A. Rivers",HOU,1,3,87.5,175.0,-87.5,50.0,1.00,9.1,40.0,100,50.0,0.1,35.7,44.4,123.21,16.7,2019-02-23
"Nene, .C. Paul, .P. Tucker, .K. Faried, .A. Rivers",HOU,1,3,50.0,71.4,-21.4,100,0.00,14.3,0.0,100,44.4,0.0,25.0,25.0,109.47,0.0,2019-02-23
"Nene, .G. Green, .E. Gordon, .K. Faried, .A. Rivers",HOU,1,3,100.0,75.0,25.0,33.3,0.33,11.1,50.0,66.7,60.0,0.4,70.0,70.0,108.54,58.3,2019-02-23
"C. Paul, .P. Tucker, .K. Faried, .A. Rivers, .C. Capela",HOU,1,2,50.0,150.0,-100.0,100,1.00,16.7,50.0,66.7,60.0,0.3,33.3,33.3,108.68,22.2,2019-02-23
"Nene, .C. Paul, .G. Green, .P. Tucker, .A. Rivers",HOU,1,2,50.0,166.7,-116.7,100,1.00,12.5,75.0,100,80.0,0.3,20.0,20.0,85.42,0.0,2019-02-23
"C. Paul, .P. Tucker, .E. Gordon, .A. Rivers, .C. Capela",HOU,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,117.21,125.0,2019-02-23
"G. Green, .P. Tucker, .E. Gordon, .A. Rivers, .C. Capela",HOU,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,123.61,100,2019-02-23
"Nene, .C. Paul, .E. Gordon, .K. Faried, .A. Rivers",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2019-02-23
"G. Green, .P. Tucker, .E. Gordon, .K. Faried, .A. Rivers",HOU,1,0,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,165.52,57.1,2019-02-23
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"Nene, .G. Green, .K. Faried, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"Nene, .P. Tucker, .E. Gordon, .K. Faried, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .K. O'Quinn",IND,1,20,107.3,110.3,-2.9,75.0,1.67,25.0,26.7,80.0,53.3,0.2,66.7,63.3,96.56,53.3,2019-02-23
"T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,11,116.7,113.0,3.6,50.0,0.86,16.2,63.6,87.5,73.7,0.3,61.4,61.2,100.86,48.8,2019-02-23
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .D. Sabonis",IND,1,7,115.8,94.7,21.1,80.0,1.33,17.4,0.0,71.4,38.5,0.2,75.0,80.2,137.14,66.7,2019-02-23
"D. Collison, .W. Matthews, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,3,66.7,100.0,-33.3,50.0,0.00,14.3,0.0,33.3,14.3,0.0,33.3,33.3,106.67,26.1,2019-02-23
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,2,200.0,83.3,116.7,33.3,1.00,16.7,100,66.7,75.0,0.3,100,100,105.88,63.3,2019-02-23
"T. Young, .W. Matthews, .C. Joseph, .B. Bogdanovic, .K. O'Quinn",IND,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,91.91,-16.7,2019-02-23
"D. Collison, .W. Matthews, .B. Bogdanovic, .D. Sabonis, .T. Leaf",IND,1,1,50.0,100.0,-50.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,25.0,129.23,38.5,2019-02-23
"T. Young, .D. Collison, .W. Matthews, .C. Joseph, .D. Sabonis",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,105.37,50.0,2019-02-23
"T. Young, .W. Matthews, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,1,250.0,100.0,150.0,50.0,0.00,20.0,100,100,100,0.0,50.0,56.3,77.84,100,2019-02-23
"T. Evans, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Evans, .D. Collison, .W. Matthews, .B. Bogdanovic, .D. Sabonis",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,254.12,200.0,2019-02-23
"T. Young, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2019-02-23
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .K. O'Quinn",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Young, .W. Matthews, .B. Bogdanovic, .K. O'Quinn, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"W. Matthews, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"P. Millsap, .W. Barton, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,14,122.6,68.8,53.8,76.9,2.00,22.7,21.4,88.2,58.1,0.2,64.6,64.9,110.45,76.7,2019-02-24
"P. Millsap, .I. Thomas, .G. Harris, .N. Jokic, .M. Morris",DEN,1,5,110.0,90.0,20.0,75.0,1.50,20.0,40.0,100,66.7,0.2,50.0,55.7,101.05,64.3,2019-02-24
"P. Millsap, .W. Barton, .M. Plumlee, .M. Beasley, .J. Murray",DEN,1,5,130.0,90.9,39.1,60.0,1.00,16.7,71.4,80.0,75.0,0.3,50.0,52.3,107.62,73.0,2019-02-24
"I. Thomas, .G. Harris, .N. Jokic, .M. Morris, .T. Craig",DEN,1,4,88.9,122.2,-33.3,66.7,1.00,18.2,0.0,100,40.0,0.2,50.0,58.1,123.43,42.1,2019-02-24
"I. Thomas, .M. Plumlee, .G. Harris, .J. Hernangomez, .M. Morris",DEN,1,3,157.1,87.5,69.6,75.0,1.50,30.0,0.0,66.7,66.7,0.3,112.5,112.7,124.14,90.6,2019-02-24
"P. Millsap, .I. Thomas, .M. Plumlee, .G. Harris, .M. Morris",DEN,1,3,155.6,111.1,44.4,25.0,0.00,9.1,25.0,66.7,42.9,0.0,71.4,79.9,129.60,54.3,2019-02-24
"I. Thomas, .G. Harris, .N. Jokic, .J. Hernangomez, .M. Morris",DEN,1,2,57.1,66.7,-9.5,100,1.00,12.5,0.0,75.0,37.5,0.1,20.0,34.0,130.91,36.4,2019-02-24
