lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Warren, .D. Booker, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,26,108.8,101.8,7.0,56.0,1.56,17.1,35.5,64.3,49.2,0.2,49.1,52.6,105.33,49.3,2017-03-17
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .M. Hezonja",ORL,1,9,77.8,83.3,-5.6,20.0,0.50,5.0,10.0,80.0,45.0,0.1,36.7,41.8,95.12,21.6,2017-03-17
"J. Green, .D. Augustin, .B. Biyombo, .E. Fournier, .M. Hezonja",ORL,1,3,66.7,114.3,-47.6,0.0,0.00,0.0,40.0,100,62.5,0.2,16.7,29.1,113.45,-18.8,2017-03-17
"C. Watson, .B. Biyombo, .T. Ross, .E. Payton, .A. Gordon",ORL,1,2,160.0,160.0,0.0,50.0,0.00,28.6,0.0,50.0,50.0,0.0,100,100,119.01,61.8,2017-03-17
"C. Watson, .D. Augustin, .B. Biyombo, .T. Ross, .A. Gordon",ORL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,79.27,-200.0,2017-03-17
"J. Green, .D. Augustin, .N. Vucevic, .E. Fournier, .M. Hezonja",ORL,1,2,200.0,100.0,100.0,100,0.00,33.3,50.0,50.0,50.0,0.0,75.0,75.0,83.31,64.7,2017-03-17
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,175.0,20.0,155.0,66.7,0.00,33.3,0.0,100,100,0.0,100,90.2,133.61,183.3,2017-03-17
"C. Watson, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,1,66.7,25.0,41.7,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,131.42,-100.0,2017-03-17
"C. Watson, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,98.18,50.0,2017-03-17
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,105.37,0.0,2017-03-17
"C. Watson, .N. Vucevic, .T. Ross, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"C. Watson, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"D. Augustin, .B. Biyombo, .N. Vucevic, .E. Fournier, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"J. Green, .C. Watson, .B. Biyombo, .T. Ross, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .T. Ross",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"J. Green, .C. Watson, .D. Augustin, .N. Vucevic, .E. Fournier",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,800.00,200.0,2017-03-17
"J. Green, .C. Watson, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,16,88.6,102.8,-14.2,63.6,1.75,14.9,21.7,88.2,50.0,0.1,42.2,44.2,108.88,37.9,2017-03-17
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .M. Harrell",HOU,1,8,110.5,135.0,-24.5,42.9,1.50,13.6,0.0,71.4,33.3,0.1,53.3,59.5,116.51,33.3,2017-03-17
"L. Williams, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,6,126.7,100.0,26.7,33.3,1.00,11.1,16.7,100,54.5,0.1,54.2,64.9,104.19,56.9,2017-03-17
"L. Williams, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,3,133.3,157.1,-23.8,50.0,1.00,12.5,25.0,66.7,42.9,0.2,50.0,60.2,95.51,32.1,2017-03-17
"L. Williams, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,3,128.6,114.3,14.3,33.3,1.00,11.1,33.3,33.3,33.3,0.1,58.3,61.5,98.82,29.4,2017-03-17
"T. Ariza, .L. Williams, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,3,125.0,125.0,0.0,0.0,0.00,0.0,20.0,75.0,44.4,0.0,50.0,56.3,110.24,45.5,2017-03-17
"L. Williams, .E. Gordon, .B. Brown, .M. Harrell, .K. Wiltjer",HOU,1,2,120.0,116.7,3.3,100,2.00,25.0,33.3,100,60.0,0.2,60.0,60.0,107.39,41.9,2017-03-17
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,2,100.0,166.7,-66.7,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,101.82,45.5,2017-03-17
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,1,133.3,133.3,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,113.68,64.7,2017-03-17
"L. Williams, .E. Gordon, .R. Anderson, .P. Beverley, .C. Capela",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-28.6,2017-03-17
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .C. Capela",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,137.14,0.0,2017-03-17
"L. Williams, .E. Gordon, .B. Brown, .C. Capela, .K. Wiltjer",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,0.0,2017-03-17
"L. Williams, .E. Gordon, .J. Harden, .P. Beverley, .K. Wiltjer",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"L. Williams, .E. Gordon, .P. Beverley, .M. Harrell, .K. Wiltjer",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"T. Ariza, .L. Williams, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"R. Rondo, .R. Lopez, .J. Butler, .B. Portis, .P. Zipser",CHI,1,15,78.1,100.0,-21.9,63.6,1.00,16.3,25.0,65.0,47.2,0.2,44.2,45.0,102.62,44.0,2017-03-17
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. Valentine",CHI,1,10,133.3,150.0,-16.7,63.6,7.00,24.1,25.0,50.0,40.0,0.0,68.4,68.9,98.89,45.9,2017-03-17
"R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams, .D. Valentine",CHI,1,6,121.4,100.0,21.4,50.0,1.33,16.7,75.0,100,85.7,0.2,50.0,51.7,111.66,53.7,2017-03-17
"N. Mirotic, .M. Carter-Williams, .J. Lauvergne, .D. Valentine, .P. Zipser",CHI,1,4,85.7,50.0,35.7,100,1.00,20.0,33.3,71.4,60.0,0.3,40.0,47.5,93.51,84.6,2017-03-17
"N. Mirotic, .M. Carter-Williams, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,3,62.5,87.5,-25.0,100,0.50,18.2,33.3,50.0,42.9,0.5,50.0,51.2,123.21,21.4,2017-03-17
"R. Rondo, .N. Mirotic, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,3,100.0,83.3,16.7,100,0.00,25.0,60.0,100,75.0,0.0,37.5,37.5,97.08,62.1,2017-03-17
"N. Mirotic, .J. Butler, .M. Carter-Williams, .J. Lauvergne, .D. Valentine",CHI,1,2,225.0,75.0,150.0,100,2.00,33.3,0.0,66.7,66.7,0.3,150.0,135.5,101.05,96.2,2017-03-17
"R. Rondo, .N. Mirotic, .J. Butler, .J. Lauvergne, .D. Valentine",CHI,1,2,200.0,175.0,25.0,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,100,75.22,43.8,2017-03-17
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .P. Zipser",CHI,1,2,125.0,100.0,25.0,0.0,0.00,0.0,50.0,100,75.0,0.3,66.7,64.4,117.82,50.0,2017-03-17
"R. Rondo, .J. Butler, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,-33.3,2017-03-17
"R. Rondo, .B. Portis, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"R. Rondo, .N. Mirotic, .J. Lauvergne, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"R. Rondo, .R. Lopez, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"R. Rondo, .R. Lopez, .J. Butler, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-17
"D. Howard, .E. Ilyasova, .T. Sefolosha, .K. Bazemore, .D. Schroder",ATL,1,11,84.2,145.0,-60.8,66.7,2.00,14.8,26.7,33.3,28.6,0.1,33.3,35.8,87.48,16.5,2017-03-18
"D. Howard, .K. Bazemore, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,5,160.0,80.0,80.0,71.4,5.00,31.3,33.3,100,75.0,0.1,83.3,81.0,102.49,85.4,2017-03-18
"E. Ilyasova, .K. Bazemore, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,5,122.2,80.0,42.2,33.3,1.00,9.1,33.3,33.3,33.3,0.1,58.3,70.9,88.26,81.3,2017-03-18
"D. Howard, .E. Ilyasova, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr",ATL,1,3,42.9,66.7,-23.8,0.0,0.00,0.0,0.0,100,50.0,0.3,25.0,30.7,146.75,11.1,2017-03-18
"D. Howard, .T. Sefolosha, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,3,100.0,85.7,14.3,66.7,2.00,25.0,0.0,33.3,20.0,0.2,60.0,60.0,110.38,81.3,2017-03-18
"J. Calderon, .M. Muscala, .R. Kelly, .M. Delaney, .T. Prince",ATL,1,3,120.0,80.0,40.0,100,0.00,22.2,66.7,100,80.0,0.0,40.0,51.0,81.36,100,2017-03-18
"D. Howard, .D. Schroder, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,2,33.3,116.7,-83.3,100,1.00,14.3,0.0,100,33.3,0.2,20.0,20.0,120.00,0.0,2017-03-18
"D. Howard, .E. Ilyasova, .D. Schroder, .M. Delaney, .T. Prince",ATL,1,2,160.0,150.0,10.0,100,0.00,22.2,66.7,0.0,66.7,0.0,50.0,59.2,87.57,57.1,2017-03-18
"D. Howard, .K. Bazemore, .D. Schroder, .M. Delaney, .T. Prince",ATL,1,2,100.0,133.3,-33.3,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,66.7,103.92,58.8,2017-03-18
"D. Howard, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,2,42.9,183.3,-140.5,100,1.00,11.1,25.0,0.0,20.0,0.1,20.0,27.6,135.65,9.1,2017-03-18
"D. Howard, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,30.1,114.69,-100.0,2017-03-18
"E. Ilyasova, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,2,175.0,125.0,50.0,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,71.7,114.06,65.2,2017-03-18
"E. Ilyasova, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,0.0,16.7,0.0,0.0,0.0,112.94,-87.5,2017-03-18
"K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,49.3,152.92,23.5,2017-03-18
"D. Howard, .E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,150.0,150.0,0.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,117.55,50.0,2017-03-18
"D. Howard, .E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.94,-200.0,2017-03-18
"E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,98.18,-300.0,2017-03-18
"D. Howard, .D. Schroder, .R. Kelly, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"D. Howard, .E. Ilyasova, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"D. Howard, .E. Ilyasova, .K. Bazemore, .T. Hardaway Jr., .T. Prince",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,139.81,100,2017-03-18
"D. Howard, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"D. Howard, .T. Sefolosha, .K. Bazemore, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"D. Howard, .T. Sefolosha, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,100,2017-03-18
"D. Schroder, .M. Muscala, .R. Kelly, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"E. Ilyasova, .T. Sefolosha, .K. Bazemore, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28,0.0,2017-03-18
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,12,139.1,75.0,64.1,50.0,1.17,20.0,71.4,76.5,75.0,0.3,71.4,71.7,93.09,80.6,2017-03-18
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,6,107.7,100.0,7.7,66.7,2.00,17.4,60.0,80.0,66.7,0.2,40.6,42.6,108.21,51.2,2017-03-18
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .J. Nurkic",POR,1,5,180.0,92.3,87.7,71.4,2.50,29.4,66.7,80.0,75.0,0.2,90.0,90.0,119.14,63.2,2017-03-18
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,4,81.8,90.0,-8.2,33.3,0.50,7.1,28.6,100,58.3,0.2,30.0,38.3,115.02,42.3,2017-03-18
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,4,125.0,88.9,36.1,50.0,0.67,20.0,0.0,50.0,50.0,0.4,100,102.5,99.07,65.2,2017-03-18
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,4,50.0,133.3,-83.3,50.0,1.00,11.1,0.0,66.7,25.0,0.1,28.6,28.6,103.29,-3.1,2017-03-18
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,3,75.0,85.7,-10.7,33.3,0.50,9.1,50.0,66.7,60.0,0.3,42.9,42.9,107.46,41.2,2017-03-18
"E. Turner, .S. Napier, .N. Vonleh, .P. Connaughton, .J. Layman",POR,1,3,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,34.7,85.83,-15.4,2017-03-18
"D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh, .J. Nurkic",POR,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,114.69,200.0,2017-03-18
"E. Turner, .A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,107.23,50.0,2017-03-18
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,53.2,126.00,133.3,2017-03-18
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,1,125.0,0.0,125.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,83.3,134.40,128.6,2017-03-18
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .J. Nurkic",POR,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,117.55,50.0,2017-03-18
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,151.58,50.0,2017-03-18
"E. Turner, .A. Crabbe, .S. Napier, .P. Connaughton, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"E. Turner, .D. Lillard, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"E. Turner, .D. Lillard, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"E. Turner, .D. Lillard, .A. Crabbe, .S. Napier, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"E. Turner, .D. Lillard, .M. Leonard, .A. Crabbe, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .P. Zipser",CHI,1,14,81.5,77.8,3.7,55.6,1.00,14.7,16.7,76.5,51.7,0.2,47.6,50.3,90.95,54.1,2017-03-18
"M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,7,107.7,107.7,0.0,57.1,0.00,23.5,0.0,55.6,35.7,0.0,58.3,58.3,83.95,61.2,2017-03-18
"R. Lopez, .J. Butler, .M. Carter-Williams, .B. Portis, .D. Valentine",CHI,1,7,120.0,73.3,46.7,20.0,1.00,5.3,33.3,55.6,44.4,0.1,38.5,53.1,107.95,86.7,2017-03-18
"J. Butler, .M. Carter-Williams, .J. Lauvergne, .B. Portis, .D. Valentine",CHI,1,5,88.9,111.1,-22.2,66.7,2.00,16.7,25.0,100,62.5,0.1,50.0,53.8,91.30,44.7,2017-03-18
"R. Rondo, .R. Lopez, .J. Butler, .B. Portis, .D. Valentine",CHI,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,50.0,28.6,0.2,25.0,25.0,85.21,-42.9,2017-03-18
"R. Rondo, .R. Lopez, .J. Butler, .B. Portis, .P. Zipser",CHI,1,3,133.3,200.0,-66.7,100,3.00,30.0,50.0,0.0,33.3,0.2,70.0,68.0,82.07,38.6,2017-03-18
"J. Butler, .M. Carter-Williams, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,2,166.7,100.0,66.7,50.0,0.00,16.7,66.7,25.0,42.9,0.0,50.0,50.0,67.50,88.9,2017-03-18
"M. Carter-Williams, .J. Lauvergne, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,2,200.0,40.0,160.0,100,0.00,44.4,0.0,100,66.7,0.0,100,100,100.00,94.1,2017-03-18
"R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams, .D. Valentine",CHI,1,2,120.0,60.0,60.0,100,3.00,37.5,0.0,100,50.0,0.2,75.0,75.0,132.11,76.9,2017-03-18
"J. Butler, .M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,1,66.7,75.0,-8.3,100,1.00,25.0,100,33.3,50.0,0.3,50.0,50.0,116.00,75.0,2017-03-18
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. Valentine",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,-100.0,2017-03-18
"R. Rondo, .J. Butler, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,24,93.3,118.2,-24.8,56.3,1.13,14.5,32.0,82.4,52.4,0.2,46.3,48.6,89.34,35.8,2017-03-18
"B. Diaw, .G. Hill, .A. Burks, .J. Withey, .D. Exum",UTA,1,4,87.5,100.0,-12.5,50.0,1.00,8.3,42.9,100,63.6,0.1,22.2,33.9,87.94,30.8,2017-03-18
"B. Diaw, .G. Hill, .A. Burks, .J. Withey, .J. Ingles",UTA,1,4,122.2,88.9,33.3,50.0,2.00,15.4,40.0,75.0,55.6,0.1,50.0,55.7,98.56,62.5,2017-03-18
"B. Diaw, .G. Hayward, .A. Burks, .R. Gobert, .D. Exum",UTA,1,3,62.5,66.7,-4.2,0.0,0.00,0.0,40.0,80.0,60.0,0.1,25.0,37.7,106.11,85.7,2017-03-18
"J. Johnson, .G. Hayward, .A. Burks, .R. Gobert, .D. Exum",UTA,1,3,116.7,40.0,76.7,0.0,0.00,0.0,75.0,100,85.7,0.2,42.9,44.4,86.09,137.5,2017-03-18
"J. Johnson, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,3,120.0,160.0,-40.0,66.7,0.00,28.6,0.0,66.7,40.0,0.0,75.0,61.5,83.24,43.3,2017-03-18
"B. Diaw, .A. Burks, .J. Withey, .D. Exum, .J. Ingles",UTA,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,100,50.0,75.0,0.5,50.0,52.1,96.92,20.0,2017-03-18
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,65.45,100,2017-03-18
"J. Johnson, .B. Diaw, .G. Hill, .G. Hayward, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,126.13,100,2017-03-18
"J. Johnson, .G. Hill, .A. Burks, .J. Withey, .J. Ingles",UTA,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,96.00,30.0,2017-03-18
"J. Johnson, .G. Hill, .G. Hayward, .A. Burks, .R. Gobert",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,129.23,-200.0,2017-03-18
"B. Diaw, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"B. Diaw, .G. Hill, .A. Burks, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"B. Diaw, .G. Hill, .A. Burks, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,100,2017-03-18
"B. Diaw, .G. Hill, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"G. Hill, .G. Hayward, .A. Burks, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"G. Hill, .G. Hayward, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"J. Johnson, .G. Hill, .J. Withey, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-18
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,16,102.9,100.0,2.9,53.8,2.33,15.9,17.6,82.4,50.0,0.1,50.0,53.8,106.90,52.3,2017-03-18
