lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Terry, .B. Jennings, .J. Henson, .J. Parker, .T. Maker",MIL,1,2,40.0,120.0,-80.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,108.27,20.0,2018-04-07
"J. Terry, .B. Jennings, .T. Zeller, .K. Middleton, .J. Parker",MIL,1,2,80.0,66.7,13.3,100,1.00,16.7,0.0,100,50.0,0.2,33.3,51.5,113.79,44.4,2018-04-07
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker",MIL,1,2,200.0,80.0,120.0,100,0.00,42.9,0.0,66.7,50.0,0.0,100,100,106.23,72.7,2018-04-07
"J. Terry, .E. Bledsoe, .T. Zeller, .K. Middleton, .J. Parker",MIL,1,2,175.0,40.0,135.0,100,0.00,42.9,0.0,75.0,60.0,0.0,75.0,78.8,116.76,121.1,2018-04-07
"J. Terry, .E. Bledsoe, .T. Zeller, .K. Middleton, .T. Snell",MIL,1,2,125.0,100.0,25.0,50.0,1.00,16.7,50.0,25.0,33.3,0.3,62.5,62.5,82.29,68.8,2018-04-07
"J. Terry, .E. Bledsoe, .T. Zeller, .K. Middleton, .T. Maker",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2018-04-07
"B. Jennings, .E. Bledsoe, .T. Zeller, .K. Middleton, .T. Snell",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"E. Bledsoe, .J. Henson, .T. Zeller, .K. Middleton, .T. Snell",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"P. Gasol, .L. Aldridge, .P. Mills, .K. Anderson, .D. Murray",SAS,1,15,126.7,113.3,13.3,80.0,2.40,26.1,33.3,71.4,53.8,0.2,61.5,64.4,95.68,61.2,2018-04-07
"L. Aldridge, .R. Gay, .D. Green, .P. Mills, .D. Murray",SAS,1,6,145.5,100.0,45.5,14.3,0.00,7.7,20.0,100,55.6,0.0,68.2,64.9,95.31,62.2,2018-04-07
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .D. Green",SAS,1,5,100.0,100.0,0.0,33.3,1.00,10.0,0.0,75.0,42.9,0.1,50.0,58.0,94.95,66.7,2018-04-07
"L. Aldridge, .R. Gay, .P. Mills, .K. Anderson, .D. Murray",SAS,1,4,133.3,71.4,61.9,25.0,0.00,12.5,33.3,60.0,50.0,0.0,57.1,57.1,76.10,76.0,2018-04-07
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .K. Anderson",SAS,1,3,228.6,66.7,161.9,66.7,0.00,36.4,0.0,100,66.7,0.0,100,101.5,102.86,104.5,2018-04-07
"M. Ginobili, .L. Aldridge, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,61.5,86.98,76.9,2018-04-07
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .B. Forbes",SAS,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,52.1,91.64,0.0,2018-04-07
"M. Ginobili, .T. Parker, .L. Aldridge, .R. Gay, .B. Forbes",SAS,1,2,140.0,100.0,40.0,33.3,1.00,16.7,0.0,60.0,50.0,0.2,87.5,87.5,102.78,75.0,2018-04-07
"T. Parker, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,2,150.0,125.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,105.69,50.0,2018-04-07
"D. Bertans, .B. Paul, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,82.92,66.7,2018-04-07
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Murray, .B. Forbes",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2018-04-07
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,110.77,-133.3,2018-04-07
"M. Ginobili, .P. Gasol, .R. Gay, .D. Green, .B. Forbes",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,122.03,-40.0,2018-04-07
"M. Ginobili, .P. Gasol, .R. Gay, .K. Anderson, .B. Forbes",SAS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,102.86,72.7,2018-04-07
"M. Ginobili, .P. Gasol, .T. Parker, .K. Anderson, .B. Forbes",SAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,113.68,-16.7,2018-04-07
"L. Aldridge, .D. Bertans, .B. Paul, .J. Lauvergne, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"L. Aldridge, .P. Mills, .D. Bertans, .B. Paul, .D. Murray",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.19,0.0,2018-04-07
"L. Aldridge, .P. Mills, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,0.0,2018-04-07
"L. Aldridge, .R. Gay, .D. Green, .P. Mills, .B. Forbes",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.05,-50.0,2018-04-07
"L. Aldridge, .R. Gay, .P. Mills, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.76,0.0,2018-04-07
"M. Ginobili, .P. Gasol, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"M. Ginobili, .P. Gasol, .L. Aldridge, .R. Gay, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"P. Gasol, .L. Aldridge, .P. Mills, .D. Bertans, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"P. Gasol, .L. Aldridge, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-50.0,2018-04-07
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,22,108.9,134.1,-25.2,44.4,0.89,14.0,21.1,73.7,47.4,0.2,54.1,59.8,99.01,37.6,2018-04-07
"M. Leonard, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,4,142.9,100.0,42.9,25.0,0.00,10.0,40.0,75.0,55.6,0.0,50.0,53.0,89.60,75.0,2018-04-07
"M. Leonard, .C. McCollum, .S. Napier, .W. Baldwin IV, .Z. Collins",POR,1,4,77.8,55.6,22.2,33.3,1.00,9.1,16.7,100,50.0,0.1,38.9,37.1,102.05,11.1,2018-04-07
"D. Lillard, .M. Leonard, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,3,140.0,120.0,20.0,66.7,2.00,25.0,50.0,100,75.0,0.2,70.0,70.0,85.71,55.6,2018-04-07
"A. Aminu, .D. Lillard, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,2,100.0,140.0,-40.0,50.0,0.00,12.5,40.0,100,50.0,0.0,35.7,35.7,102.78,25.0,2018-04-07
"E. Turner, .A. Aminu, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,2,75.0,66.7,8.3,100,1.00,14.3,50.0,100,66.7,0.3,30.0,30.0,76.36,20.0,2018-04-07
"E. Turner, .A. Aminu, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,2,140.0,120.0,20.0,66.7,0.00,28.6,0.0,100,50.0,0.0,87.5,87.5,102.13,60.0,2018-04-07
"E. Turner, .A. Aminu, .D. Lillard, .S. Napier, .J. Nurkic",POR,1,2,125.0,120.0,5.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,62.5,62.5,90.00,47.8,2018-04-07
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,81.13,15.4,2018-04-07
"A. Aminu, .C. McCollum, .S. Napier, .J. Nurkic, .W. Baldwin IV",POR,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,100,100,0.0,100,100,94.74,62.5,2018-04-07
"D. Lillard, .M. Leonard, .C. McCollum, .S. Napier, .Z. Collins",POR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.91,-33.3,2018-04-07
"M. Leonard, .S. Napier, .P. Connaughton, .W. Baldwin IV, .Z. Collins",POR,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,50.0,2018-04-07
"A. Aminu, .M. Leonard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"A. Aminu, .M. Leonard, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"A. Aminu, .S. Napier, .P. Connaughton, .W. Baldwin IV, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"C. McCollum, .S. Napier, .J. Nurkic, .W. Baldwin IV, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"E. Turner, .A. Aminu, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .W. Baldwin IV",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,151.05,150.0,2018-04-07
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"E. Turner, .A. Aminu, .S. Napier, .P. Connaughton, .W. Baldwin IV",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.76,0.0,2018-04-07
"E. Turner, .D. Lillard, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"M. Leonard, .S. Napier, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-07
"A. Horford, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,15,106.9,75.9,31.0,76.9,5.00,24.4,14.3,70.6,45.2,0.1,51.9,53.9,95.13,79.5,2018-04-08
"G. Monroe, .S. Larkin, .J. Tatum, .S. Ojeleye, .J. Bird",BOS,1,6,127.3,116.7,10.6,66.7,2.00,25.0,33.3,100,75.0,0.2,66.7,70.9,90.49,60.0,2018-04-08
"A. Baynes, .S. Larkin, .A. Nader, .S. Ojeleye, .J. Bird",BOS,1,5,90.9,163.6,-72.7,66.7,0.67,13.3,40.0,100,66.7,0.3,57.1,57.1,96.88,23.2,2018-04-08
"A. Horford, .G. Monroe, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,3,85.7,200.0,-114.3,100,1.00,22.2,0.0,100,25.0,0.3,62.5,61.5,108.21,19.0,2018-04-08
"A. Horford, .G. Monroe, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,3,166.7,166.7,0.0,75.0,3.00,30.0,100,100,100,0.2,100,100,88.16,57.4,2018-04-08
"A. Horford, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,3,140.0,100.0,40.0,100,0.00,28.6,0.0,66.7,40.0,0.0,62.5,71.7,96.59,58.1,2018-04-08
"G. Monroe, .S. Larkin, .A. Nader, .S. Ojeleye, .J. Bird",BOS,1,3,128.6,100.0,28.6,100,4.00,36.4,0.0,25.0,16.7,0.1,75.0,75.0,97.39,74.2,2018-04-08
"A. Horford, .A. Baynes, .T. Rozier, .J. Brown, .J. Bird",BOS,1,2,133.3,66.7,66.7,100,0.00,16.7,66.7,100,80.0,0.0,25.0,41.0,83.08,100,2018-04-08
"G. Monroe, .S. Larkin, .J. Brown, .S. Ojeleye, .J. Bird",BOS,1,2,133.3,200.0,-66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,69.4,82.29,37.5,2018-04-08
"G. Monroe, .S. Larkin, .J. Gibson, .S. Ojeleye, .J. Bird",BOS,1,2,40.0,140.0,-100.0,100,0.00,16.7,0.0,0.0,0.0,0.0,25.0,25.0,149.53,0.0,2018-04-08
"A. Horford, .A. Baynes, .S. Larkin, .J. Tatum, .J. Bird",BOS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,33.3,33.3,66.98,-33.3,2018-04-08
"G. Monroe, .S. Larkin, .J. Gibson, .A. Nader, .S. Ojeleye",BOS,1,1,75.0,66.7,8.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,30.7,113.51,33.3,2018-04-08
"G. Monroe, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,1,133.3,25.0,108.3,100,0.00,40.0,0.0,50.0,40.0,0.0,66.7,66.7,114.55,150.0,2018-04-08
"A. Horford, .A. Baynes, .S. Larkin, .J. Brown, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"A. Horford, .G. Monroe, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"A. Horford, .G. Monroe, .S. Larkin, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"A. Horford, .G. Monroe, .S. Larkin, .J. Tatum, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"G. Monroe, .S. Larkin, .A. Nader, .S. Ojeleye, .K. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"S. Larkin, .A. Nader, .S. Ojeleye, .K. Allen, .J. Bird",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",-100.0,2018-04-08
"S. Larkin, .J. Gibson, .S. Ojeleye, .K. Allen, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"D. Dedmon, .T. Prince, .D. Bembry, .D. Lee, .J. Collins",ATL,1,11,81.0,95.2,-14.3,42.9,0.75,10.3,33.3,84.6,57.1,0.2,38.6,38.6,89.87,32.4,2018-04-08
"M. Muscala, .T. Prince, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,7,126.7,114.3,12.4,85.7,3.00,26.1,42.9,100,66.7,0.1,61.5,64.4,103.62,51.8,2018-04-08
"D. Dedmon, .M. Muscala, .T. Prince, .D. Bembry, .D. Lee",ATL,1,4,216.7,166.7,50.0,40.0,0.00,25.0,0.0,0.0,0.0,0.0,130.0,130.0,74.16,66.7,2018-04-08
"D. Dedmon, .T. Prince, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,3,112.5,62.5,50.0,50.0,1.00,18.2,50.0,85.7,77.8,0.3,75.0,75.0,112.78,95.7,2018-04-08
"M. Muscala, .T. Prince, .D. Lee, .I. Taylor, .J. Collins",ATL,1,3,112.5,62.5,50.0,66.7,0.00,20.0,0.0,100,57.1,0.0,58.3,61.5,111.84,84.6,2018-04-08
"M. Plumlee, .M. Muscala, .T. Prince, .I. Taylor, .T. Dorsey",ATL,1,3,166.7,166.7,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,88.16,42.6,2018-04-08
"D. Dedmon, .D. Bembry, .D. Lee, .J. Collins, .T. Dorsey",ATL,1,2,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,77.3,112.00,60.0,2018-04-08
"D. Dedmon, .I. Taylor, .J. Collins, .T. Dorsey, .A. Cleveland",ATL,1,2,66.7,225.0,-158.3,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,86.15,0.0,2018-04-08
"D. Dedmon, .M. Muscala, .D. Bembry, .D. Lee, .A. Cleveland",ATL,1,2,175.0,0.0,175.0,66.7,2.00,25.0,66.7,33.3,50.0,0.3,70.0,64.3,104.73,172.7,2018-04-08
"D. Dedmon, .M. Muscala, .T. Prince, .D. Lee, .I. Taylor",ATL,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,82.62,-25.0,2018-04-08
"M. Muscala, .D. Bembry, .D. Lee, .J. Collins, .T. Dorsey",ATL,1,2,75.0,133.3,-58.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,25.0,2018-04-08
"M. Muscala, .I. Taylor, .J. Collins, .T. Dorsey, .A. Cleveland",ATL,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,83.88,30.8,2018-04-08
"M. Muscala, .T. Prince, .D. Lee, .I. Taylor, .T. Dorsey",ATL,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,51.5,112.34,-33.3,2018-04-08
"M. Muscala, .T. Prince, .I. Taylor, .T. Dorsey, .A. Cleveland",ATL,1,2,200.0,133.3,66.7,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,82.29,62.5,2018-04-08
"D. Dedmon, .T. Prince, .D. Lee, .I. Taylor, .J. Collins",ATL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,139.35,-80.0,2018-04-08
"D. Dedmon, .D. Bembry, .D. Lee, .I. Taylor, .A. Cleveland",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"D. Dedmon, .D. Bembry, .I. Taylor, .J. Collins, .A. Cleveland",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"D. Dedmon, .M. Muscala, .T. Prince, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,327.27,0.0,2018-04-08
"D. Dedmon, .M. Muscala, .T. Prince, .D. Lee, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor, .J. Collins",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,600.00",200.0,2018-04-08
"M. Muscala, .D. Bembry, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"M. Muscala, .T. Prince, .D. Bembry, .D. Lee, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"M. Muscala, .T. Prince, .D. Bembry, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"M. Plumlee, .M. Muscala, .T. Prince, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,22,104.0,104.1,-0.1,66.7,0.75,18.5,21.4,87.0,62.2,0.3,67.7,70.0,109.19,55.4,2018-04-08
"J. Stone, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,16,108.3,129.4,-21.1,71.4,3.33,21.7,6.7,73.3,40.0,0.1,53.4,60.0,101.92,42.5,2018-04-08
"J. Stone, .F. Kaminsky, .W. Hernangomez, .M. Paige, .M. Monk",CHA,1,3,170.0,63.6,106.4,80.0,0.00,25.0,40.0,100,66.7,0.0,60.0,69.7,146.80,105.9,2018-04-08
"M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,51.5,110.77,100,2018-04-08
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,194.59,0.0,2018-04-08
"D. Howard, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-85.7,2018-04-08
"K. Walker, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.86,-42.9,2018-04-08
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .W. Hernangomez",CHA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,37.5,2018-04-08
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,-50.0,2018-04-08
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"D. Howard, .N. Batum, .K. Walker, .F. Kaminsky, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,130.91,150.0,2018-04-08
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"K. Walker, .J. Stone, .J. Lamb, .F. Kaminsky, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-08
"T. Booker, .L. Stephenson, .C. Joseph, .G. Robinson III, .D. Sabonis",IND,1,15,135.5,90.9,44.6,70.6,3.00,26.1,27.3,93.8,66.7,0.1,69.6,71.6,104.61,69.1,2018-04-08
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,12,100.0,100.0,0.0,60.0,1.20,18.2,18.2,40.0,25.0,0.2,52.4,56.0,105.97,44.4,2018-04-08
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .G. Robinson III, .D. Sabonis",IND,1,5,54.5,127.3,-72.7,0.0,0.00,0.0,22.2,100,36.4,0.0,18.2,24.4,114.37,-15.4,2018-04-08
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .G. Robinson III, .D. Sabonis",IND,1,3,77.8,150.0,-72.2,0.0,0.00,0.0,0.0,60.0,42.9,0.3,100,77.4,153.96,16.7,2018-04-08
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,3,71.4,75.0,-3.6,50.0,0.00,11.1,16.7,100,37.5,0.0,31.3,31.3,105.88,7.1,2018-04-08
"D. Collison, .L. Stephenson, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,2,120.0,80.0,40.0,66.7,0.00,28.6,0.0,100,60.0,0.0,60.0,60.0,153.19,63.6,2018-04-08
"D. Collison, .T. Booker, .L. Stephenson, .B. Bogdanovic, .V. Oladipo",IND,1,2,120.0,125.0,-5.0,33.3,1.00,16.7,0.0,100,100,0.2,100,100,135.00,58.3,2018-04-08
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,2,100.0,180.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,111.72,15.4,2018-04-08
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,102.5,107.46,83.3,2018-04-08
"T. Booker, .C. Joseph, .V. Oladipo, .G. Robinson III, .D. Sabonis",IND,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,62.5,2018-04-08
