lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Love, .T. Thompson, .J. Clarkson, .L. Nance Jr., .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"K. Love, .T. Thompson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"T. Thompson, .J. Clarkson, .N. Stauskas, .L. Nance Jr., .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2019-03-28
"D. Dedmon, .J. Anderson, .J. Collins, .K. Huerter, .T. Young",ATL,1,12,117.4,145.8,-28.4,70.0,3.50,20.6,28.6,58.3,42.3,0.1,52.1,54.3,95.06,34.9,2019-03-29
"J. Anderson, .D. Davis, .J. Collins, .K. Huerter, .T. Young",ATL,1,5,81.8,66.7,15.2,50.0,0.00,14.3,12.5,85.7,46.7,0.0,37.5,37.5,107.18,54.5,2019-03-29
"K. Bazemore, .D. Davis, .D. Bembry, .J. Collins, .T. Young",ATL,1,4,142.9,128.6,14.3,50.0,2.00,22.2,0.0,66.7,50.0,0.1,80.0,85.0,89.60,55.9,2019-03-29
"V. Carter, .K. Bazemore, .D. Dedmon, .K. Huerter, .J. Adams",ATL,1,4,50.0,62.5,-12.5,50.0,0.00,11.1,0.0,85.7,50.0,0.0,28.6,28.6,101.95,40.0,2019-03-29
"D. Dedmon, .J. Anderson, .D. Davis, .K. Huerter, .J. Adams",ATL,1,3,133.3,150.0,-16.7,33.3,0.00,14.3,0.0,66.7,40.0,0.0,60.0,68.0,92.90,51.7,2019-03-29
"V. Carter, .K. Bazemore, .D. Bembry, .J. Collins, .T. Young",ATL,1,3,85.7,100.0,-14.3,33.3,0.50,12.5,0.0,66.7,40.0,0.3,60.0,60.0,116.53,43.5,2019-03-29
"V. Carter, .K. Bazemore, .D. Davis, .D. Bembry, .J. Adams",ATL,1,3,57.1,100.0,-42.9,100,1.00,12.5,0.0,80.0,44.4,0.1,30.0,34.0,120.00,17.6,2019-03-29
"V. Carter, .K. Bazemore, .D. Davis, .K. Huerter, .J. Adams",ATL,1,3,133.3,150.0,-16.7,66.7,0.00,25.0,0.0,66.7,33.3,0.0,66.7,66.7,103.47,43.9,2019-03-29
"D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,50.0,66.7,57.1,0.3,20.0,20.0,101.25,28.6,2019-03-29
"D. Dedmon, .J. Anderson, .D. Bembry, .J. Collins, .T. Young",ATL,1,2,66.7,50.0,16.7,100,0.00,20.0,33.3,33.3,33.3,0.0,25.0,25.0,80.00,66.7,2019-03-29
"K. Bazemore, .D. Dedmon, .D. Bembry, .J. Collins, .T. Young",ATL,1,2,180.0,175.0,5.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,84.6,105.45,58.8,2019-03-29
"V. Carter, .K. Bazemore, .D. Bembry, .J. Collins, .J. Adams",ATL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,75.0,100,85.7,0.2,25.0,47.0,109.83,166.7,2019-03-29
"D. Dedmon, .J. Anderson, .J. Collins, .K. Huerter, .J. Adams",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,-22.2,2019-03-29
"K. Bazemore, .D. Davis, .D. Bembry, .J. Collins, .J. Adams",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,-160.0,2019-03-29
"V. Carter, .J. Anderson, .J. Collins, .K. Huerter, .T. Young",ATL,1,1,133.3,200.0,-66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,146.94,42.1,2019-03-29
"V. Carter, .K. Bazemore, .D. Dedmon, .D. Bembry, .T. Young",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,171.02,-100.0,2019-03-29
"D. Dedmon, .J. Anderson, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"D. Dedmon, .J. Anderson, .D. Bembry, .K. Huerter, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"J. Anderson, .D. Davis, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"J. Anderson, .D. Davis, .J. Collins, .K. Huerter, .J. Adams",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2019-03-29
"K. Bazemore, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"K. Bazemore, .D. Davis, .J. Collins, .K. Huerter, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"K. Bazemore, .J. Anderson, .D. Davis, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"V. Carter, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,200.0,2019-03-29
"V. Carter, .K. Bazemore, .D. Davis, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .J. Layman",POR,1,14,151.7,110.7,41.0,35.3,0.00,15.0,38.5,76.5,60.0,0.0,60.0,64.0,94.67,70.5,2019-03-29
"E. Turner, .M. Leonard, .S. Curry, .R. Hood, .Z. Collins",POR,1,7,100.0,92.3,7.7,50.0,0.00,15.8,20.0,100,55.6,0.0,43.8,43.8,98.93,57.1,2019-03-29
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .S. Curry",POR,1,5,100.0,100.0,0.0,0.0,0.00,0.0,40.0,83.3,63.6,0.2,50.0,56.3,96.34,48.1,2019-03-29
"A. Aminu, .D. Lillard, .M. Harkless, .S. Curry, .R. Hood",POR,1,4,162.5,162.5,0.0,50.0,2.00,18.2,50.0,100,66.7,0.1,75.0,83.8,101.10,50.9,2019-03-29
"A. Aminu, .D. Lillard, .S. Curry, .R. Hood, .Z. Collins",POR,1,4,87.5,100.0,-12.5,66.7,2.00,18.2,16.7,57.1,38.5,0.1,43.8,41.5,105.52,26.1,2019-03-29
"E. Turner, .S. Curry, .R. Hood, .J. Layman, .Z. Collins",POR,1,3,87.5,66.7,20.8,33.3,0.33,10.0,33.3,75.0,57.1,0.4,50.0,54.3,120.59,68.8,2019-03-29
"E. Turner, .A. Aminu, .E. Kanter, .S. Curry, .R. Hood",POR,1,2,100.0,66.7,33.3,100,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,92.90,64.3,2019-03-29
"E. Turner, .E. Kanter, .D. Lillard, .M. Harkless, .S. Curry",POR,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,41.0,95.29,21.1,2019-03-29
"E. Turner, .M. Harkless, .S. Curry, .R. Hood, .Z. Collins",POR,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,104.73,66.7,2019-03-29
"S. Labissiere, .J. Layman, .Z. Collins, .A. Simons, .G. Trent Jr",POR,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,25.0,25.0,120.00,80.0,2019-03-29
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .R. Hood",POR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,53.2,133.33,0.0,2019-03-29
"D. Lillard, .M. Leonard, .S. Curry, .R. Hood, .Z. Collins",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,144.36,200.0,2019-03-29
"E. Kanter, .D. Lillard, .M. Harkless, .S. Curry, .G. Trent Jr",POR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,112.50,122.2,2019-03-29
"S. Curry, .S. Labissiere, .Z. Collins, .A. Simons, .G. Trent Jr",POR,1,1,200.0,133.3,66.7,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,146.94,57.9,2019-03-29
"A. Aminu, .D. Lillard, .M. Harkless, .R. Hood, .J. Layman",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2019-03-29
"A. Aminu, .D. Lillard, .M. Harkless, .R. Hood, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"A. Aminu, .D. Lillard, .M. Leonard, .S. Curry, .R. Hood",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"A. Aminu, .E. Kanter, .D. Lillard, .S. Curry, .R. Hood",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"D. Lillard, .M. Harkless, .S. Curry, .A. Simons, .G. Trent Jr",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"D. Lillard, .M. Leonard, .S. Curry, .R. Hood, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2019-03-29
"E. Turner, .E. Kanter, .M. Harkless, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"E. Turner, .E. Kanter, .S. Curry, .R. Hood, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"M. Harkless, .S. Curry, .S. Labissiere, .A. Simons, .G. Trent Jr",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,13,137.9,86.2,51.7,71.4,3.33,23.8,27.3,85.7,60.0,0.1,66.0,69.1,104.79,72.2,2019-03-29
"A. Horford, .G. Hayward, .M. Morris, .T. Rozier, .J. Brown",BOS,1,11,100.0,126.1,-26.1,62.5,1.67,16.7,22.2,50.0,40.0,0.1,52.9,58.6,101.13,49.5,2019-03-29
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .J. Tatum",BOS,1,4,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,60.0,0.0,83.3,83.3,92.05,63.2,2019-03-29
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Brown",BOS,1,3,175.0,60.0,115.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,86.40,89.5,2019-03-29
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Brown",BOS,1,3,100.0,100.0,0.0,50.0,1.00,16.7,0.0,60.0,42.9,0.2,62.5,62.5,85.12,50.0,2019-03-29
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .M. Smart",BOS,1,3,66.7,183.3,-116.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,99.31,-23.8,2019-03-29
"K. Irving, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,3,114.3,83.3,31.0,66.7,2.00,18.2,40.0,100,62.5,0.1,57.1,57.1,106.97,54.8,2019-03-29
"A. Horford, .G. Hayward, .K. Irving, .A. Baynes, .M. Smart",BOS,1,2,116.7,33.3,83.3,66.7,0.00,25.0,0.0,100,50.0,0.0,50.0,54.3,131.11,126.7,2019-03-29
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .J. Brown",BOS,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,0.0,107.23,600.0,2019-03-29
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,2,100.0,160.0,-60.0,100,0.00,33.3,0.0,0.0,0.0,0.0,66.7,66.7,93.24,26.1,2019-03-29
"A. Horford, .G. Hayward, .A. Baynes, .M. Smart, .J. Brown",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,168.42,-150.0,2019-03-29
"A. Horford, .G. Hayward, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,1,100.0,200.0,-100.0,50.0,0.50,20.0,0.0,0.0,0.0,0.5,100,82.0,120.00,19.0,2019-03-29
"A. Horford, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"A. Horford, .G. Hayward, .K. Irving, .A. Baynes, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"A. Horford, .G. Hayward, .K. Irving, .J. Brown, .J. Tatum",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,148.45,100,2019-03-29
"A. Horford, .G. Hayward, .M. Smart, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2019-03-29
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.70,0.0,2019-03-29
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .M. Turner",IND,1,20,121.4,107.5,13.9,77.8,2.33,22.6,28.6,87.5,54.1,0.1,59.7,62.4,98.65,55.3,2019-03-29
"T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,8,105.6,116.7,-11.1,33.3,1.50,11.1,46.2,71.4,55.0,0.1,45.2,45.2,101.85,29.4,2019-03-29
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner",IND,1,5,100.0,150.0,-50.0,66.7,1.00,16.7,0.0,50.0,30.0,0.2,58.3,64.4,101.05,32.7,2019-03-29
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,3,83.3,120.0,-36.7,100,1.00,10.0,60.0,0.0,60.0,0.2,16.7,32.2,94.85,15.8,2019-03-29
"W. Matthews, .C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,3,150.0,125.0,25.0,80.0,0.00,30.8,33.3,66.7,50.0,0.0,68.8,71.1,119.38,68.6,2019-03-29
"D. Collison, .W. Matthews, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,80.00,40.0,2019-03-29
"T. Young, .W. Matthews, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,2,140.0,125.0,15.0,33.3,0.00,16.7,0.0,100,50.0,0.0,70.0,64.3,91.27,58.3,2019-03-29
"T. Evans, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,1,75.0,0.0,75.0,100,0.00,20.0,0.0,75.0,50.0,0.0,75.0,75.0,126.00,400.0,2019-03-29
"T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,52.1,104.10,200.0,2019-03-29
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,110.77,-60.0,2019-03-29
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .M. Turner",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,96.00,0.0,2019-03-29
"C. Joseph, .B. Bogdanovic, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"T. Evans, .W. Matthews, .B. Bogdanovic, .D. McDermott, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2019-03-29
"T. Evans, .W. Matthews, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"T. Young, .W. Matthews, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.83,50.0,2019-03-29
"T. Young, .W. Matthews, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"W. Matthews, .B. Bogdanovic, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"L. James, .R. Rondo, .J. McGee, .K. Caldwell-Pope, .K. Kuzma",LAL,1,17,116.7,113.9,2.8,68.8,1.57,22.0,21.4,76.5,51.6,0.2,62.1,65.5,102.15,49.7,2019-03-29
"L. James, .L. Stephenson, .A. Caruso, .M. Wagner, .J. Williams",LAL,1,10,115.0,85.0,30.0,60.0,2.00,20.7,33.3,90.0,63.2,0.2,58.3,59.5,96.64,74.6,2019-03-29
"R. Rondo, .L. Stephenson, .K. Caldwell-Pope, .K. Kuzma, .J. Williams",LAL,1,7,143.8,143.8,0.0,70.0,0.00,28.0,28.6,83.3,53.8,0.0,67.6,67.6,109.19,50.5,2019-03-29
"R. Rondo, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .K. Kuzma",LAL,1,4,175.0,128.6,46.4,80.0,4.00,26.7,60.0,0.0,42.9,0.1,72.2,70.9,99.54,63.9,2019-03-29
"R. Rondo, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .A. Caruso",LAL,1,3,100.0,125.0,-25.0,50.0,1.00,16.7,0.0,100,66.7,0.2,83.3,83.3,82.55,50.0,2019-03-29
"L. James, .J. McGee, .L. Stephenson, .A. Caruso, .K. Kuzma",LAL,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,100.80,100,2019-03-29
"L. James, .R. Rondo, .J. McGee, .L. Stephenson, .K. Caldwell-Pope",LAL,1,2,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,80.0,80.0,97.86,100,2019-03-29
"L. James, .R. Rondo, .K. Caldwell-Pope, .K. Kuzma, .J. Williams",LAL,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,77.84,66.7,2019-03-29
"L. James, .R. Rondo, .L. Stephenson, .A. Caruso, .J. Williams",LAL,1,1,100.0,250.0,-150.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,150.00,27.3,2019-03-29
"R. Rondo, .L. Stephenson, .A. Caruso, .K. Kuzma, .J. Williams",LAL,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,96.00,57.1,2019-03-29
"S. Machado, .A. Caruso, .M. Wagner, .I. Bonga, .J. Williams",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,110.77,-25.0,2019-03-29
"L. James, .A. Caruso, .M. Wagner, .I. Bonga, .J. Williams",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"L. James, .L. Stephenson, .A. Caruso, .K. Kuzma, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"L. James, .R. Rondo, .A. Caruso, .M. Wagner, .I. Bonga",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"L. James, .R. Rondo, .J. McGee, .L. Stephenson, .A. Caruso",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"L. James, .R. Rondo, .J. McGee, .L. Stephenson, .I. Bonga",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"L. James, .R. Rondo, .J. McGee, .L. Stephenson, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"L. James, .R. Rondo, .J. McGee, .M. Wagner, .I. Bonga",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"L. James, .R. Rondo, .L. Stephenson, .K. Caldwell-Pope, .K. Kuzma",LAL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,151.58,150.0,2019-03-29
"R. Rondo, .L. Stephenson, .K. Caldwell-Pope, .A. Caruso, .J. Williams",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,400.0,2019-03-29
"M. Williams, .B. Biyombo, .K. Walker, .D. Bacon, .M. Bridges",CHA,1,12,111.5,115.4,-3.8,66.7,2.67,21.1,33.3,83.3,58.3,0.1,56.3,58.3,107.43,53.6,2019-03-29
"M. Williams, .K. Walker, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,6,118.2,150.0,-31.8,100,5.00,29.4,20.0,50.0,33.3,0.1,65.0,65.0,91.49,36.4,2019-03-29
"B. Biyombo, .K. Walker, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,4,112.5,200.0,-87.5,0.0,0.00,0.0,100,33.3,50.0,0.4,60.0,66.6,90.38,26.5,2019-03-29
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .M. Bridges",CHA,1,4,185.7,125.0,60.7,66.7,2.00,20.0,50.0,100,80.0,0.1,80.0,90.3,102.37,60.8,2019-03-29
"M. Williams, .J. Lamb, .F. Kaminsky, .M. Monk, .D. Graham",CHA,1,4,100.0,122.2,-22.2,66.7,2.00,18.2,0.0,50.0,30.0,0.1,50.0,57.1,104.10,44.7,2019-03-29
"M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .D. Bacon, .D. Graham",CHA,1,3,83.3,60.0,23.3,100,1.00,10.0,50.0,100,62.5,0.2,21.4,31.7,99.00,25.0,2019-03-29
"K. Walker, .J. Lamb, .W. Hernangomez, .D. Bacon, .M. Bridges",CHA,1,2,120.0,180.0,-60.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,75.0,75.0,103.60,31.6,2019-03-29
"M. Williams, .K. Walker, .F. Kaminsky, .D. Bacon, .M. Bridges",CHA,1,2,60.0,175.0,-115.0,100,0.00,16.7,0.0,0.0,0.0,0.0,37.5,37.5,100.47,16.7,2019-03-29
"M. Williams, .K. Walker, .W. Hernangomez, .D. Bacon, .D. Graham",CHA,1,2,150.0,233.3,-83.3,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,100,72.52,33.3,2019-03-29
"B. Biyombo, .K. Walker, .J. Lamb, .D. Bacon, .M. Bridges",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,110.77,100,2019-03-29
"J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Monk, .D. Graham",CHA,1,1,150.0,150.0,0.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,62.5,67.6,144.91,52.2,2019-03-29
"K. Walker, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .D. Bacon",CHA,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,102.86,150.0,2019-03-29
"K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .D. Bacon, .M. Bridges",CHA,1,1,233.3,150.0,83.3,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,101.7,101.41,90.0,2019-03-29
"M. Williams, .B. Biyombo, .K. Walker, .J. Lamb, .M. Monk",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,97.30,20.0,2019-03-29
"M. Williams, .K. Walker, .J. Lamb, .W. Hernangomez, .D. Bacon",CHA,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,0.0,2019-03-29
"M. Williams, .M. Kidd-Gilchrist, .J. Lamb, .D. Bacon, .D. Graham",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,87.27,0.0,2019-03-29
"W. Hernangomez, .M. Monk, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,110.77,125.0,2019-03-29
"J. Lamb, .F. Kaminsky, .M. Monk, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
"J. Lamb, .M. Monk, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,-33.3,2019-03-29
"K. Walker, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-29
