lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"I. Udoka, .R. Jefferson, .M. Bonner, .C. Quinn, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-26
"M. Ginobili, .R. Jefferson, .M. Bonner, .C. Quinn, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-26
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,274.29,800.0,2010-12-26
"M. Ginobili, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2010-12-26
"T. Duncan, .M. Ginobili, .I. Udoka, .R. Jefferson, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-26
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-26
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-26
"R. Lewis, .K. Hinrich, .H. Armstrong, .A. Thornton, .N. Young",WAS,1,17,106.3,109.1,-2.8,60.0,3.00,20.9,13.3,100,53.6,0.1,56.9,56.9,89.58,46.3,2010-12-26
"R. Lewis, .J. Howard, .N. Young, .J. Wall, .T. Booker",WAS,1,5,70.0,77.8,-7.8,50.0,0.00,7.7,28.6,80.0,50.0,0.0,22.2,32.5,91.20,53.3,2010-12-26
"R. Lewis, .K. Hinrich, .A. Thornton, .N. Young, .T. Booker",WAS,1,4,50.0,0.0,50.0,50.0,0.50,10.0,20.0,80.0,50.0,0.3,28.6,28.6,106.18,700.0,2010-12-26
"R. Lewis, .K. Hinrich, .J. Howard, .J. Wall, .K. Seraphin",WAS,1,4,100.0,187.5,-87.5,75.0,1.00,23.1,66.7,33.3,44.4,0.3,64.3,64.3,93.08,22.0,2010-12-26
"R. Lewis, .K. Hinrich, .J. Howard, .A. Thornton, .K. Seraphin",WAS,1,3,83.3,150.0,-66.7,50.0,1.00,14.3,0.0,100,25.0,0.2,40.0,46.0,111.48,12.0,2010-12-26
"A. Thornton, .L. Hudson, .J. Wall, .K. Seraphin, .T. Booker",WAS,1,2,66.7,50.0,16.7,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,107.23,42.9,2010-12-26
"J. Howard, .H. Armstrong, .N. Young, .J. Wall, .T. Booker",WAS,1,2,40.0,40.0,0.0,0.0,0.00,0.0,33.3,100,55.6,0.0,14.3,14.3,105.11,25.0,2010-12-26
"K. Hinrich, .J. Howard, .H. Armstrong, .N. Young, .T. Booker",WAS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,82.29,-35.7,2010-12-26
"R. Lewis, .J. Howard, .H. Armstrong, .N. Young, .J. Wall",WAS,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,34.0,96.72,28.6,2010-12-26
"R. Lewis, .K. Hinrich, .J. Howard, .H. Armstrong, .J. Wall",WAS,1,2,100.0,0.0,100.0,100,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,80.00,300.0,2010-12-26
"R. Lewis, .K. Hinrich, .J. Howard, .H. Armstrong, .N. Young",WAS,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,92.57,60.0,2010-12-26
"R. Lewis, .A. Thornton, .N. Young, .J. Wall, .T. Booker",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,91.43,-175.0,2010-12-26
"R. Lewis, .J. Howard, .A. Thornton, .J. Wall, .K. Seraphin",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,48.00,0.0,2010-12-26
"R. Lewis, .K. Hinrich, .J. Howard, .H. Armstrong, .A. Thornton",WAS,1,1,66.7,100.0,-33.3,100,1.00,25.0,100,100,100,0.3,50.0,50.0,116.13,44.4,2010-12-26
"K. Hinrich, .A. Thornton, .L. Hudson, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-26
"K. Hinrich, .A. Thornton, .N. Young, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-26
"R. Lewis, .K. Hinrich, .A. Thornton, .N. Young, .J. Wall",WAS,1,0,66.7,66.7,0.0,0.0,0.00,0.0,100,0.0,50.0,0.7,50.0,50.0,318.82,-100.0,2010-12-26
"S. Jackson, .N. Mohammed, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,16,137.5,137.5,0.0,50.0,0.80,18.6,42.9,78.6,66.7,0.3,82.6,85.8,94.81,50.3,2010-12-27
"D. Diop, .M. Carroll, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,7,106.7,50.0,56.7,57.1,1.33,18.2,42.9,77.8,62.5,0.2,50.0,53.8,96.44,97.3,2010-12-27
"S. Jackson, .B. Diaw, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,6,125.0,123.1,1.9,50.0,1.00,16.7,60.0,71.4,66.7,0.3,66.7,64.4,101.69,48.3,2010-12-27
"S. Jackson, .D. Diop, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,5,88.9,110.0,-21.1,100,2.00,16.7,16.7,66.7,33.3,0.1,31.3,42.9,94.02,25.9,2010-12-27
"S. Jackson, .D. Diop, .M. Carroll, .S. Livingston, .T. Thomas",CHA,1,4,112.5,25.0,87.5,50.0,1.00,20.0,0.0,80.0,57.1,0.3,75.0,75.0,106.18,120.8,2010-12-27
"S. Jackson, .D. Diop, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,3,42.9,133.3,-90.5,100,0.33,11.1,50.0,100,66.7,0.4,30.0,30.0,115.56,-10.0,2010-12-27
"S. Jackson, .D. Diop, .M. Carroll, .T. Thomas, .D. Augustin",CHA,1,2,50.0,125.0,-75.0,100,1.00,16.7,50.0,100,66.7,0.3,33.3,33.3,101.95,33.3,2010-12-27
"S. Jackson, .N. Mohammed, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,80.00,85.7,2010-12-27
"D. Diop, .S. Livingston, .T. Thomas, .G. Henderson, .D. Brown",CHA,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,26.6,116.76,-100.0,2010-12-27
"S. Jackson, .D. Diop, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,82.76,44.4,2010-12-27
"S. Jackson, .N. Mohammed, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,33.3,40.0,0.0,33.3,33.3,66.21,250.0,2010-12-27
"D. Diop, .B. Diaw, .M. Carroll, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"D. Diop, .M. Carroll, .S. Livingston, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"S. Jackson, .D. Diop, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"S. Jackson, .D. Diop, .S. Livingston, .T. Thomas, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,16,137.5,137.5,0.0,50.0,4.00,18.6,21.4,57.1,33.3,0.1,63.3,66.5,94.81,49.7,2010-12-27
"R. Hamilton, .C. Wilcox, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,8,173.3,106.7,66.7,80.0,8.00,32.0,40.0,50.0,44.4,0.1,82.1,82.5,88.11,74.4,2010-12-27
"R. Hamilton, .C. Wilcox, .T. Prince, .W. Bynum, .A. Daye",DET,1,5,109.1,63.6,45.5,60.0,3.00,21.4,0.0,60.0,33.3,0.1,55.6,60.7,107.76,75.7,2010-12-27
"T. McGrady, .T. Prince, .B. Gordon, .C. Villanueva, .G. Monroe",DET,1,4,71.4,50.0,21.4,50.0,0.50,12.5,0.0,66.7,44.4,0.3,50.0,50.0,101.89,56.3,2010-12-27
"R. Hamilton, .C. Wilcox, .B. Gordon, .W. Bynum, .G. Monroe",DET,1,3,62.5,28.6,33.9,100,2.00,16.7,33.3,80.0,54.5,0.1,31.3,31.3,107.46,110.0,2010-12-27
"T. McGrady, .R. Hamilton, .C. Wilcox, .J. Maxiell, .R. Stuckey",DET,1,3,33.3,166.7,-133.3,0.0,0.00,0.0,25.0,33.3,28.6,0.3,20.0,20.0,86.83,-42.9,2010-12-27
"T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,3,75.0,125.0,-50.0,0.0,0.00,0.0,75.0,66.7,71.4,0.3,20.0,25.5,69.40,-28.6,2010-12-27
"C. Wilcox, .T. Prince, .B. Gordon, .W. Bynum, .G. Monroe",DET,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.3,25.0,33.8,80.00,14.3,2010-12-27
"T. McGrady, .R. Hamilton, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.4,0.0,0.0,107.76,-25.0,2010-12-27
"T. McGrady, .R. Hamilton, .C. Wilcox, .W. Bynum, .A. Daye",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,108.00,-75.0,2010-12-27
"B. Wallace, .C. Wilcox, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"C. Wilcox, .T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"R. Hamilton, .C. Wilcox, .T. Prince, .B. Gordon, .C. Villanueva",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,66.7,2010-12-27
"R. Hamilton, .C. Wilcox, .T. Prince, .B. Gordon, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,576.00,0.0,2010-12-27
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.42,-200.0,2010-12-27
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"T. McGrady, .R. Hamilton, .C. Wilcox, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .S. Curry",GSW,1,13,83.3,86.7,-3.3,77.8,1.40,17.1,22.2,63.2,43.2,0.2,40.0,43.2,110.91,45.3,2010-12-27
"D. Wright, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,6,127.3,100.0,27.3,100,5.00,29.4,20.0,42.9,33.3,0.1,66.7,70.9,84.77,61.8,2010-12-27
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,6,210.0,170.0,40.0,75.0,0.00,31.6,75.0,33.3,57.1,0.0,79.2,81.5,75.79,57.5,2010-12-27
"V. Radmanovic, .D. Wright, .D. Lee, .A. Law, .S. Curry",GSW,1,5,122.2,70.0,52.2,100,2.00,18.2,0.0,100,62.5,0.1,50.0,72.0,100.96,92.3,2010-12-27
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,5,70.0,155.6,-85.6,100,3.00,21.4,14.3,100,25.0,0.1,35.0,35.0,95.00,17.0,2010-12-27
"V. Radmanovic, .D. Wright, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,4,100.0,62.5,37.5,66.7,2.00,22.2,0.0,75.0,42.9,0.1,58.3,58.3,98.63,69.6,2010-12-27
"D. Wright, .D. Lee, .M. Ellis, .R. Carney, .S. Curry",GSW,1,3,216.7,57.1,159.5,60.0,0.00,27.3,66.7,75.0,71.4,0.0,81.3,81.3,100.92,97.1,2010-12-27
"V. Radmanovic, .M. Ellis, .R. Carney, .R. Williams, .E. Udoh",GSW,1,3,57.1,85.7,-28.6,50.0,0.50,12.5,0.0,60.0,37.5,0.3,40.0,40.0,102.34,44.4,2010-12-27
"V. Radmanovic, .D. Lee, .M. Ellis, .R. Carney, .S. Curry",GSW,1,1,300.0,133.3,166.7,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,85.71,72.7,2010-12-27
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .A. Law",GSW,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,53.2,118.68,200.0,2010-12-27
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"D. Wright, .D. Lee, .M. Ellis, .R. Carney, .A. Law",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2010-12-27
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"V. Radmanovic, .D. Lee, .M. Ellis, .R. Carney, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"V. Radmanovic, .D. Wright, .M. Ellis, .A. Law, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,0.0,2010-12-27
"S. Hawes, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,10,115.8,88.9,26.9,77.8,3.50,25.0,28.6,81.8,61.1,0.1,66.7,67.4,93.41,65.9,2010-12-27
"E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,9,60.9,90.9,-30.0,83.3,0.71,15.6,30.8,81.8,54.2,0.3,36.8,36.8,114.89,33.9,2010-12-27
"E. Brand, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,7,118.8,128.6,-9.8,50.0,1.50,13.6,37.5,85.7,60.0,0.1,46.2,57.5,104.10,53.2,2010-12-27
"E. Brand, .A. Nocioni, .T. Young, .J. Holiday, .E. Turner",PHI,1,5,100.0,166.7,-66.7,40.0,1.00,15.4,25.0,50.0,37.5,0.2,62.5,59.2,97.71,28.8,2010-12-27
"E. Brand, .A. Nocioni, .J. Holiday, .J. Meeks, .C. Brackins",PHI,1,4,128.6,128.6,0.0,50.0,2.00,15.4,66.7,75.0,70.0,0.1,40.0,43.1,75.79,42.1,2010-12-27
"E. Brand, .A. Nocioni, .T. Young, .J. Meeks, .E. Turner",PHI,1,3,40.0,66.7,-26.7,100,1.00,12.5,40.0,100,62.5,0.2,16.7,16.7,102.86,15.4,2010-12-27
"S. Hawes, .T. Young, .J. Holiday, .J. Meeks, .C. Brackins",PHI,1,3,83.3,133.3,-50.0,100,2.00,25.0,0.0,66.7,40.0,0.2,50.0,51.2,89.26,37.5,2010-12-27
"A. Nocioni, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,75.0,75.0,0.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,38.7,102.86,25.0,2010-12-27
"E. Brand, .A. Nocioni, .T. Young, .J. Holiday, .J. Meeks",PHI,1,2,80.0,200.0,-120.0,50.0,0.00,14.3,50.0,100,60.0,0.0,33.3,33.3,88.77,13.0,2010-12-27
"M. Speights, .J. Holiday, .J. Meeks, .E. Turner, .C. Brackins",PHI,1,2,100.0,120.0,-20.0,50.0,1.00,16.7,50.0,0.0,25.0,0.3,50.0,50.0,86.98,23.8,2010-12-27
"T. Young, .J. Holiday, .J. Meeks, .E. Turner, .C. Brackins",PHI,1,1,300.0,300.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,50.0,2010-12-27
"E. Brand, .T. Young, .J. Holiday, .J. Meeks, .C. Brackins",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,20,121.6,102.7,18.9,61.1,1.83,22.0,18.2,50.0,39.4,0.2,67.2,68.3,90.77,62.6,2010-12-27
"B. Miller, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,6,81.8,90.9,-9.1,25.0,0.00,5.3,50.0,100,58.8,0.0,22.2,24.4,94.01,0.0,2010-12-27
"S. Battier, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,5,188.9,100.0,88.9,80.0,0.00,28.6,50.0,100,83.3,0.0,78.6,84.3,93.57,81.5,2010-12-27
"S. Battier, .K. Martin, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,5,130.0,45.5,84.5,66.7,0.67,14.3,50.0,75.0,66.7,0.3,66.7,75.2,95.06,176.9,2010-12-27
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,4,114.3,112.5,1.8,25.0,0.00,12.5,0.0,66.7,33.3,0.0,57.1,57.1,101.60,42.4,2010-12-27
"L. Scola, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,3,25.0,150.0,-125.0,0.0,0.00,0.0,28.6,100,37.5,0.0,12.5,12.5,121.26,-75.0,2010-12-27
"L. Scola, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,53.2,96.72,100,2010-12-27
"S. Battier, .L. Scola, .A. Brooks, .C. Lee, .J. Hill",HOU,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,33.3,33.3,123.75,0.0,2010-12-27
"S. Battier, .L. Scola, .C. Hayes, .A. Brooks, .C. Lee",HOU,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,133.95,200.0,2010-12-27
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,189.47,0.0,2010-12-27
"L. Scola, .K. Martin, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"S. Battier, .K. Martin, .A. Brooks, .C. Lee, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,33.3,2010-12-27
"S. Battier, .K. Martin, .C. Hayes, .A. Brooks, .C. Lee",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"S. Battier, .L. Scola, .K. Lowry, .C. Lee, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2010-12-27
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-27
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.48,0.0,2010-12-27
"R. Lewis, .K. Hinrich, .A. Blatche, .N. Young, .J. McGee",WAS,1,10,105.0,126.3,-21.3,22.2,0.67,7.1,54.5,71.4,61.1,0.2,47.5,50.3,90.73,43.9,2010-12-27
"R. Lewis, .K. Hinrich, .A. Blatche, .N. Young, .J. Wall",WAS,1,7,50.0,114.3,-64.3,66.7,0.67,11.1,20.0,57.1,35.3,0.2,27.3,27.4,93.55,-62.5,2010-12-27
"R. Lewis, .K. Hinrich, .J. Howard, .A. Blatche, .J. Wall",WAS,1,7,93.3,66.7,26.7,60.0,3.00,14.3,33.3,100,62.5,0.1,35.7,44.4,105.88,73.0,2010-12-27
"R. Lewis, .J. Howard, .N. Young, .J. McGee, .J. Wall",WAS,1,6,160.0,100.0,60.0,50.0,3.00,23.1,0.0,42.9,33.3,0.1,87.5,85.8,86.65,67.4,2010-12-27
"R. Lewis, .K. Hinrich, .A. Blatche, .A. Thornton, .N. Young",WAS,1,6,91.7,90.9,0.8,25.0,0.50,6.3,42.9,100,63.6,0.2,36.4,43.1,93.93,53.8,2010-12-27
"R. Lewis, .K. Hinrich, .J. Howard, .J. McGee, .J. Wall",WAS,1,3,180.0,100.0,80.0,66.7,0.00,20.0,100,100,100,0.0,50.0,58.0,78.07,81.0,2010-12-27
"R. Lewis, .K. Hinrich, .J. Howard, .A. Blatche, .N. Young",WAS,1,2,66.7,133.3,-66.7,50.0,1.00,12.5,33.3,0.0,33.3,0.2,40.0,40.0,126.78,4.8,2010-12-27
"A. Blatche, .A. Thornton, .N. Young, .J. McGee, .J. Wall",WAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,56.8,98.18,0.0,2010-12-27
"J. Howard, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,118.36,500.0,2010-12-27
"J. Howard, .A. Blatche, .N. Young, .J. Wall, .T. Booker",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,100.47,100,2010-12-27
"J. Howard, .N. Young, .J. McGee, .J. Wall, .T. Booker",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,138.02,700.0,2010-12-27
"K. Hinrich, .A. Blatche, .A. Thornton, .N. Young, .J. McGee",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,114.29,-100.0,2010-12-27
"K. Hinrich, .J. Howard, .A. Blatche, .J. Wall, .T. Booker",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,133.95,-100.0,2010-12-27
"R. Lewis, .J. Howard, .A. Blatche, .N. Young, .J. Wall",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.55,-44.4,2010-12-27
"R. Lewis, .K. Hinrich, .J. Howard, .N. Young, .J. McGee",WAS,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,127.59,0.0,2010-12-27
"R. Lewis, .J. Howard, .N. Young, .J. Wall, .T. Booker",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,374.03,500.0,2010-12-27
"R. Lewis, .K. Hinrich, .J. Howard, .N. Young, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2010-12-27
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,11,154.2,91.3,62.9,71.4,1.67,26.3,80.0,57.1,66.7,0.3,78.9,82.1,99.09,75.8,2010-12-27
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .O. Mayo",MEM,1,7,100.0,80.0,20.0,80.0,1.33,20.0,14.3,100,40.0,0.2,50.0,55.0,104.60,65.2,2010-12-27
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,5,72.7,127.3,-54.5,66.7,0.50,15.4,0.0,100,50.0,0.4,60.0,59.2,102.19,24.3,2010-12-27
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,33.3,114.3,-81.0,0.0,0.00,0.0,0.0,50.0,27.3,0.0,16.7,16.7,81.04,-33.3,2010-12-27
"T. Allen, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,3,33.3,160.0,-126.7,0.0,0.00,0.0,0.0,50.0,28.6,0.2,0.0,25.8,104.21,-13.3,2010-12-27
"T. Allen, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,50.0,50.0,91.43,7.1,2010-12-27
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,3,100.0,50.0,50.0,50.0,1.00,12.5,50.0,100,75.0,0.2,50.0,61.5,105.37,130.0,2010-12-27
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .D. Arthur",MEM,1,3,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,66.7,66.7,89.44,40.0,2010-12-27
"T. Allen, .R. Gay, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,77.84,100,2010-12-27
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,160.0,0.0,160.0,0.0,0.00,0.0,50.0,100,83.3,0.0,50.0,69.4,122.03,183.3,2010-12-27
"Z. Randolph, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,2,40.0,40.0,0.0,0.0,0.00,0.0,66.7,50.0,60.0,0.4,25.0,25.0,113.39,50.0,2010-12-27
