lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"J. Harden, .T. Lawson, .M. Thornton, .T. Jones, .K. McDaniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"J. Terry, .T. Ariza, .J. Harden, .K. McDaniels, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"J. Terry, .T. Ariza, .J. Harden, .T. Jones, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"K. Garnett, .T. Prince, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,14,96.3,122.2,-25.9,54.5,2.00,17.6,7.7,100,40.0,0.1,52.3,52.8,94.95,38.1,2015-11-20
"K. Martin, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Payne",MIN,1,12,84.0,69.2,14.8,28.6,0.33,6.9,27.3,68.8,51.9,0.2,41.7,50.9,105.79,68.1,2015-11-20
"R. Rubio, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,6,107.7,115.4,-7.7,50.0,1.00,17.6,20.0,75.0,44.4,0.2,65.0,64.3,112.77,42.6,2015-11-20
"K. Martin, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,3,83.3,100.0,-16.7,100,0.00,25.0,0.0,66.7,40.0,0.0,50.0,51.2,95.05,52.2,2015-11-20
"K. Martin, .Z. LaVine, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,3,28.6,50.0,-21.4,100,0.50,12.5,0.0,100,50.0,0.3,25.0,22.5,130.12,16.7,2015-11-20
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .D. Rudez",MIN,1,3,66.7,80.0,-13.3,50.0,1.00,12.5,33.3,75.0,57.1,0.2,40.0,40.0,87.47,30.0,2015-11-20
"K. Martin, .R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,2,100.0,40.0,60.0,100,0.00,16.7,33.3,50.0,42.9,0.0,25.0,41.0,93.91,-600.0,2015-11-20
"T. Prince, .R. Rubio, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,2,100.0,80.0,20.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,66.7,66.7,121.12,66.7,2015-11-20
"T. Prince, .R. Rubio, .A. Wiggins, .D. Rudez, .K. Towns",MIN,1,2,100.0,60.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,52.5,99.31,140.0,2015-11-20
"K. Martin, .R. Rubio, .A. Wiggins, .D. Rudez, .K. Towns",MIN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,115.20,0.0,2015-11-20
"K. Martin, .R. Rubio, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,-28.6,2015-11-20
"K. Garnett, .T. Prince, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"K. Martin, .R. Rubio, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"K. Martin, .R. Rubio, .G. Dieng, .S. Muhammad, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"K. Martin, .R. Rubio, .G. Dieng, .Z. LaVine, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"K. Martin, .R. Rubio, .S. Muhammad, .A. Payne, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,411.43,200.0,2015-11-20
"T. Prince, .G. Dieng, .Z. LaVine, .A. Wiggins, .D. Rudez",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"T. Prince, .K. Martin, .Z. LaVine, .A. Wiggins, .D. Rudez",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.02,0.0,2015-11-20
"T. Prince, .Z. LaVine, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,14,113.8,96.6,17.2,21.4,0.75,9.1,10.0,92.3,56.5,0.1,64.6,64.1,96.67,54.1,2015-11-20
"M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,6,133.3,93.3,40.0,42.9,1.50,15.8,25.0,85.7,63.6,0.1,72.7,78.4,113.98,72.1,2015-11-20
"A. Tolliver, .A. Baynes, .R. Bullock, .S. Dinwiddie, .S. Johnson",DET,1,4,33.3,80.0,-46.7,100,0.33,10.0,0.0,66.7,36.4,0.3,25.0,25.0,112.13,-27.3,2015-11-20
"A. Tolliver, .M. Morris, .A. Baynes, .S. Dinwiddie, .S. Johnson",DET,1,3,100.0,60.0,40.0,0.0,0.00,0.0,33.3,100,66.7,0.0,50.0,50.0,78.03,75.0,2015-11-20
"E. Ilyasova, .M. Morris, .A. Baynes, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,3,83.3,80.0,3.3,50.0,1.00,14.3,0.0,100,75.0,0.2,66.7,64.4,95.42,83.3,2015-11-20
"A. Tolliver, .A. Baynes, .K. Caldwell-Pope, .S. Dinwiddie, .S. Johnson",DET,1,2,140.0,120.0,20.0,0.0,0.00,0.0,75.0,100,80.0,0.0,42.9,47.0,98.63,44.4,2015-11-20
"A. Tolliver, .A. Drummond, .R. Bullock, .S. Dinwiddie, .S. Johnson",DET,1,2,33.3,120.0,-86.7,100,1.00,12.5,25.0,100,40.0,0.2,20.0,20.0,119.10,-27.3,2015-11-20
"A. Tolliver, .M. Morris, .A. Baynes, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,2,50.0,50.0,0.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,20.5,92.09,50.0,2015-11-20
"A. Tolliver, .M. Morris, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,2,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,60.0,0.2,50.0,50.0,122.55,100,2015-11-20
"A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,133.3,75.0,58.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,96.92,45.5,2015-11-20
"M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,66.7,50.0,0.3,25.0,25.0,89.30,-50.0,2015-11-20
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,132.41,75.0,2015-11-20
"E. Ilyasova, .M. Morris, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-600.0,2015-11-20
"E. Ilyasova, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,133.3,25.0,108.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,127.59,366.7,2015-11-20
"A. Tolliver, .M. Morris, .A. Drummond, .R. Bullock, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"A. Tolliver, .M. Morris, .K. Caldwell-Pope, .S. Dinwiddie, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,242.02,0.0,2015-11-20
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,160.00,100,2015-11-20
"A. Tolliver, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"E. Ilyasova, .A. Baynes, .K. Caldwell-Pope, .S. Dinwiddie, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2015-11-20
"E. Ilyasova, .A. Drummond, .A. Baynes, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"E. Gordon, .O. Asik, .J. Holiday, .A. Gee, .A. Davis",NOP,1,10,76.2,105.0,-28.8,57.1,1.00,15.4,10.0,100,52.6,0.2,41.2,43.7,101.10,31.1,2015-11-20
"E. Gordon, .R. Anderson, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,6,109.1,100.0,9.1,40.0,2.00,14.3,16.7,83.3,50.0,0.1,54.5,54.5,92.36,46.8,2015-11-20
"R. Anderson, .J. Holiday, .T. Douglas, .D. Cunningham, .A. Davis",NOP,1,6,127.3,72.7,54.5,100,0.00,29.4,16.7,75.0,50.0,0.0,54.5,58.9,90.77,73.3,2015-11-20
"E. Gordon, .A. Ajinca, .R. Anderson, .D. Cunningham, .I. Smith",NOP,1,4,111.1,133.3,-22.2,100,1.00,14.3,75.0,100,83.3,0.2,33.3,57.9,110.82,37.8,2015-11-20
"E. Gordon, .R. Anderson, .J. Holiday, .I. Smith, .A. Davis",NOP,1,4,142.9,75.0,67.9,100,0.00,33.3,33.3,75.0,57.1,0.0,71.4,71.4,82.76,90.9,2015-11-20
"R. Anderson, .J. Holiday, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,4,71.4,50.0,21.4,50.0,0.00,11.1,16.7,100,54.5,0.0,25.0,29.6,90.76,53.3,2015-11-20
"A. Ajinca, .R. Anderson, .T. Douglas, .D. Cunningham, .I. Smith",NOP,1,3,155.6,144.4,11.1,50.0,3.00,23.1,50.0,100,75.0,0.1,87.5,87.5,130.19,49.2,2015-11-20
"E. Gordon, .A. Ajinca, .A. Gee, .I. Smith, .A. Davis",NOP,1,3,100.0,50.0,50.0,0.0,0.00,0.0,25.0,100,57.1,0.0,33.3,43.6,106.67,83.3,2015-11-20
"E. Gordon, .R. Anderson, .A. Gee, .I. Smith, .A. Davis",NOP,1,3,150.0,85.7,64.3,100,0.00,40.0,0.0,80.0,57.1,0.0,66.7,69.9,94.55,83.9,2015-11-20
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Douglas, .D. Cunningham",NOP,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,34.7,123.87,75.0,2015-11-20
"E. Gordon, .O. Asik, .A. Gee, .I. Smith, .A. Davis",NOP,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,66.7,40.0,0.2,66.7,66.7,101.25,58.8,2015-11-20
"E. Gordon, .R. Anderson, .T. Douglas, .I. Smith, .A. Davis",NOP,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,80.81,133.3,2015-11-20
"E. Gordon, .A. Ajinca, .R. Anderson, .A. Gee, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Douglas, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2015-11-20
"R. Anderson, .T. Douglas, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,11,100.0,54.2,45.8,77.8,0.00,21.9,7.7,85.7,48.1,0.0,40.9,48.7,100.61,80.3,2015-11-20
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,5,100.0,136.4,-36.4,75.0,0.00,20.0,28.6,100,54.5,0.0,45.5,46.3,97.78,34.5,2015-11-20
"R. Butler, .D. West, .B. Diaw, .D. Green, .P. Mills",SAS,1,3,66.7,66.7,0.0,100,2.00,25.0,0.0,100,40.0,0.2,40.0,40.0,111.48,50.0,2015-11-20
"R. Butler, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,3,42.9,114.3,-71.4,100,0.33,12.5,0.0,75.0,42.9,0.4,37.5,37.5,113.90,-14.3,2015-11-20
"R. Butler, .R. McCallum, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,0.0,66.7,33.3,0.2,25.0,25.0,88.49,-11.1,2015-11-20
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,3,83.3,142.9,-59.5,50.0,1.00,12.5,25.0,100,50.0,0.2,41.7,41.7,91.76,11.1,2015-11-20
"T. Duncan, .T. Parker, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,25.0,80.0,55.6,0.0,33.3,33.3,104.10,55.0,2015-11-20
"T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard, .R. McCallum",SAS,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,40.0,40.0,95.42,42.1,2015-11-20
"T. Parker, .D. West, .B. Diaw, .D. Green, .P. Mills",SAS,1,3,216.7,171.4,45.2,100,0.00,40.0,0.0,0.0,0.0,0.0,110.0,110.5,112.77,53.4,2015-11-20
"T. Parker, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,3,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,33.3,77.60,13.0,2015-11-20
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,69.4,76.60,80.0,2015-11-20
"T. Parker, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,100.0,120.0,-20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,83.3,83.3,134.58,50.0,2015-11-20
"B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard, .R. McCallum",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,115.20,133.3,2015-11-20
"R. Butler, .D. West, .L. Aldridge, .D. Green, .P. Mills",SAS,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,80.90,-46.7,2015-11-20
"T. Parker, .B. Diaw, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,87.27,57.1,2015-11-20
"T. Parker, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,1,125.0,50.0,75.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,100,86.8,138.80,92.9,2015-11-20
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .R. McCallum",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"R. Butler, .D. West, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"R. Butler, .P. Mills, .R. McCallum, .J. Simmons, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"T. Duncan, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"T. Duncan, .T. Parker, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"T. Parker, .B. Diaw, .L. Aldridge, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"T. Parker, .D. Green, .P. Mills, .J. Simmons, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"T. Parker, .L. Aldridge, .D. Green, .P. Mills, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,13,79.2,95.8,-16.7,87.5,1.75,17.9,42.1,70.0,51.7,0.2,30.8,34.2,87.72,27.7,2015-11-20
"N. Collison, .D. Augustin, .A. Morrow, .E. Kanter, .K. Singler",OKC,1,5,112.5,88.9,23.6,25.0,0.00,8.3,42.9,100,63.6,0.0,45.0,41.4,86.50,45.0,2015-11-20
"R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters, .S. Adams",OKC,1,5,120.0,70.0,50.0,66.7,2.00,13.3,57.1,100,72.7,0.1,38.9,51.5,102.49,93.5,2015-11-20
"R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,4,66.7,120.0,-53.3,33.3,0.25,9.1,50.0,75.0,66.7,0.4,60.0,60.0,102.47,29.4,2015-11-20
"N. Collison, .D. Augustin, .S. Ibaka, .A. Morrow, .K. Singler",OKC,1,3,66.7,150.0,-83.3,0.0,0.00,0.0,25.0,100,50.0,0.2,33.3,33.3,92.41,-5.3,2015-11-20
"N. Collison, .R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson",OKC,1,3,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,60.0,0.0,33.3,33.3,72.40,40.0,2015-11-20
"N. Collison, .R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter",OKC,1,3,120.0,0.0,120.0,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,50.0,89.44,183.3,2015-11-20
"N. Collison, .R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,2,140.0,40.0,100.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,40.0,55.4,109.92,150.0,2015-11-20
"N. Collison, .R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler",OKC,1,2,133.3,75.0,58.3,50.0,1.00,20.0,100,33.3,50.0,0.3,66.7,66.7,90.00,75.0,2015-11-20
"R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,104.2,85.97,34.6,2015-11-20
"D. Augustin, .S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,101.41,57.1,2015-11-20
"N. Collison, .D. Augustin, .A. Morrow, .E. Kanter, .A. Roberson",OKC,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,122.93,0.0,2015-11-20
"N. Collison, .R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,1,125.0,100.0,25.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,50.0,50.0,357.76,9.1,2015-11-20
"R. Westbrook, .S. Ibaka, .A. Morrow, .A. Roberson, .S. Adams",OKC,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,116.76,8.3,2015-11-20
"R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,12.9,96.00,700.0,2015-11-20
"N. Collison, .R. Westbrook, .A. Morrow, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"N. Collison, .R. Westbrook, .D. Augustin, .A. Morrow, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"N. Collison, .R. Westbrook, .D. Augustin, .A. Morrow, .K. Singler",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"N. Collison, .R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2015-11-20
"N. Collison, .R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"N. Collison, .R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,144.97,-300.0,2015-11-20
"R. Westbrook, .D. Augustin, .A. Morrow, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,23,97.7,95.6,2.2,68.8,1.00,18.3,27.8,59.4,48.0,0.3,56.1,57.5,91.88,51.8,2015-11-20
"K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,4,87.5,77.8,9.7,100,3.00,23.1,40.0,40.0,40.0,0.1,50.0,44.4,108.32,81.8,2015-11-20
"S. Vujacic, .K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,4,85.7,85.7,0.0,100,2.00,20.0,40.0,40.0,40.0,0.1,41.7,43.6,76.08,50.0,2015-11-20
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,3,88.9,100.0,-11.1,0.0,0.00,0.0,50.0,66.7,60.0,0.2,50.0,69.4,132.11,86.7,2015-11-20
"R. Lopez, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,3,120.0,40.0,80.0,100,1.00,28.6,0.0,80.0,66.7,0.4,100,100,81.36,121.4,2015-11-20
"C. Anthony, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,38.7,109.71,250.0,2015-11-20
"C. Anthony, .J. Calderon, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,88.16,-22.2,2015-11-20
"L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,2,100.0,83.3,16.7,100,2.00,28.6,0.0,100,60.0,0.2,62.5,62.5,121.85,50.0,2015-11-20
"C. Anthony, .A. Afflalo, .K. Seraphin, .L. Thomas, .L. Galloway",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.55,66.7,2015-11-20
"C. Anthony, .A. Afflalo, .R. Lopez, .K. Porzingis, .J. Grant",NYK,1,1,166.7,100.0,66.7,50.0,0.00,20.0,100,100,100,0.0,66.7,72.7,112.50,92.9,2015-11-20
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Seraphin, .L. Thomas",NYK,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,108.68,63.6,2015-11-20
"C. Anthony, .J. Calderon, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-25.0,2015-11-20
"C. Anthony, .K. Seraphin, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,1,66.7,66.7,0.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,0.0,25.8,110.77,0.0,2015-11-20
"C. Anthony, .A. Afflalo, .R. Lopez, .K. O'Quinn, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"C. Anthony, .R. Lopez, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"C. Anthony, .R. Lopez, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"S. Vujacic, .J. Calderon, .A. Afflalo, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"S. Vujacic, .J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"S. Vujacic, .J. Calderon, .K. Seraphin, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
