lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Nene, .L. Williams, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,4,137.5,112.5,25.0,100,2.00,33.3,0.0,50.0,33.3,0.3,91.7,91.7,108.99,66.7,2017-03-10
"Nene, .T. Ariza, .L. Williams, .R. Anderson, .J. Harden",HOU,1,3,85.7,87.5,-1.8,66.7,1.00,22.2,0.0,75.0,50.0,0.3,60.0,60.0,125.58,43.5,2017-03-10
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,3,150.0,0.0,150.0,33.3,1.00,12.5,33.3,80.0,62.5,0.2,66.7,69.9,97.08,233.3,2017-03-10
"T. Ariza, .L. Williams, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,3,100.0,125.0,-25.0,100,0.00,18.2,16.7,100,44.4,0.0,37.5,45.0,110.77,33.3,2017-03-10
"L. Williams, .B. Brown, .M. Harrell, .S. Dekker, .K. Wiltjer",HOU,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,80.0,0.3,66.7,66.7,139.35,62.5,2017-03-10
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,2,116.7,100.0,16.7,100,0.00,25.0,33.3,66.7,50.0,0.0,40.0,55.4,123.17,75.0,2017-03-10
"Nene, .T. Ariza, .L. Williams, .E. Gordon, .J. Harden",HOU,1,2,57.1,85.7,-28.6,0.0,0.00,0.0,0.0,66.7,28.6,0.1,20.0,34.0,140.00,0.0,2017-03-10
"Nene, .L. Williams, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"Nene, .T. Ariza, .L. Williams, .J. Harden, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"T. Ariza, .L. Williams, .B. Brown, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"T. Ariza, .L. Williams, .B. Brown, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2017-03-10
"T. Ariza, .L. Williams, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"T. Ariza, .L. Williams, .E. Gordon, .R. Anderson, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"T. Ariza, .L. Williams, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"T. Ariza, .L. Williams, .R. Anderson, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"M. Williams, .M. Belinelli, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,11,168.4,70.0,98.4,81.8,9.00,30.0,50.0,83.3,72.2,0.1,73.5,79.7,88.86,101.2,2017-03-10
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,11,138.1,76.2,61.9,83.3,10.00,32.3,0.0,83.3,50.0,0.0,70.0,70.9,88.81,81.8,2017-03-10
"J. Lamb, .B. Roberts, .C. Wood, .T. Graham, .B. Weber",CHA,1,7,150.0,125.0,25.0,71.4,5.00,25.0,60.0,55.6,57.1,0.1,62.5,67.6,85.76,67.9,2017-03-10
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,4,128.6,128.6,0.0,50.0,2.00,22.2,0.0,100,66.7,0.1,90.0,90.0,86.52,53.3,2017-03-10
"M. Williams, .M. Belinelli, .N. Batum, .B. Roberts, .C. Wood",CHA,1,4,155.6,100.0,55.6,75.0,3.00,23.1,33.3,100,60.0,0.1,75.0,85.4,105.97,79.5,2017-03-10
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,3,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,66.7,0.3,40.0,40.0,90.00,23.1,2017-03-10
"M. Williams, .M. Belinelli, .J. Lamb, .B. Roberts, .C. Wood",CHA,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,86.15,33.3,2017-03-10
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Wood",CHA,1,2,80.0,0.0,80.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,41.0,103.35,200.0,2017-03-10
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,2,100.0,140.0,-40.0,100,0.00,33.3,0.0,50.0,25.0,0.0,50.0,50.0,90.63,34.8,2017-03-10
"M. Belinelli, .J. Lamb, .B. Roberts, .C. Wood, .T. Graham",CHA,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,151.58,140.0,2017-03-10
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Wood",CHA,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,83.08,-100.0,2017-03-10
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .J. Lamb",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,132.52,200.0,2017-03-10
"M. Belinelli, .N. Batum, .K. Walker, .B. Roberts, .C. Wood",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .C. Wood",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"M. Belinelli, .N. Batum, .M. Kidd-Gilchrist, .B. Roberts, .C. Wood",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .C. Wood",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Wood",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"B. Biyombo, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,18,85.7,144.1,-58.4,84.6,1.38,22.9,13.3,100,50.0,0.2,53.8,51.6,89.56,21.3,2017-03-10
"C. Watson, .C. Wilcox, .D. Rudez, .M. Hezonja, .S. Zimmerman",ORL,1,9,113.3,162.5,-49.2,40.0,2.00,9.1,45.5,33.3,41.2,0.1,34.4,45.6,87.19,21.8,2017-03-10
"C. Watson, .B. Biyombo, .T. Ross, .E. Payton, .A. Gordon",ORL,1,3,66.7,66.7,0.0,50.0,0.00,14.3,0.0,66.7,33.3,0.0,50.0,41.0,90.00,76.9,2017-03-10
"C. Watson, .D. Augustin, .D. Rudez, .M. Hezonja, .S. Zimmerman",ORL,1,3,33.3,116.7,-83.3,100,1.00,12.5,20.0,100,33.3,0.2,16.7,16.7,83.08,-81.8,2017-03-10
"J. Green, .D. Augustin, .E. Fournier, .M. Hezonja, .S. Zimmerman",ORL,1,3,140.0,275.0,-135.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,87.5,87.5,83.61,37.2,2017-03-10
"B. Biyombo, .T. Ross, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,2,140.0,100.0,40.0,33.3,0.00,14.3,50.0,100,75.0,0.0,60.0,59.5,90.63,65.2,2017-03-10
"C. Watson, .B. Biyombo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,140.0,140.0,0.0,50.0,0.00,16.7,0.0,100,50.0,0.0,62.5,71.7,103.90,41.9,2017-03-10
"C. Watson, .D. Augustin, .B. Biyombo, .T. Ross, .A. Gordon",ORL,1,2,75.0,0.0,75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,83.48,0.0,2017-03-10
"J. Green, .C. Watson, .D. Augustin, .M. Hezonja, .S. Zimmerman",ORL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,91.64,-83.3,2017-03-10
"C. Watson, .D. Augustin, .A. Gordon, .M. Hezonja, .S. Zimmerman",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.64,0.0,2017-03-10
"D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,133.95,50.0,2017-03-10
"J. Green, .C. Watson, .D. Augustin, .T. Ross, .S. Zimmerman",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,97.63,40.0,2017-03-10
"J. Green, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,132.52,-100.0,2017-03-10
"B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"C. Watson, .B. Biyombo, .T. Ross, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"C. Watson, .D. Augustin, .B. Biyombo, .T. Ross, .S. Zimmerman",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"C. Watson, .E. Payton, .A. Gordon, .M. Hezonja, .S. Zimmerman",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"D. Augustin, .B. Biyombo, .E. Fournier, .M. Hezonja, .S. Zimmerman",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Curry, .Y. Ferrell",DAL,1,14,73.1,100.0,-26.9,14.3,0.20,3.1,33.3,91.7,56.7,0.2,34.0,36.7,90.67,20.6,2017-03-10
"W. Matthews, .H. Barnes, .S. Curry, .S. Mejri, .Y. Ferrell",DAL,1,9,127.8,82.4,45.4,50.0,1.33,16.7,28.6,88.9,62.5,0.2,60.0,66.9,94.56,79.7,2017-03-10
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith",DAL,1,7,150.0,116.7,33.3,75.0,3.00,28.6,50.0,83.3,70.0,0.1,87.5,87.5,93.37,71.8,2017-03-10
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .Y. Ferrell",DAL,1,5,150.0,66.7,83.3,100,1.50,21.4,50.0,83.3,75.0,0.2,70.0,88.0,92.12,129.2,2017-03-10
"J. Barea, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,4,144.4,90.0,54.4,20.0,0.50,10.0,0.0,100,71.4,0.2,91.7,88.8,114.24,68.4,2017-03-10
"D. Harris, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,3,40.0,25.0,15.0,0.0,0.00,0.0,40.0,100,62.5,0.2,0.0,17.0,106.36,0.0,2017-03-10
"D. Nowitzki, .D. Harris, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,2,125.0,150.0,-25.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,64.4,112.94,36.4,2017-03-10
"M. Harris, .D. Powell, .J. Uthoff, .Y. Ferrell, .D. Finney-Smith",DAL,1,2,75.0,266.7,-191.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,-11.1,2017-03-10
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,96.00,33.3,2017-03-10
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,126.32,-33.3,2017-03-10
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,90.00,-40.0,2017-03-10
"D. Nowitzki, .D. Harris, .J. Barea, .S. Mejri, .D. Finney-Smith",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,163.64,50.0,2017-03-10
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2017-03-10
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .D. Finney-Smith",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,261.82,0.0,2017-03-10
"D. Nowitzki, .J. Barea, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"D. Nowitzki, .J. Barea, .W. Matthews, .S. Curry, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"H. Barnes, .S. Curry, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2017-03-10
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"S. Curry, .D. Powell, .J. Uthoff, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"R. Foye, .J. Lin, .Q. Acy, .R. Hollis-Jefferson, .C. LeVert",BKN,1,13,92.3,84.6,7.7,66.7,2.00,18.8,0.0,76.9,40.0,0.1,50.0,53.8,98.14,61.3,2017-03-10
"T. Booker, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,9,95.5,100.0,-4.5,83.3,2.50,18.5,0.0,62.5,26.3,0.1,43.8,52.6,109.50,53.4,2017-03-10
"J. Lin, .Q. Acy, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,5,66.7,80.0,-13.3,50.0,0.50,9.1,20.0,60.0,40.0,0.2,28.6,38.1,100.74,47.6,2017-03-10
"R. Foye, .T. Booker, .A. Nicholson, .S. Dinwiddie, .I. Whitehead",BKN,1,5,166.7,150.0,16.7,66.7,0.00,26.7,40.0,50.0,45.5,0.0,70.0,68.9,88.54,51.5,2017-03-10
"T. Booker, .J. Lin, .Q. Acy, .S. Kilpatrick, .C. LeVert",BKN,1,4,71.4,162.5,-91.1,100,0.50,11.1,25.0,0.0,16.7,0.3,25.0,47.0,95.83,-35.0,2017-03-10
"A. Nicholson, .J. Hamilton, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,2,250.0,75.0,175.0,25.0,0.00,20.0,0.0,100,100,0.0,100,102.5,110.77,108.3,2017-03-10
"R. Foye, .T. Booker, .A. Nicholson, .S. Kilpatrick, .I. Whitehead",BKN,1,2,166.7,125.0,41.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,110.77,58.3,2017-03-10
"R. Foye, .T. Booker, .J. Lin, .A. Nicholson, .I. Whitehead",BKN,1,2,66.7,0.0,66.7,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,25.0,75.13,-100.0,2017-03-10
"T. Booker, .A. Nicholson, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,85.97,-50.0,2017-03-10
"T. Booker, .J. Lin, .J. Hamilton, .S. Dinwiddie, .I. Whitehead",BKN,1,2,166.7,140.0,26.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,96.00,50.0,2017-03-10
"J. Lin, .Q. Acy, .J. Hamilton, .S. Kilpatrick, .C. LeVert",BKN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,84.71,-50.0,2017-03-10
"R. Foye, .T. Booker, .Q. Acy, .S. Kilpatrick, .I. Whitehead",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-200.0,2017-03-10
"A. Nicholson, .J. Hamilton, .K. McDaniels, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"J. Lin, .A. Nicholson, .Q. Acy, .S. Kilpatrick, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"J. Lin, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2017-03-10
"R. Foye, .J. Lin, .J. Hamilton, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"R. Foye, .J. Lin, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,50.0,2017-03-10
"R. Foye, .J. Lin, .Q. Acy, .J. Hamilton, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"R. Foye, .J. Lin, .Q. Acy, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"R. Foye, .J. Lin, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"R. Foye, .Q. Acy, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"R. Foye, .Q. Acy, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,154.29,100,2017-03-10
"R. Foye, .T. Booker, .J. Lin, .J. Hamilton, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2017-03-10
"T. Booker, .A. Nicholson, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"T. Booker, .J. Lin, .A. Nicholson, .Q. Acy, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"J. Nelson, .W. Chandler, .D. Gallinari, .G. Harris, .N. Jokic",DEN,1,24,107.5,100.0,7.5,61.9,1.08,18.1,26.1,81.0,52.3,0.2,56.0,59.7,107.27,58.3,2017-03-10
"D. Arthur, .W. Barton, .M. Plumlee, .J. Murray, .J. Hernangomez",DEN,1,6,136.4,72.7,63.6,80.0,4.00,23.5,33.3,55.6,46.7,0.1,59.1,63.1,93.18,78.9,2017-03-10
"J. Nelson, .W. Chandler, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,5,136.4,120.0,16.4,50.0,3.00,20.0,25.0,80.0,55.6,0.1,70.0,66.3,111.14,60.4,2017-03-10
"D. Gallinari, .W. Barton, .M. Plumlee, .J. Murray, .J. Hernangomez",DEN,1,4,114.3,128.6,-14.3,33.3,0.50,12.5,0.0,100,66.7,0.3,100,100,92.05,41.7,2017-03-10
"D. Gallinari, .R. Hibbert, .G. Harris, .J. Murray, .J. Hernangomez",DEN,1,2,133.3,66.7,66.7,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,92.90,71.4,2017-03-10
"D. Gallinari, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,133.3,100.0,33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,85.54,66.7,2017-03-10
"W. Chandler, .D. Gallinari, .G. Harris, .N. Jokic, .J. Murray",DEN,1,2,150.0,50.0,100.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,128.00,88.9,2017-03-10
"D. Gallinari, .D. Arthur, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,100,0.0,100,100,133.95,69.2,2017-03-10
"D. Gallinari, .D. Arthur, .W. Barton, .N. Jokic, .J. Murray",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2017-03-10
"J. Nelson, .W. Chandler, .D. Gallinari, .M. Plumlee, .G. Harris",DEN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,91.43,50.0,2017-03-10
"J. Nelson, .W. Chandler, .W. Barton, .G. Harris, .N. Jokic",DEN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,74.48,100,2017-03-10
"W. Chandler, .W. Barton, .M. Plumlee, .J. Murray, .J. Hernangomez",DEN,1,1,66.7,25.0,41.7,0.0,0.00,0.0,100,100,100,0.3,33.3,33.3,116.00,500.0,2017-03-10
"J. Nelson, .W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"J. Nelson, .W. Chandler, .W. Barton, .M. Plumlee, .J. Hernangomez",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,166.15,150.0,2017-03-10
"W. Chandler, .D. Gallinari, .R. Hibbert, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"W. Chandler, .D. Gallinari, .W. Barton, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,360.00,50.0,2017-03-10
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-10
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2017-03-10
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,9,105.3,100.0,5.3,57.1,1.00,14.8,36.4,75.0,52.6,0.2,47.2,51.8,96.17,37.5,2017-03-10
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,9,85.7,114.3,-28.6,50.0,0.80,14.8,20.0,77.8,47.4,0.2,50.0,50.0,110.57,31.1,2017-03-10
"G. Green, .A. Horford, .J. Jerebko, .M. Smart, .J. Brown",BOS,1,4,100.0,111.1,-11.1,33.3,1.00,9.1,0.0,50.0,14.3,0.1,42.9,54.3,103.68,44.4,2017-03-10
"G. Green, .A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,3,183.3,66.7,116.7,66.7,2.00,25.0,0.0,50.0,42.9,0.2,112.5,112.7,103.35,103.7,2017-03-10
"J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,40.0,75.0,55.6,0.1,16.7,29.1,110.77,12.5,2017-03-10
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,26.6,106.67,300.0,2017-03-10
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Brown",BOS,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,85.54,33.3,2017-03-10
"A. Horford, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,66.7,33.3,0.0,25.0,25.0,96.81,23.5,2017-03-10
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,54.3,94.95,0.0,2017-03-10
"G. Green, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,2,100.0,120.0,-20.0,50.0,0.50,16.7,0.0,100,66.7,0.4,66.7,72.7,109.09,40.0,2017-03-10
"G. Green, .I. Thomas, .J. Crowder, .K. Olynyk, .J. Brown",BOS,1,2,150.0,75.0,75.0,100,0.00,33.3,0.0,66.7,40.0,0.0,75.0,75.0,108.68,80.0,2017-03-10
