lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Marion, .L. James, .K. Love, .T. Thompson, .D. Waiters",CLE,1,1,125.0,40.0,85.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,94.7,209.03,185.7,2014-12-23
"B. Haywood, .J. Jones, .D. Waiters, .M. Dellavedova, .J. Harris",CLE,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,100,2014-12-23
"L. James, .A. Varejao, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"S. Marion, .B. Haywood, .J. Jones, .D. Waiters, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"S. Marion, .B. Haywood, .J. Jones, .K. Irving, .D. Waiters",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2014-12-23
"S. Marion, .M. Miller, .L. James, .K. Love, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,18,113.2,119.4,-6.3,66.7,2.00,20.3,52.6,50.0,51.5,0.2,52.8,55.0,99.50,52.3,2014-12-23
"M. Williams, .C. Budinger, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,6,50.0,156.3,-106.3,50.0,0.25,5.9,33.3,80.0,50.0,0.3,20.0,29.8,125.95,-10.2,2014-12-23
"M. Williams, .C. Budinger, .J. Adrien, .A. Bennett, .S. Muhammad",MIN,1,4,128.6,142.9,-14.3,50.0,1.00,20.0,50.0,0.0,33.3,0.3,75.0,75.0,84.71,32.4,2014-12-23
"J. Adrien, .R. Hummel, .T. Daniels, .Z. LaVine, .G. Robinson III",MIN,1,3,66.7,100.0,-33.3,100,2.00,25.0,33.3,50.0,40.0,0.2,50.0,50.0,96.59,47.6,2014-12-23
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .A. Wiggins",MIN,1,3,150.0,83.3,66.7,100,2.00,22.2,50.0,42.9,44.4,0.2,83.3,94.5,90.95,113.0,2014-12-23
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .S. Muhammad",MIN,1,3,112.5,28.6,83.9,33.3,0.00,8.3,60.0,80.0,70.0,0.0,37.5,46.1,118.68,160.0,2014-12-23
"M. Williams, .T. Young, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,2,140.0,100.0,40.0,66.7,2.00,25.0,100,100,100,0.2,75.0,71.7,103.60,70.8,2014-12-23
"M. Williams, .T. Young, .J. Adrien, .S. Muhammad, .A. Wiggins",MIN,1,2,100.0,200.0,-100.0,50.0,0.00,11.1,75.0,100,80.0,0.0,33.3,36.3,90.00,26.1,2014-12-23
"A. Bennett, .G. Dieng, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,-50.0,2014-12-23
"M. Williams, .J. Adrien, .A. Bennett, .S. Muhammad, .A. Wiggins",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,160.00,-60.0,2014-12-23
"M. Williams, .T. Young, .C. Budinger, .J. Adrien, .S. Muhammad",MIN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,155.68,100,2014-12-23
"R. Hummel, .G. Dieng, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,1,133.3,50.0,83.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,128.57,140.0,2014-12-23
"R. Hummel, .G. Dieng, .T. Daniels, .Z. LaVine, .G. Robinson III",MIN,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,110.77,75.0,2014-12-23
"T. Young, .C. Budinger, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,83.48,25.0,2014-12-23
"T. Young, .J. Adrien, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,1,50.0,175.0,-125.0,100,1.00,16.7,33.3,0.0,33.3,0.3,33.3,33.3,133.95,-50.0,2014-12-23
"A. Bennett, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-133.3,2014-12-23
"T. Young, .J. Adrien, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"D. West, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,12,91.3,121.7,-30.4,77.8,3.50,22.6,9.1,60.0,33.3,0.1,50.0,50.6,95.04,37.1,2014-12-23
"D. West, .C. Miles, .G. Hill, .L. Allen, .S. Hill",IND,1,6,91.7,72.7,18.9,75.0,3.00,18.8,16.7,100,54.5,0.1,40.0,46.8,92.51,75.0,2014-12-23
"L. Scola, .C. Miles, .R. Stuckey, .G. Hill, .L. Allen",IND,1,6,100.0,75.0,25.0,75.0,3.00,18.8,16.7,87.5,57.1,0.1,50.0,55.1,97.08,68.2,2014-12-23
"D. West, .R. Stuckey, .C. Watson, .L. Allen, .S. Hill",IND,1,5,108.3,90.9,17.4,66.7,2.00,25.0,0.0,100,40.0,0.2,72.2,72.2,106.84,62.5,2014-12-23
"L. Scola, .C. Miles, .G. Hill, .L. Allen, .S. Hill",IND,1,5,120.0,90.0,30.0,66.7,4.00,26.7,25.0,100,40.0,0.1,60.0,60.0,87.80,56.1,2014-12-23
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,4,88.9,125.0,-36.1,25.0,0.00,10.0,0.0,33.3,14.3,0.0,57.1,57.1,104.17,36.7,2014-12-23
"D. West, .C. Miles, .R. Stuckey, .C. Watson, .R. Hibbert",IND,1,3,80.0,0.0,80.0,0.0,0.00,0.0,0.0,44.4,36.4,0.2,50.0,50.0,90.23,400.0,2014-12-23
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,2,140.0,33.3,106.7,0.0,0.00,0.0,0.0,80.0,66.7,0.0,50.0,75.4,110.00,266.7,2014-12-23
"D. West, .C. Miles, .R. Stuckey, .C. Watson, .L. Allen",IND,1,2,125.0,40.0,85.0,50.0,0.00,20.0,0.0,100,80.0,0.0,83.3,83.3,104.52,166.7,2014-12-23
"D. West, .C. Miles, .C. Watson, .R. Hibbert, .G. Hill",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,101.89,0.0,2014-12-23
"D. West, .C. Miles, .R. Stuckey, .G. Hill, .L. Allen",IND,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,135.00,60.0,2014-12-23
"L. Scola, .C. Miles, .C. Watson, .R. Hibbert, .S. Hill",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,115.20,-300.0,2014-12-23
"D. West, .C. Miles, .C. Watson, .G. Hill, .L. Allen",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,384.00,200.0,2014-12-23
"D. West, .R. Stuckey, .G. Hill, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"L. Scola, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"L. Scola, .C. Miles, .R. Stuckey, .C. Watson, .R. Hibbert",IND,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,148.97,-100.0,2014-12-23
"L. Scola, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"L. Scola, .D. West, .C. Miles, .R. Hibbert, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"L. Scola, .D. West, .C. Watson, .R. Hibbert, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"O. Asik, .T. Evans, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,16,97.0,109.1,-12.1,50.0,1.40,14.6,45.0,92.3,63.6,0.2,45.6,45.9,97.32,40.8,2014-12-23
"J. Salmons, .A. Ajinca, .R. Anderson, .D. Cunningham, .A. Rivers",NOP,1,6,61.5,141.7,-80.1,100,0.60,18.8,0.0,75.0,50.0,0.4,60.0,68.0,98.09,27.8,2014-12-23
"R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,5,66.7,88.9,-22.2,0.0,0.00,0.0,0.0,80.0,57.1,0.4,60.0,60.0,83.53,10.5,2014-12-23
"R. Anderson, .T. Evans, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,4,66.7,80.0,-13.3,0.0,0.00,0.0,0.0,100,44.4,0.0,33.3,43.6,116.72,36.4,2014-12-23
"J. Salmons, .A. Ajinca, .R. Anderson, .J. Holiday, .D. Cunningham",NOP,1,3,83.3,83.3,0.0,100,0.00,12.5,20.0,66.7,37.5,0.0,25.0,36.3,106.01,35.0,2014-12-23
"R. Anderson, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,3,100.0,133.3,-33.3,50.0,1.00,14.3,33.3,100,60.0,0.2,50.0,47.0,81.65,20.0,2014-12-23
"A. Ajinca, .R. Anderson, .T. Evans, .D. Cunningham, .A. Rivers",NOP,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,110.11,-66.7,2014-12-23
"O. Asik, .T. Evans, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,2,133.3,0.0,133.3,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,90.95,200.0,2014-12-23
"R. Anderson, .J. Holiday, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,2,100.0,0.0,100.0,100,0.00,20.0,33.3,100,60.0,0.0,33.3,38.7,76.46,133.3,2014-12-23
"R. Anderson, .T. Evans, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,2,57.1,100.0,-42.9,0.0,0.00,0.0,20.0,100,33.3,0.1,16.7,27.3,124.32,-50.0,2014-12-23
"J. Salmons, .R. Anderson, .T. Evans, .J. Holiday, .A. Davis",NOP,1,1,233.3,100.0,133.3,33.3,0.00,25.0,0.0,100,100,0.0,100,101.7,106.67,90.0,2014-12-23
"O. Asik, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.28,50.0,2014-12-23
"T. Evans, .J. Holiday, .D. Cunningham, .L. Babbitt, .A. Davis",NOP,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,126.09,150.0,2014-12-23
"A. Ajinca, .R. Anderson, .T. Evans, .L. Babbitt, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"J. Salmons, .A. Ajinca, .R. Anderson, .T. Evans, .J. Holiday",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"J. Salmons, .R. Anderson, .J. Holiday, .D. Cunningham, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"R. Anderson, .T. Evans, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"T. Evans, .J. Holiday, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"R. Price, .J. Hill, .W. Ellington, .W. Johnson, .E. Davis",LAL,1,14,110.7,110.7,0.0,50.0,1.20,15.8,30.8,84.6,57.7,0.2,56.3,58.2,95.09,59.1,2014-12-23
"C. Boozer, .N. Young, .J. Lin, .R. Sacre, .J. Clarkson",LAL,1,12,78.3,108.3,-30.1,71.4,1.25,14.7,35.3,63.6,46.4,0.2,34.1,36.5,93.61,17.7,2014-12-23
"C. Boozer, .R. Price, .N. Young, .J. Lin, .R. Sacre",LAL,1,6,140.0,100.0,40.0,57.1,4.00,18.2,42.9,75.0,54.5,0.1,60.7,64.8,111.66,71.0,2014-12-23
"C. Boozer, .R. Price, .W. Ellington, .W. Johnson, .R. Sacre",LAL,1,3,220.0,60.0,160.0,50.0,0.00,28.6,0.0,100,66.7,0.0,110.0,110.0,83.24,87.5,2014-12-23
"R. Price, .N. Young, .W. Ellington, .W. Johnson, .E. Davis",LAL,1,3,160.0,166.7,-6.7,50.0,2.00,28.6,0.0,0.0,0.0,0.2,100,100,96.59,41.9,2014-12-23
"C. Boozer, .N. Young, .W. Ellington, .J. Lin, .R. Sacre",LAL,1,2,133.3,50.0,83.3,0.0,0.00,0.0,66.7,66.7,66.7,0.0,40.0,40.0,110.77,60.0,2014-12-23
"N. Young, .W. Johnson, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,2,180.0,80.0,100.0,75.0,0.00,37.5,0.0,0.0,0.0,0.0,90.0,90.0,133.33,89.7,2014-12-23
"R. Price, .N. Young, .J. Hill, .W. Ellington, .W. Johnson",LAL,1,2,116.7,100.0,16.7,100,3.00,30.0,66.7,50.0,55.6,0.2,58.3,58.3,117.55,71.4,2014-12-23
"C. Boozer, .N. Young, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,81.82,75.0,2014-12-23
"C. Boozer, .R. Price, .N. Young, .J. Hill, .J. Lin",LAL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,46.2,2014-12-23
"N. Young, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,120.00,166.7,2014-12-23
"C. Boozer, .R. Price, .J. Hill, .W. Ellington, .W. Johnson",LAL,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,50.0,2014-12-23
"C. Boozer, .R. Price, .J. Hill, .W. Johnson, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,120.00,0.0,2014-12-23
"C. Boozer, .R. Price, .N. Young, .W. Ellington, .R. Sacre",LAL,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,166.15,100,2014-12-23
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,8,68.8,111.8,-43.0,20.0,0.33,5.6,11.1,57.1,31.3,0.2,39.3,39.3,104.21,4.0,2014-12-23
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,6,172.7,100.0,72.7,42.9,3.00,20.0,33.3,83.3,66.7,0.1,85.0,87.3,91.83,72.3,2014-12-23
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .J. Holiday",GSW,1,4,133.3,133.3,0.0,75.0,1.50,21.4,50.0,0.0,40.0,0.2,62.5,67.6,100.47,40.8,2014-12-23
"L. Barbosa, .B. Rush, .M. Speights, .O. Kuzmic, .J. Holiday",GSW,1,3,114.3,71.4,42.9,66.7,1.00,22.2,0.0,80.0,66.7,0.3,100,100,115.86,76.2,2014-12-23
"L. Barbosa, .D. Lee, .B. Rush, .O. Kuzmic, .J. Holiday",GSW,1,3,137.5,28.6,108.9,66.7,0.00,18.2,25.0,66.7,50.0,0.0,50.0,59.8,106.93,192.9,2014-12-23
"L. Barbosa, .S. Livingston, .D. Lee, .M. Speights, .S. Curry",GSW,1,3,150.0,150.0,0.0,75.0,3.00,33.3,0.0,66.7,50.0,0.2,90.0,90.0,84.29,51.2,2014-12-23
"S. Livingston, .A. Iguodala, .D. Lee, .H. Barnes, .J. Holiday",GSW,1,3,33.3,60.0,-26.7,0.0,0.00,0.0,25.0,57.1,45.5,0.3,0.0,20.5,89.49,100,2014-12-23
"S. Livingston, .A. Iguodala, .D. Lee, .M. Speights, .K. Thompson",GSW,1,3,75.0,200.0,-125.0,50.0,0.50,11.1,33.3,0.0,20.0,0.3,40.0,51.0,115.20,4.9,2014-12-23
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,140.0,83.3,56.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,58.3,58.3,106.31,36.8,2014-12-23
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,75.0,275.0,-200.0,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,75.0,88.62,12.5,2014-12-23
"L. Barbosa, .S. Livingston, .D. Lee, .M. Speights, .J. Holiday",GSW,1,2,80.0,80.0,0.0,50.0,0.50,12.5,100,100,100,0.4,50.0,50.0,103.60,50.0,2014-12-23
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,2,120.0,116.7,3.3,33.3,0.00,11.1,60.0,50.0,57.1,0.0,37.5,37.5,132.00,33.3,2014-12-23
"A. Iguodala, .S. Curry, .H. Barnes, .D. Green, .J. Holiday",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,53.2,74.48,0.0,2014-12-23
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .D. Green",GSW,1,1,66.7,133.3,-66.7,100,0.00,25.0,50.0,33.3,40.0,0.0,33.3,33.3,97.08,40.0,2014-12-23
"S. Curry, .K. Thompson, .H. Barnes, .D. Green, .J. Holiday",GSW,1,1,50.0,175.0,-125.0,100,0.50,20.0,0.0,100,100,0.5,100,100,149.61,16.7,2014-12-23
"S. Livingston, .A. Iguodala, .D. Lee, .K. Thompson, .D. Green",GSW,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,17.4,121.69,0.0,2014-12-23
"S. Livingston, .A. Iguodala, .H. Barnes, .D. Green, .J. Holiday",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,96.00,50.0,2014-12-23
"A. Iguodala, .D. Lee, .M. Speights, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"A. Iguodala, .D. Lee, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"L. Barbosa, .S. Livingston, .D. Lee, .O. Kuzmic, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"C. Andersen, .D. Wade, .L. Deng, .S. Williams, .M. Chalmers",MIA,1,15,128.1,81.8,46.3,43.8,1.40,16.7,27.3,72.2,55.2,0.2,69.2,70.5,100.97,78.3,2014-12-23
"U. Haslem, .D. Granger, .M. Chalmers, .N. Cole, .J. Ennis III",MIA,1,9,66.7,112.5,-45.8,20.0,0.33,5.3,30.0,57.1,41.2,0.2,35.7,33.6,82.36,-23.3,2014-12-23
"D. Wade, .U. Haslem, .L. Deng, .S. Williams, .M. Chalmers",MIA,1,7,100.0,133.3,-33.3,75.0,0.75,16.7,50.0,66.7,58.3,0.3,45.0,53.0,88.62,26.2,2014-12-23
"C. Andersen, .D. Wade, .L. Deng, .D. Granger, .M. Chalmers",MIA,1,4,28.6,28.6,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,14.3,14.3,78.63,50.0,2014-12-23
"D. Wade, .U. Haslem, .D. Granger, .N. Cole, .J. Ennis III",MIA,1,3,83.3,180.0,-96.7,50.0,1.00,12.5,33.3,100,50.0,0.2,50.0,50.0,102.19,18.5,2014-12-23
"U. Haslem, .D. Granger, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,3,83.3,40.0,43.3,0.0,0.00,0.0,66.7,100,83.3,0.5,50.0,50.0,93.73,100,2014-12-23
"D. Wade, .D. Granger, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,102.86,-150.0,2014-12-23
"D. Wade, .L. Deng, .D. Granger, .S. Williams, .M. Chalmers",MIA,1,1,66.7,50.0,16.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,20.0,156.04,0.0,2014-12-23
"D. Wade, .L. Deng, .S. Williams, .H. Whiteside, .N. Cole",MIA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,39.9,110.77,-50.0,2014-12-23
"D. Wade, .U. Haslem, .L. Deng, .D. Granger, .N. Cole",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,107.46,-33.3,2014-12-23
"U. Haslem, .L. Deng, .D. Granger, .M. Chalmers, .N. Cole",MIA,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,130.91,200.0,2014-12-23
"U. Haslem, .L. Deng, .S. Williams, .M. Chalmers, .N. Cole",MIA,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,114.55,50.0,2014-12-23
"C. Andersen, .D. Wade, .U. Haslem, .L. Deng, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"D. Wade, .L. Deng, .D. Granger, .M. Chalmers, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"D. Wade, .L. Deng, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"D. Wade, .L. Deng, .S. Williams, .M. Chalmers, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"D. Wade, .U. Haslem, .L. Deng, .D. Granger, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"D. Wade, .U. Haslem, .L. Deng, .S. Williams, .N. Cole",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,154.29,200.0,2014-12-23
"L. Deng, .D. Granger, .M. Chalmers, .N. Cole, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-23
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Sampson",PHI,1,10,63.6,136.4,-72.7,20.0,0.20,3.7,28.6,57.1,38.1,0.2,26.3,33.7,105.78,10.0,2014-12-23
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,8,68.8,85.7,-17.0,33.3,0.25,5.0,42.9,50.0,47.1,0.3,35.0,43.5,93.24,50.0,2014-12-23
"L. Mbah a Moute, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,5,140.0,50.0,90.0,20.0,0.00,8.3,20.0,80.0,50.0,0.0,61.1,65.1,102.86,96.8,2014-12-23
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,5,70.0,20.0,50.0,33.3,0.50,8.3,20.0,75.0,53.8,0.2,37.5,41.5,88.34,200.0,2014-12-23
"H. Sims, .M. Carter-Williams, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,3,150.0,40.0,110.0,25.0,1.00,11.1,100,66.7,80.0,0.2,66.7,65.4,97.78,146.7,2014-12-23
"H. Sims, .N. Noel, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,3,120.0,116.7,3.3,50.0,1.00,16.7,100,33.3,50.0,0.2,66.7,77.3,104.90,52.2,2014-12-23
"L. Mbah a Moute, .H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,3,66.7,66.7,0.0,50.0,1.00,14.3,0.0,100,40.0,0.2,40.0,40.0,102.43,33.3,2014-12-23
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,3,183.3,83.3,100.0,20.0,0.00,11.1,100,75.0,83.3,0.0,83.3,79.9,93.41,104.3,2014-12-23
"H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,34.7,113.68,-200.0,2014-12-23
"L. Mbah a Moute, .H. Sims, .M. Carter-Williams, .J. Grant, .J. Sampson",PHI,1,2,120.0,125.0,-5.0,50.0,0.00,16.7,0.0,100,33.3,0.0,100,100,108.91,58.3,2014-12-23
"L. Mbah a Moute, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,2,166.7,66.7,100.0,100,0.00,33.3,50.0,50.0,50.0,0.0,83.3,64.4,75.13,112.5,2014-12-23
"H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Sampson",PHI,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,108.00,33.3,2014-12-23
"H. Sims, .R. Covington, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,102.86,66.7,2014-12-23
"L. Mbah a Moute, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Sampson",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,96.00,0.0,2014-12-23
"H. Sims, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2014-12-23
