lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"D. Lillard, .M. Harkless, .A. Crabbe, .S. Napier, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,800.00,0.0,2016-12-20
"D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"D. Lillard, .M. Leonard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"E. Davis, .D. Lillard, .A. Crabbe, .M. Plumlee, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2016-12-20
"E. Davis, .D. Lillard, .M. Harkless, .M. Plumlee, .S. Napier",POR,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,110.77,20.0,2016-12-20
"E. Davis, .M. Harkless, .C. McCollum, .M. Plumlee, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,19,115.9,93.0,22.9,45.0,1.29,15.3,35.3,73.9,57.5,0.2,58.1,62.9,109.80,68.4,2016-12-20
"K. Lowry, .C. Joseph, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,10,140.0,128.6,11.4,63.6,7.00,22.6,36.4,35.7,36.0,0.1,57.1,60.3,94.46,54.4,2016-12-20
"D. DeRozan, .C. Joseph, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,6,71.4,62.5,8.9,0.0,0.00,0.0,0.0,62.5,29.4,0.1,33.3,37.5,122.03,50.0,2016-12-20
"C. Joseph, .T. Ross, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,100,100,100,0.3,50.0,52.1,95.42,16.7,2016-12-20
"C. Joseph, .B. Caboclo, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,2,60.0,150.0,-90.0,0.0,0.00,0.0,40.0,100,50.0,0.0,30.0,30.0,94.60,0.0,2016-12-20
"K. Lowry, .T. Ross, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,2,66.7,83.3,-16.7,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,35.5,124.32,25.0,2016-12-20
"C. Joseph, .T. Ross, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,41.0,127.06,33.3,2016-12-20
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .P. Siakam",TOR,1,1,125.0,0.0,125.0,100,0.50,16.7,100,100,100,0.5,75.0,86.8,132.41,220.0,2016-12-20
"D. DeRozan, .J. Valanciunas, .C. Joseph, .L. Nogueira, .N. Powell",TOR,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,98.18,171.4,2016-12-20
"K. Lowry, .D. DeRozan, .D. Carroll, .L. Nogueira, .N. Powell",TOR,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,125.22,42.9,2016-12-20
"K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph, .P. Siakam",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-33.3,2016-12-20
"C. Joseph, .T. Ross, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"K. Lowry, .D. DeRozan, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"K. Lowry, .D. DeRozan, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"L. Scola, .T. Booker, .J. Lin, .B. Bogdanovic, .S. Kilpatrick",BKN,1,9,78.9,127.8,-48.8,50.0,1.00,13.6,0.0,44.4,23.5,0.2,46.4,50.4,104.47,28.2,2016-12-20
"R. Foye, .J. Hamilton, .A. Bennett, .S. Dinwiddie, .C. LeVert",BKN,1,6,154.5,75.0,79.5,40.0,0.00,15.4,0.0,55.6,38.5,0.0,66.7,75.9,96.56,97.7,2016-12-20
"J. Hamilton, .A. Bennett, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,3,66.7,62.5,4.2,100,1.00,16.7,40.0,100,72.7,0.2,28.6,38.1,132.32,63.6,2016-12-20
"J. Hamilton, .A. Bennett, .S. Dinwiddie, .S. Kilpatrick, .C. LeVert",BKN,1,3,83.3,80.0,3.3,0.0,0.00,0.0,57.1,100,70.0,0.0,18.8,28.2,90.00,33.3,2016-12-20
"J. Hamilton, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,57.1,83.3,-26.2,50.0,0.50,11.1,33.3,100,66.7,0.3,40.0,40.0,110.77,33.3,2016-12-20
"T. Booker, .J. Lin, .B. Bogdanovic, .A. Bennett, .J. Harris",BKN,1,3,37.5,128.6,-91.1,100,0.50,11.1,0.0,50.0,16.7,0.3,30.0,30.0,139.35,-21.1,2016-12-20
"T. Booker, .J. Lin, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,3,42.9,133.3,-90.5,100,1.00,11.1,25.0,100,40.0,0.1,30.0,30.0,124.80,-4.8,2016-12-20
"J. Hamilton, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,133.3,166.7,-33.3,100,0.00,25.0,100,33.3,50.0,0.0,50.0,69.4,80.00,66.7,2016-12-20
"J. Lin, .A. Bennett, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,66.7,64.4,122.55,59.1,2016-12-20
"J. Lin, .J. Hamilton, .A. Bennett, .J. Harris, .R. Hollis-Jefferson",BKN,1,2,100.0,133.3,-33.3,100,2.00,20.0,66.7,75.0,71.4,0.2,50.0,48.4,119.17,57.1,2016-12-20
"L. Scola, .B. Bogdanovic, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,80.0,0.0,80.0,50.0,0.50,12.5,66.7,75.0,71.4,0.4,40.0,40.0,101.25,550.0,2016-12-20
"L. Scola, .T. Booker, .J. Lin, .B. Bogdanovic, .J. Harris",BKN,1,2,125.0,40.0,85.0,50.0,1.00,16.7,50.0,100,66.7,0.3,62.5,62.5,120.00,90.0,2016-12-20
"T. Booker, .J. Lin, .B. Bogdanovic, .J. Hamilton, .J. Harris",BKN,1,2,175.0,100.0,75.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,90.2,110.77,66.7,2016-12-20
"T. Booker, .J. Lin, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,2,100.0,40.0,60.0,0.0,0.00,0.0,50.0,100,75.0,0.3,50.0,50.0,112.70,85.7,2016-12-20
"B. Bogdanovic, .J. Hamilton, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,98.18,-71.4,2016-12-20
"L. Scola, .A. Bennett, .S. Dinwiddie, .S. Kilpatrick, .C. LeVert",BKN,1,1,133.3,150.0,-16.7,100,1.00,25.0,0.0,100,100,0.3,150.0,106.4,130.91,57.1,2016-12-20
"L. Scola, .J. Lin, .A. Bennett, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,50.0,52.1,139.35,-9.1,2016-12-20
"L. Scola, .R. Foye, .B. Bogdanovic, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,133.33,0.0,2016-12-20
"L. Scola, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,133.3,250.0,-116.7,50.0,0.00,20.0,100,0.0,100,0.0,66.7,66.7,122.03,36.8,2016-12-20
"L. Scola, .T. Booker, .J. Lin, .J. Harris, .S. Kilpatrick",BKN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,91.91,14.3,2016-12-20
"J. Lin, .B. Bogdanovic, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"J. Lin, .J. Hamilton, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"L. Scola, .A. Bennett, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,0.0,2016-12-20
"L. Scola, .R. Foye, .A. Bennett, .S. Dinwiddie, .C. LeVert",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,0.0,2016-12-20
"L. Scola, .R. Foye, .B. Bogdanovic, .S. Dinwiddie, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,9,106.3,82.4,23.9,71.4,5.00,20.0,33.3,75.0,50.0,0.1,44.4,44.0,83.51,50.0,2016-12-21
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala",ATL,1,4,187.5,122.2,65.3,40.0,2.00,20.0,0.0,100,100,0.1,110.0,110.9,102.00,72.0,2016-12-21
"K. Korver, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,4,22.2,120.0,-97.8,100,1.00,10.0,0.0,66.7,20.0,0.1,12.5,12.5,104.03,-10.5,2016-12-21
"K. Korver, .T. Sefolosha, .P. Millsap, .M. Scott, .D. Schroder",ATL,1,4,44.4,90.0,-45.6,0.0,0.00,0.0,0.0,50.0,14.3,0.2,28.6,28.6,109.44,-31.6,2016-12-21
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,25.0,33.3,28.6,0.2,20.0,20.0,88.89,-100.0,2016-12-21
"K. Korver, .P. Millsap, .M. Scott, .K. Bazemore, .M. Delaney",ATL,1,3,140.0,120.0,20.0,33.3,0.00,16.7,0.0,33.3,25.0,0.0,70.0,70.0,87.80,65.4,2016-12-21
"K. Korver, .T. Sefolosha, .M. Scott, .D. Schroder, .M. Muscala",ATL,1,3,80.0,150.0,-70.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,40.0,40.0,85.07,16.7,2016-12-21
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Prince",ATL,1,3,66.7,66.7,0.0,50.0,0.00,12.5,20.0,100,50.0,0.0,33.3,33.3,108.00,50.0,2016-12-21
"K. Korver, .M. Scott, .K. Bazemore, .M. Muscala, .T. Prince",ATL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,0.0,53.2,62.61,100,2016-12-21
"K. Korver, .T. Sefolosha, .M. Scott, .K. Bazemore, .M. Muscala",ATL,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,25.0,103.07,40.0,2016-12-21
"K. Korver, .T. Sefolosha, .P. Millsap, .M. Scott, .K. Bazemore",ATL,1,2,200.0,0.0,200.0,100,0.00,28.6,100,100,100,0.0,50.0,61.5,76.46,188.9,2016-12-21
"P. Millsap, .K. Bazemore, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.5,0.0,0.0,92.90,-37.5,2016-12-21
"P. Millsap, .M. Scott, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,83.3,100.17,53.8,2016-12-21
"K. Korver, .P. Millsap, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,69.4,96.00,250.0,2016-12-21
"K. Korver, .P. Millsap, .K. Bazemore, .M. Muscala, .M. Delaney",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,128.57,400.0,2016-12-21
"K. Korver, .T. Sefolosha, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,101.65,30.0,2016-12-21
"M. Scott, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,66.7,2016-12-21
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,137.14,122.2,2016-12-21
"K. Korver, .P. Millsap, .M. Scott, .D. Schroder, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"P. Millsap, .D. Schroder, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,24,95.7,95.7,0.0,93.8,1.50,22.7,27.8,81.5,60.0,0.2,51.5,57.3,92.38,57.3,2016-12-21
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,6,133.3,100.0,33.3,50.0,1.00,14.3,50.0,100,70.0,0.2,55.0,57.5,77.60,64.5,2016-12-21
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,5,88.9,111.1,-22.2,0.0,0.00,0.0,20.0,100,50.0,0.1,44.4,44.4,93.91,30.3,2016-12-21
"N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,4,85.7,42.9,42.9,0.0,0.00,0.0,70.0,100,76.9,0.1,16.7,23.3,90.40,69.2,2016-12-21
"N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,4,71.4,114.3,-42.9,50.0,0.50,12.5,0.0,100,33.3,0.3,62.5,62.5,92.90,10.0,2016-12-21
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,4,150.0,100.0,50.0,25.0,1.00,10.0,75.0,50.0,60.0,0.2,56.3,56.3,74.16,76.2,2016-12-21
"G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,102.86,85.7,2016-12-21
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,98.63,72.7,2016-12-21
"R. Rubio, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,0.0,150.00,0.0,2016-12-21
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,19,102.6,110.3,-7.7,68.8,2.75,19.0,32.0,87.5,53.7,0.1,41.3,45.5,97.58,44.0,2016-12-21
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,6,46.2,100.0,-53.8,100,0.50,13.3,0.0,100,40.0,0.3,25.0,32.2,104.24,-36.4,2016-12-21
"D. Wade, .N. Mirotic, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,5,111.1,125.0,-13.9,50.0,0.00,18.2,20.0,33.3,28.6,0.0,50.0,53.6,87.12,53.8,2016-12-21
"D. Wade, .T. Gibson, .N. Mirotic, .D. McDermott, .J. Grant",CHI,1,4,114.3,150.0,-35.7,66.7,2.00,18.2,40.0,100,50.0,0.1,43.8,47.4,80.60,32.3,2016-12-21
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,4,200.0,50.0,150.0,80.0,0.00,28.6,60.0,100,77.8,0.0,65.0,67.0,100.47,112.9,2016-12-21
"R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott, .J. Grant",CHI,1,2,125.0,133.3,-8.3,50.0,0.00,16.7,66.7,100,75.0,0.0,50.0,50.0,74.12,46.7,2016-12-21
"R. Rondo, .N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,2,100.0,100.0,0.0,50.0,0.50,14.3,100,100,100,0.5,50.0,50.0,113.05,69.2,2016-12-21
"D. Wade, .N. Mirotic, .J. Butler, .D. McDermott, .J. Grant",CHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.53,300.0,2016-12-21
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .J. Grant",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,151.58,-150.0,2016-12-21
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler",CHI,1,1,100.0,100.0,0.0,100,0.00,33.3,100,100,100,0.0,33.3,33.3,88.62,55.6,2016-12-21
"D. Wade, .R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,128.96,75.0,2016-12-21
"N. Mirotic, .J. Butler, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,130.67,50.0,2016-12-21
"R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,110.77,450.0,2016-12-21
"D. Wade, .R. Lopez, .T. Gibson, .D. McDermott, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,514.29,150.0,2016-12-21
"D. Wade, .R. Rondo, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"D. Wade, .R. Rondo, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"D. Wade, .R. Rondo, .T. Gibson, .J. Butler, .J. Grant",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",-100.0,2016-12-21
"D. Wade, .T. Gibson, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"D. Wade, .T. Gibson, .J. Butler, .D. McDermott, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"D. Wade, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,195.92,100,2016-12-21
"D. Wade, .T. Gibson, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,17,137.8,122.2,15.6,66.7,2.40,23.1,25.0,68.4,51.6,0.1,73.3,74.1,100.21,60.8,2016-12-21
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,9,142.1,73.7,68.4,60.0,6.00,22.2,30.0,81.8,57.1,0.1,68.4,69.4,102.61,75.6,2016-12-21
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,7,156.3,120.0,36.3,70.0,7.00,29.2,25.0,50.0,40.0,0.1,82.1,81.6,101.45,57.7,2016-12-21
"Nene, .C. Brewer, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,5,88.9,70.0,18.9,50.0,1.00,7.7,42.9,60.0,50.0,0.1,25.0,34.7,96.78,100,2016-12-21
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,3,40.0,183.3,-143.3,100,0.50,12.5,50.0,0.0,50.0,0.4,20.0,20.0,93.18,-34.6,2016-12-21
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .P. Beverley",HOU,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,66.7,40.0,0.0,83.3,64.4,94.43,62.5,2016-12-21
"T. Ariza, .P. Beverley, .K. McDaniels, .M. Harrell, .K. Wiltjer",HOU,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,37.5,0.3,0.0,0.0,97.86,33.3,2016-12-21
"T. Ariza, .E. Gordon, .P. Beverley, .M. Harrell, .K. Wiltjer",HOU,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,160.00,-200.0,2016-12-21
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,129.44,22.2,2016-12-21
"T. Ariza, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,78.55,75.0,2016-12-21
"C. Brewer, .E. Gordon, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"Nene, .T. Ariza, .C. Brewer, .E. Gordon, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"T. Ariza, .E. Gordon, .R. Anderson, .P. Beverley, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-21
"R. Jefferson, .L. James, .K. Irving, .T. Thompson, .D. Liggins",CLE,1,17,151.6,93.8,57.9,52.6,3.33,20.4,53.3,73.7,64.7,0.1,65.2,65.1,87.15,71.0,2016-12-21
"M. Dunleavy, .L. James, .C. Frye, .I. Shumpert, .J. McRae",CLE,1,10,90.9,109.5,-18.6,87.5,1.75,21.9,23.1,100,50.0,0.2,47.5,47.9,103.37,35.1,2016-12-21
"R. Jefferson, .K. Irving, .T. Thompson, .I. Shumpert, .D. Liggins",CLE,1,5,70.0,170.0,-100.0,66.7,0.67,14.3,50.0,50.0,50.0,0.3,42.9,44.4,94.43,11.8,2016-12-21
"R. Jefferson, .L. James, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,5,155.6,100.0,55.6,83.3,0.00,35.7,0.0,100,50.0,0.0,77.8,77.8,93.70,68.0,2016-12-21
"R. Jefferson, .C. Frye, .K. Irving, .I. Shumpert, .J. McRae",CLE,1,3,157.1,66.7,90.5,75.0,3.00,30.0,0.0,100,60.0,0.1,83.3,85.4,119.39,104.2,2016-12-21
"L. James, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,225.0,50.0,175.0,100,0.00,42.9,0.0,100,66.7,0.0,150.0,150.0,101.95,93.3,2016-12-21
"M. Dunleavy, .J. Jones, .D. Liggins, .J. McRae, .K. Felder",CLE,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,116.36,-72.7,2016-12-21
