lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Biedrins, .N. Robinson, .D. Lee, .B. Rush, .K. Thompson",GSW,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,86.40,0.0,2012-04-06
"R. Jefferson, .A. Biedrins, .N. Robinson, .D. Lee, .K. Thompson",GSW,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,110.77,53.3,2012-04-06
"A. Biedrins, .D. Lee, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"A. Biedrins, .D. Wright, .D. Lee, .B. Rush, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"A. Biedrins, .D. Wright, .N. Robinson, .D. Lee, .B. Rush",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"D. Wright, .N. Robinson, .D. Lee, .B. Rush, .K. Thompson",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,177.05,500.0,2012-04-06
"R. Jefferson, .A. Biedrins, .D. Lee, .B. Rush, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"R. Jefferson, .N. Robinson, .D. Lee, .B. Rush, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,533.33,100,2012-04-06
"G. Henderson, .B. Mullens, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,15,85.2,133.3,-48.1,70.0,1.75,17.9,27.8,61.5,41.9,0.1,38.9,40.6,86.71,24.5,2012-04-07
"C. Maggette, .M. Carroll, .T. Thomas, .B. Mullens, .C. Higgins",CHA,1,12,107.7,120.0,-12.3,44.4,0.80,12.9,14.3,70.0,47.1,0.2,56.3,67.2,102.00,47.4,2012-04-07
"C. Maggette, .M. Carroll, .T. Thomas, .D. White, .C. Higgins",CHA,1,6,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,25.0,30.0,0.3,40.0,40.0,89.07,-10.9,2012-04-07
"C. Maggette, .M. Carroll, .D. White, .B. Biyombo, .C. Higgins",CHA,1,3,133.3,166.7,-33.3,33.3,1.00,12.5,50.0,0.0,33.3,0.2,75.0,64.5,87.94,32.0,2012-04-07
"D. White, .G. Henderson, .B. Mullens, .D. Brown, .K. Walker",CHA,1,3,114.3,66.7,47.6,33.3,0.00,11.1,25.0,100,62.5,0.0,42.9,50.8,93.74,100,2012-04-07
"D. White, .G. Henderson, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,3,133.3,166.7,-33.3,33.3,1.00,12.5,33.3,100,50.0,0.2,80.0,73.5,90.95,33.3,2012-04-07
"C. Maggette, .D. White, .G. Henderson, .B. Biyombo, .C. Higgins",CHA,1,2,116.7,80.0,36.7,66.7,0.00,22.2,33.3,66.7,50.0,0.0,50.0,50.9,126.72,83.3,2012-04-07
"C. Maggette, .M. Carroll, .D. White, .B. Mullens, .K. Walker",CHA,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,87.80,44.4,2012-04-07
"C. Maggette, .M. Carroll, .T. Thomas, .B. Biyombo, .C. Higgins",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,153.60,300.0,2012-04-07
"T. Thomas, .G. Henderson, .B. Mullens, .D. Brown, .K. Walker",CHA,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,64.72,166.7,2012-04-07
"B. Mullens, .D. Brown, .B. Biyombo, .K. Walker, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"C. Maggette, .D. White, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"C. Maggette, .T. Thomas, .B. Mullens, .B. Biyombo, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"D. White, .G. Henderson, .D. Brown, .B. Biyombo, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"T. Thomas, .B. Mullens, .B. Biyombo, .K. Walker, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"J. Pargo, .W. Green, .Z. Pachulia, .M. Williams, .I. Johnson",ATL,1,20,125.0,86.8,38.2,64.7,1.22,19.3,53.3,75.0,65.7,0.2,60.9,67.9,91.54,79.2,2012-04-07
"J. Johnson, .K. Hinrich, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,16,135.5,116.1,19.4,63.2,4.00,25.0,41.7,64.7,55.2,0.1,66.1,65.9,93.88,62.9,2012-04-07
"J. Johnson, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,5,85.7,111.1,-25.4,33.3,0.00,11.1,20.0,60.0,40.0,0.0,37.5,37.5,80.62,25.9,2012-04-07
"J. Stackhouse, .J. Collins, .J. Pargo, .W. Green, .I. Johnson",ATL,1,4,87.5,100.0,-12.5,50.0,1.00,10.0,16.7,100,37.5,0.1,31.3,39.4,95.63,25.8,2012-04-07
"J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,1,166.7,200.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,90.6,90.00,80.0,2012-04-07
"J. Stackhouse, .J. Pargo, .W. Green, .Z. Pachulia, .I. Johnson",ATL,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,147.69,300.0,2012-04-07
"W. Green, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,151.05,-20.0,2012-04-07
"W. Green, .Z. Pachulia, .M. Williams, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"Z. Pachulia, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"D. Wright, .D. Lee, .K. Thompson, .J. Tyler, .C. Jenkins",GSW,1,13,115.4,88.5,26.9,53.8,1.00,16.7,64.3,75.0,69.2,0.3,51.9,54.0,96.12,57.1,2012-04-07
"R. Jefferson, .N. Robinson, .D. Lee, .D. McGuire, .B. Rush",GSW,1,10,138.9,100.0,38.9,63.6,7.00,25.9,42.9,66.7,56.3,0.1,61.1,64.7,93.47,70.9,2012-04-07
"R. Jefferson, .A. Biedrins, .N. Robinson, .D. McGuire, .B. Rush",GSW,1,8,100.0,107.1,-7.1,50.0,1.50,15.8,25.0,57.1,40.0,0.1,46.4,48.5,87.65,42.9,2012-04-07
"R. Jefferson, .N. Robinson, .D. Lee, .B. Rush, .K. Thompson",GSW,1,4,166.7,66.7,100.0,100,0.00,30.8,0.0,83.3,62.5,0.0,110.0,98.2,104.52,102.4,2012-04-07
"A. Biedrins, .D. Wright, .D. Lee, .B. Rush, .C. Jenkins",GSW,1,3,100.0,133.3,-33.3,66.7,2.00,18.2,40.0,66.7,50.0,0.1,43.8,43.8,92.22,39.3,2012-04-07
"M. Gladness, .K. Thompson, .J. Tyler, .C. Jenkins, .C. Wright",GSW,1,3,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,33.3,33.3,0.2,33.3,38.7,80.00,-300.0,2012-04-07
"R. Jefferson, .A. Biedrins, .N. Robinson, .D. Lee, .B. Rush",GSW,1,3,122.2,80.0,42.2,0.0,0.00,0.0,0.0,66.7,28.6,0.0,61.1,61.1,131.54,51.4,2012-04-07
"A. Biedrins, .D. Wright, .D. Lee, .K. Thompson, .C. Jenkins",GSW,1,2,100.0,120.0,-20.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,90.00,37.5,2012-04-07
"D. Wright, .D. Lee, .B. Rush, .J. Tyler, .C. Jenkins",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.16,-50.0,2012-04-07
"R. Jefferson, .A. Biedrins, .D. Lee, .B. Rush, .C. Jenkins",GSW,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,75.79,57.1,2012-04-07
"B. Rush, .M. Gladness, .K. Thompson, .J. Tyler, .C. Wright",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"N. Robinson, .B. Rush, .M. Gladness, .K. Thompson, .C. Wright",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"N. Robinson, .D. Lee, .B. Rush, .M. Gladness, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"A. Afflalo, .K. Koufos, .T. Lawson, .K. Faried, .J. Hamilton",DEN,1,11,85.7,125.0,-39.3,83.3,1.00,17.2,30.0,62.5,44.4,0.2,43.3,48.6,90.41,32.5,2012-04-07
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .J. McGee",DEN,1,11,121.7,104.5,17.2,60.0,1.50,19.4,37.5,80.0,61.1,0.2,66.7,70.9,96.57,61.7,2012-04-07
"A. Miller, .C. Brewer, .A. Afflalo, .T. Lawson, .K. Faried",DEN,1,4,100.0,142.9,-42.9,66.7,2.00,20.0,25.0,100,40.0,0.1,50.0,50.0,85.06,12.5,2012-04-07
"A. Harrington, .A. Afflalo, .T. Lawson, .K. Faried, .J. Hamilton",DEN,1,3,75.0,142.9,-67.9,66.7,0.00,20.0,0.0,33.3,14.3,0.0,50.0,50.0,107.95,33.3,2012-04-07
"A. Harrington, .A. Miller, .A. Afflalo, .J. McGee, .T. Lawson",DEN,1,3,120.0,116.7,3.3,33.3,0.00,14.3,33.3,66.7,50.0,0.0,50.0,50.0,92.09,40.7,2012-04-07
"A. Harrington, .A. Miller, .C. Brewer, .J. McGee, .T. Lawson",DEN,1,3,100.0,83.3,16.7,66.7,2.00,20.0,33.3,100,66.7,0.1,58.3,58.3,101.19,77.8,2012-04-07
"A. Harrington, .A. Miller, .C. Brewer, .K. Koufos, .T. Lawson",DEN,1,3,66.7,180.0,-113.3,50.0,1.00,12.5,50.0,100,60.0,0.2,33.3,33.3,98.39,0.0,2012-04-07
"C. Brewer, .J. McGee, .K. Koufos, .J. Hamilton, .J. Stone",DEN,1,3,100.0,60.0,40.0,0.0,0.00,0.0,66.7,66.7,66.7,0.3,25.0,41.0,80.00,400.0,2012-04-07
"A. Harrington, .C. Brewer, .A. Afflalo, .J. McGee, .T. Lawson",DEN,1,2,100.0,175.0,-75.0,100,1.00,16.7,50.0,33.3,40.0,0.3,33.3,51.5,108.68,21.4,2012-04-07
"A. Afflalo, .K. Koufos, .T. Lawson, .J. Hamilton, .J. Stone",DEN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,117.55,100,2012-04-07
"A. Harrington, .A. Miller, .A. Afflalo, .K. Koufos, .T. Lawson",DEN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,92.90,600.0,2012-04-07
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .T. Lawson",DEN,1,1,66.7,225.0,-158.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,115.86,-15.8,2012-04-07
"A. Harrington, .C. Brewer, .A. Afflalo, .T. Lawson, .K. Faried",DEN,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.0,100,69.4,98.63,100,2012-04-07
"C. Brewer, .A. Afflalo, .J. McGee, .T. Lawson, .K. Faried",DEN,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,137.14,137.5,2012-04-07
"A. Afflalo, .J. McGee, .T. Lawson, .K. Faried, .J. Hamilton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2012-04-07
"A. Harrington, .A. Miller, .C. Brewer, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"A. Harrington, .C. Brewer, .A. Afflalo, .T. Lawson, .J. Hamilton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,264.22,100,2012-04-07
"A. Miller, .A. Afflalo, .K. Koufos, .T. Lawson, .J. Hamilton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"A. Miller, .C. Brewer, .A. Afflalo, .K. Koufos, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"A. Miller, .C. Brewer, .J. McGee, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"C. Brewer, .A. Afflalo, .K. Koufos, .J. Hamilton, .J. Stone",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"D. West, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,25,91.3,91.5,-0.2,50.0,0.64,11.7,33.3,78.3,55.3,0.2,41.9,49.2,90.12,48.6,2012-04-07
"D. Jones, .L. Barbosa, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,7,23.1,61.5,-38.5,100,0.50,6.3,18.2,62.5,36.8,0.2,8.3,11.6,86.77,-108.3,2012-04-07
"L. Barbosa, .D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,5,120.0,100.0,20.0,40.0,0.67,15.4,33.3,100,71.4,0.3,75.0,75.0,102.68,53.5,2012-04-07
"D. West, .D. Jones, .L. Barbosa, .G. Hill, .T. Hansbrough",IND,1,3,100.0,116.7,-16.7,50.0,1.00,14.3,0.0,0.0,0.0,0.2,66.7,77.3,103.47,50.0,2012-04-07
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,33.3,100,66.7,0.2,25.0,30.7,111.55,33.3,2012-04-07
"D. West, .D. Jones, .R. Hibbert, .D. Collison, .P. George",IND,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,109.71,0.0,2012-04-07
"D. West, .D. Granger, .G. Hill, .D. Collison, .P. George",IND,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,120.00,14.3,2012-04-07
"D. West, .D. Jones, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,70.24,-15.4,2012-04-07
"D. West, .L. Barbosa, .D. Granger, .R. Hibbert, .D. Collison",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,94.74,40.0,2012-04-07
"D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"D. Jones, .L. Barbosa, .L. Amundson, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"D. West, .D. Jones, .L. Barbosa, .G. Hill, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"D. West, .D. Jones, .L. Barbosa, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"D. West, .D. Jones, .L. Barbosa, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"L. Barbosa, .D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2012-04-07
"K. Garnett, .P. Pierce, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,12,81.8,68.2,13.6,75.0,1.20,20.0,18.2,100,55.0,0.2,44.7,46.3,90.26,55.4,2012-04-07
"K. Garnett, .R. Allen, .S. Pavlovic, .G. Stiemsma, .A. Bradley",BOS,1,10,116.7,36.8,79.8,87.5,1.75,25.0,33.3,84.6,63.6,0.2,59.4,60.6,86.63,114.6,2012-04-07
"R. Allen, .P. Pierce, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,8,55.6,111.1,-55.6,66.7,0.67,10.0,0.0,70.0,35.0,0.2,23.1,33.9,104.83,10.6,2012-04-07
"K. Garnett, .R. Allen, .P. Pierce, .B. Bass, .R. Rondo",BOS,1,6,160.0,100.0,60.0,83.3,0.00,27.8,50.0,42.9,46.2,0.0,58.3,62.1,80.00,78.4,2012-04-07
"P. Pierce, .B. Bass, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,3,116.7,83.3,33.3,100,0.00,33.3,0.0,50.0,25.0,0.0,70.0,70.0,83.48,66.7,2012-04-07
"K. Garnett, .R. Allen, .P. Pierce, .G. Stiemsma, .A. Bradley",BOS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,109.71,100,2012-04-07
"K. Garnett, .R. Allen, .S. Pavlovic, .B. Bass, .R. Rondo",BOS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,53.2,108.68,-28.6,2012-04-07
"R. Allen, .S. Pavlovic, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,83.3,83.3,115.90,62.5,2012-04-07
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .A. Bradley",BOS,1,1,100.0,50.0,50.0,100,1.00,20.0,50.0,66.7,60.0,0.3,50.0,50.0,120.00,85.7,2012-04-07
"R. Allen, .P. Pierce, .B. Bass, .G. Stiemsma, .A. Bradley",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,76.80,-100.0,2012-04-07
"K. Garnett, .R. Allen, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"K. Garnett, .R. Allen, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,300.0,2012-04-07
"K. Garnett, .R. Allen, .S. Pavlovic, .R. Rondo, .G. Stiemsma",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,122.03,133.3,2012-04-07
"C. Butler, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,14,96.4,100.0,-3.6,72.7,1.33,21.6,9.1,81.3,51.9,0.2,57.1,58.2,96.92,61.4,2012-04-07
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .B. Griffin",LAC,1,8,112.5,87.5,25.0,75.0,6.00,24.0,40.0,87.5,61.1,0.1,52.9,50.3,101.72,63.2,2012-04-07
"K. Martin, .R. Foye, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,7,166.7,81.3,85.4,90.0,9.00,36.0,25.0,100,66.7,0.1,88.5,84.7,103.33,86.7,2012-04-07
"B. Simmons, .R. Evans, .C. Paul, .N. Young, .E. Bledsoe",LAC,1,5,114.3,171.4,-57.1,75.0,3.00,21.4,66.7,25.0,50.0,0.1,40.0,40.0,70.00,27.3,2012-04-07
"B. Simmons, .R. Evans, .N. Young, .E. Bledsoe, .T. Thompkins",LAC,1,4,33.3,112.5,-79.2,100,0.33,10.0,0.0,50.0,30.0,0.3,30.0,30.0,115.47,-15.4,2012-04-07
"K. Martin, .B. Simmons, .C. Paul, .R. Foye, .N. Young",LAC,1,4,91.7,58.3,33.3,25.0,1.00,7.1,12.5,83.3,42.9,0.1,40.9,46.3,142.81,63.4,2012-04-07
"K. Martin, .C. Paul, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,3,100.0,33.3,66.7,100,3.00,27.3,33.3,33.3,33.3,0.1,58.3,58.3,115.56,130.8,2012-04-07
"K. Martin, .C. Paul, .R. Foye, .N. Young, .B. Griffin",LAC,1,2,140.0,75.0,65.0,100,2.00,28.6,0.0,66.7,66.7,0.2,125.0,93.1,90.63,127.3,2012-04-07
"R. Evans, .C. Paul, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,2,75.0,100.0,-25.0,100,1.00,16.7,50.0,50.0,50.0,0.3,33.3,38.7,128.00,0.0,2012-04-07
"B. Simmons, .R. Evans, .R. Foye, .N. Young, .E. Bledsoe",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,166.15,-80.0,2012-04-07
"K. Martin, .B. Simmons, .C. Paul, .N. Young, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"K. Martin, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"K. Martin, .R. Evans, .N. Young, .E. Bledsoe, .T. Thompkins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"K. Martin, .R. Evans, .R. Foye, .N. Young, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"K. Martin, .R. Foye, .N. Young, .E. Bledsoe, .T. Thompkins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"R. Evans, .C. Paul, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"F. Garcia, .J. Thompson, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,10,78.9,110.0,-31.1,33.3,1.00,9.5,0.0,75.0,31.6,0.1,40.6,43.3,90.58,13.6,2012-04-07
"F. Garcia, .D. Greene, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,8,105.6,100.0,5.6,42.9,1.00,12.5,30.0,100,56.3,0.2,44.1,50.6,109.86,39.4,2012-04-07
"F. Garcia, .D. Greene, .T. Williams, .D. Cousins, .J. Fredette",SAC,1,7,87.5,70.6,16.9,100,1.67,21.7,33.3,66.7,52.4,0.2,46.4,47.0,111.55,61.7,2012-04-07
"T. Outlaw, .T. Evans, .T. Williams, .D. Cousins, .I. Thomas",SAC,1,7,114.3,123.1,-8.8,50.0,0.50,11.1,50.0,50.0,50.0,0.3,56.3,66.9,93.24,45.1,2012-04-07
"T. Outlaw, .D. Greene, .T. Williams, .D. Cousins, .J. Fredette",SAC,1,4,63.6,136.4,-72.7,100,1.00,15.4,0.0,80.0,40.0,0.2,28.6,40.0,130.91,17.4,2012-04-07
"T. Outlaw, .H. Whiteside, .J. Fredette, .T. Honeycutt, .I. Thomas",SAC,1,4,112.5,33.3,79.2,50.0,2.00,15.4,50.0,100,70.0,0.1,50.0,46.1,115.47,115.4,2012-04-07
"T. Outlaw, .J. Thompson, .T. Evans, .T. Williams, .D. Cousins",SAC,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,66.7,66.7,66.7,0.7,25.0,25.0,115.56,-30.8,2012-04-07
"T. Outlaw, .D. Greene, .T. Williams, .H. Whiteside, .J. Fredette",SAC,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,86.8,96.00,57.9,2012-04-07
"T. Outlaw, .J. Thompson, .D. Greene, .T. Williams, .J. Fredette",SAC,1,2,125.0,100.0,25.0,100,2.00,28.6,100,50.0,66.7,0.3,83.3,83.3,114.06,82.4,2012-04-07
"F. Garcia, .D. Greene, .T. Evans, .D. Cousins, .J. Fredette",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-40.0,2012-04-07
"T. Outlaw, .T. Evans, .T. Williams, .D. Cousins, .J. Fredette",SAC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,78.55,40.0,2012-04-07
"J. Thompson, .T. Evans, .T. Williams, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.57,50.0,2012-04-07
"T. Outlaw, .D. Greene, .T. Evans, .T. Williams, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"T. Outlaw, .J. Thompson, .T. Evans, .T. Williams, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"T. Outlaw, .T. Evans, .T. Williams, .J. Fredette, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
"T. Outlaw, .T. Williams, .J. Fredette, .T. Honeycutt, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-07
