lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Hill, .S. Nash, .M. Redd, .M. Gortat, .M. Morris",PHX,1,3,114.3,200.0,-85.7,66.7,1.00,22.2,0.0,50.0,33.3,0.3,75.0,82.0,106.48,31.8,2012-04-13
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,2,80.0,100.0,-20.0,100,1.00,11.1,60.0,50.0,57.1,0.2,20.0,34.0,112.70,0.0,2012-04-13
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .S. Brown",PHX,1,2,125.0,50.0,75.0,0.0,0.00,0.0,100,60.0,66.7,0.8,0.0,78.1,81.13,157.1,2012-04-13
"M. Redd, .S. Telfair, .S. Brown, .R. Lopez, .M. Morris",PHX,1,2,133.3,100.0,33.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,86.15,45.5,2012-04-13
"G. Hill, .M. Redd, .S. Telfair, .M. Gortat, .M. Morris",PHX,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.55,-66.7,2012-04-13
"G. Hill, .S. Nash, .M. Gortat, .J. Dudley, .M. Morris",PHX,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,138.80,-100.0,2012-04-13
"M. Redd, .S. Telfair, .C. Frye, .M. Gortat, .S. Brown",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,65.45,-400.0,2012-04-13
"G. Hill, .M. Redd, .S. Telfair, .C. Frye, .M. Gortat",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"G. Hill, .S. Nash, .C. Frye, .S. Brown, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"G. Hill, .S. Nash, .M. Redd, .R. Lopez, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"G. Hill, .S. Nash, .S. Telfair, .C. Frye, .J. Dudley",PHX,1,0,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,300.00,75.0,2012-04-13
"M. Redd, .S. Telfair, .C. Frye, .S. Brown, .R. Lopez",PHX,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,172.80,40.0,2012-04-13
"S. Telfair, .C. Frye, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .P. George",IND,1,18,105.7,58.3,47.4,66.7,1.67,18.5,42.9,73.9,59.1,0.2,43.1,47.9,92.19,104.3,2012-04-13
"D. Jones, .L. Barbosa, .L. Amundson, .T. Hansbrough, .A. Price",IND,1,12,100.0,103.6,-3.6,40.0,0.67,11.1,33.3,90.0,59.1,0.2,47.7,54.9,112.00,48.8,2012-04-13
"D. Jones, .L. Barbosa, .K. Fesenko, .T. Hansbrough, .A. Price",IND,1,4,100.0,100.0,0.0,100,2.00,16.7,33.3,75.0,50.0,0.1,35.7,45.7,91.07,36.0,2012-04-13
"L. Barbosa, .D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,4,157.1,150.0,7.1,75.0,3.00,25.0,66.7,100,80.0,0.1,64.3,69.8,73.41,50.0,2012-04-13
"D. Jones, .K. Fesenko, .J. Ayres, .A. Price, .L. Stephenson",IND,1,3,100.0,66.7,33.3,50.0,0.00,12.5,25.0,60.0,44.4,0.0,50.0,52.1,104.10,118.2,2012-04-13
"L. Barbosa, .D. Granger, .L. Amundson, .T. Hansbrough, .A. Price",IND,1,3,50.0,60.0,-10.0,0.0,0.00,0.0,50.0,60.0,54.5,0.0,14.3,14.3,79.51,150.0,2012-04-13
"D. West, .D. Jones, .L. Amundson, .G. Hill, .P. George",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-66.7,2012-04-13
"D. West, .D. Jones, .R. Hibbert, .G. Hill, .P. George",IND,1,1,233.3,200.0,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,121.5,80.90,75.0,2012-04-13
"D. West, .L. Barbosa, .D. Granger, .R. Hibbert, .G. Hill",IND,1,1,150.0,0.0,150.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,91.43,0.0,2012-04-13
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"D. Jones, .K. Fesenko, .T. Hansbrough, .J. Ayres, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"D. Jones, .L. Amundson, .T. Hansbrough, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"D. Jones, .L. Barbosa, .D. Granger, .L. Amundson, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"D. West, .D. Jones, .L. Amundson, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"L. Barbosa, .D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"A. Parker, .A. Jamison, .A. Gee, .D. Sloan, .T. Thompson",CLE,1,14,61.5,115.4,-53.8,71.4,1.00,14.3,23.5,50.0,36.4,0.2,31.3,32.2,89.89,-6.9,2012-04-13
"L. Walton, .O. Casspi, .L. Hudson, .S. Samuels, .M. Harris",CLE,1,14,112.9,83.9,29.0,66.7,0.86,15.4,16.7,66.7,44.4,0.2,54.8,66.6,106.54,68.5,2012-04-13
"A. Jamison, .A. Gee, .D. Sloan, .S. Samuels, .M. Harris",CLE,1,5,128.6,144.4,-15.9,100,3.00,30.0,0.0,50.0,33.3,0.1,70.0,76.5,82.88,42.1,2012-04-13
"A. Parker, .A. Jamison, .A. Gee, .D. Sloan, .S. Samuels",CLE,1,3,50.0,50.0,0.0,100,0.50,12.5,33.3,60.0,50.0,0.3,25.0,30.7,102.25,100,2012-04-13
"L. Walton, .L. Hudson, .A. Gee, .S. Samuels, .M. Harris",CLE,1,3,60.0,50.0,10.0,0.0,0.00,0.0,40.0,50.0,45.5,0.2,16.7,23.3,79.51,-50.0,2012-04-13
"L. Walton, .O. Casspi, .D. Sloan, .S. Samuels, .M. Harris",CLE,1,3,80.0,166.7,-86.7,0.0,0.00,0.0,40.0,50.0,44.4,0.0,16.7,29.1,94.85,-10.5,2012-04-13
"A. Parker, .A. Jamison, .O. Casspi, .D. Sloan, .T. Thompson",CLE,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.00,0.0,2012-04-13
"A. Jamison, .A. Gee, .D. Sloan, .M. Harris, .T. Thompson",CLE,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,108.00,-20.0,2012-04-13
"L. Walton, .A. Gee, .D. Sloan, .S. Samuels, .M. Harris",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-50.0,2012-04-13
"L. Walton, .O. Casspi, .D. Sloan, .M. Harris, .T. Thompson",CLE,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,138.08,33.3,2012-04-13
"L. Walton, .O. Casspi, .L. Hudson, .D. Sloan, .S. Samuels",CLE,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,66.7,72.7,92.90,166.7,2012-04-13
"L. Walton, .O. Casspi, .L. Hudson, .D. Sloan, .T. Thompson",CLE,1,1,200.0,233.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.90,25.0,2012-04-13
"A. Jamison, .L. Walton, .O. Casspi, .D. Sloan, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"L. Hudson, .A. Gee, .D. Sloan, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"M. World Peace, .P. Gasol, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,16,108.6,70.6,38.0,60.0,0.90,18.0,46.2,73.7,62.5,0.3,59.6,62.5,102.22,77.6,2012-04-13
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts",LAL,1,10,116.7,122.2,-5.6,50.0,1.33,16.7,28.6,42.9,35.7,0.2,63.3,64.3,90.47,53.2,2012-04-13
"M. World Peace, .P. Gasol, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,6,107.7,123.1,-15.4,100,1.50,16.7,33.3,50.0,44.4,0.2,43.8,60.8,96.79,61.2,2012-04-13
"T. Murphy, .M. Barnes, .S. Blake, .A. Bynum, .D. Ebanks",LAL,1,5,118.2,108.3,9.8,80.0,1.33,25.0,25.0,100,57.1,0.3,68.8,69.7,100.98,46.9,2012-04-13
"M. World Peace, .M. Barnes, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,2,25.0,200.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,17.4,91.64,-54.5,2012-04-13
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,2,66.7,50.0,16.7,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,29.1,109.57,33.3,2012-04-13
"M. World Peace, .P. Gasol, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,2,100.0,100.0,0.0,100,2.00,25.0,66.7,100,80.0,0.3,50.0,50.0,81.13,66.7,2012-04-13
"M. World Peace, .T. Murphy, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,81.51,100,2012-04-13
"P. Gasol, .M. Barnes, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,1,133.3,100.0,33.3,100,0.00,20.0,50.0,100,75.0,0.0,50.0,51.5,107.87,63.6,2012-04-13
"T. Murphy, .M. Barnes, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,33.3,40.0,0.0,33.3,33.3,97.63,-300.0,2012-04-13
"M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts, .D. Ebanks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2012-04-13
"M. World Peace, .M. Barnes, .A. Bynum, .J. McRoberts, .D. Ebanks",LAL,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.11,-25.0,2012-04-13
"M. World Peace, .M. Barnes, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"M. World Peace, .M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"M. World Peace, .M. Barnes, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,186.21,0.0,2012-04-13
"M. World Peace, .T. Murphy, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"M. World Peace, .T. Murphy, .M. Barnes, .A. Bynum, .D. Ebanks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts, .R. Sessions",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,0.0,2012-04-13
"P. Gasol, .T. Murphy, .M. Barnes, .S. Blake, .R. Sessions",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,185.81,100,2012-04-13
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .J. McGee",DEN,1,17,112.1,97.1,15.1,50.0,1.33,16.7,43.8,66.7,54.8,0.2,56.5,57.2,92.07,53.2,2012-04-13
"A. Afflalo, .D. Gallinari, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,8,75.0,111.8,-36.8,40.0,1.00,10.0,20.0,42.9,29.4,0.1,33.3,37.8,102.63,23.8,2012-04-13
"A. Afflalo, .D. Gallinari, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,7,68.8,100.0,-31.3,75.0,0.60,14.3,37.5,66.7,50.0,0.3,40.9,46.3,102.60,25.8,2012-04-13
"A. Harrington, .A. Miller, .A. Afflalo, .J. McGee, .T. Lawson",DEN,1,3,171.4,100.0,71.4,80.0,0.00,28.6,60.0,100,66.7,0.0,55.0,57.5,133.00,54.3,2012-04-13
"A. Harrington, .A. Miller, .D. Gallinari, .T. Lawson, .T. Mozgov",DEN,1,3,66.7,133.3,-66.7,50.0,1.00,14.3,0.0,50.0,20.0,0.2,40.0,40.0,112.21,20.8,2012-04-13
"A. Harrington, .A. Miller, .D. Gallinari, .J. McGee, .T. Lawson",DEN,1,2,140.0,180.0,-40.0,0.0,0.00,0.0,0.0,100,100,0.2,100,90.2,97.89,35.3,2012-04-13
"A. Miller, .A. Afflalo, .D. Gallinari, .J. McGee, .T. Lawson",DEN,1,2,140.0,60.0,80.0,66.7,0.00,25.0,50.0,75.0,66.7,0.0,60.0,64.3,99.31,95.0,2012-04-13
"A. Miller, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,40.0,50.0,44.4,0.0,0.0,0.0,80.75,150.0,2012-04-13
"A. Miller, .D. Gallinari, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,67.29,66.7,2012-04-13
"A. Harrington, .A. Miller, .C. Brewer, .D. Gallinari, .J. McGee",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,53.2,81.51,0.0,2012-04-13
"A. Afflalo, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"A. Harrington, .A. Afflalo, .D. Gallinari, .T. Lawson, .T. Mozgov",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,165.52,100,2012-04-13
"A. Harrington, .A. Miller, .A. Afflalo, .D. Gallinari, .J. McGee",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"A. Harrington, .A. Miller, .A. Afflalo, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,186.21,100,2012-04-13
"A. Harrington, .A. Miller, .C. Brewer, .D. Gallinari, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"A. Harrington, .C. Brewer, .A. Afflalo, .D. Gallinari, .T. Mozgov",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.81,0.0,2012-04-13
"A. Miller, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"A. Miller, .C. Brewer, .A. Afflalo, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2012-04-13
"L. James, .C. Bosh, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,13,104.0,96.0,8.0,81.8,3.00,25.7,10.0,75.0,45.5,0.1,57.5,59.7,93.14,53.8,2012-04-13
"S. Battier, .C. Bosh, .T. Harris, .D. Pittman, .N. Cole",MIA,1,10,126.3,100.0,26.3,72.7,2.00,28.6,20.0,85.7,58.3,0.2,68.8,71.1,89.55,70.4,2012-04-13
"S. Battier, .L. James, .T. Harris, .D. Pittman, .N. Cole",MIA,1,7,125.0,82.4,42.6,57.1,4.00,19.0,20.0,54.5,43.8,0.1,58.3,68.3,113.96,95.7,2012-04-13
"J. Howard, .E. Curry, .J. Jones, .T. Harris, .N. Cole",MIA,1,4,75.0,125.0,-50.0,66.7,2.00,16.7,33.3,50.0,40.0,0.1,33.3,33.3,88.62,4.0,2012-04-13
"C. Bosh, .J. Jones, .J. Anthony, .T. Harris, .N. Cole",MIA,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,25.0,25.0,103.60,0.0,2012-04-13
"J. Howard, .L. James, .J. Anthony, .M. Chalmers, .T. Harris",MIA,1,2,150.0,75.0,75.0,0.0,0.00,0.0,80.0,50.0,66.7,0.0,42.9,40.3,79.45,125.0,2012-04-13
"L. James, .C. Bosh, .J. Anthony, .M. Chalmers, .T. Harris",MIA,1,2,100.0,0.0,100.0,50.0,1.00,20.0,0.0,100,100,0.3,100,100,117.55,188.9,2012-04-13
"L. James, .J. Jones, .J. Anthony, .M. Chalmers, .T. Harris",MIA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,92.16,0.0,2012-04-13
"S. Battier, .L. James, .C. Bosh, .J. Anthony, .T. Harris",MIA,1,2,200.0,125.0,75.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,94.43,64.3,2012-04-13
"J. Howard, .J. Jones, .J. Anthony, .M. Chalmers, .T. Harris",MIA,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,90.00,300.0,2012-04-13
"J. Howard, .J. Jones, .T. Harris, .D. Pittman, .N. Cole",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,25.0,25.0,66.98,75.0,2012-04-13
"S. Battier, .L. James, .C. Bosh, .T. Harris, .N. Cole",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,98.18,-100.0,2012-04-13
"J. Howard, .J. Jones, .J. Anthony, .T. Harris, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"L. James, .J. Jones, .M. Chalmers, .T. Harris, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"L. James, .M. Chalmers, .T. Harris, .D. Pittman, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"S. Battier, .C. Bosh, .J. Anthony, .T. Harris, .N. Cole",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,200.0,2012-04-13
"S. Battier, .J. Jones, .T. Harris, .D. Pittman, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"D. Augustin, .G. Henderson, .B. Mullens, .D. Brown, .B. Biyombo",CHA,1,17,90.6,118.8,-28.1,75.0,1.80,20.5,20.0,90.0,48.0,0.2,48.1,50.6,92.81,35.5,2012-04-13
"D. White, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,4,142.9,85.7,57.1,20.0,1.00,9.1,60.0,66.7,62.5,0.1,55.6,53.0,89.20,64.0,2012-04-13
"M. Carroll, .G. Henderson, .B. Mullens, .K. Walker, .C. Higgins",CHA,1,4,87.5,122.2,-34.7,66.7,1.00,20.0,0.0,100,25.0,0.3,58.3,58.3,96.76,17.6,2012-04-13
"B. Mullens, .D. Brown, .R. Williams, .K. Walker, .C. Higgins",CHA,1,3,100.0,100.0,0.0,100,2.00,25.0,33.3,50.0,42.9,0.2,62.5,61.5,102.86,59.1,2012-04-13
"D. Augustin, .G. Henderson, .B. Mullens, .R. Williams, .B. Biyombo",CHA,1,3,66.7,100.0,-33.3,50.0,0.33,12.5,50.0,33.3,40.0,0.5,50.0,50.0,92.09,36.4,2012-04-13
"G. Henderson, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,3,75.0,120.0,-45.0,100,1.00,14.3,50.0,33.3,40.0,0.3,37.5,30.7,73.64,0.0,2012-04-13
"M. Carroll, .G. Henderson, .B. Biyombo, .K. Walker, .C. Higgins",CHA,1,3,120.0,140.0,-20.0,33.3,0.00,16.7,0.0,25.0,16.7,0.0,60.0,60.0,69.57,31.8,2012-04-13
"D. Brown, .R. Williams, .B. Biyombo, .K. Walker, .C. Higgins",CHA,1,2,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,78.26,366.7,2012-04-13
"D. White, .D. Brown, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,2,66.7,160.0,-93.3,0.0,0.00,0.0,50.0,100,60.0,0.2,0.0,34.7,110.00,-5.6,2012-04-13
"M. Carroll, .D. Brown, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.2,33.3,42.0,120.84,-14.3,2012-04-13
"D. Augustin, .D. White, .B. Mullens, .R. Williams, .K. Walker",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.31,-50.0,2012-04-13
"D. Augustin, .D. White, .G. Henderson, .D. Brown, .B. Biyombo",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,200.0,2012-04-13
"D. Augustin, .D. White, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,105.88,62.5,2012-04-13
"M. Carroll, .D. Augustin, .B. Mullens, .D. Brown, .B. Biyombo",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,60.00,50.0,2012-04-13
"M. Carroll, .D. Augustin, .D. Brown, .R. Williams, .B. Biyombo",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,112.21,300.0,2012-04-13
"D. Augustin, .B. Mullens, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"D. White, .G. Henderson, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"G. Henderson, .B. Mullens, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"M. Carroll, .D. Brown, .B. Biyombo, .K. Walker, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-13
"C. Kaman, .J. Smith, .E. Gordon, .A. Aminu, .G. Vasquez",NOH,1,16,130.0,106.7,23.3,69.2,1.80,20.9,40.0,63.6,52.4,0.2,63.6,71.5,87.49,61.8,2012-04-13
"C. Kaman, .M. Belinelli, .J. Smith, .E. Gordon, .A. Aminu",NOH,1,7,190.0,80.0,110.0,37.5,3.00,20.0,66.7,44.4,50.0,0.1,90.0,80.8,68.57,112.5,2012-04-13
"C. Kaman, .C. Landry, .E. Gordon, .A. Aminu, .G. Vasquez",NOH,1,5,81.8,150.0,-68.2,75.0,3.00,21.4,0.0,66.7,22.2,0.1,44.4,43.6,94.80,18.4,2012-04-13
"M. Belinelli, .C. Landry, .X. Henry, .J. Dyson, .G. Ayon",NOH,1,5,112.5,87.5,25.0,50.0,2.00,18.2,33.3,42.9,40.0,0.1,64.3,64.3,82.58,63.0,2012-04-13
"C. Landry, .E. Gordon, .A. Aminu, .G. Vasquez, .G. Ayon",NOH,1,3,87.5,75.0,12.5,66.7,0.67,20.0,0.0,100,66.7,0.4,70.0,70.0,115.78,56.3,2012-04-13
"M. Belinelli, .J. Smith, .C. Landry, .X. Henry, .G. Vasquez",NOH,1,3,50.0,80.0,-30.0,100,1.00,12.5,60.0,50.0,54.5,0.3,16.7,16.7,62.91,300.0,2012-04-13
"C. Kaman, .M. Belinelli, .C. Landry, .X. Henry, .J. Dyson",NOH,1,2,133.3,150.0,-16.7,100,2.00,40.0,0.0,100,100,0.3,100,100,78.26,66.7,2012-04-13
"M. Belinelli, .J. Smith, .E. Gordon, .X. Henry, .G. Ayon",NOH,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,52.1,92.48,0.0,2012-04-13
"C. Kaman, .E. Gordon, .A. Aminu, .G. Vasquez, .G. Ayon",NOH,1,1,200.0,50.0,150.0,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,80.00,122.2,2012-04-13
"C. Kaman, .M. Belinelli, .C. Landry, .X. Henry, .G. Vasquez",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-50.0,2012-04-13
"C. Kaman, .M. Belinelli, .E. Gordon, .A. Aminu, .G. Ayon",NOH,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2012-04-13
"M. Belinelli, .J. Smith, .C. Landry, .E. Gordon, .G. Vasquez",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-200.0,2012-04-13
