lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Lopez, .J. Holiday, .R. Arcidiacono, .A. Blakeney, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"R. Lopez, .J. Holiday, .Z. LaVine, .S. Harrison, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"R. Lopez, .Z. LaVine, .J. Parker, .R. Arcidiacono, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"Z. LaVine, .J. Parker, .S. Harrison, .A. Blakeney, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"T. Ariza, .I. Canaan, .T. Warren, .D. Booker, .D. Ayton",PHX,1,13,111.5,123.1,-11.5,63.6,1.40,19.4,25.0,80.0,50.0,0.2,58.7,60.7,98.27,42.1,2018-11-21
"J. Crawford, .T. Ariza, .I. Canaan, .M. Bridges, .D. Ayton",PHX,1,4,171.4,88.9,82.5,80.0,0.00,36.4,0.0,75.0,50.0,0.0,85.7,85.7,91.79,69.8,2018-11-21
"J. Crawford, .T. Ariza, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,4,100.0,133.3,-33.3,50.0,0.00,16.7,16.7,100,28.6,0.0,45.0,45.0,115.71,29.4,2018-11-21
"T. Ariza, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,4,83.3,75.0,8.3,25.0,0.50,7.7,0.0,85.7,50.0,0.2,50.0,53.0,135.11,47.4,2018-11-21
"T. Warren, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,4,85.7,57.1,28.6,100,0.00,25.0,40.0,100,62.5,0.0,37.5,37.5,90.40,73.9,2018-11-21
"J. Crawford, .T. Ariza, .I. Canaan, .D. Booker, .D. Ayton",PHX,1,3,150.0,100.0,50.0,40.0,0.00,20.0,0.0,100,50.0,0.0,71.4,76.1,123.21,76.5,2018-11-21
"J. Crawford, .T. Ariza, .R. Holmes, .D. Booker, .M. Bridges",PHX,1,3,80.0,150.0,-70.0,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,83.81,20.6,2018-11-21
"T. Ariza, .T. Warren, .R. Holmes, .D. Booker, .M. Bridges",PHX,1,3,185.7,183.3,2.4,60.0,3.00,30.0,0.0,0.0,0.0,0.1,100,102.8,114.85,61.9,2018-11-21
"I. Canaan, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,69.4,124.62,23.1,2018-11-21
"I. Canaan, .T. Warren, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,2,80.0,60.0,20.0,50.0,0.00,12.5,40.0,100,57.1,0.0,28.6,28.6,114.29,50.0,2018-11-21
"J. Crawford, .T. Warren, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,2,66.7,0.0,66.7,50.0,0.00,14.3,0.0,100,50.0,0.0,33.3,33.3,147.40,433.3,2018-11-21
"J. Crawford, .T. Ariza, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,600.0,2018-11-21
"J. Crawford, .T. Ariza, .I. Canaan, .R. Holmes, .M. Bridges",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,128.00,0.0,2018-11-21
"J. Crawford, .T. Ariza, .I. Canaan, .T. Warren, .D. Ayton",PHX,1,1,66.7,150.0,-83.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,115.86,0.0,2018-11-21
"J. Crawford, .T. Warren, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,1,166.7,266.7,-100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,120.00,36.4,2018-11-21
"I. Canaan, .T. Warren, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"J. Crawford, .T. Ariza, .T. Warren, .D. Booker, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"J. Crawford, .T. Warren, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,55.38,71.4,2018-11-21
"T. Ariza, .I. Canaan, .T. Warren, .M. Bridges, .D. Ayton",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,-100.0,2018-11-21
"T. Ariza, .T. Warren, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,15,165.5,100.0,65.5,72.2,2.60,29.5,33.3,76.9,63.2,0.2,95.7,95.2,93.98,78.8,2018-11-21
"T. Parker, .F. Kaminsky, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,9,78.9,84.2,-5.3,80.0,1.33,16.7,11.1,100,52.9,0.2,42.9,47.6,105.03,40.4,2018-11-21
"F. Kaminsky, .M. Monk, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,25.0,16.7,0.1,50.0,65.8,94.07,38.5,2018-11-21
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .D. Bacon",CHA,1,3,200.0,160.0,40.0,100,3.00,37.5,0.0,100,100,0.2,133.3,128.9,87.75,63.2,2018-11-21
"T. Parker, .C. Zeller, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,3,100.0,171.4,-71.4,66.7,2.00,22.2,0.0,100,25.0,0.1,58.3,58.3,117.21,21.7,2018-11-21
"T. Parker, .J. Lamb, .C. Zeller, .M. Monk, .M. Bridges",CHA,1,3,128.6,166.7,-38.1,25.0,0.00,10.0,66.7,66.7,66.7,0.0,57.1,57.1,102.30,46.2,2018-11-21
"T. Parker, .J. Lamb, .F. Kaminsky, .D. Bacon, .M. Bridges",CHA,1,3,142.9,50.0,92.9,66.7,0.00,22.2,0.0,83.3,55.6,0.0,66.7,72.7,120.67,90.3,2018-11-21
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,160.0,150.0,10.0,100,0.00,33.3,50.0,0.0,50.0,0.0,80.0,80.0,95.29,54.1,2018-11-21
"T. Parker, .K. Walker, .F. Kaminsky, .D. Bacon, .M. Bridges",CHA,1,2,100.0,140.0,-40.0,33.3,0.00,12.5,33.3,100,60.0,0.0,50.0,50.0,107.76,36.4,2018-11-21
"M. Williams, .K. Walker, .J. Lamb, .C. Zeller, .M. Monk",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,83.08,-33.3,2018-11-21
"M. Williams, .N. Batum, .K. Walker, .F. Kaminsky, .D. Bacon",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-120.0,2018-11-21
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .M. Bridges",CHA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,102.86,25.0,2018-11-21
"N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Bridges",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,50.0,2018-11-21
"T. Parker, .M. Williams, .K. Walker, .F. Kaminsky, .D. Bacon",CHA,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,133.95,133.3,2018-11-21
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107.06,-200.0,2018-11-21
"T. Parker, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"T. Parker, .M. Williams, .J. Lamb, .C. Zeller, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner",IND,1,18,122.2,169.4,-47.2,44.4,1.33,17.0,25.0,66.7,38.9,0.2,66.7,69.3,93.49,30.5,2018-11-21
"C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,12,150.0,103.7,46.3,100,7.00,34.1,11.1,75.0,47.6,0.1,75.0,77.8,106.89,68.5,2018-11-21
"C. Joseph, .B. Bogdanovic, .D. McDermott, .M. Turner, .A. Holiday",IND,1,3,66.7,28.6,38.1,0.0,0.00,0.0,0.0,80.0,50.0,0.2,25.0,41.0,112.10,137.5,2018-11-21
"K. O'Quinn, .D. McDermott, .T. Leaf, .D. Reed, .A. Holiday",IND,1,3,150.0,100.0,50.0,33.3,1.00,10.0,75.0,100,83.3,0.2,50.0,57.1,94.07,61.5,2018-11-21
"T. Young, .C. Joseph, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,3,28.6,116.7,-88.1,100,0.33,12.5,0.0,66.7,40.0,0.4,33.3,33.3,108.21,-36.4,2018-11-21
"T. Young, .C. Joseph, .D. McDermott, .M. Turner, .A. Holiday",IND,1,3,57.1,133.3,-76.2,50.0,0.00,11.1,20.0,100,50.0,0.0,28.6,28.6,114.15,22.6,2018-11-21
"T. Evans, .D. Collison, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,2,80.0,75.0,5.0,0.0,0.00,0.0,66.7,100,80.0,0.2,25.0,41.0,92.57,100,2018-11-21
"T. Young, .D. Collison, .C. Joseph, .D. McDermott, .M. Turner",IND,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,82.62,-41.7,2018-11-21
"T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,102.86,75.0,2018-11-21
"B. Bogdanovic, .D. McDermott, .M. Turner, .D. Reed, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"C. Joseph, .B. Bogdanovic, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2018-11-21
"D. Collison, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"K. O'Quinn, .D. McDermott, .M. Turner, .D. Reed, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"T. Evans, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"T. Young, .D. Collison, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2018-11-21
"T. Young, .T. Evans, .D. Collison, .D. McDermott, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"T. Thompson, .R. Hood, .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,18,115.2,120.0,-4.8,20.0,3.00,6.7,37.5,64.3,47.4,0.0,43.4,46.8,91.68,35.6,2018-11-21
"K. Korver, .J. Clarkson, .A. Harrison, .L. Nance Jr., .C. Osman",CLE,1,6,121.4,146.2,-24.7,33.3,0.00,11.1,28.6,100,58.3,0.0,53.8,59.4,108.00,39.7,2018-11-21
"T. Thompson, .J. Clarkson, .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,5,118.2,91.7,26.5,100,0.00,22.2,37.5,100,50.0,0.0,45.8,50.5,102.54,50.0,2018-11-21
"T. Thompson, .J. Clarkson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,5,62.5,125.0,-62.5,50.0,1.00,9.1,28.6,50.0,36.4,0.1,22.2,26.5,84.09,-5.0,2018-11-21
"K. Korver, .J. Clarkson, .R. Hood, .A. Harrison, .L. Nance Jr",CLE,1,3,114.3,57.1,57.1,66.7,0.00,22.2,0.0,40.0,25.0,0.0,66.7,66.7,113.00,133.3,2018-11-21
"K. Korver, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,3,160.0,80.0,80.0,66.7,2.00,25.0,50.0,100,80.0,0.2,80.0,80.0,91.72,72.4,2018-11-21
"J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,2,140.0,100.0,40.0,66.7,0.00,28.6,0.0,66.7,40.0,0.0,60.0,64.3,109.42,71.4,2018-11-21
"K. Korver, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,103.68,66.7,2018-11-21
"K. Korver, .R. Hood, .A. Harrison, .L. Nance Jr., .C. Osman",CLE,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,92.90,100,2018-11-21
"K. Korver, .T. Thompson, .R. Hood, .A. Harrison, .C. Osman",CLE,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,91.91,33.3,2018-11-21
"K. Korver, .T. Thompson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.81,0.0,2018-11-21
"J. Clarkson, .L. Nance Jr., .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,200.0,2018-11-21
"J. Clarkson, .R. Hood, .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,-100.0,2018-11-21
"K. Korver, .J. Clarkson, .A. Harrison, .L. Nance Jr., .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"K. Korver, .J. Clarkson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,0.0,2018-11-21
"K. Korver, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,0,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,693.98,40.0,2018-11-21
"K. Korver, .T. Thompson, .J. Clarkson, .R. Hood, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"T. Thompson, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"T. Thompson, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,100,2018-11-21
"L. James, .J. McGee, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,18,137.1,108.8,28.3,63.2,1.71,23.1,50.0,60.7,57.9,0.2,76.9,75.7,90.48,77.0,2018-11-21
"T. Chandler, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,10,100.0,113.0,-13.0,57.1,1.33,13.3,25.0,83.3,54.2,0.1,44.7,52.1,107.12,43.4,2018-11-21
"L. James, .J. McGee, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,6,100.0,81.8,18.2,20.0,1.00,8.3,0.0,100,54.5,0.1,55.0,55.0,95.71,48.3,2018-11-21
"T. Chandler, .L. James, .B. Ingram, .L. Ball, .J. Hart",LAL,1,3,133.3,116.7,16.7,66.7,2.00,25.0,0.0,75.0,60.0,0.2,87.5,82.0,93.51,69.0,2018-11-21
"T. Chandler, .L. James, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,3,28.6,57.1,-28.6,100,1.00,11.1,20.0,83.3,54.5,0.1,16.7,16.7,101.82,42.9,2018-11-21
"L. James, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,100.0,100.0,0.0,100,1.00,20.0,50.0,50.0,50.0,0.3,50.0,50.0,69.68,44.4,2018-11-21
"L. James, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,2,128.6,60.0,68.6,50.0,0.00,12.5,0.0,75.0,60.0,0.0,66.7,79.8,154.42,126.3,2018-11-21
"T. Chandler, .L. Stephenson, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,2,100.0,140.0,-40.0,50.0,1.00,14.3,33.3,100,60.0,0.2,50.0,50.0,109.42,28.6,2018-11-21
"L. James, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .K. Kuzma",LAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,-28.6,2018-11-21
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"L. James, .J. McGee, .B. Ingram, .L. Ball, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"L. James, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"L. James, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"T. Chandler, .L. James, .J. McGee, .B. Ingram, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"T. Chandler, .L. James, .J. McGee, .K. Caldwell-Pope, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"T. Chandler, .L. James, .L. Stephenson, .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2018-11-21
"T. Chandler, .L. James, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"T. Chandler, .L. James, .L. Stephenson, .K. Caldwell-Pope, .J. Hart",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-50.0,2018-11-21
"T. Chandler, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"D. Jordan, .H. Barnes, .D. Finney-Smith, .D. Smith Jr., .L. Doncic",DAL,1,16,112.1,100.0,12.1,57.1,1.60,17.4,29.4,61.9,47.4,0.2,56.9,57.7,100.36,61.0,2018-11-21
"J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,5,127.3,110.0,17.3,75.0,3.00,18.8,40.0,100,66.7,0.1,50.0,60.1,96.92,59.0,2018-11-21
"D. Harris, .J. Barea, .H. Barnes, .S. Mejri, .R. Broekhoff",DAL,1,4,144.4,177.8,-33.3,60.0,0.00,23.1,25.0,50.0,37.5,0.0,72.2,72.2,112.70,43.3,2018-11-21
"D. Harris, .J. Barea, .S. Mejri, .D. Finney-Smith, .M. Kleber",DAL,1,4,100.0,75.0,25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.1,62.5,69.4,107.16,100,2018-11-21
"D. Harris, .J. Barea, .S. Mejri, .M. Kleber, .R. Broekhoff",DAL,1,4,137.5,50.0,87.5,50.0,0.00,20.0,0.0,83.3,55.6,0.0,64.3,69.8,91.07,103.8,2018-11-21
"D. Harris, .J. Barea, .D. Jordan, .H. Barnes, .L. Doncic",DAL,1,3,33.3,87.5,-54.2,0.0,0.00,0.0,0.0,66.7,28.6,0.2,20.0,20.0,106.67,-30.8,2018-11-21
"D. Harris, .J. Barea, .H. Barnes, .S. Mejri, .D. Finney-Smith",DAL,1,2,150.0,175.0,-25.0,100,0.00,16.7,100,50.0,66.7,0.0,50.0,71.4,123.87,66.7,2018-11-21
"D. Jordan, .H. Barnes, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,128.00,0.0,2018-11-21
"J. Barea, .D. Jordan, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,2,150.0,60.0,90.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,100.47,80.0,2018-11-21
"J. Barea, .H. Barnes, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,100,75.0,85.7,0.0,33.3,57.5,166.15,70.6,2018-11-21
"D. Harris, .D. Jordan, .H. Barnes, .D. Smith Jr., .L. Doncic",DAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,50.0,2018-11-21
"D. Harris, .J. Barea, .S. Mejri, .M. Kleber, .L. Doncic",DAL,1,1,100.0,300.0,-200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,74.48,33.3,2018-11-21
"D. Jordan, .D. Finney-Smith, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,107.46,27.3,2018-11-21
"J. Barea, .H. Barnes, .S. Mejri, .M. Kleber, .L. Doncic",DAL,1,1,200.0,150.0,50.0,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,88.89,81.0,2018-11-21
"J. Barea, .S. Mejri, .D. Finney-Smith, .M. Kleber, .R. Broekhoff",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,101.05,28.6,2018-11-21
"D. Harris, .J. Barea, .H. Barnes, .S. Mejri, .L. Doncic",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,72.00,200.0,2018-11-21
"H. Barnes, .S. Mejri, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"J. Barea, .S. Mejri, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-21
"A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,7,128.6,107.1,21.4,85.7,3.00,28.6,20.0,40.0,30.0,0.1,70.8,69.9,96.69,60.8,2018-11-21
"D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,7,150.0,100.0,50.0,33.3,1.50,13.6,50.0,88.9,73.3,0.1,71.4,74.1,109.24,73.3,2018-11-21
"A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,6,116.7,83.3,33.3,33.3,1.00,10.5,55.6,83.3,66.7,0.2,46.4,47.0,103.16,61.0,2018-11-21
"J. Dudley, .E. Davis, .A. Crabbe, .J. Harris, .D. Russell",BKN,1,5,81.8,145.5,-63.6,75.0,1.50,20.0,16.7,80.0,45.5,0.2,50.0,47.7,101.86,25.0,2018-11-21
"J. Dudley, .D. Carroll, .S. Napier, .D. Russell, .J. Allen",BKN,1,4,50.0,137.5,-87.5,0.0,0.00,0.0,16.7,100,44.4,0.0,25.0,25.0,91.07,-3.8,2018-11-21
"J. Dudley, .A. Crabbe, .J. Harris, .D. Russell, .J. Allen",BKN,1,3,100.0,140.0,-40.0,100,2.00,25.0,0.0,25.0,16.7,0.2,75.0,75.0,80.82,35.0,2018-11-21
"J. Dudley, .D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie",BKN,1,3,162.5,100.0,62.5,25.0,1.00,8.3,75.0,50.0,66.7,0.1,56.3,66.6,112.94,61.5,2018-11-21
"A. Crabbe, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,2,120.0,120.0,0.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,61.5,102.86,46.2,2018-11-21
"A. Crabbe, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,2,180.0,160.0,20.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,80.0,82.7,157.21,44.4,2018-11-21
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,2,75.0,66.7,8.3,100,1.00,16.7,50.0,100,66.7,0.3,33.3,38.7,99.80,100,2018-11-21
"E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,2,80.0,83.3,-3.3,100,1.00,14.3,33.3,50.0,40.0,0.2,37.5,41.0,125.71,0.0,2018-11-21
