lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.59,-26.7,2018-12-26
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,"2,400.00",0.0,2018-12-26
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2018-12-26
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"N. Batum, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"T. Parker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,69.90,100,2018-12-26
"T. Parker, .N. Batum, .K. Walker, .J. Lamb, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"J. Holiday, .K. Dunn, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr",CHI,1,13,95.8,125.0,-29.2,80.0,4.00,22.2,25.0,66.7,45.2,0.1,42.3,43.5,92.04,38.2,2018-12-26
"J. Holiday, .Z. LaVine, .K. Dunn, .L. Markkanen, .W. Carter Jr",CHI,1,11,76.2,90.9,-14.7,50.0,2.00,14.8,14.3,72.7,40.0,0.1,40.0,39.1,98.29,40.4,2018-12-26
"R. Lopez, .Z. LaVine, .R. Arcidiacono, .S. Harrison, .C. Hutchison",CHI,1,10,126.3,136.8,-10.5,44.4,4.00,16.7,11.1,42.9,25.0,0.1,55.9,59.8,90.30,44.4,2018-12-26
"C. Payne, .C. Felicio, .S. Harrison, .A. Blakeney, .C. Hutchison",CHI,1,3,87.5,142.9,-55.4,66.7,0.00,20.0,0.0,100,40.0,0.0,50.0,50.9,119.34,33.3,2018-12-26
"R. Lopez, .Z. LaVine, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,3,100.0,66.7,33.3,33.3,0.00,8.3,62.5,75.0,66.7,0.0,27.3,27.3,108.00,60.0,2018-12-26
"R. Lopez, .J. Holiday, .K. Dunn, .S. Harrison, .L. Markkanen",CHI,1,2,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,17.4,106.11,-66.7,2018-12-26
"R. Lopez, .J. Holiday, .Z. LaVine, .K. Dunn, .L. Markkanen",CHI,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.5,33.3,29.1,106.67,-62.5,2018-12-26
"C. Felicio, .R. Arcidiacono, .S. Harrison, .L. Markkanen, .A. Blakeney",CHI,1,1,175.0,133.3,41.7,100,0.00,33.3,0.0,0.0,0.0,0.0,125.0,121.5,130.91,76.9,2018-12-26
"C. Payne, .C. Felicio, .S. Harrison, .L. Markkanen, .A. Blakeney",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,184.62,-50.0,2018-12-26
"R. Lopez, .J. Holiday, .K. Dunn, .S. Harrison, .C. Hutchison",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,113.26,-40.0,2018-12-26
"R. Lopez, .J. Holiday, .Z. LaVine, .K. Dunn, .S. Harrison",CHI,1,1,200.0,0.0,200.0,50.0,1.00,25.0,0.0,75.0,75.0,0.3,150.0,150.0,126.00,163.6,2018-12-26
"R. Lopez, .K. Dunn, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,90.00,-20.0,2018-12-26
"R. Lopez, .K. Dunn, .R. Arcidiacono, .S. Harrison, .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"R. Lopez, .R. Arcidiacono, .S. Harrison, .L. Markkanen, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"R. Lopez, .Z. LaVine, .K. Dunn, .L. Markkanen, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"R. Lopez, .Z. LaVine, .K. Dunn, .S. Harrison, .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"R. Lopez, .Z. LaVine, .K. Dunn, .S. Harrison, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"R. Lopez, .Z. LaVine, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"R. Lopez, .Z. LaVine, .R. Arcidiacono, .S. Harrison, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"D. Rose, .T. Gibson, .R. Covington, .A. Wiggins, .K. Towns",MIN,1,20,115.4,105.1,10.3,58.8,2.00,17.9,31.8,78.3,55.6,0.1,50.0,53.6,92.37,54.8,2018-12-26
"D. Rose, .R. Covington, .D. Saric, .T. Jones, .K. Towns",MIN,1,7,160.0,73.3,86.7,33.3,1.50,14.3,50.0,100,76.9,0.1,71.4,74.1,100.47,82.8,2018-12-26
"G. Dieng, .A. Wiggins, .D. Saric, .T. Jones, .J. Okogie",MIN,1,4,125.0,71.4,53.6,33.3,0.50,10.0,50.0,100,80.0,0.3,70.0,79.1,101.36,89.5,2018-12-26
"G. Dieng, .R. Covington, .D. Saric, .T. Jones, .J. Okogie",MIN,1,3,180.0,133.3,46.7,100,0.00,40.0,50.0,75.0,66.7,0.0,75.0,75.0,87.51,71.9,2018-12-26
"A. Tolliver, .J. Bayless, .J. Nunnally, .T. Jones, .J. Okogie",MIN,1,2,80.0,120.0,-40.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,51.5,115.20,27.3,2018-12-26
"D. Rose, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,2,100.0,80.0,20.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,111.92,55.6,2018-12-26
"D. Rose, .T. Gibson, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,2,100.0,0.0,100.0,50.0,1.00,14.3,33.3,75.0,57.1,0.2,50.0,50.0,101.25,225.0,2018-12-26
"D. Rose, .T. Gibson, .R. Covington, .T. Jones, .K. Towns",MIN,1,2,150.0,75.0,75.0,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,126.59,72.7,2018-12-26
"D. Rose, .G. Dieng, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,25.0,33.3,0.0,0.0,0.0,130.32,133.3,2018-12-26
"D. Rose, .G. Dieng, .A. Wiggins, .D. Saric, .T. Jones",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.37,-20.0,2018-12-26
"D. Rose, .G. Dieng, .R. Covington, .D. Saric, .T. Jones",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,126.00,-63.6,2018-12-26
"D. Rose, .R. Covington, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,148.97,0.0,2018-12-26
"D. Rose, .T. Gibson, .G. Dieng, .R. Covington, .A. Wiggins",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,66.7,75.0,0.0,75.0,75.0,115.86,250.0,2018-12-26
"T. Gibson, .R. Covington, .T. Jones, .K. Towns, .J. Okogie",MIN,1,1,300.0,33.3,266.7,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,128.57,128.6,2018-12-26
"D. Rose, .A. Wiggins, .D. Saric, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"G. Dieng, .R. Covington, .A. Wiggins, .D. Saric, .T. Jones",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.60,-50.0,2018-12-26
"J. Bayless, .T. Gibson, .J. Nunnally, .T. Jones, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"J. Bayless, .T. Gibson, .R. Covington, .T. Jones, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"T. Gibson, .R. Covington, .A. Wiggins, .D. Saric, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"T. Gibson, .R. Covington, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"D. Jordan, .W. Matthews, .H. Barnes, .M. Kleber, .L. Doncic",DAL,1,19,120.0,128.2,-8.2,58.8,1.67,18.2,31.3,88.2,60.6,0.2,57.8,63.6,100.59,49.2,2018-12-26
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith",DAL,1,12,116.7,123.1,-6.4,62.5,1.67,17.2,0.0,58.8,40.0,0.1,59.4,68.6,102.75,48.9,2018-12-26
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,8,106.3,118.8,-12.5,50.0,1.50,15.0,14.3,100,50.0,0.1,46.2,55.9,97.44,47.4,2018-12-26
"D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber",DAL,1,5,133.3,109.1,24.2,50.0,3.00,16.7,42.9,75.0,54.5,0.1,61.5,61.5,113.04,57.6,2018-12-26
"J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,42.0,107.11,38.9,2018-12-26
"D. Jordan, .W. Matthews, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,56.8,191.36,-200.0,2018-12-26
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .L. Doncic",DAL,1,1,100.0,33.3,66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,130.91,150.0,2018-12-26
"D. Harris, .J. Barea, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"D. Harris, .J. Barea, .D. Jordan, .D. Finney-Smith, .L. Doncic",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,120.00,-66.7,2018-12-26
"D. Harris, .J. Barea, .D. Jordan, .D. Finney-Smith, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"D. Harris, .J. Barea, .D. Jordan, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,0.0,2018-12-26
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .L. Doncic",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,56.8,480.00,0.0,2018-12-26
"D. Jordan, .W. Matthews, .H. Barnes, .D. Powell, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"J. Barea, .D. Jordan, .H. Barnes, .M. Kleber, .L. Doncic",DAL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,99.31,200.0,2018-12-26
"W. Matthews, .H. Barnes, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"W. Matthews, .H. Barnes, .S. Mejri, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,702.44,33.3,2018-12-26
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .J. Randle",NOP,1,13,92.9,114.3,-21.4,44.4,0.80,12.1,8.3,66.7,40.7,0.2,50.0,56.3,106.11,29.2,2018-12-26
"J. Holiday, .A. Davis, .D. Miller, .J. Randle, .T. Frazier",NOP,1,11,133.3,87.5,45.8,66.7,8.00,24.2,10.0,77.8,42.1,0.0,63.6,64.9,104.41,72.8,2018-12-26
"J. Holiday, .S. Hill, .J. Randle, .J. Okafor, .F. Jackson",NOP,1,5,154.5,136.4,18.2,66.7,0.00,25.0,25.0,40.0,33.3,0.0,70.0,72.3,104.55,57.6,2018-12-26
"J. Holiday, .E. Moore, .S. Hill, .J. Randle, .J. Okafor",NOP,1,4,150.0,87.5,62.5,33.3,0.00,9.1,40.0,100,62.5,0.0,43.8,58.8,98.04,78.3,2018-12-26
"E. Moore, .A. Davis, .S. Hill, .T. Frazier, .F. Jackson",NOP,1,3,85.7,128.6,-42.9,100,0.00,16.7,50.0,66.7,55.6,0.0,31.3,33.8,112.00,26.9,2018-12-26
"A. Davis, .S. Hill, .T. Frazier, .J. Okafor, .F. Jackson",NOP,1,2,66.7,160.0,-93.3,50.0,0.50,12.5,50.0,100,75.0,0.3,50.0,50.0,130.91,26.9,2018-12-26
"D. Miller, .J. Randle, .T. Frazier, .J. Okafor, .F. Jackson",NOP,1,2,175.0,80.0,95.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,90.2,103.68,72.7,2018-12-26
"E. Moore, .A. Davis, .D. Miller, .S. Hill, .T. Frazier",NOP,1,2,75.0,100.0,-25.0,100,1.00,16.7,33.3,100,66.7,0.3,37.5,37.5,99.69,21.4,2018-12-26
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .J. Okafor",NOP,1,2,150.0,225.0,-75.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,105.69,30.8,2018-12-26
"E. Moore, .A. Davis, .D. Miller, .T. Frazier, .F. Jackson",NOP,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,88.16,-200.0,2018-12-26
"E. Moore, .D. Miller, .S. Hill, .J. Randle, .T. Frazier",NOP,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,100.00,140.0,2018-12-26
"E. Moore, .S. Hill, .J. Randle, .T. Frazier, .J. Okafor",NOP,1,1,125.0,166.7,-41.7,50.0,0.00,20.0,0.0,100,50.0,0.0,100,86.8,118.59,44.4,2018-12-26
"A. Davis, .D. Miller, .T. Frazier, .J. Okafor, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"D. Miller, .S. Hill, .J. Randle, .J. Okafor, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"E. Moore, .A. Davis, .D. Miller, .J. Randle, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"J. Holiday, .A. Davis, .D. Miller, .T. Frazier, .J. Okafor",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,-100.0,2018-12-26
"J. Holiday, .A. Davis, .S. Hill, .J. Okafor, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,154.29,0.0,2018-12-26
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,227.37,0.0,2018-12-26
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .B. Brown",DET,1,17,133.3,65.8,67.5,82.4,2.00,23.3,50.0,86.4,72.2,0.2,66.1,71.7,106.21,94.3,2018-12-26
"J. Calderon, .B. Griffin, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,6,93.3,128.6,-35.2,40.0,2.00,11.8,0.0,100,22.2,0.1,41.7,50.9,125.93,34.0,2018-12-26
"Z. Pachulia, .R. Jackson, .J. Leuer, .L. Galloway, .S. Johnson",DET,1,6,141.7,109.1,32.6,66.7,1.00,23.5,50.0,100,83.3,0.3,93.8,95.7,99.46,61.9,2018-12-26
"J. Calderon, .B. Griffin, .A. Drummond, .R. Bullock, .B. Brown",DET,1,5,100.0,110.0,-10.0,66.7,2.00,15.4,28.6,75.0,45.5,0.1,40.0,43.1,91.08,25.0,2018-12-26
"J. Calderon, .J. Leuer, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,4,62.5,37.5,25.0,50.0,0.50,11.1,0.0,75.0,42.9,0.3,50.0,50.0,98.04,-100.0,2018-12-26
"Z. Pachulia, .J. Calderon, .J. Leuer, .L. Galloway, .S. Johnson",DET,1,4,28.6,100.0,-71.4,100,0.33,10.0,60.0,80.0,70.0,0.4,16.7,16.7,85.42,-350.0,2018-12-26
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,3,40.0,100.0,-60.0,100,0.50,14.3,50.0,100,75.0,0.4,33.3,33.3,94.74,0.0,2018-12-26
"Z. Pachulia, .B. Griffin, .R. Jackson, .L. Galloway, .S. Johnson",DET,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,100,100,100,0.5,83.3,83.3,84.71,26.3,2018-12-26
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-20.0,2018-12-26
"Z. Pachulia, .B. Griffin, .R. Jackson, .R. Bullock, .L. Galloway",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,123.43,160.0,2018-12-26
"J. Calderon, .B. Griffin, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"J. Calderon, .B. Griffin, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"J. Calderon, .J. Leuer, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"Z. Pachulia, .B. Griffin, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"Z. Pachulia, .R. Jackson, .J. Leuer, .R. Bullock, .L. Galloway",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2018-12-26
"D. Gallinari, .A. Bradley, .T. Harris, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,15,127.8,105.7,22.1,55.6,2.50,20.4,23.1,86.7,57.1,0.1,66.1,68.4,111.18,59.6,2018-12-26
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .T. Wallace",LAC,1,12,125.9,79.3,46.6,35.7,1.67,13.9,30.8,56.3,44.8,0.1,59.3,61.0,113.26,63.4,2018-12-26
"L. Williams, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,5,166.7,91.7,75.0,50.0,4.00,22.2,50.0,55.6,53.8,0.1,75.0,77.6,112.21,75.7,2018-12-26
"L. Williams, .D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,3,116.7,160.0,-43.3,50.0,0.00,14.3,0.0,100,33.3,0.0,50.0,60.8,90.21,56.5,2018-12-26
"M. Scott, .B. Marjanovic, .T. Wallace, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,3,0.0,214.3,-214.3,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,122.93,-69.2,2018-12-26
"D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,126.59,13.3,2018-12-26
"P. Beverley, .A. Bradley, .T. Harris, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,2,100.0,100.0,0.0,100,1.00,16.7,50.0,33.3,40.0,0.3,50.0,51.5,99.39,37.5,2018-12-26
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,138.46,100,2018-12-26
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,166.7,133.3,33.3,0.0,0.00,0.0,100,100,100,0.0,50.0,56.3,113.68,76.9,2018-12-26
"L. Williams, .D. Gallinari, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,151.58,-200.0,2018-12-26
"L. Williams, .P. Beverley, .A. Bradley, .M. Scott, .M. Harrell",LAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,66.7,0.0,0.0,34.7,80.00,50.0,2018-12-26
"P. Beverley, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,50.0,40.0,0.0,66.7,66.7,126.00,66.7,2018-12-26
"P. Beverley, .M. Scott, .M. Harrell, .T. Wallace, .S. Gilgeous-Alexander",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,25.0,2018-12-26
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .B. Marjanovic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,84.71,100,2018-12-26
"L. Williams, .A. Bradley, .M. Harrell, .B. Marjanovic, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"L. Williams, .A. Bradley, .T. Harris, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"L. Williams, .D. Gallinari, .P. Beverley, .M. Scott, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"L. Williams, .M. Scott, .B. Marjanovic, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"L. Williams, .M. Scott, .M. Harrell, .B. Marjanovic, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"L. Williams, .P. Beverley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"P. Beverley, .M. Scott, .B. Marjanovic, .T. Wallace, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-26
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,15,112.1,133.3,-21.2,62.5,5.00,22.2,13.3,66.7,40.0,0.1,56.5,57.2,107.63,45.2,2018-12-26
