lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,5,109.1,158.3,-49.2,40.0,2.00,11.8,40.0,100,50.0,0.1,39.3,40.3,107.95,6.3,2009-11-06
"T. Duncan, .R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,5,77.8,122.2,-44.4,33.3,1.00,8.3,33.3,50.0,40.0,0.1,38.9,38.9,84.98,22.6,2009-11-06
"T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans, .M. Bonner",SAS,1,4,133.3,120.0,13.3,100,3.00,33.3,0.0,50.0,33.3,0.2,75.0,75.2,70.09,75.0,2009-11-06
"T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans, .M. Bonner",SAS,1,3,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,33.3,33.3,85.71,-22.2,2009-11-06
"A. McDyess, .M. Finley, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,86.15,18.2,2009-11-06
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,129.73,-40.0,2009-11-06
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,33.3,50.0,40.0,0.5,0.0,0.0,96.00,550.0,2009-11-06
"M. Finley, .T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,2,120.0,40.0,80.0,33.3,0.00,16.7,0.0,100,33.3,0.0,60.0,60.0,135.85,82.4,2009-11-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,78.55,133.3,2009-11-06
"T. Duncan, .M. Ginobili, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,2,180.0,120.0,60.0,50.0,1.00,16.7,0.0,100,100,0.2,125.0,119.7,102.13,72.7,2009-11-06
"A. McDyess, .M. Finley, .M. Ginobili, .R. Jefferson, .R. Mason Jr",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,104.73,-100.0,2009-11-06
"A. McDyess, .M. Finley, .M. Ginobili, .R. Mason Jr., .K. Bogans",SAS,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,116.76,150.0,2009-11-06
"A. McDyess, .M. Ginobili, .K. Bogans, .G. Hill, .D. Blair",SAS,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,114.29,75.0,2009-11-06
"A. McDyess, .M. Ginobili, .R. Mason Jr., .K. Bogans, .D. Blair",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,100.47,-100.0,2009-11-06
"A. McDyess, .M. Ginobili, .T. Parker, .K. Bogans, .D. Blair",SAS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,108.00,66.7,2009-11-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,66.21,0.0,2009-11-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,73.22,233.3,2009-11-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .K. Bogans",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,-300.0,2009-11-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,53.2,88.16,33.3,2009-11-06
"A. McDyess, .M. Finley, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.71,200.0,2009-11-06
"M. Finley, .T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2009-11-06
"T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill, .D. Blair",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2009-11-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2009-11-06
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,10,142.1,80.0,62.1,80.0,8.00,29.6,0.0,75.0,47.4,0.1,70.0,72.9,91.91,82.4,2009-11-07
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,9,178.9,116.7,62.3,61.5,8.00,25.8,66.7,60.0,62.5,0.1,76.3,78.6,94.64,74.5,2009-11-07
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,8,113.3,120.0,-6.7,60.0,1.50,15.8,16.7,66.7,46.7,0.1,50.0,62.3,93.51,46.3,2009-11-07
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,3,100.0,100.0,0.0,33.3,0.00,12.5,0.0,75.0,37.5,0.0,50.0,50.0,115.20,35.5,2009-11-07
"J. Crawford, .J. Collins, .M. Evans, .R. Morris, .J. Teague",ATL,1,2,33.3,80.0,-46.7,100,1.00,14.3,0.0,100,40.0,0.2,25.0,25.0,116.47,0.0,2009-11-07
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,2,100.0,0.0,100.0,50.0,1.00,11.1,60.0,100,71.4,0.2,35.7,35.7,109.92,700.0,2009-11-07
"J. Smith, .J. Crawford, .J. Johnson, .A. Horford, .J. Teague",ATL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,107.35,100,2009-11-07
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .A. Horford",ATL,1,2,150.0,150.0,0.0,100,0.00,28.6,50.0,50.0,50.0,0.0,50.0,61.5,86.62,51.9,2009-11-07
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,53.2,108.54,0.0,2009-11-07
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,1,133.3,100.0,33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,135.00,62.5,2009-11-07
"J. Crawford, .J. Johnson, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,93.91,66.7,2009-11-07
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,0.0,2009-11-07
"J. Crawford, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,1,200.0,100.0,100.0,66.7,0.00,28.6,100,100,100,0.0,75.0,82.0,142.22,82.6,2009-11-07
"J. Crawford, .M. Evans, .J. Smith, .R. Morris, .J. Teague",ATL,1,1,166.7,66.7,100.0,100,0.00,33.3,100,100,100,0.0,62.5,62.5,106.67,93.3,2009-11-07
"J. Crawford, .M. Evans, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,101.41,-100.0,2009-11-07
"J. Crawford, .J. Johnson, .M. Evans, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,313.04,100,2009-11-07
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-07
"J. Smith, .J. Crawford, .M. Evans, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-07
"J. Smith, .M. Bibby, .J. Crawford, .J. Johnson, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.46,0.0,2009-11-07
"M. Bibby, .J. Crawford, .J. Johnson, .M. Evans, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-07
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2009-11-07
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2009-11-07
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-07
"C. Billups, .Nene, .C. Anthony, .J. Graham, .R. Balkman",DEN,1,11,76.2,131.8,-55.6,71.4,1.67,17.2,23.1,100,50.0,0.1,35.0,38.3,95.70,12.0,2009-11-07
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,6,108.3,100.0,8.3,60.0,3.00,18.8,20.0,75.0,44.4,0.1,55.0,59.7,103.19,47.2,2009-11-07
"C. Billups, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,6,107.7,184.6,-76.9,0.0,0.00,0.0,16.7,0.0,11.1,0.0,50.0,60.1,109.47,19.1,2009-11-07
"C. Andersen, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,4,155.6,137.5,18.1,75.0,0.00,23.1,66.7,50.0,57.1,0.0,57.1,72.6,97.61,67.4,2009-11-07
"A. Carter, .C. Andersen, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,3,57.1,142.9,-85.7,0.0,0.00,0.0,33.3,25.0,28.6,0.3,25.0,41.0,116.20,0.0,2009-11-07
"C. Billups, .C. Andersen, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,3,133.3,33.3,100.0,100,0.00,25.0,0.0,100,62.5,0.0,66.7,70.9,110.63,137.5,2009-11-07
"C. Billups, .A. Carter, .Nene, .A. Afflalo, .T. Lawson",DEN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,69.4,92.16,133.3,2009-11-07
"C. Billups, .C. Andersen, .Nene, .A. Afflalo, .T. Lawson",DEN,1,2,100.0,150.0,-50.0,50.0,1.00,14.3,66.7,50.0,60.0,0.3,40.0,40.0,97.63,25.0,2009-11-07
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .T. Lawson",DEN,1,2,160.0,120.0,40.0,100,0.00,14.3,50.0,100,66.7,0.0,100,74.1,97.30,83.3,2009-11-07
"C. Billups, .Nene, .C. Anthony, .J. Graham, .A. Afflalo",DEN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,20.5,87.27,16.7,2009-11-07
"M. Allen, .J. Graham, .J. Petro, .A. Afflalo, .T. Lawson",DEN,1,2,80.0,33.3,46.7,0.0,0.00,0.0,0.0,100,60.0,0.2,33.3,51.5,116.47,100,2009-11-07
"C. Andersen, .J. Graham, .J. Petro, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,-23.1,2009-11-07
"C. Billups, .A. Carter, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,108.27,-40.0,2009-11-07
"C. Billups, .A. Carter, .C. Andersen, .Nene, .T. Lawson",DEN,1,1,166.7,133.3,33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,102.5,100.47,71.4,2009-11-07
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Graham",DEN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,100.00,10.0,2009-11-07
"A. Carter, .C. Andersen, .Nene, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-07
"C. Billups, .C. Andersen, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,200.0,2009-11-07
"C. Billups, .C. Andersen, .Nene, .J. Graham, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,259.46,0.0,2009-11-07
"J. Salmons, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,13,109.1,100.0,9.1,60.0,1.50,18.2,41.7,56.3,50.0,0.2,58.3,54.6,85.54,65.0,2009-11-07
"J. Salmons, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,12,112.5,100.0,12.5,54.5,1.50,18.2,30.0,50.0,40.9,0.2,54.8,59.3,94.04,59.8,2009-11-07
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .J. Noah",CHI,1,9,129.4,55.6,73.9,80.0,2.67,26.7,62.5,71.4,68.2,0.2,61.8,61.5,90.65,100,2009-11-07
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .T. Gibson",CHI,1,5,110.0,110.0,0.0,50.0,1.00,14.3,50.0,66.7,57.1,0.2,50.0,56.4,101.37,43.6,2009-11-07
"J. Pargo, .K. Hinrich, .L. Deng, .J. Noah, .J. Johnson",CHI,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,60.0,50.0,57.1,0.4,16.7,16.7,75.39,-116.7,2009-11-07
"B. Miller, .J. Salmons, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,33.3,43.6,106.67,-60.0,2009-11-07
"B. Miller, .J. Salmons, .K. Hinrich, .J. Noah, .D. Rose",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,120.00,-150.0,2009-11-07
"B. Miller, .J. Salmons, .L. Deng, .J. Noah, .D. Rose",CHI,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,110.77,0.0,2009-11-07
"K. Hinrich, .L. Deng, .J. Noah, .D. Rose, .J. Johnson",CHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-20.0,2009-11-07
"B. Miller, .J. Pargo, .K. Hinrich, .L. Deng, .J. Johnson",CHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,137.14,100,2009-11-07
"B. Miller, .J. Pargo, .K. Hinrich, .L. Deng, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,99.65,50.0,2009-11-07
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .D. Rose",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,960.00,0.0,2009-11-07
"J. Salmons, .K. Hinrich, .L. Deng, .J. Noah, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-07
"R. Bell, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,22,104.8,95.2,9.5,62.5,1.25,15.2,48.3,66.7,55.3,0.2,40.9,45.0,90.76,44.4,2009-11-07
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,7,130.0,116.7,13.3,60.0,1.50,21.4,20.0,40.0,30.0,0.2,72.2,68.9,80.82,43.8,2009-11-07
"T. Chandler, .V. Radmanovic, .G. Wallace, .R. Murray, .D. Augustin",CHA,1,3,0.0,166.7,-166.7,0.0,0.00,0.0,20.0,50.0,28.6,0.2,0.0,0.0,107.33,-60.0,2009-11-07
"V. Radmanovic, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,3,116.7,100.0,16.7,100,3.00,30.0,33.3,33.3,33.3,0.2,58.3,58.3,103.47,57.1,2009-11-07
"V. Radmanovic, .G. Wallace, .R. Murray, .D. Augustin, .A. Ajinca",CHA,1,3,125.0,100.0,25.0,0.0,0.00,0.0,0.0,40.0,33.3,0.3,83.3,83.3,74.06,72.7,2009-11-07
"N. Mohammed, .R. Bell, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,2,175.0,0.0,175.0,100,0.00,33.3,0.0,50.0,40.0,0.0,83.3,90.2,99.80,181.8,2009-11-07
"R. Bell, .G. Wallace, .B. Diaw, .R. Felton, .S. Graham",CHA,1,2,166.7,50.0,116.7,100,2.00,33.3,100,100,100,0.3,83.3,83.3,100.40,166.7,2009-11-07
"V. Radmanovic, .G. Wallace, .R. Murray, .R. Felton, .A. Ajinca",CHA,1,2,233.3,0.0,233.3,66.7,0.00,25.0,100,100,100,0.0,58.3,58.3,63.07,166.7,2009-11-07
"N. Mohammed, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.46,-150.0,2009-11-07
"R. Bell, .T. Chandler, .V. Radmanovic, .B. Diaw, .R. Felton",CHA,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,108.00,16.7,2009-11-07
"T. Chandler, .V. Radmanovic, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,81.82,200.0,2009-11-07
"V. Radmanovic, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-50.0,2009-11-07
"N. Mohammed, .R. Bell, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2009-11-07
"R. Bell, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"2,400.00",100,2009-11-07
"R. Bell, .T. Chandler, .G. Wallace, .R. Felton, .S. Graham",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,100,2009-11-07
"R. Bell, .T. Chandler, .V. Radmanovic, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-07
"R. Bell, .T. Chandler, .V. Radmanovic, .G. Wallace, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-07
"T. Chandler, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,145.45,100,2009-11-07
"T. Chandler, .V. Radmanovic, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-07
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Howard",DAL,1,12,112.0,92.0,20.0,70.0,3.50,20.0,23.1,76.9,50.0,0.1,55.0,57.4,103.45,73.5,2009-11-07
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .J. Howard",DAL,1,6,141.7,100.0,41.7,62.5,0.00,27.8,20.0,75.0,44.4,0.0,65.4,65.4,94.68,64.3,2009-11-07
"D. Nowitzki, .J. Terry, .Q. Ross, .J. Singleton, .J. Barea",DAL,1,4,187.5,100.0,87.5,83.3,0.00,38.5,0.0,75.0,50.0,0.0,93.8,93.8,98.04,76.8,2009-11-07
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,4,162.5,142.9,19.6,50.0,2.00,20.0,0.0,75.0,60.0,0.1,100,96.2,99.54,60.5,2009-11-07
"J. Terry, .Q. Ross, .K. Humphries, .J. Singleton, .J. Barea",DAL,1,4,171.4,162.5,8.9,50.0,0.00,30.0,0.0,100,66.7,0.0,85.7,85.7,90.38,54.2,2009-11-07
"E. Dampier, .S. Marion, .J. Terry, .J. Singleton, .J. Barea",DAL,1,3,85.7,100.0,-14.3,33.3,0.50,12.5,0.0,42.9,37.5,0.3,75.0,67.6,109.57,56.3,2009-11-07
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,3,40.0,100.0,-60.0,100,0.50,16.7,0.0,80.0,57.1,0.4,33.3,33.3,102.39,8.3,2009-11-07
"M. Carroll, .K. Humphries, .J. Singleton, .J. Barea, .R. Beaubois",DAL,1,3,214.3,114.3,100.0,60.0,0.00,27.3,100,100,100,0.0,91.7,96.6,106.67,75.5,2009-11-07
"D. Nowitzki, .J. Terry, .J. Howard, .J. Singleton, .J. Barea",DAL,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,106.23,240.0,2009-11-07
"D. Nowitzki, .J. Terry, .J. Howard, .K. Humphries, .J. Barea",DAL,1,2,150.0,66.7,83.3,33.3,0.00,14.3,100,100,100,0.0,60.0,51.0,76.95,91.7,2009-11-07
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .K. Humphries",DAL,1,2,28.6,83.3,-54.8,0.0,0.00,0.0,20.0,100,50.0,0.1,20.0,20.0,126.49,-25.0,2009-11-07
"D. Nowitzki, .S. Marion, .J. Terry, .J. Singleton, .J. Barea",DAL,1,1,250.0,150.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,92.90,82.4,2009-11-07
"D. Nowitzki, .S. Marion, .J. Terry, .Q. Ross, .J. Barea",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,82.60,50.0,2009-11-07
"Q. Ross, .K. Humphries, .J. Singleton, .J. Barea, .R. Beaubois",DAL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,75.79,60.0,2009-11-07
"D. Nowitzki, .S. Marion, .J. Terry, .J. Howard, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-07
"D. Nowitzki, .S. Marion, .J. Terry, .K. Humphries, .J. Barea",DAL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,33.3,2009-11-07
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,11,91.3,108.7,-17.4,11.1,0.33,3.7,23.1,75.0,48.0,0.1,45.2,46.1,101.60,29.3,2009-11-07
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,8,140.0,181.3,-41.3,57.1,4.00,20.0,16.7,50.0,30.0,0.1,65.4,69.1,91.85,33.9,2009-11-07
"M. Banks, .A. Johnson, .P. O'Bryant, .M. Belinelli, .D. DeRozan",TOR,1,5,120.0,190.0,-70.0,66.7,2.00,28.6,0.0,50.0,33.3,0.2,85.7,85.7,90.00,27.7,2009-11-07
"H. Turkoglu, .A. Wright, .J. Jack, .A. Johnson, .A. Bargnani",TOR,1,4,114.3,125.0,-10.7,66.7,2.00,20.0,33.3,100,66.7,0.1,66.7,66.7,99.08,41.5,2009-11-07
"A. Wright, .J. Jack, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,3,71.4,28.6,42.9,100,0.00,11.1,16.7,66.7,33.3,0.0,25.0,36.3,101.31,90.0,2009-11-07
"C. Bosh, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.2,50.0,50.0,103.47,22.2,2009-11-07
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,3,114.3,166.7,-52.4,66.7,1.00,22.2,0.0,100,50.0,0.3,75.0,75.2,111.43,38.9,2009-11-07
"A. Wright, .J. Jack, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,2,83.3,28.6,54.8,50.0,1.00,14.3,0.0,80.0,50.0,0.2,50.0,50.0,126.49,125.0,2009-11-07
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .M. Belinelli",TOR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.4,0.0,0.0,106.23,-140.0,2009-11-07
"H. Turkoglu, .C. Bosh, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,2,100.0,40.0,60.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,111.72,100,2009-11-07
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,2,166.7,233.3,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,57.9,96.00,30.4,2009-11-07
"A. Wright, .J. Jack, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,52.1,115.20,33.3,2009-11-07
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,139.35,33.3,2009-11-07
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,80.0,0.0,80.0,0.3,0.0,26.0,105.88,-50.0,2009-11-07
