lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Kaman, .S. Blake, .J. Freeland, .D. Lillard, .A. Crabbe",POR,1,1,133.3,0.0,133.3,100,2.00,40.0,0.0,100,100,0.3,100,100,120.00,140.0,2014-12-13
"C. Kaman, .S. Blake, .J. Freeland, .W. Matthews, .D. Lillard",POR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,100.47,133.3,2014-12-13
"J. Freeland, .R. Lopez, .N. Batum, .D. Lillard, .A. Crabbe",POR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,87.80,66.7,2014-12-13
"J. Freeland, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,100,2014-12-13
"C. Kaman, .J. Freeland, .R. Lopez, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"C. Kaman, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"C. Kaman, .L. Aldridge, .W. Matthews, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",0.0,2014-12-13
"C. Kaman, .S. Blake, .J. Freeland, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"C. Kaman, .S. Blake, .L. Aldridge, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"S. Blake, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,201.40,100,2014-12-13
"O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,11,95.7,112.5,-16.8,60.0,0.86,20.0,20.0,78.6,63.2,0.3,66.7,65.6,99.82,46.7,2014-12-13
"J. Dudley, .L. Sanders, .K. Marshall, .K. Middleton, .J. Parker",MIL,1,5,118.2,50.0,68.2,66.7,4.00,23.5,33.3,100,66.7,0.1,54.2,54.2,116.21,80.0,2014-12-13
"J. Bayless, .L. Sanders, .K. Marshall, .K. Middleton, .J. Parker",MIL,1,4,200.0,85.7,114.3,66.7,0.00,36.4,0.0,75.0,60.0,0.0,100,100,87.27,97.3,2014-12-13
"Z. Pachulia, .J. Bayless, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,4,55.6,125.0,-69.4,50.0,0.00,10.0,0.0,100,25.0,0.0,31.3,31.3,108.32,6.3,2014-12-13
"Z. Pachulia, .J. Dudley, .J. Bayless, .B. Knight, .G. Antetokounmpo",MIL,1,4,133.3,185.7,-52.4,66.7,1.00,25.0,0.0,0.0,0.0,0.3,87.5,90.1,80.34,27.8,2014-12-13
"Z. Pachulia, .J. Dudley, .J. Bayless, .K. Marshall, .G. Antetokounmpo",MIL,1,4,114.3,66.7,47.6,33.3,0.50,11.1,33.3,100,66.7,0.3,75.0,64.5,75.48,86.7,2014-12-13
"J. Bayless, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,3,114.3,57.1,57.1,50.0,2.00,20.0,33.3,50.0,42.9,0.1,57.1,57.1,99.80,94.4,2014-12-13
"J. Dudley, .J. Bayless, .L. Sanders, .K. Marshall, .K. Middleton",MIL,1,3,150.0,120.0,30.0,66.7,0.00,28.6,50.0,100,75.0,0.0,60.0,60.0,83.61,62.5,2014-12-13
"Z. Pachulia, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,3,57.1,57.1,0.0,100,1.00,12.5,25.0,60.0,44.4,0.1,20.0,34.0,101.82,140.0,2014-12-13
"Z. Pachulia, .J. Bayless, .K. Marshall, .K. Middleton, .J. Parker",MIL,1,2,166.7,75.0,91.7,50.0,0.00,25.0,0.0,40.0,33.3,0.0,83.3,83.3,82.62,111.1,2014-12-13
"Z. Pachulia, .J. Dudley, .J. Bayless, .B. Knight, .K. Middleton",MIL,1,2,150.0,75.0,75.0,100,0.00,20.0,0.0,25.0,20.0,0.0,50.0,79.8,111.09,100,2014-12-13
"J. Bayless, .L. Sanders, .B. Knight, .K. Middleton, .J. Parker",MIL,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,120.67,42.9,2014-12-13
"L. Sanders, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,61.71,-100.0,2014-12-13
"Z. Pachulia, .J. Bayless, .B. Knight, .K. Middleton, .J. Parker",MIL,1,1,133.3,300.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,155.51,28.6,2014-12-13
"J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,400.00,18.2,2014-12-13
"J. Dudley, .J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"J. Dudley, .J. Bayless, .L. Sanders, .K. Marshall, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"J. Dudley, .L. Sanders, .B. Knight, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,0.0,2014-12-13
"J. Dudley, .O. Mayo, .J. Bayless, .B. Knight, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"J. Dudley, .O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"Z. Pachulia, .J. Dudley, .B. Knight, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"Z. Pachulia, .J. Dudley, .J. Bayless, .K. Marshall, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"Z. Pachulia, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,25,116.0,86.5,29.5,71.4,2.50,20.0,31.3,85.0,51.9,0.1,51.0,53.3,98.12,61.0,2014-12-13
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,6,141.7,125.0,16.7,42.9,1.50,17.6,66.7,100,83.3,0.2,75.0,78.1,99.60,56.3,2014-12-13
"J. Crawford, .H. Turkoglu, .J. Farmar, .G. Davis, .C. Douglas-Roberts",LAC,1,4,66.7,114.3,-47.6,100,2.00,25.0,0.0,66.7,33.3,0.2,40.0,40.0,75.48,13.3,2014-12-13
"J. Crawford, .H. Turkoglu, .J. Redick, .J. Farmar, .B. Griffin",LAC,1,3,160.0,100.0,60.0,100,0.00,28.6,50.0,50.0,50.0,0.0,75.0,82.0,81.72,82.4,2014-12-13
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,100,100,0.5,100,79.8,90.71,25.0,2014-12-13
"J. Crawford, .H. Turkoglu, .J. Farmar, .D. Jordan, .C. Douglas-Roberts",LAC,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,25.0,25.0,114.69,0.0,2014-12-13
"J. Crawford, .H. Turkoglu, .J. Redick, .J. Farmar, .D. Jordan",LAC,1,2,75.0,220.0,-145.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,38.7,95.29,0.0,2014-12-13
"J. Crawford, .C. Paul, .J. Redick, .G. Davis, .B. Griffin",LAC,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,14.5,113.13,-35.7,2014-12-13
"J. Crawford, .H. Turkoglu, .C. Paul, .J. Redick, .D. Jordan",LAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-100.0,2014-12-13
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .B. Griffin",LAC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,187.62,40.0,2014-12-13
"J. Crawford, .M. Barnes, .J. Farmar, .D. Jordan, .B. Griffin",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,112.06,200.0,2014-12-13
"J. Crawford, .H. Turkoglu, .J. Farmar, .G. Davis, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,137.80,0.0,2014-12-13
"J. Crawford, .J. Farmar, .D. Jordan, .C. Douglas-Roberts, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"J. Crawford, .J. Redick, .J. Farmar, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"J. Crawford, .J. Redick, .J. Farmar, .G. Davis, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"J. Crawford, .M. Barnes, .J. Redick, .J. Farmar, .B. Griffin",LAC,1,0,175.0,166.7,8.3,0.0,0.00,0.0,100,0.0,100,0.0,87.5,87.5,550.82,42.9,2014-12-13
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,23,111.4,95.1,16.2,63.2,1.71,20.0,23.5,83.3,58.5,0.2,60.0,62.2,88.55,63.5,2014-12-13
"C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,4,137.5,100.0,37.5,100,5.00,35.7,33.3,100,66.7,0.1,68.8,68.8,102.86,59.2,2014-12-13
"B. Gordon, .C. Frye, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,3,133.3,100.0,33.3,100,3.00,33.3,0.0,66.7,50.0,0.2,100,100,102.25,81.8,2014-12-13
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,3,83.3,83.3,0.0,100,1.00,12.5,33.3,75.0,57.1,0.2,25.0,43.4,110.06,57.1,2014-12-13
"C. Frye, .T. Harris, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,3,80.0,175.0,-95.0,100,0.00,16.7,0.0,25.0,14.3,0.0,33.3,51.5,82.03,37.5,2014-12-13
"B. Gordon, .C. Frye, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,2,60.0,150.0,-90.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,34.7,96.00,11.1,2014-12-13
"B. Gordon, .N. Vucevic, .T. Harris, .K. O'Quinn, .E. Payton",ORL,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,16.7,12.5,0.0,50.0,52.1,82.15,100,2014-12-13
"B. Gordon, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,2,200.0,200.0,0.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,100,100,89.20,45.2,2014-12-13
"C. Frye, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,2,166.7,166.7,0.0,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,86.40,47.4,2014-12-13
"B. Gordon, .N. Vucevic, .T. Harris, .K. O'Quinn, .V. Oladipo",ORL,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,107.60,66.7,2014-12-13
"B. Gordon, .T. Harris, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.7,0.0,0.0,132.92,-50.0,2014-12-13
"B. Gordon, .T. Harris, .K. O'Quinn, .D. Dedmon, .E. Payton",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.08,-57.1,2014-12-13
"B. Gordon, .T. Harris, .K. O'Quinn, .D. Dedmon, .V. Oladipo",ORL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,102.86,100,2014-12-13
"C. Frye, .T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,133.33,-50.0,2014-12-13
"B. Gordon, .C. Frye, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"C. Frye, .E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"C. Frye, .N. Vucevic, .T. Harris, .K. O'Quinn, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"N. Vucevic, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,-16.7,2014-12-13
"T. Harris, .E. Fournier, .K. O'Quinn, .D. Dedmon, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,17,100.0,102.9,-2.9,90.0,4.50,20.0,15.8,69.2,37.5,0.1,39.3,48.9,96.52,41.0,2014-12-13
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,11,113.6,114.3,-0.6,66.7,3.00,20.7,11.1,80.0,47.4,0.1,55.6,61.9,92.28,48.0,2014-12-13
"E. Brand, .T. Sefolosha, .P. Millsap, .J. Teague, .D. Carroll",ATL,1,5,110.0,90.9,19.1,60.0,3.00,18.8,42.9,100,60.0,0.1,45.8,45.8,107.62,50.0,2014-12-13
"P. Millsap, .A. Horford, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,4,66.7,100.0,-33.3,100,0.00,25.0,0.0,75.0,42.9,0.0,40.0,40.0,86.09,32.0,2014-12-13
"E. Brand, .T. Sefolosha, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,3,133.3,133.3,0.0,50.0,0.50,10.0,100,100,100,0.3,40.0,59.2,89.44,50.0,2014-12-13
"E. Brand, .P. Millsap, .J. Teague, .D. Carroll, .D. Schroder",ATL,1,2,80.0,80.0,0.0,0.0,0.00,0.0,100,100,100,0.4,50.0,50.0,118.03,38.5,2014-12-13
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,2,125.0,50.0,75.0,50.0,1.00,14.3,66.7,100,80.0,0.3,50.0,50.0,96.00,83.3,2014-12-13
"E. Brand, .K. Korver, .P. Millsap, .J. Teague, .D. Carroll",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,96.00,100,2014-12-13
"E. Brand, .T. Sefolosha, .J. Teague, .D. Carroll, .M. Scott",ATL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,56.8,102.86,0.0,2014-12-13
"E. Brand, .T. Sefolosha, .J. Teague, .M. Scott, .D. Schroder",ATL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,83.08,157.1,2014-12-13
"E. Brand, .K. Korver, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"E. Brand, .P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"E. Brand, .T. Sefolosha, .P. Millsap, .D. Carroll, .D. Schroder",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,110.77,100,2014-12-13
"K. Korver, .A. Horford, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2014-12-13
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .M. Scott",ATL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,351.22,100,2014-12-13
"K. Korver, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"P. Millsap, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"T. Sefolosha, .A. Horford, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-50.0,2014-12-13
"T. Sefolosha, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"T. Sefolosha, .P. Millsap, .A. Horford, .D. Carroll, .K. Bazemore",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2014-12-13
"T. Sefolosha, .P. Millsap, .A. Horford, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,31,89.1,115.9,-26.8,61.1,0.92,13.1,28.6,83.3,50.8,0.2,44.8,50.2,99.79,32.4,2014-12-13
"T. Wroten, .H. Thompson, .A. Shved, .H. Sims, .R. Covington",PHI,1,8,192.9,113.3,79.5,50.0,0.00,27.3,50.0,50.0,50.0,0.0,84.4,84.4,87.18,74.4,2014-12-13
"T. Wroten, .A. Shved, .H. Sims, .J. Grant, .J. Sampson",PHI,1,4,57.1,62.5,-5.4,50.0,0.00,12.5,0.0,60.0,30.0,0.0,33.3,29.1,91.53,28.6,2014-12-13
"A. Shved, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,51.5,99.31,44.4,2014-12-13
"L. Mbah a Moute, .T. Wroten, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,33.3,33.3,0.6,100,100,105.11,-10.5,2014-12-13
"T. Wroten, .A. Shved, .H. Sims, .R. Covington, .J. Grant",PHI,1,2,133.3,80.0,53.3,50.0,1.00,14.3,0.0,75.0,60.0,0.2,100,106.4,121.75,100,2014-12-13
"L. Mbah a Moute, .H. Thompson, .A. Shved, .H. Sims, .M. Carter-Williams",PHI,1,1,133.3,50.0,83.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,141.97,100,2014-12-13
"T. Wroten, .A. Shved, .H. Sims, .M. Carter-Williams, .J. Grant",PHI,1,1,166.7,133.3,33.3,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,100.47,72.7,2014-12-13
"T. Wroten, .H. Thompson, .A. Shved, .H. Sims, .M. Carter-Williams",PHI,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,108.68,0.0,2014-12-13
"H. Thompson, .A. Shved, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"H. Thompson, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"H. Thompson, .H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"L. Mbah a Moute, .H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"L. Mbah a Moute, .H. Thompson, .A. Shved, .M. Carter-Williams, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"L. Mbah a Moute, .H. Thompson, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,194.59,200.0,2014-12-13
"T. Wroten, .A. Shved, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"T. Wroten, .A. Shved, .R. Covington, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,72.36,-300.0,2014-12-13
"T. Wroten, .H. Thompson, .A. Shved, .H. Sims, .J. Sampson",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,240.00,-100.0,2014-12-13
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,15,103.4,113.3,-9.9,63.6,1.75,18.9,8.3,62.5,39.3,0.1,50.0,58.8,94.58,46.2,2014-12-13
"Z. Randolph, .B. Udrih, .M. Conley, .M. Gasol, .C. Lee",MEM,1,9,131.6,57.9,73.7,88.9,2.67,28.6,20.0,90.0,66.7,0.2,78.6,77.2,105.84,111.8,2014-12-13
"V. Carter, .T. Prince, .M. Conley, .K. Koufos, .N. Calathes",MEM,1,5,122.2,212.5,-90.3,75.0,1.50,18.8,80.0,33.3,62.5,0.2,62.5,61.9,81.36,26.8,2014-12-13
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .C. Lee",MEM,1,3,142.9,50.0,92.9,75.0,3.00,27.3,33.3,50.0,42.9,0.1,71.4,67.2,98.73,114.3,2014-12-13
"Z. Randolph, .B. Udrih, .C. Lee, .N. Calathes, .J. Leuer",MEM,1,3,214.3,42.9,171.4,80.0,0.00,28.6,75.0,100,80.0,0.0,66.7,72.7,106.67,116.1,2014-12-13
"T. Allen, .B. Udrih, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,99.31,55.6,2014-12-13
"T. Prince, .B. Udrih, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,2,50.0,50.0,0.0,100,1.00,16.7,50.0,100,80.0,0.3,33.3,33.3,108.68,63.6,2014-12-13
"V. Carter, .T. Prince, .B. Udrih, .K. Koufos, .Q. Pondexter",MEM,1,2,75.0,75.0,0.0,100,0.00,16.7,25.0,100,50.0,0.0,30.0,27.6,81.13,-100.0,2014-12-13
"V. Carter, .T. Prince, .M. Conley, .K. Koufos, .Q. Pondexter",MEM,1,2,133.3,133.3,0.0,33.3,0.00,14.3,0.0,100,25.0,0.0,60.0,63.3,118.36,43.8,2014-12-13
"V. Carter, .T. Prince, .M. Conley, .M. Gasol, .N. Calathes",MEM,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,36.2,126.45,-66.7,2014-12-13
"Z. Randolph, .M. Conley, .M. Gasol, .C. Lee, .Q. Pondexter",MEM,1,2,100.0,120.0,-20.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,94.60,45.5,2014-12-13
"T. Allen, .B. Udrih, .M. Gasol, .Q. Pondexter, .J. Leuer",MEM,1,1,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,100.47,27.3,2014-12-13
"T. Prince, .M. Conley, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,1,66.7,33.3,33.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,113.68,100,2014-12-13
"T. Prince, .M. Conley, .M. Gasol, .C. Lee, .Q. Pondexter",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,128.57,-44.4,2014-12-13
"V. Carter, .T. Prince, .M. Conley, .Q. Pondexter, .J. Stokes",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,84.71,-140.0,2014-12-13
"Z. Randolph, .B. Udrih, .M. Conley, .C. Lee, .J. Leuer",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,194.59,-233.3,2014-12-13
"T. Allen, .B. Udrih, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"T. Allen, .B. Udrih, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
