lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Johnson, .V. Carter, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,66.7,2009-11-20
"A. Johnson, .V. Carter, .R. Lewis, .M. Barnes, .M. Gortat",ORL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,118.36,-100.0,2009-11-20
"V. Carter, .J. Williams, .R. Lewis, .D. Howard, .J. Redick",ORL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,100.47,66.7,2009-11-20
"A. Johnson, .V. Carter, .R. Lewis, .D. Howard, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,171.43,100,2009-11-20
"V. Carter, .J. Williams, .D. Howard, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"J. Kidd, .D. Nowitzki, .D. Gooden, .Q. Ross, .R. Beaubois",DAL,1,14,110.7,96.4,14.3,58.3,1.00,15.9,52.9,76.9,63.3,0.3,46.4,50.6,95.09,55.4,2009-11-20
"T. Thomas, .D. Nowitzki, .J. Terry, .K. Humphries, .J. Barea",DAL,1,14,111.5,80.8,30.8,61.5,4.00,21.6,33.3,61.1,50.0,0.1,52.0,54.2,86.97,84.8,2009-11-20
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .Q. Ross",DAL,1,6,130.8,115.4,15.4,71.4,2.50,27.8,0.0,50.0,28.6,0.2,75.0,78.1,100.48,58.7,2009-11-20
"J. Kidd, .T. Thomas, .J. Terry, .D. Gooden, .K. Humphries",DAL,1,3,60.0,133.3,-73.3,100,0.00,14.3,25.0,100,40.0,0.0,20.0,25.5,102.19,-21.4,2009-11-20
"J. Kidd, .J. Terry, .D. Gooden, .Q. Ross, .K. Humphries",DAL,1,2,66.7,20.0,46.7,100,2.00,22.2,25.0,100,40.0,0.2,40.0,31.6,114.29,-300.0,2009-11-20
"J. Kidd, .T. Thomas, .D. Nowitzki, .J. Terry, .K. Humphries",DAL,1,2,175.0,133.3,41.7,66.7,0.00,28.6,100,0.0,100,0.0,116.7,116.7,112.00,67.7,2009-11-20
"J. Kidd, .T. Thomas, .J. Terry, .D. Gooden, .Q. Ross",DAL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,102.86,300.0,2009-11-20
"J. Kidd, .T. Thomas, .J. Terry, .Q. Ross, .K. Humphries",DAL,1,2,66.7,150.0,-83.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,112.00,6.3,2009-11-20
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Barea",DAL,1,1,150.0,200.0,-50.0,100,1.00,20.0,0.0,100,100,0.3,100,108.7,296.91,50.0,2009-11-20
"J. Kidd, .T. Thomas, .D. Nowitzki, .J. Terry, .D. Gooden",DAL,1,1,100.0,66.7,33.3,100,0.00,16.7,50.0,100,60.0,0.0,30.0,30.0,104.10,22.2,2009-11-20
"T. Thomas, .J. Terry, .D. Gooden, .K. Humphries, .J. Barea",DAL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.84,0.0,2009-11-20
"J. Kidd, .D. Nowitzki, .J. Terry, .K. Humphries, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,173.49,100,2009-11-20
"J. Kidd, .D. Nowitzki, .J. Terry, .Q. Ross, .K. Humphries",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"J. Kidd, .D. Nowitzki, .Q. Ross, .K. Humphries, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.49,0.0,2009-11-20
"J. Kidd, .J. Terry, .D. Gooden, .K. Humphries, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"J. Kidd, .J. Terry, .D. Gooden, .Q. Ross, .J. Barea",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",0.0,2009-11-20
"J. Kidd, .J. Terry, .D. Gooden, .Q. Ross, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"T. Thomas, .D. Nowitzki, .J. Terry, .Q. Ross, .K. Humphries",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"B. Udrih, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,9,145.5,113.6,31.8,35.7,1.67,16.7,37.5,50.0,43.8,0.1,73.8,73.1,118.21,56.0,2009-11-20
"B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,8,93.8,150.0,-56.3,71.4,2.50,22.7,14.3,42.9,28.6,0.1,53.6,53.6,93.09,28.4,2009-11-20
"I. Udoka, .B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans",SAC,1,6,69.2,100.0,-30.8,66.7,0.50,11.8,33.3,83.3,58.3,0.3,38.9,45.5,99.31,23.1,2009-11-20
"K. Thomas, .B. Udrih, .J. Thompson, .D. Greene, .T. Evans",SAC,1,4,80.0,100.0,-20.0,50.0,0.00,12.5,40.0,50.0,44.4,0.0,28.6,28.6,74.02,33.3,2009-11-20
"B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,3,100.0,100.0,0.0,33.3,0.33,12.5,0.0,60.0,50.0,0.4,100,90.2,98.53,61.9,2009-11-20
"K. Thomas, .B. Udrih, .A. Nocioni, .D. Greene, .T. Evans",SAC,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,40.0,66.7,50.0,0.4,0.0,0.0,83.81,1100.0,2009-11-20
"K. Thomas, .B. Udrih, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,3,133.3,33.3,100.0,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,62.1,106.67,135.3,2009-11-20
"I. Udoka, .B. Udrih, .A. Nocioni, .J. Thompson, .D. Greene",SAC,1,2,133.3,175.0,-41.7,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,112.00,32.3,2009-11-20
"I. Udoka, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,2,100.0,50.0,50.0,100,0.50,16.7,0.0,66.7,66.7,0.4,100,90.6,105.37,133.3,2009-11-20
"K. Thomas, .A. Nocioni, .S. Rodriguez, .D. Greene, .T. Evans",SAC,1,2,233.3,50.0,183.3,33.3,0.00,20.0,100,100,100,0.0,87.5,87.5,100.80,90.5,2009-11-20
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,1,133.3,50.0,83.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,109.09,180.0,2009-11-20
"I. Udoka, .B. Udrih, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,-200.0,2009-11-20
"I. Udoka, .B. Udrih, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,107.8,77.84,100,2009-11-20
"K. Thomas, .A. Nocioni, .S. Rodriguez, .T. Evans, .O. Casspi",SAC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,85.71,-30.0,2009-11-20
"K. Thomas, .B. Udrih, .A. Nocioni, .T. Evans, .O. Casspi",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,115.20,-33.3,2009-11-20
"K. Thomas, .I. Udoka, .B. Udrih, .S. Hawes, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,1.0,0.0,0.0,186.05,33.3,2009-11-20
"K. Thomas, .I. Udoka, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,79.56,-200.0,2009-11-20
"B. Udrih, .A. Nocioni, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"I. Udoka, .B. Udrih, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"I. Udoka, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"K. Thomas, .I. Udoka, .B. Udrih, .A. Nocioni, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"C. Maggette, .M. Ellis, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,15,100.0,119.4,-19.4,45.5,0.83,11.4,46.7,63.6,53.8,0.2,44.2,51.9,98.20,42.4,2009-11-20
"V. Radmanovic, .M. Ellis, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,11,112.0,46.2,65.8,55.6,1.00,15.2,27.3,69.2,50.0,0.2,50.0,59.5,111.78,108.0,2009-11-20
"C. Maggette, .M. Ellis, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,7,123.1,107.7,15.4,66.7,4.00,21.1,28.6,85.7,57.1,0.1,53.8,55.9,87.07,52.9,2009-11-20
"V. Radmanovic, .M. Ellis, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,6,127.3,63.6,63.6,16.7,1.00,7.7,25.0,57.1,45.5,0.1,60.0,61.8,90.26,104.8,2009-11-20
"M. Moore, .C. Maggette, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,5,118.2,150.0,-31.8,83.3,5.00,31.3,0.0,50.0,16.7,0.1,72.2,65.8,105.14,31.6,2009-11-20
"C. Maggette, .V. Radmanovic, .M. Ellis, .A. Randolph, .A. Morrow",GSW,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,40.0,37.5,0.5,25.0,25.0,118.36,-8.3,2009-11-20
"M. Ellis, .A. Randolph, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,33.3,33.3,0.0,150.0,150.0,104.73,200.0,2009-11-20
"C. Maggette, .V. Radmanovic, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2009-11-20
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,11,100.0,100.0,0.0,80.0,1.00,14.8,27.3,80.0,52.4,0.2,40.0,52.7,93.42,40.6,2009-11-20
"A. Miller, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,6,127.3,125.0,2.3,66.7,2.00,25.0,33.3,75.0,57.1,0.2,66.7,67.8,97.99,52.2,2009-11-20
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,4,112.5,87.5,25.0,0.0,0.00,0.0,50.0,25.0,33.3,0.3,33.3,52.1,98.88,133.3,2009-11-20
"A. Miller, .L. Aldridge, .G. Oden, .R. Fernandez, .J. Bayless",POR,1,3,80.0,150.0,-70.0,100,2.00,22.2,66.7,100,75.0,0.2,40.0,40.0,84.71,26.3,2009-11-20
"J. Howard, .A. Miller, .J. Przybilla, .S. Blake, .B. Roy",POR,1,3,66.7,50.0,16.7,50.0,0.50,12.5,33.3,75.0,57.1,0.3,40.0,40.0,102.86,125.0,2009-11-20
"J. Howard, .J. Przybilla, .S. Blake, .B. Roy, .R. Fernandez",POR,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,100,25.0,0.3,25.0,25.0,108.68,-36.8,2009-11-20
"J. Przybilla, .S. Blake, .M. Webster, .B. Roy, .R. Fernandez",POR,1,3,114.3,100.0,14.3,66.7,2.00,20.0,33.3,100,60.0,0.1,58.3,62.1,103.92,52.0,2009-11-20
"S. Blake, .M. Webster, .B. Roy, .G. Oden, .R. Fernandez",POR,1,3,180.0,140.0,40.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,75.0,84.6,91.72,71.4,2009-11-20
"A. Miller, .J. Przybilla, .S. Blake, .M. Webster, .R. Fernandez",POR,1,2,125.0,0.0,125.0,0.0,0.00,0.0,50.0,100,80.0,0.3,50.0,64.4,97.63,0.0,2009-11-20
"A. Miller, .L. Aldridge, .B. Roy, .G. Oden, .J. Bayless",POR,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,38.7,96.92,-8.3,2009-11-20
"J. Howard, .A. Miller, .J. Przybilla, .B. Roy, .R. Fernandez",POR,1,2,50.0,200.0,-150.0,100,1.00,12.5,75.0,0.0,75.0,0.3,20.0,20.0,96.00,-7.1,2009-11-20
"J. Howard, .J. Przybilla, .S. Blake, .M. Webster, .R. Fernandez",POR,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,50.0,151.58,20.0,2009-11-20
"J. Howard, .M. Webster, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,2,100.0,33.3,66.7,0.0,0.00,0.0,60.0,66.7,62.5,0.0,37.5,37.5,118.36,108.3,2009-11-20
"A. Miller, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,130.91,50.0,2009-11-20
"J. Howard, .A. Miller, .J. Przybilla, .M. Webster, .R. Fernandez",POR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.7,0.0,0.0,197.65,80.0,2009-11-20
"J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,129.56,0.0,2009-11-20
"S. Blake, .M. Webster, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,108.00,200.0,2009-11-20
"A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.82,-100.0,2009-11-20
"A. Miller, .S. Blake, .M. Webster, .G. Oden, .R. Fernandez",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,0.0,2009-11-20
"L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"M. Webster, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,309.09",0.0,2009-11-20
"S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,200.0,2009-11-20
"S. Blake, .M. Webster, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"T. Ford, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,14,134.6,100.0,34.6,35.7,1.67,14.7,30.0,71.4,54.2,0.1,62.5,66.8,94.11,72.5,2009-11-20
"T. Murphy, .E. Watson, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,6,36.4,84.6,-48.3,50.0,0.33,7.7,14.3,75.0,46.7,0.3,22.2,22.2,91.67,-20.0,2009-11-20
"T. Ford, .D. Jones, .D. Granger, .S. Jones, .B. Rush",IND,1,5,160.0,118.2,41.8,42.9,3.00,20.0,66.7,50.0,55.6,0.1,75.0,73.5,95.09,59.7,2009-11-20
"E. Watson, .D. Jones, .D. Granger, .S. Jones, .T. Hansbrough",IND,1,4,125.0,128.6,-3.6,75.0,0.00,27.3,0.0,100,33.3,0.0,66.7,72.7,100.47,60.0,2009-11-20
"T. Murphy, .T. Ford, .D. Granger, .B. Rush, .T. Hansbrough",IND,1,3,57.1,116.7,-59.5,100,0.00,11.1,16.7,100,44.4,0.0,25.0,25.8,94.07,6.7,2009-11-20
"T. Murphy, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,3,100.0,180.0,-80.0,100,3.00,33.3,0.0,0.0,0.0,0.2,60.0,60.0,95.42,33.3,2009-11-20
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .T. Hansbrough",IND,1,2,133.3,125.0,8.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,86.90,50.0,2009-11-20
"T. Murphy, .E. Watson, .L. Head, .S. Jones, .B. Rush",IND,1,2,200.0,100.0,100.0,100,0.00,42.9,0.0,66.7,66.7,0.0,100,103.1,102.05,90.0,2009-11-20
"E. Watson, .D. Granger, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,117.55,50.0,2009-11-20
"T. Ford, .D. Jones, .D. Granger, .S. Jones, .T. Hansbrough",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,106.67,-100.0,2009-11-20
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .T. Hansbrough",IND,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,120.00,-200.0,2009-11-20
"T. Murphy, .E. Watson, .L. Head, .B. Rush, .R. Hibbert",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.85,100,2009-11-20
"T. Murphy, .E. Watson, .L. Head, .B. Rush, .T. Hansbrough",IND,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,94.43,133.3,2009-11-20
"T. Murphy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,110.77,150.0,2009-11-20
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .B. Rush",IND,1,1,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,167.44,-100.0,2009-11-20
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .R. Hibbert",IND,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,145.45,-50.0,2009-11-20
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .T. Hansbrough",IND,1,1,50.0,133.3,-83.3,100,1.00,16.7,50.0,100,66.7,0.3,33.3,33.3,115.86,23.1,2009-11-20
"T. Murphy, .T. Ford, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,0.0,2009-11-20
"T. Murphy, .T. Ford, .L. Head, .S. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,20,109.8,122.5,-12.7,38.9,1.17,13.5,21.1,72.2,45.9,0.1,55.9,57.3,97.92,41.2,2009-11-20
"A. Parker, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,5,122.2,122.2,0.0,50.0,2.00,16.7,33.3,66.7,50.0,0.1,57.1,62.8,86.54,41.2,2009-11-20
"M. Williams, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,5,125.0,50.0,75.0,66.7,2.00,20.0,0.0,100,57.1,0.1,58.3,68.3,78.63,109.1,2009-11-20
"Z. Ilgauskas, .M. Williams, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,5,100.0,100.0,0.0,0.0,0.00,0.0,37.5,100,54.5,0.1,35.0,42.5,91.72,34.2,2009-11-20
"L. James, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,4,157.1,114.3,42.9,50.0,1.00,20.0,100,100,100,0.3,90.0,93.5,91.22,58.1,2009-11-20
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,3,140.0,125.0,15.0,50.0,0.00,12.5,50.0,50.0,50.0,0.0,33.3,47.8,82.34,58.3,2009-11-20
"A. Parker, .L. James, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,2,60.0,60.0,0.0,100,0.00,16.7,25.0,75.0,50.0,0.0,30.0,30.0,122.03,42.9,2009-11-20
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,2,80.0,0.0,80.0,0.0,0.00,0.0,50.0,75.0,66.7,0.4,33.3,51.5,95.29,800.0,2009-11-20
"A. Parker, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,0.0,161.50,0.0,2009-11-20
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,1,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,34.7,152.11,75.0,2009-11-20
"A. Parker, .L. James, .M. Williams, .J. Moon, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"L. James, .A. Varejao, .J. Moon, .D. Gibson, .D. Jackson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2009-11-20
"L. James, .M. Williams, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"Z. Ilgauskas, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"Z. Ilgauskas, .A. Parker, .L. James, .J. Moon, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-20
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .D. Gibson",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,214.93,200.0,2009-11-20
"M. Camby, .R. Davis, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,11,90.9,95.7,-4.7,71.4,1.25,17.9,10.0,87.5,44.4,0.2,44.1,52.1,100.31,40.3,2009-11-20
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .A. Thornton",LAC,1,7,93.3,121.4,-28.1,66.7,0.67,10.5,28.6,75.0,45.5,0.2,40.0,51.8,93.78,25.6,2009-11-20
"R. Butler, .S. Telfair, .M. Collins, .C. Smith, .D. Jordan",LAC,1,6,109.1,50.0,59.1,75.0,1.50,20.0,25.0,75.0,50.0,0.2,62.5,67.6,84.00,113.0,2009-11-20
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .M. Collins",LAC,1,5,64.3,100.0,-35.7,100,2.00,11.8,14.3,100,50.0,0.1,28.6,46.7,122.57,45.9,2009-11-20
"B. Davis, .R. Butler, .C. Kaman, .M. Collins, .D. Jordan",LAC,1,3,180.0,80.0,100.0,100,0.00,36.4,66.7,50.0,60.0,0.0,64.3,64.3,93.51,85.7,2009-11-20
"M. Camby, .B. Davis, .C. Kaman, .M. Collins, .A. Thornton",LAC,1,3,150.0,85.7,64.3,100,0.00,33.3,0.0,66.7,50.0,0.0,75.0,72.6,103.43,89.3,2009-11-20
"M. Camby, .B. Davis, .R. Butler, .M. Collins, .C. Smith",LAC,1,3,120.0,133.3,-13.3,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,77.3,91.03,35.7,2009-11-20
"R. Butler, .S. Telfair, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,3,166.7,133.3,33.3,80.0,4.00,40.0,0.0,66.7,66.7,0.2,100,100,89.07,66.7,2009-11-20
"B. Davis, .R. Butler, .C. Kaman, .C. Smith, .A. Thornton",LAC,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,100,100,100,0.4,0.0,20.5,102.86,-66.7,2009-11-20
"B. Davis, .R. Butler, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,2,175.0,133.3,41.7,100,0.00,42.9,0.0,100,100,0.0,100,90.2,97.86,71.4,2009-11-20
"B. Davis, .R. Butler, .C. Kaman, .M. Collins, .C. Smith",LAC,1,1,300.0,66.7,233.3,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,123.0,97.83,140.0,2009-11-20
"R. Butler, .C. Kaman, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,98.18,-200.0,2009-11-20
"B. Davis, .R. Butler, .C. Kaman, .M. Collins, .S. Novak",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,-200.0,2009-11-20
"B. Davis, .R. Butler, .C. Kaman, .S. Novak, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,0.0,2009-11-20
"R. Butler, .C. Kaman, .S. Telfair, .M. Collins, .C. Smith",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2009-11-20
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,17,97.1,102.8,-5.6,91.7,1.83,22.9,13.3,86.7,50.0,0.2,48.0,55.3,99.24,45.1,2009-11-20
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,11,113.6,91.7,22.0,60.0,1.50,21.4,0.0,50.0,36.8,0.2,70.0,70.9,100.36,64.4,2009-11-20
