lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Harrington, .A. Miller, .C. Brewer, .J. McGee, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"A. Harrington, .C. Brewer, .A. Afflalo, .K. Koufos, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"A. Miller, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"C. Brewer, .A. Afflalo, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"J. Richardson, .J. Nelson, .J. Redick, .G. Davis, .R. Anderson",ORL,1,8,173.3,106.7,66.7,75.0,6.00,24.0,50.0,100,69.2,0.1,65.6,71.4,90.00,68.4,2012-04-25
"J. Richardson, .J. Nelson, .J. Redick, .R. Anderson, .E. Clark",ORL,1,7,92.9,121.4,-28.6,25.0,1.00,5.6,30.0,83.3,50.0,0.1,32.1,41.2,99.80,26.8,2012-04-25
"J. Richardson, .J. Nelson, .J. Redick, .R. Anderson, .D. Orton",ORL,1,6,108.3,91.7,16.7,60.0,1.00,16.7,42.9,83.3,61.5,0.3,59.1,54.7,92.90,55.0,2012-04-25
"Q. Richardson, .C. Duhon, .J. Redick, .R. Anderson, .E. Clark",ORL,1,6,154.5,116.7,37.9,75.0,3.00,18.8,60.0,40.0,50.0,0.1,56.3,68.5,86.93,69.6,2012-04-25
"Q. Richardson, .J. Richardson, .C. Duhon, .R. Anderson, .D. Orton",ORL,1,5,111.1,90.0,21.1,50.0,2.00,15.4,40.0,75.0,55.6,0.1,44.4,50.6,96.00,55.9,2012-04-25
"Q. Richardson, .J. Nelson, .J. Redick, .D. Orton, .J. Harper",ORL,1,4,133.3,116.7,16.7,66.7,2.00,25.0,0.0,66.7,40.0,0.2,80.0,73.5,80.37,63.2,2012-04-25
"J. Richardson, .C. Duhon, .J. Redick, .R. Anderson, .D. Orton",ORL,1,3,33.3,80.0,-46.7,100,0.00,14.3,0.0,100,42.9,0.0,20.0,20.0,97.78,25.0,2012-04-25
"Q. Richardson, .J. Richardson, .C. Duhon, .R. Anderson, .E. Clark",ORL,1,3,66.7,83.3,-16.7,50.0,0.50,12.5,33.3,100,60.0,0.3,40.0,40.0,85.12,-20.0,2012-04-25
"Q. Richardson, .C. Duhon, .R. Anderson, .D. Orton, .I. Smith",ORL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,96.00,0.0,2012-04-25
"Q. Richardson, .J. Nelson, .J. Redick, .R. Anderson, .D. Orton",ORL,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,17.4,120.00,-60.0,2012-04-25
"Q. Richardson, .J. Richardson, .J. Nelson, .D. Orton, .J. Harper",ORL,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,121.12,19.0,2012-04-25
"J. Richardson, .C. Duhon, .J. Redick, .R. Anderson, .E. Clark",ORL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,82.29,300.0,2012-04-25
"Q. Richardson, .J. Nelson, .J. Redick, .G. Davis, .R. Anderson",ORL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,100,2012-04-25
"Q. Richardson, .J. Nelson, .J. Redick, .G. Davis, .E. Clark",ORL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,180.00,100,2012-04-25
"Q. Richardson, .J. Nelson, .J. Redick, .R. Anderson, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"Q. Richardson, .J. Nelson, .R. Anderson, .D. Orton, .I. Smith",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"Q. Richardson, .J. Richardson, .C. Duhon, .D. Orton, .J. Harper",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"D. Augustin, .G. Henderson, .B. Mullens, .D. Brown, .B. Biyombo",CHA,1,10,104.8,128.6,-23.8,83.3,1.67,18.5,11.1,56.3,40.0,0.1,46.4,59.8,96.15,49.3,2012-04-25
"D. Augustin, .G. Henderson, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,8,106.7,100.0,6.7,40.0,2.00,11.8,0.0,70.0,43.8,0.1,55.0,63.3,91.33,61.4,2012-04-25
"T. Thomas, .D. Augustin, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,4,90.0,40.0,50.0,33.3,1.00,9.1,0.0,100,50.0,0.1,43.8,50.7,108.27,90.0,2012-04-25
"D. Augustin, .D. White, .G. Henderson, .B. Mullens, .D. Brown",CHA,1,3,100.0,157.1,-57.1,33.3,1.00,12.5,0.0,100,50.0,0.1,60.0,59.5,99.31,23.1,2012-04-25
"D. Diop, .M. Carroll, .J. Moon, .T. Thomas, .K. Walker",CHA,1,3,60.0,120.0,-60.0,100,1.00,14.3,25.0,50.0,33.3,0.2,30.0,30.0,92.31,4.8,2012-04-25
"T. Thomas, .D. Augustin, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,3,100.0,0.0,100.0,50.0,0.00,14.3,33.3,100,66.7,0.0,40.0,51.0,109.37,266.7,2012-04-25
"G. Henderson, .B. Mullens, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,2,100.0,120.0,-20.0,100,1.00,25.0,100,100,100,0.4,66.7,72.7,100.00,63.6,2012-04-25
"J. Moon, .T. Thomas, .D. Augustin, .D. White, .G. Henderson",CHA,1,2,133.3,100.0,33.3,0.0,0.00,0.0,100,0.0,33.3,0.0,50.0,69.4,73.47,166.7,2012-04-25
"J. Moon, .T. Thomas, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,52.1,81.70,28.6,2012-04-25
"M. Carroll, .T. Thomas, .D. Augustin, .B. Mullens, .K. Walker",CHA,1,2,100.0,180.0,-80.0,50.0,0.50,12.5,66.7,50.0,60.0,0.4,50.0,50.0,99.31,-5.3,2012-04-25
"T. Thomas, .G. Henderson, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,66.7,66.7,96.00,111.1,2012-04-25
"J. Moon, .D. Augustin, .D. White, .G. Henderson, .B. Mullens",CHA,1,1,100.0,250.0,-150.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,61.5,92.31,27.3,2012-04-25
"J. Moon, .T. Thomas, .D. Augustin, .B. Biyombo, .K. Walker",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.37,-12.5,2012-04-25
"M. Carroll, .J. Moon, .T. Thomas, .D. White, .K. Walker",CHA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,94.74,0.0,2012-04-25
"T. Thomas, .D. Augustin, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,113.68,11.1,2012-04-25
"T. Thomas, .D. Augustin, .G. Henderson, .D. Brown, .B. Biyombo",CHA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,74.48,-66.7,2012-04-25
"D. Augustin, .G. Henderson, .B. Mullens, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"J. Moon, .G. Henderson, .B. Mullens, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"J. Moon, .T. Thomas, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,200.0,2012-04-25
"M. Carroll, .D. Augustin, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"M. Carroll, .J. Moon, .B. Mullens, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"M. Carroll, .J. Moon, .T. Thomas, .B. Mullens, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"S. Nash, .M. Gortat, .S. Brown, .J. Dudley, .M. Morris",PHX,1,15,100.0,90.6,9.4,50.0,1.17,16.3,28.6,66.7,50.0,0.2,51.8,54.6,105.09,64.8,2012-04-25
"M. Redd, .J. Childress, .S. Telfair, .H. Warrick, .R. Lopez",PHX,1,12,100.0,127.3,-27.3,30.0,1.50,10.0,23.1,77.8,45.5,0.1,45.5,49.6,93.03,39.3,2012-04-25
"J. Childress, .R. Price, .S. Brown, .R. Lopez, .M. Morris",PHX,1,5,100.0,108.3,-8.3,33.3,2.00,11.8,42.9,62.5,53.3,0.1,46.2,46.2,108.68,47.9,2012-04-25
"M. Redd, .J. Childress, .R. Price, .R. Lopez, .M. Morris",PHX,1,4,75.0,142.9,-67.9,100,1.00,20.0,0.0,100,20.0,0.3,50.0,51.0,99.54,4.0,2012-04-25
"S. Telfair, .H. Warrick, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,4,137.5,200.0,-62.5,25.0,0.00,8.3,50.0,100,57.1,0.0,45.0,50.6,90.83,25.0,2012-04-25
"M. Redd, .S. Telfair, .H. Warrick, .M. Gortat, .S. Brown",PHX,1,2,180.0,40.0,140.0,50.0,2.00,28.6,0.0,60.0,60.0,0.2,112.5,112.5,97.96,107.7,2012-04-25
"M. Redd, .S. Telfair, .H. Warrick, .R. Price, .R. Lopez",PHX,1,2,100.0,71.4,28.6,0.0,0.00,0.0,20.0,100,50.0,0.0,35.7,40.3,126.49,11.1,2012-04-25
"S. Nash, .H. Warrick, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,2,120.0,125.0,-5.0,66.7,2.00,25.0,100,100,100,0.2,75.0,75.0,90.63,65.2,2012-04-25
"M. Redd, .S. Telfair, .H. Warrick, .S. Brown, .R. Lopez",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,122.73,66.7,2012-04-25
"M. Redd, .J. Childress, .H. Warrick, .R. Price, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"M. Redd, .J. Childress, .S. Telfair, .R. Lopez, .M. Morris",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,25.0,2012-04-25
"S. Nash, .M. Redd, .J. Childress, .H. Warrick, .R. Lopez",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,160.00,-50.0,2012-04-25
"S. Telfair, .H. Warrick, .S. Brown, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"B. Diaw, .D. Blair, .D. Green, .P. Mills, .K. Leonard",SAS,1,16,94.1,105.9,-11.8,69.2,1.50,18.4,31.6,66.7,47.1,0.2,48.4,48.8,104.73,37.7,2012-04-25
"S. Jackson, .M. Bonner, .T. Splitter, .J. Anderson, .C. Joseph",SAS,1,9,94.7,89.5,5.3,66.7,2.00,16.0,22.2,63.6,45.0,0.1,43.3,52.3,98.21,68.2,2012-04-25
"M. Bonner, .T. Splitter, .P. Mills, .J. Anderson, .C. Joseph",SAS,1,4,136.4,100.0,36.4,50.0,2.00,14.3,25.0,83.3,60.0,0.1,64.3,74.4,118.59,83.8,2012-04-25
"S. Jackson, .D. Blair, .P. Mills, .J. Anderson, .C. Joseph",SAS,1,4,128.6,100.0,28.6,50.0,2.00,20.0,33.3,75.0,57.1,0.1,64.3,64.3,91.14,55.6,2012-04-25
"S. Jackson, .B. Diaw, .T. Splitter, .J. Anderson, .C. Joseph",SAS,1,3,200.0,100.0,100.0,75.0,0.00,37.5,0.0,100,66.7,0.0,80.0,85.0,95.36,78.8,2012-04-25
"S. Jackson, .D. Byars, .D. Blair, .P. Mills, .J. Anderson",SAS,1,3,137.5,125.0,12.5,25.0,0.00,8.3,50.0,50.0,50.0,0.0,45.0,50.6,115.78,46.3,2012-04-25
"S. Jackson, .M. Bonner, .T. Splitter, .P. Mills, .J. Anderson",SAS,1,3,180.0,128.6,51.4,25.0,0.00,14.3,50.0,50.0,50.0,0.0,66.7,69.9,105.37,51.4,2012-04-25
"B. Diaw, .D. Blair, .P. Mills, .J. Anderson, .C. Joseph",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,91.43,0.0,2012-04-25
"M. Bonner, .D. Blair, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,102.86,200.0,2012-04-25
"S. Jackson, .B. Diaw, .D. Blair, .P. Mills, .C. Joseph",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,127.59,33.3,2012-04-25
"S. Jackson, .M. Bonner, .D. Blair, .J. Anderson, .C. Joseph",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,110.77,40.0,2012-04-25
"S. Jackson, .M. Bonner, .T. Splitter, .D. Byars, .C. Joseph",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43,-44.4,2012-04-25
"S. Jackson, .B. Diaw, .D. Blair, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"S. Jackson, .B. Diaw, .D. Blair, .P. Mills, .J. Anderson",SAS,1,0,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,198.62,200.0,2012-04-25
"S. Jackson, .B. Diaw, .T. Splitter, .P. Mills, .C. Joseph",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2012-04-25
"S. Jackson, .M. Bonner, .D. Blair, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"S. Jackson, .M. Bonner, .D. Blair, .P. Mills, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,50.0,2012-04-25
"S. Jackson, .M. Bonner, .T. Splitter, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"S. Jackson, .T. Splitter, .P. Mills, .J. Anderson, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-25
"J. Johnson, .J. Collins, .K. Hinrich, .J. Smith, .J. Teague",ATL,1,16,136.7,100.0,36.7,61.1,3.67,26.2,12.5,76.9,52.4,0.1,75.0,76.3,86.78,68.5,2012-04-26
"T. McGrady, .K. Hinrich, .W. Green, .M. Williams, .I. Johnson",ATL,1,12,100.0,40.0,60.0,77.8,1.75,21.2,15.4,88.2,56.7,0.2,47.6,51.7,99.52,89.5,2012-04-26
"J. Stackhouse, .E. Dampier, .V. Radmanovic, .K. Hinrich, .W. Green",ATL,1,5,46.2,84.6,-38.5,66.7,0.33,11.8,40.0,100,66.7,0.5,37.5,37.5,115.20,4.8,2012-04-26
"J. Stackhouse, .J. Johnson, .V. Radmanovic, .J. Smith, .J. Teague",ATL,1,4,100.0,144.4,-44.4,20.0,1.00,9.1,0.0,33.3,16.7,0.1,62.5,62.5,128.45,33.3,2012-04-26
"W. Green, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,4,122.2,155.6,-33.3,50.0,0.00,16.7,40.0,33.3,37.5,0.0,55.6,55.7,108.68,32.5,2012-04-26
"J. Johnson, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,3,200.0,85.7,114.3,80.0,0.00,36.4,50.0,75.0,66.7,0.0,85.7,85.7,95.51,77.3,2012-04-26
"J. Stackhouse, .T. McGrady, .K. Hinrich, .M. Williams, .I. Johnson",ATL,1,2,50.0,150.0,-100.0,100,1.00,16.7,50.0,100,66.7,0.3,33.3,33.3,96.00,11.8,2012-04-26
"J. Stackhouse, .J. Johnson, .J. Smith, .M. Williams, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,90.00,200.0,2012-04-26
"J. Johnson, .J. Collins, .J. Smith, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"J. Johnson, .K. Hinrich, .J. Smith, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"J. Stackhouse, .J. Johnson, .K. Hinrich, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,115.20,100,2012-04-26
"J. Stackhouse, .T. McGrady, .K. Hinrich, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"J. Stackhouse, .T. McGrady, .K. Hinrich, .W. Green, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"J. Stackhouse, .T. McGrady, .V. Radmanovic, .K. Hinrich, .W. Green",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"K. Hinrich, .W. Green, .M. Williams, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,163.02,0.0,2012-04-26
"D. Nowitzki, .S. Marion, .B. Haywood, .D. West, .R. Beaubois",DAL,1,9,87.5,180.0,-92.5,83.3,1.67,22.7,14.3,66.7,30.0,0.2,53.8,53.8,84.55,21.0,2012-04-26
"K. Azubuike, .J. Yi, .B. Wright, .R. Beaubois, .D. Jones",DAL,1,7,64.7,76.5,-11.8,33.3,0.25,5.6,0.0,71.4,33.3,0.2,35.0,46.8,118.26,39.0,2012-04-26
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .D. West",DAL,1,5,100.0,100.0,0.0,66.7,0.67,15.4,50.0,100,75.0,0.3,58.3,58.0,88.83,48.5,2012-04-26
"V. Carter, .S. Marion, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,5,88.9,70.0,18.9,50.0,0.00,18.2,0.0,71.4,41.7,0.0,44.4,44.4,87.41,68.8,2012-04-26
"D. Nowitzki, .S. Marion, .D. West, .B. Wright, .R. Beaubois",DAL,1,4,144.4,100.0,44.4,40.0,1.00,15.4,66.7,100,83.3,0.2,62.5,69.7,128.45,66.7,2012-04-26
"V. Carter, .D. Nowitzki, .J. Terry, .I. Mahinmi, .D. Jones",DAL,1,4,88.9,44.4,44.4,50.0,0.50,9.1,25.0,80.0,55.6,0.2,50.0,59.2,117.07,160.0,2012-04-26
"V. Carter, .D. Nowitzki, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,4,171.4,137.5,33.9,60.0,3.00,27.3,100,33.3,50.0,0.1,83.3,87.2,90.00,54.5,2012-04-26
"V. Carter, .J. Terry, .B. Cardinal, .I. Mahinmi, .D. Jones",DAL,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,41.0,93.68,40.0,2012-04-26
"V. Carter, .S. Marion, .J. Terry, .D. West, .I. Mahinmi",DAL,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,92.90,16.7,2012-04-26
"V. Carter, .S. Marion, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,100,66.7,0.3,25.0,25.0,90.63,9.1,2012-04-26
"B. Cardinal, .K. Azubuike, .B. Wright, .R. Beaubois, .D. Jones",DAL,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,34.7,156.52,0.0,2012-04-26
"V. Carter, .B. Cardinal, .I. Mahinmi, .R. Beaubois, .D. Jones",DAL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,84.71,80.0,2012-04-26
"V. Carter, .D. Nowitzki, .J. Terry, .B. Wright, .D. Jones",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-50.0,2012-04-26
"V. Carter, .J. Terry, .B. Cardinal, .D. West, .I. Mahinmi",DAL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,130.91,-28.6,2012-04-26
"V. Carter, .S. Marion, .I. Mahinmi, .R. Beaubois, .D. Jones",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2012-04-26
"B. Cardinal, .I. Mahinmi, .K. Azubuike, .R. Beaubois, .D. Jones",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"D. Nowitzki, .S. Marion, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"V. Carter, .D. Nowitzki, .J. Terry, .B. Haywood, .D. West",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"V. Carter, .D. Nowitzki, .J. Terry, .D. West, .I. Mahinmi",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,68.57,200.0,2012-04-26
"V. Carter, .S. Marion, .B. Haywood, .D. West, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"V. Carter, .S. Marion, .B. Haywood, .D. West, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"V. Carter, .S. Marion, .J. Terry, .B. Wright, .D. Jones",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"M. Pietrus, .B. Bass, .R. Rondo, .R. Hollins, .A. Bradley",BOS,1,11,90.5,100.0,-9.5,87.5,3.50,23.3,18.2,41.7,30.4,0.1,47.4,47.8,92.83,48.5,2012-04-26
"S. Pavlovic, .M. Daniels, .S. Williams, .J. Johnson, .E. Moore",BOS,1,6,14.3,57.1,-42.9,100,0.20,6.3,12.5,100,50.0,0.4,11.1,11.1,106.11,-77.8,2012-04-26
"S. Pavlovic, .R. Hollins, .A. Bradley, .J. Johnson, .E. Moore",BOS,1,5,76.9,41.7,35.3,20.0,0.33,6.7,33.3,87.5,64.3,0.2,45.5,45.5,129.03,78.3,2012-04-26
"K. Dooling, .M. Pietrus, .S. Williams, .J. Johnson, .E. Moore",BOS,1,4,71.4,50.0,21.4,50.0,0.50,11.1,25.0,100,62.5,0.3,41.7,41.7,84.71,63.6,2012-04-26
"P. Pierce, .B. Bass, .R. Rondo, .S. Williams, .A. Bradley",BOS,1,4,144.4,112.5,31.9,100,0.00,31.3,50.0,100,75.0,0.0,61.1,65.8,92.73,69.8,2012-04-26
"K. Garnett, .M. Daniels, .R. Rondo, .S. Williams, .E. Moore",BOS,1,3,183.3,100.0,83.3,75.0,0.00,33.3,0.0,66.7,50.0,0.0,90.0,93.5,106.67,85.3,2012-04-26
"K. Garnett, .M. Pietrus, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,3,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,97.08,30.0,2012-04-26
"K. Garnett, .S. Pavlovic, .M. Daniels, .R. Hollins, .E. Moore",BOS,1,3,142.9,100.0,42.9,75.0,3.00,27.3,33.3,66.7,50.0,0.1,64.3,67.2,107.81,72.7,2012-04-26
"K. Dooling, .M. Daniels, .S. Williams, .J. Johnson, .E. Moore",BOS,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,72.61,100,2012-04-26
"K. Dooling, .M. Pietrus, .B. Bass, .R. Rondo, .R. Hollins",BOS,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,94.60,-400.0,2012-04-26
"K. Dooling, .S. Pavlovic, .M. Daniels, .R. Hollins, .E. Moore",BOS,1,2,166.7,50.0,116.7,100,0.00,33.3,50.0,100,80.0,0.0,62.5,62.5,94.21,93.3,2012-04-26
"K. Garnett, .P. Pierce, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,2,100.0,40.0,60.0,100,0.00,25.0,0.0,66.7,40.0,0.0,62.5,61.5,115.62,106.7,2012-04-26
"K. Dooling, .S. Pavlovic, .B. Bass, .R. Hollins, .E. Moore",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,100.17,66.7,2012-04-26
"K. Dooling, .S. Pavlovic, .B. Bass, .R. Rondo, .R. Hollins",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"K. Dooling, .S. Pavlovic, .M. Daniels, .B. Bass, .E. Moore",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2012-04-26
