lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Redick, .W. Chandler, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"M. Muscala, .J. Embiid, .T. McConnell, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,13,100.0,117.2,-17.2,58.3,1.40,17.9,23.1,75.0,48.0,0.2,56.3,58.3,104.66,41.7,2019-01-23
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. White",SAS,1,7,75.0,125.0,-50.0,25.0,0.33,7.7,0.0,71.4,41.7,0.3,50.0,47.7,84.73,22.2,2019-01-23
"M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills, .J. Poeltl",SAS,1,4,90.0,180.0,-90.0,25.0,0.50,8.3,25.0,50.0,33.3,0.2,50.0,53.3,108.68,16.9,2019-01-23
"L. Aldridge, .D. DeRozan, .D. Cunningham, .B. Forbes, .D. White",SAS,1,3,133.3,100.0,33.3,25.0,0.00,14.3,0.0,60.0,50.0,0.0,80.0,80.0,101.65,73.3,2019-01-23
"D. DeRozan, .P. Mills, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,101.95,-60.0,2019-01-23
"L. Aldridge, .M. Belinelli, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,2,180.0,100.0,80.0,66.7,0.00,25.0,50.0,75.0,66.7,0.0,90.0,90.0,100.00,72.7,2019-01-23
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. White",SAS,1,2,150.0,100.0,50.0,66.7,0.00,25.0,0.0,0.0,0.0,0.0,70.0,76.5,138.87,59.3,2019-01-23
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. White",SAS,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,98.46,25.0,2019-01-23
"L. Aldridge, .R. Gay, .P. Mills, .B. Forbes, .D. White",SAS,1,2,140.0,120.0,20.0,66.7,1.00,25.0,100,100,100,0.4,87.5,87.5,97.30,56.7,2019-01-23
"M. Belinelli, .P. Mills, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,100.0,60.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,52.5,105.88,100,2019-01-23
"D. DeRozan, .D. Cunningham, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,1,266.7,100.0,166.7,100,0.00,50.0,0.0,100,100,0.0,133.3,133.3,113.68,85.7,2019-01-23
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,81.51,133.3,2019-01-23
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .B. Forbes",SAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,151.58,100,2019-01-23
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .B. Forbes",SAS,1,1,66.7,300.0,-233.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,99.14,0.0,2019-01-23
"R. Gay, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,166.7,150.0,16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,62.5,62.5,86.75,52.9,2019-01-23
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,1,233.3,100.0,133.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,101.7,101.41,100,2019-01-23
"R. Gay, .P. Mills, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,112.94,30.8,2019-01-23
"L. Aldridge, .D. DeRozan, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"L. Aldridge, .D. DeRozan, .P. Mills, .B. Forbes, .D. White",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,192.00,300.0,2019-01-23
"L. Aldridge, .M. Belinelli, .D. Cunningham, .P. Mills, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"M. Belinelli, .D. DeRozan, .P. Mills, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",-100.0,2019-01-23
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,14,126.7,116.7,10.0,81.8,4.50,19.6,36.8,62.5,48.6,0.1,51.8,56.3,104.22,50.4,2019-01-23
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,7,106.7,107.1,-0.5,50.0,1.50,13.6,40.0,20.0,33.3,0.1,50.0,49.4,103.37,50.0,2019-01-23
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,5,81.8,36.4,45.5,100,0.00,20.0,12.5,80.0,38.5,0.0,40.0,41.4,102.52,131.3,2019-01-23
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,5,177.8,88.9,88.9,83.3,5.00,35.7,0.0,80.0,57.1,0.1,93.8,94.8,86.40,82.7,2019-01-23
"K. Korver, .E. Udoh, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,3,71.4,142.9,-71.4,100,1.00,22.2,33.3,66.7,50.0,0.3,50.0,50.0,121.45,22.0,2019-01-23
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .G. Allen",UTA,1,3,100.0,200.0,-100.0,100,2.00,28.6,0.0,0.0,0.0,0.2,50.0,56.3,94.74,25.0,2019-01-23
"K. Korver, .E. Udoh, .J. Ingles, .G. Niang, .D. Mitchell",UTA,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,33.3,50.0,40.0,0.2,25.0,41.0,96.72,-7.1,2019-01-23
"K. Korver, .E. Udoh, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,2,75.0,0.0,75.0,100,1.00,20.0,0.0,100,60.0,0.3,50.0,50.0,99.69,100,2019-01-23
"R. Rubio, .E. Udoh, .J. Ingles, .R. O'Neale, .G. Niang",UTA,1,2,66.7,166.7,-100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,83.08,18.2,2019-01-23
"E. Udoh, .J. Ingles, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,105.88,33.3,2019-01-23
"K. Korver, .E. Udoh, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,118.03,14.3,2019-01-23
"K. Korver, .R. Gobert, .J. Ingles, .R. O'Neale, .G. Niang",UTA,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,34.7,130.91,-20.0,2019-01-23
"K. Korver, .R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,125.0,123.0,105.88,400.0,2019-01-23
"K. Korver, .R. Rubio, .J. Crowder, .R. Gobert, .G. Allen",UTA,1,1,300.0,100.0,200.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,96.00,77.8,2019-01-23
"E. Udoh, .J. Crowder, .J. Ingles, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"E. Udoh, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,28.6,2019-01-23
"K. Korver, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"K. Korver, .E. Udoh, .J. Crowder, .R. Gobert, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"K. Korver, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"K. Korver, .R. Rubio, .D. Favors, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,125.22,0.0,2019-01-23
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .T. Craig",DEN,1,14,78.6,133.3,-54.8,60.0,1.00,16.2,23.1,80.0,47.8,0.2,43.5,46.1,96.94,26.9,2019-01-23
"W. Barton, .G. Harris, .N. Jokic, .J. Murray, .T. Craig",DEN,1,8,115.8,88.9,26.9,50.0,1.50,11.1,41.7,76.5,62.1,0.1,41.7,51.1,110.63,74.5,2019-01-23
"W. Barton, .T. Lyles, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,5,127.3,66.7,60.6,40.0,0.00,13.3,33.3,50.0,41.7,0.0,54.5,58.9,103.18,103.4,2019-01-23
"W. Barton, .N. Jokic, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,4,177.8,111.1,66.7,50.0,3.00,25.0,0.0,75.0,60.0,0.1,100,101.5,100.47,69.1,2019-01-23
"W. Barton, .T. Lyles, .M. Beasley, .M. Morris, .T. Craig",DEN,1,3,142.9,71.4,71.4,60.0,0.00,27.3,33.3,66.7,50.0,0.0,71.4,63.5,121.45,75.7,2019-01-23
"P. Millsap, .G. Harris, .N. Jokic, .M. Morris, .T. Craig",DEN,1,2,200.0,200.0,0.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,87.5,90.1,98.21,42.9,2019-01-23
"P. Millsap, .W. Barton, .T. Lyles, .J. Murray, .M. Morris",DEN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,84.71,0.0,2019-01-23
"W. Barton, .G. Harris, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,90.81,28.6,2019-01-23
"W. Barton, .M. Plumlee, .N. Jokic, .M. Morris, .T. Craig",DEN,1,2,100.0,175.0,-75.0,50.0,0.50,16.7,100,0.0,100,0.5,66.7,66.7,96.81,12.5,2019-01-23
"G. Harris, .N. Jokic, .T. Lyles, .J. Murray, .T. Craig",DEN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,75.8,136.28,25.0,2019-01-23
"M. Plumlee, .G. Harris, .N. Jokic, .M. Morris, .T. Craig",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,106.67,200.0,2019-01-23
"W. Barton, .N. Jokic, .J. Murray, .M. Morris, .T. Craig",DEN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-50.0,2019-01-23
"W. Barton, .N. Jokic, .T. Lyles, .J. Murray, .M. Morris",DEN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,122.03,50.0,2019-01-23
"W. Barton, .N. Jokic, .T. Lyles, .M. Morris, .T. Craig",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,108.68,200.0,2019-01-23
"G. Harris, .N. Jokic, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"P. Millsap, .G. Harris, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"P. Millsap, .G. Harris, .T. Lyles, .J. Murray, .M. Morris",DEN,1,0,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,166.15,42.9,2019-01-23
"P. Millsap, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,33.3,0.0,0.0,0.0,121.52,0.0,2019-01-23
"P. Millsap, .W. Barton, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,68.57,33.3,2019-01-23
"W. Barton, .M. Plumlee, .T. Lyles, .M. Morris, .T. Craig",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2019-01-23
"W. Barton, .N. Jokic, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,137.14,100,2019-01-23
"R. Rondo, .K. Caldwell-Pope, .B. Ingram, .I. Zubac, .K. Kuzma",LAL,1,15,90.9,96.9,-6.0,63.6,1.17,15.2,33.3,57.1,46.2,0.2,42.9,47.6,105.41,49.4,2019-01-24
"R. Rondo, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,4,100.0,122.2,-22.2,100,4.00,30.8,0.0,50.0,28.6,0.1,64.3,64.3,106.93,50.0,2019-01-24
"R. Rondo, .M. Beasley, .J. McGee, .L. Stephenson, .J. Hart",LAL,1,4,100.0,62.5,37.5,50.0,1.00,16.7,50.0,42.9,45.5,0.3,50.0,50.0,104.25,81.0,2019-01-24
"R. Rondo, .J. McGee, .L. Stephenson, .B. Ingram, .J. Hart",LAL,1,3,116.7,183.3,-66.7,33.3,1.00,14.3,0.0,50.0,50.0,0.2,116.7,116.7,101.05,34.3,2019-01-24
"R. Rondo, .M. Beasley, .J. McGee, .K. Caldwell-Pope, .B. Ingram",LAL,1,3,183.3,100.0,83.3,80.0,0.00,40.0,0.0,66.7,50.0,0.0,91.7,91.7,105.60,82.9,2019-01-24
"J. McGee, .L. Stephenson, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,2,150.0,75.0,75.0,100,2.00,28.6,50.0,100,75.0,0.3,75.0,75.0,90.00,76.2,2019-01-24
"M. Beasley, .J. McGee, .L. Stephenson, .B. Ingram, .J. Hart",LAL,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,0.0,60.0,42.9,0.2,50.0,52.1,123.61,0.0,2019-01-24
"M. Beasley, .J. McGee, .L. Stephenson, .J. Hart, .S. Mykhailiuk",LAL,1,2,40.0,120.0,-80.0,100,0.50,16.7,0.0,100,25.0,0.4,33.3,29.1,119.01,-33.3,2019-01-24
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,2,116.7,116.7,0.0,33.3,1.00,12.5,50.0,100,75.0,0.2,60.0,59.5,130.12,36.8,2019-01-24
"R. Rondo, .J. McGee, .L. Stephenson, .B. Ingram, .K. Kuzma",LAL,1,2,233.3,133.3,100.0,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,101.7,80.75,81.8,2019-01-24
"K. Caldwell-Pope, .B. Ingram, .J. Hart, .S. Mykhailiuk, .M. Wagner",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,-40.0,2019-01-24
"L. Stephenson, .B. Ingram, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,87.80,-200.0,2019-01-24
"L. Stephenson, .I. Zubac, .J. Hart, .S. Mykhailiuk, .M. Wagner",LAL,1,1,133.3,66.7,66.7,50.0,1.00,20.0,100,50.0,66.7,0.3,66.7,66.7,157.09,80.0,2019-01-24
"M. Beasley, .L. Stephenson, .I. Zubac, .J. Hart, .S. Mykhailiuk",LAL,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,106.67,-22.2,2019-01-24
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .M. Wagner",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,33.3,33.3,107.46,57.1,2019-01-24
"R. Rondo, .J. McGee, .L. Stephenson, .B. Ingram, .M. Wagner",LAL,1,1,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,99.31,20.0,2019-01-24
"R. Rondo, .K. Caldwell-Pope, .B. Ingram, .I. Zubac, .M. Wagner",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,100,2019-01-24
"R. Rondo, .L. Stephenson, .K. Caldwell-Pope, .I. Zubac, .K. Kuzma",LAL,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,115.86,42.9,2019-01-24
"R. Rondo, .M. Beasley, .J. McGee, .L. Stephenson, .B. Ingram",LAL,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.18,25.0,2019-01-24
"J. McGee, .L. Stephenson, .B. Ingram, .I. Zubac, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-24
"L. Stephenson, .I. Zubac, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2019-01-24
"L. Stephenson, .I. Zubac, .K. Kuzma, .S. Mykhailiuk, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-24
"L. Stephenson, .K. Caldwell-Pope, .I. Zubac, .K. Kuzma, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-24
"M. Beasley, .L. Stephenson, .B. Ingram, .J. Hart, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.64,0.0,2019-01-24
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-24
"J. Bayless, .T. Gibson, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,13,114.8,85.7,29.1,54.5,2.00,13.3,57.1,71.4,62.9,0.1,37.5,44.2,99.25,68.8,2019-01-24
"D. Rose, .T. Gibson, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,10,100.0,104.8,-4.8,40.0,1.00,12.9,33.3,63.6,47.8,0.2,47.7,50.3,110.58,47.1,2019-01-24
"L. Deng, .G. Dieng, .A. Wiggins, .D. Saric, .J. Terrell",MIN,1,5,175.0,87.5,87.5,33.3,2.00,16.7,66.7,100,83.3,0.1,77.8,77.8,85.33,76.2,2019-01-24
"J. Bayless, .G. Dieng, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,3,100.0,183.3,-83.3,50.0,1.00,14.3,33.3,100,50.0,0.2,50.0,50.0,94.85,17.1,2019-01-24
"A. Tolliver, .J. Bayless, .G. Dieng, .A. Wiggins, .D. Saric",MIN,1,2,120.0,60.0,60.0,50.0,0.00,12.5,40.0,100,57.1,0.0,28.6,38.1,123.61,100,2019-01-24
"A. Tolliver, .J. Bayless, .G. Dieng, .D. Saric, .J. Okogie",MIN,1,2,120.0,33.3,86.7,100,0.00,28.6,0.0,100,80.0,0.0,66.7,77.3,138.34,142.9,2019-01-24
"A. Wiggins, .D. Saric, .K. Towns, .J. Okogie, .J. Terrell",MIN,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,61.5,87.65,47.4,2019-01-24
"D. Rose, .J. Bayless, .D. Saric, .K. Towns, .J. Okogie",MIN,1,2,75.0,150.0,-75.0,100,1.00,20.0,0.0,50.0,25.0,0.3,50.0,50.0,103.78,21.7,2019-01-24
"J. Bayless, .T. Gibson, .G. Dieng, .A. Wiggins, .J. Okogie",MIN,1,2,116.7,116.7,0.0,100,0.00,14.3,0.0,50.0,25.0,0.0,33.3,62.1,130.12,63.2,2019-01-24
"L. Deng, .J. Bayless, .D. Saric, .K. Towns, .J. Okogie",MIN,1,2,116.7,80.0,36.7,100,2.00,22.2,33.3,100,60.0,0.2,50.0,59.5,111.55,66.7,2019-01-24
"L. Deng, .J. Bayless, .G. Dieng, .D. Saric, .J. Terrell",MIN,1,2,75.0,150.0,-75.0,100,1.00,12.5,75.0,0.0,50.0,0.3,30.0,30.0,93.66,0.0,2019-01-24
"D. Rose, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,122.55,0.0,2019-01-24
"L. Deng, .J. Bayless, .T. Gibson, .K. Towns, .J. Okogie",MIN,1,1,166.7,133.3,33.3,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,99.31,80.0,2019-01-24
"L. Deng, .T. Gibson, .K. Bates-Diop, .J. Okogie, .J. Terrell",MIN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,100,100,100,0.3,100,53.2,112.21,11.1,2019-01-24
"A. Tolliver, .J. Bayless, .D. Saric, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-24
"D. Rose, .G. Dieng, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-24
"D. Rose, .J. Bayless, .G. Dieng, .A. Wiggins, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-24
"J. Bayless, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,685.71,100,2019-01-24
"J. Bayless, .A. Wiggins, .K. Towns, .J. Okogie, .J. Terrell",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-24
"J. Bayless, .G. Dieng, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-24
"J. Bayless, .T. Gibson, .K. Towns, .J. Okogie, .J. Terrell",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,100,2019-01-24
"L. Deng, .A. Wiggins, .D. Saric, .J. Okogie, .J. Terrell",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-24
"L. Deng, .J. Bayless, .G. Dieng, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-24
"L. Deng, .T. Gibson, .K. Towns, .J. Okogie, .J. Terrell",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-24
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,24,120.7,108.8,11.9,74.1,4.00,23.5,29.6,83.9,58.6,0.1,63.0,62.3,114.44,59.3,2019-01-24
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .A. Nader",OKC,1,6,76.9,100.0,-23.1,40.0,1.00,11.8,28.6,71.4,50.0,0.2,41.7,41.7,114.35,29.4,2019-01-24
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,5,91.7,50.0,41.7,60.0,3.00,20.0,0.0,75.0,30.0,0.1,50.0,50.0,115.59,70.6,2019-01-24
"P. George, .N. Noel, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,4,110.0,122.2,-12.2,100,1.33,28.6,0.0,100,50.0,0.3,78.6,78.6,117.63,46.2,2019-01-24
"R. Westbrook, .P. Patterson, .D. Schroder, .S. Adams, .A. Nader",OKC,1,4,120.0,144.4,-24.4,60.0,1.50,20.0,50.0,66.7,57.1,0.2,61.1,60.7,104.43,39.1,2019-01-24
"P. George, .N. Noel, .D. Schroder, .J. Grant, .A. Nader",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,128.57,-40.0,2019-01-24
