lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Barbosa, .A. Varejao, .B. Rush, .S. Curry, .D. Green",GSW,1,2,125.0,275.0,-150.0,100,0.00,14.3,66.7,0.0,66.7,0.0,37.5,51.2,89.30,10.3,2016-03-25
"L. Barbosa, .A. Varejao, .S. Curry, .H. Barnes, .D. Green",GSW,1,2,60.0,160.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,37.5,37.5,125.22,16.0,2016-03-25
"L. Barbosa, .S. Livingston, .A. Bogut, .K. Thompson, .H. Barnes",GSW,1,2,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,96.00,17.4,2016-03-25
"A. Bogut, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,125.0,133.3,-8.3,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,75.3,112.25,0.0,2016-03-25
"B. Rush, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,112.94,50.0,2016-03-25
"S. Curry, .K. Thompson, .D. Green, .I. Clark, .J. McAdoo",GSW,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,125.0,125.0,125.87,76.9,2016-03-25
"A. Varejao, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"L. Barbosa, .A. Bogut, .S. Curry, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"S. Livingston, .B. Rush, .M. Speights, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"R. Felton, .D. Lee, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,15,115.6,163.3,-47.7,83.3,2.00,22.2,23.1,66.7,44.0,0.2,60.9,64.4,101.00,38.9,2016-03-25
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Powell, .J. Anderson",DAL,1,15,128.6,92.9,35.7,61.5,8.00,18.6,44.4,87.5,64.7,0.0,50.0,53.5,92.37,68.8,2016-03-25
"Z. Pachulia, .R. Felton, .C. Villanueva, .J. Barea, .W. Matthews",DAL,1,4,133.3,140.0,-6.7,60.0,0.00,20.0,42.9,100,55.6,0.0,50.0,50.0,108.57,34.5,2016-03-25
"Z. Pachulia, .J. Barea, .W. Matthews, .D. Powell, .J. Anderson",DAL,1,3,216.7,157.1,59.5,75.0,3.00,30.0,100,50.0,60.0,0.2,110.0,110.5,90.87,61.4,2016-03-25
"D. Lee, .J. Barea, .W. Matthews, .D. Powell, .J. Anderson",DAL,1,2,160.0,60.0,100.0,66.7,2.00,25.0,50.0,100,80.0,0.2,80.0,80.0,125.22,84.0,2016-03-25
"R. Felton, .D. Lee, .J. Barea, .W. Matthews, .D. Powell",DAL,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,66.7,40.0,0.0,75.0,75.0,93.91,50.0,2016-03-25
"Z. Pachulia, .C. Villanueva, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,2,80.0,100.0,-20.0,50.0,1.00,12.5,50.0,100,66.7,0.2,33.3,33.3,116.13,19.0,2016-03-25
"D. Lee, .J. Barea, .W. Matthews, .J. Anderson, .S. Mejri",DAL,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,97.30,37.5,2016-03-25
"R. Felton, .C. Villanueva, .D. Lee, .D. Powell, .J. Anderson",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,137.14,-120.0,2016-03-25
"R. Felton, .C. Villanueva, .D. Lee, .J. Barea, .W. Matthews",DAL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,112.94,50.0,2016-03-25
"R. Felton, .D. Lee, .W. Matthews, .D. Powell, .J. Anderson",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,-100.0,2016-03-25
"Z. Pachulia, .C. Villanueva, .D. Lee, .J. Barea, .W. Matthews",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,116.13,-166.7,2016-03-25
"C. Villanueva, .D. Lee, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-33.3,2016-03-25
"C. Villanueva, .D. Lee, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Lee, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Lee, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"Z. Pachulia, .R. Felton, .C. Villanueva, .W. Matthews, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"Z. Pachulia, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,8,135.7,113.3,22.4,87.5,7.00,30.4,28.6,60.0,47.1,0.1,67.9,65.8,87.73,59.7,2016-03-25
"J. Terry, .T. Ariza, .M. Beasley, .J. Harden, .C. Capela",HOU,1,8,81.3,127.8,-46.5,40.0,0.50,8.0,58.3,57.1,57.9,0.3,33.3,34.3,105.52,-14.7,2016-03-25
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,4,100.0,77.8,22.2,66.7,1.00,18.2,25.0,66.7,50.0,0.3,70.0,59.2,100.95,72.7,2016-03-25
"J. Terry, .C. Brewer, .M. Beasley, .J. Harden, .P. Beverley",HOU,1,4,155.6,112.5,43.1,80.0,0.00,30.8,0.0,100,40.0,0.0,85.7,84.1,93.44,70.8,2016-03-25
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Capela",HOU,1,4,150.0,87.5,62.5,50.0,0.00,18.2,33.3,66.7,50.0,0.0,64.3,65.2,103.78,78.6,2016-03-25
"D. Howard, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,3,142.9,114.3,28.6,75.0,3.00,27.3,33.3,100,50.0,0.1,83.3,72.7,123.68,51.7,2016-03-25
"J. Terry, .T. Ariza, .M. Beasley, .P. Beverley, .C. Capela",HOU,1,3,133.3,100.0,33.3,25.0,0.00,11.1,66.7,60.0,62.5,0.0,57.1,57.1,97.63,71.4,2016-03-25
"T. Ariza, .C. Brewer, .M. Beasley, .J. Harden, .P. Beverley",HOU,1,3,100.0,122.2,-22.2,100,1.00,11.1,25.0,33.3,30.0,0.1,25.0,44.0,149.22,21.1,2016-03-25
"D. Howard, .T. Ariza, .M. Beasley, .J. Harden, .P. Beverley",HOU,1,2,160.0,150.0,10.0,33.3,1.00,16.7,0.0,33.3,25.0,0.2,100,100,108.49,42.5,2016-03-25
"J. Terry, .D. Howard, .C. Brewer, .M. Beasley, .P. Beverley",HOU,1,2,60.0,40.0,20.0,100,0.33,16.7,0.0,75.0,60.0,0.6,75.0,75.0,96.64,140.0,2016-03-25
"J. Terry, .D. Howard, .T. Ariza, .M. Beasley, .J. Harden",HOU,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.5,50.0,50.0,88.62,100,2016-03-25
"J. Terry, .T. Ariza, .C. Brewer, .M. Beasley, .J. Harden",HOU,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,111.84,118.2,2016-03-25
"T. Ariza, .M. Beasley, .J. Harden, .P. Beverley, .C. Capela",HOU,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,109.57,-200.0,2016-03-25
"J. Terry, .D. Howard, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,146.44,30.0,2016-03-25
"J. Terry, .D. Howard, .C. Brewer, .P. Beverley, .D. Motiejunas",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-200.0,2016-03-25
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"D. Howard, .T. Ariza, .M. Beasley, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,685.71,200.0,2016-03-25
"J. Terry, .T. Ariza, .J. Harden, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"T. Ariza, .C. Brewer, .M. Beasley, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,11,85.7,152.4,-66.7,85.7,1.50,20.0,25.0,62.5,40.0,0.2,47.2,47.7,89.47,18.8,2016-03-25
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .N. Powell",TOR,1,9,150.0,66.7,83.3,75.0,6.00,20.0,54.5,58.3,56.5,0.1,55.6,61.5,99.35,98.3,2016-03-25
"K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,4,80.0,90.0,-10.0,0.0,0.00,0.0,33.3,80.0,50.0,0.0,25.0,34.0,107.87,43.5,2016-03-25
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .N. Powell",TOR,1,4,128.6,55.6,73.0,75.0,0.00,30.0,0.0,75.0,42.9,0.0,64.3,64.3,103.78,83.3,2016-03-25
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,3,100.0,133.3,-33.3,33.3,0.00,11.1,40.0,33.3,37.5,0.0,37.5,37.5,97.63,28.6,2016-03-25
"K. Lowry, .J. Johnson, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,3,40.0,216.7,-176.7,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,97.78,-11.8,2016-03-25
"K. Lowry, .J. Johnson, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,3,66.7,50.0,16.7,50.0,1.00,11.1,40.0,100,50.0,0.2,28.6,28.6,92.41,16.7,2016-03-25
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .N. Powell",TOR,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,12.9,117.33,-33.3,2016-03-25
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,2,225.0,100.0,125.0,33.3,0.00,20.0,0.0,100,100,0.0,116.7,104.2,86.90,100,2016-03-25
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,66.7,57.1,0.0,20.0,34.7,106.02,-150.0,2016-03-25
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,174.55,0.0,2016-03-25
"L. Scola, .D. DeRozan, .B. Biyombo, .C. Joseph, .N. Powell",TOR,1,1,166.7,150.0,16.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,159.29,77.8,2016-03-25
"L. Scola, .K. Lowry, .J. Johnson, .J. Valanciunas, .C. Joseph",TOR,1,1,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,112.21,16.7,2016-03-25
"L. Scola, .K. Lowry, .J. Johnson, .J. Valanciunas, .N. Powell",TOR,1,1,100.0,75.0,25.0,50.0,0.50,16.7,0.0,66.7,66.7,0.4,125.0,125.0,150.70,200.0,2016-03-25
"J. Johnson, .P. Patterson, .B. Biyombo, .C. Joseph, .N. Powell",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,-100.0,2016-03-25
"J. Johnson, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,233.3,0.0,233.3,33.3,0.00,16.7,100,0.0,100,0.0,60.0,64.3,313.04,200.0,2016-03-25
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"L. Scola, .J. Johnson, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"5,760.00",100,2016-03-25
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,10,90.5,109.5,-19.0,85.7,2.00,21.4,16.7,58.8,41.4,0.1,50.0,50.6,100.80,38.2,2016-03-25
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,8,105.6,106.3,-0.7,66.7,2.00,16.7,25.0,100,62.5,0.1,53.6,60.3,108.08,51.4,2016-03-25
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,6,121.4,130.8,-9.3,16.7,1.00,6.3,20.0,80.0,50.0,0.1,54.5,60.4,99.95,45.1,2016-03-25
"M. World Peace, .B. Bass, .L. Williams, .L. Nance Jr., .M. Huertas",LAL,1,6,166.7,133.3,33.3,57.1,4.00,23.5,25.0,28.6,27.3,0.1,75.0,79.1,92.41,71.0,2016-03-25
"M. World Peace, .B. Bass, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,4,100.0,183.3,-83.3,100,2.00,18.2,60.0,50.0,57.1,0.2,28.6,38.1,78.19,20.7,2016-03-25
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .M. Huertas",LAL,1,3,83.3,40.0,43.3,100,2.00,25.0,0.0,100,66.7,0.2,62.5,62.5,98.39,100,2016-03-25
"B. Bass, .J. Clarkson, .J. Randle, .L. Nance Jr., .M. Huertas",LAL,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,106.23,0.0,2016-03-25
"B. Bass, .L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,108.39,15.4,2016-03-25
"B. Bass, .L. Williams, .J. Randle, .L. Nance Jr., .M. Huertas",LAL,1,2,150.0,66.7,83.3,100,0.00,20.0,50.0,66.7,60.0,0.0,50.0,69.4,105.00,107.7,2016-03-25
"K. Bryant, .R. Hibbert, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,108.91,-29.4,2016-03-25
"M. World Peace, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,2,175.0,60.0,115.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,87.5,87.5,124.62,100,2016-03-25
"M. World Peace, .B. Bass, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,1,66.7,166.7,-100.0,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,33.3,98.18,30.0,2016-03-25
"M. World Peace, .R. Hibbert, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,120.00,-100.0,2016-03-25
"B. Bass, .L. Williams, .J. Clarkson, .J. Randle, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"K. Bryant, .B. Bass, .L. Williams, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"M. World Peace, .R. Hibbert, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"D. Augustin, .W. Barton, .J. Lauvergne, .J. Nurkic, .A. Toupane",DEN,1,19,151.4,86.1,65.3,68.2,5.00,26.3,43.8,68.2,57.9,0.1,69.4,67.8,92.09,78.3,2016-03-25
"D. Arthur, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,18,97.4,112.8,-15.4,66.7,5.00,17.5,29.6,88.9,53.3,0.1,38.8,43.2,101.65,41.7,2016-03-25
"D. Augustin, .D. Arthur, .W. Barton, .N. Jokic, .A. Toupane",DEN,1,3,133.3,100.0,33.3,100,0.00,33.3,0.0,100,60.0,0.0,70.0,68.0,103.33,81.8,2016-03-25
"D. Augustin, .W. Barton, .J. Lauvergne, .G. Harris, .J. Nurkic",DEN,1,3,71.4,180.0,-108.6,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,53.9,114.59,8.3,2016-03-25
"D. Arthur, .G. Harris, .J. Sampson, .J. Nurkic, .E. Mudiay",DEN,1,2,125.0,66.7,58.3,50.0,0.50,20.0,0.0,100,100,0.5,125.0,125.0,108.39,84.6,2016-03-25
"D. Augustin, .W. Barton, .J. Lauvergne, .J. Sampson, .J. Nurkic",DEN,1,2,66.7,150.0,-83.3,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,25.0,105.00,-7.7,2016-03-25
"D. Augustin, .D. Arthur, .W. Barton, .J. Nurkic, .A. Toupane",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,101.59,-100.0,2016-03-25
"D. Augustin, .W. Barton, .J. Lauvergne, .N. Jokic, .A. Toupane",DEN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,130.91,133.3,2016-03-25
"W. Barton, .J. Lauvergne, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,61.28,27.3,2016-03-25
"J. Lauvergne, .G. Harris, .J. Sampson, .J. Nurkic, .E. Mudiay",DEN,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,-25.0,2016-03-25
"J. Lauvergne, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"W. Barton, .G. Harris, .J. Sampson, .J. Nurkic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"W. Barton, .J. Lauvergne, .J. Sampson, .J. Nurkic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,18,128.6,111.4,17.1,64.7,2.75,19.6,50.0,80.0,62.9,0.1,53.0,56.2,94.65,62.3,2016-03-25
"J. Johnson, .A. Stoudemire, .D. Wade, .L. Deng, .G. Dragic",MIA,1,13,108.3,95.8,12.5,41.7,1.67,16.7,11.1,60.0,41.7,0.1,60.0,58.6,91.67,59.3,2016-03-25
"J. Johnson, .D. Wade, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,6,133.3,90.9,42.4,60.0,0.00,18.8,20.0,85.7,58.3,0.0,55.0,65.6,99.16,78.0,2016-03-25
"J. Johnson, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,3,87.5,57.1,30.4,50.0,0.50,10.0,33.3,75.0,57.1,0.3,50.0,55.4,122.73,133.3,2016-03-25
"J. Johnson, .A. Stoudemire, .D. Wade, .J. Winslow, .J. Richardson",MIA,1,2,125.0,80.0,45.0,100,1.00,20.0,0.0,50.0,50.0,0.3,150.0,133.0,90.00,87.5,2016-03-25
"A. Stoudemire, .D. Wade, .L. Deng, .J. Winslow, .J. Richardson",MIA,1,1,133.3,100.0,33.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,130.91,52.9,2016-03-25
"D. Wade, .L. Deng, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,0.0,2016-03-25
"J. Johnson, .D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,87.80,600.0,2016-03-25
"J. Johnson, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,133.33,-80.0,2016-03-25
"L. Deng, .G. Green, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2016-03-25
"U. Haslem, .G. Green, .J. McRoberts, .J. Winslow, .J. Richardson",MIA,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,123.43,36.4,2016-03-25
"J. Johnson, .A. Stoudemire, .D. Wade, .G. Dragic, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"J. Johnson, .A. Stoudemire, .D. Wade, .L. Deng, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"J. Johnson, .D. Wade, .L. Deng, .J. Winslow, .J. Richardson",MIA,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,171.43,200.0,2016-03-25
"U. Haslem, .G. Green, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"E. Fournier, .D. Dedmon, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,15,93.1,110.7,-17.6,63.6,2.33,15.9,38.1,90.9,56.3,0.1,34.4,39.0,90.70,36.5,2016-03-25
"J. Smith, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,7,100.0,121.4,-21.4,20.0,0.00,7.1,14.3,50.0,27.3,0.0,41.7,46.6,91.81,25.5,2016-03-25
"A. Nicholson, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,5,88.9,60.0,28.9,100,3.00,25.0,0.0,85.7,50.0,0.1,50.0,50.8,92.43,77.8,2016-03-25
"C. Watson, .B. Jennings, .A. Nicholson, .D. Marble, .M. Hezonja",ORL,1,5,125.0,187.5,-62.5,50.0,1.00,20.0,0.0,0.0,0.0,0.3,75.0,77.6,85.33,22.7,2016-03-25
"C. Watson, .B. Jennings, .A. Nicholson, .E. Payton, .D. Marble",ORL,1,3,100.0,160.0,-60.0,100,2.00,22.2,33.3,20.0,25.0,0.2,75.0,75.0,104.21,40.9,2016-03-25
"C. Watson, .E. Fournier, .D. Dedmon, .E. Payton, .M. Hezonja",ORL,1,3,83.3,57.1,26.2,50.0,0.25,12.5,100,75.0,80.0,0.7,66.7,72.7,106.36,55.0,2016-03-25
"C. Watson, .B. Jennings, .A. Nicholson, .D. Marble, .A. Gordon",ORL,1,2,150.0,75.0,75.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,69.4,105.69,100,2016-03-25
"C. Watson, .B. Jennings, .A. Nicholson, .S. Napier, .D. Marble",ORL,1,2,140.0,75.0,65.0,50.0,0.00,14.3,50.0,100,75.0,0.0,83.3,67.3,109.83,100,2016-03-25
"J. Smith, .C. Watson, .B. Jennings, .E. Fournier, .A. Gordon",ORL,1,2,133.3,160.0,-26.7,33.3,1.00,11.1,66.7,0.0,66.7,0.2,50.0,58.1,123.75,37.8,2016-03-25
"B. Jennings, .A. Nicholson, .E. Fournier, .D. Marble, .A. Gordon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,123.43,57.1,2016-03-25
"C. Watson, .B. Jennings, .A. Nicholson, .E. Fournier, .E. Payton",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-133.3,2016-03-25
"J. Smith, .B. Jennings, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,122.55,-66.7,2016-03-25
"J. Smith, .C. Watson, .B. Jennings, .D. Marble, .A. Gordon",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,0.0,0.0,88.62,150.0,2016-03-25
"J. Smith, .C. Watson, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,155.68,83.3,2016-03-25
"A. Nicholson, .S. Napier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
"B. Jennings, .A. Nicholson, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-25
