lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Magloire, .D. Wade, .J. Jones, .U. Haslem, .C. Quinn",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2009-01-26
"J. Magloire, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,13,73.9,73.9,0.0,20.0,0.14,4.0,12.5,69.2,47.6,0.3,46.2,54.3,85.69,53.3,2009-01-26
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .M. Williams",ATL,1,6,133.3,158.3,-25.0,33.3,1.00,10.5,71.4,75.0,72.7,0.2,50.0,54.2,91.43,31.6,2009-01-26
"J. Johnson, .M. Evans, .R. Murray, .J. Smith, .M. Williams",ATL,1,5,133.3,110.0,23.3,0.0,0.00,0.0,40.0,100,57.1,0.0,44.4,55.8,92.43,47.4,2009-01-26
"J. Johnson, .M. Evans, .R. Murray, .J. Smith, .S. Jones",ATL,1,3,175.0,112.5,62.5,40.0,0.00,20.0,0.0,100,50.0,0.0,100,97.2,112.94,80.0,2009-01-26
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .S. Jones",ATL,1,3,114.3,150.0,-35.7,50.0,2.00,20.0,33.3,50.0,42.9,0.1,66.7,62.1,97.50,50.0,2009-01-26
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,33.3,66.7,50.0,0.5,0.0,0.0,84.09,600.0,2009-01-26
"J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith, .A. Law",ATL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,133.61,42.9,2009-01-26
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Law",ATL,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,25.8,82.29,-25.0,2009-01-26
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .S. Jones",ATL,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,18.1,100.17,57.1,2009-01-26
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,25.8,123.87,-100.0,2009-01-26
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Law",ATL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,123.87,-44.4,2009-01-26
"M. Evans, .R. Murray, .M. Williams, .S. Jones, .A. Law",ATL,1,2,100.0,80.0,20.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,34.0,94.60,37.5,2009-01-26
"J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams, .A. Law",ATL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,73.85,0.0,2009-01-26
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .M. Williams",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,53.2,116.76,0.0,2009-01-26
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .S. Jones",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,96.00,0.0,2009-01-26
"M. Bibby, .M. Evans, .R. Murray, .M. Williams, .S. Jones",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,118.59,87.5,2009-01-26
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .S. Jones",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"M. Bibby, .M. Evans, .R. Murray, .M. Williams, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"R. Jefferson, .D. Gadzuric, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,10,80.0,115.0,-35.0,57.1,1.00,14.3,36.4,75.0,52.6,0.2,41.2,42.6,93.05,38.5,2009-01-26
"F. Elson, .R. Jefferson, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,7,81.3,73.3,7.9,100,3.00,23.1,36.4,80.0,50.0,0.1,35.3,37.3,106.79,51.2,2009-01-26
"F. Elson, .C. Bell, .L. Ridnour, .R. Sessions, .J. Alexander",MIL,1,5,100.0,50.0,50.0,33.3,0.00,10.0,0.0,57.1,33.3,0.0,37.5,46.1,85.23,154.5,2009-01-26
"T. Lue, .F. Elson, .L. Ridnour, .J. Alexander, .L. Mbah a Moute",MIL,1,5,114.3,162.5,-48.2,66.7,0.00,20.0,20.0,66.7,37.5,0.0,50.0,50.8,74.48,26.5,2009-01-26
"M. Allen, .R. Jefferson, .L. Ridnour, .R. Sessions, .J. Alexander",MIL,1,4,125.0,133.3,-8.3,50.0,1.00,18.2,50.0,66.7,60.0,0.3,66.7,72.7,94.15,57.1,2009-01-26
"T. Lue, .F. Elson, .C. Bell, .L. Ridnour, .J. Alexander",MIL,1,4,77.8,44.4,33.3,66.7,2.00,16.7,20.0,66.7,45.5,0.1,37.5,39.4,102.05,93.3,2009-01-26
"T. Lue, .F. Elson, .R. Jefferson, .C. Villanueva, .R. Sessions",MIL,1,2,50.0,75.0,-25.0,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,89.30,-66.7,2009-01-26
"T. Lue, .M. Allen, .R. Jefferson, .L. Ridnour, .J. Alexander",MIL,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,100,60.0,0.0,50.0,50.0,97.63,120.0,2009-01-26
"T. Lue, .R. Jefferson, .C. Bell, .C. Villanueva, .J. Alexander",MIL,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,103.92,-30.0,2009-01-26
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .R. Sessions",MIL,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,77.84,12.5,2009-01-26
"T. Lue, .F. Elson, .R. Jefferson, .C. Bell, .C. Villanueva",MIL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,127.06,200.0,2009-01-26
"T. Lue, .F. Elson, .R. Jefferson, .C. Bell, .J. Alexander",MIL,1,1,100.0,66.7,33.3,50.0,1.00,14.3,100,100,100,0.3,40.0,40.0,140.00,100,2009-01-26
"T. Lue, .F. Elson, .R. Jefferson, .R. Sessions, .L. Mbah a Moute",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,157.89,50.0,2009-01-26
"T. Lue, .M. Allen, .R. Jefferson, .R. Sessions, .J. Alexander",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,138.46,300.0,2009-01-26
"T. Lue, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,92.31,100,2009-01-26
"F. Elson, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"T. Lue, .F. Elson, .R. Jefferson, .L. Ridnour, .J. Alexander",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,17,100.0,78.8,21.2,71.4,1.25,21.7,30.8,68.4,53.1,0.3,57.4,57.4,91.32,58.3,2009-01-26
"M. Miller, .B. Cardinal, .R. Foye, .R. Carney, .K. Love",MIN,1,5,162.5,114.3,48.2,100,3.00,25.0,33.3,80.0,62.5,0.1,66.7,79.3,74.48,73.5,2009-01-26
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .R. Carney",MIN,1,4,112.5,100.0,12.5,50.0,0.33,10.0,100,80.0,83.3,0.4,83.3,94.5,86.06,69.6,2009-01-26
"M. Miller, .R. Gomes, .R. Foye, .R. Carney, .K. Love",MIN,1,4,44.4,77.8,-33.3,50.0,0.50,8.3,33.3,80.0,54.5,0.2,25.0,25.0,102.05,6.7,2009-01-26
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,4,133.3,125.0,8.3,40.0,1.00,16.7,33.3,50.0,40.0,0.2,68.8,71.1,94.15,42.9,2009-01-26
"M. Miller, .S. Telfair, .A. Jefferson, .R. Foye, .K. Love",MIN,1,3,42.9,100.0,-57.1,100,0.50,10.0,33.3,100,55.6,0.3,21.4,21.4,100.30,-26.7,2009-01-26
"M. Miller, .A. Jefferson, .R. Foye, .R. Carney, .K. Love",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,97.63,-20.0,2009-01-26
"M. Miller, .S. Telfair, .A. Jefferson, .R. Carney, .C. Smith",MIN,1,2,50.0,33.3,16.7,100,0.00,12.5,25.0,80.0,55.6,0.0,20.0,25.5,125.22,112.5,2009-01-26
"M. Miller, .S. Telfair, .R. Gomes, .C. Smith, .K. Love",MIN,1,2,175.0,66.7,108.3,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,83.3,103.92,130.0,2009-01-26
"M. Miller, .B. Cardinal, .S. Telfair, .R. Carney, .K. Love",MIN,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,112.21,100,2009-01-26
"M. Miller, .S. Telfair, .A. Jefferson, .R. Carney, .K. Love",MIN,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.90,50.0,2009-01-26
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .R. Carney",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,138.46,-200.0,2009-01-26
"M. Miller, .S. Telfair, .R. Gomes, .R. Carney, .K. Love",MIN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,140.00,0.0,2009-01-26
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2009-01-26
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"P. Stojakovic, .R. Butler, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,13,138.1,95.5,42.6,70.0,3.50,21.9,40.0,66.7,50.0,0.1,57.5,64.0,80.52,60.4,2009-01-26
"P. Stojakovic, .S. Marks, .J. Posey, .R. Butler, .C. Paul",NOH,1,11,83.3,82.6,0.7,42.9,0.50,9.4,35.7,63.6,48.0,0.3,38.1,43.9,103.01,37.9,2009-01-26
"P. Stojakovic, .J. Posey, .R. Butler, .C. Paul, .H. Armstrong",NOH,1,6,116.7,91.7,25.0,33.3,0.25,7.7,0.0,57.1,40.0,0.3,70.0,82.2,103.16,72.7,2009-01-26
"P. Stojakovic, .A. Daniels, .R. Bowen, .J. Posey, .C. Paul",NOH,1,5,187.5,111.1,76.4,100,0.00,33.3,40.0,50.0,42.9,0.0,75.0,75.0,81.06,65.1,2009-01-26
"A. Daniels, .S. Marks, .J. Posey, .M. Peterson, .J. Wright",NOH,1,3,60.0,100.0,-40.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,16.7,21.8,75.35,-50.0,2009-01-26
"P. Stojakovic, .J. Posey, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.26,-75.0,2009-01-26
"P. Stojakovic, .R. Bowen, .J. Posey, .R. Butler, .C. Paul",NOH,1,2,75.0,125.0,-50.0,100,0.50,14.3,100,100,100,0.5,50.0,50.0,79.45,9.1,2009-01-26
"P. Stojakovic, .S. Marks, .R. Butler, .C. Paul, .J. Wright",NOH,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,91.91,81.8,2009-01-26
"A. Daniels, .J. Posey, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.7,100,104.2,108.00,150.0,2009-01-26
"A. Daniels, .J. Posey, .M. Peterson, .H. Armstrong, .J. Wright",NOH,1,1,133.3,50.0,83.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,113.26,88.9,2009-01-26
"A. Daniels, .S. Marks, .J. Posey, .M. Peterson, .R. Butler",NOH,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,22.2,2009-01-26
"P. Stojakovic, .A. Daniels, .J. Posey, .C. Paul, .H. Armstrong",NOH,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,69.40,100,2009-01-26
"P. Stojakovic, .S. Marks, .J. Posey, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,20,102.9,138.2,-35.3,62.5,1.25,21.3,30.0,66.7,52.0,0.2,63.5,63.0,83.62,40.0,2009-01-26
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,8,72.2,105.6,-33.3,40.0,0.40,8.0,45.5,83.3,58.8,0.3,33.3,37.8,109.18,16.7,2009-01-26
"E. Brand, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,4,112.5,33.3,79.2,75.0,3.00,27.3,0.0,50.0,28.6,0.1,66.7,61.5,99.51,117.6,2009-01-26
"E. Brand, .R. Evans, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,4,83.3,216.7,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.2,33.3,52.5,78.55,-3.4,2009-01-26
"E. Brand, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,3,140.0,66.7,73.3,66.7,1.00,25.0,100,75.0,80.0,0.4,87.5,87.5,87.03,93.8,2009-01-26
"E. Brand, .A. Miller, .R. Evans, .L. Williams, .T. Young",PHI,1,3,140.0,75.0,65.0,50.0,1.00,14.3,100,100,100,0.2,66.7,73.5,77.60,144.4,2009-01-26
"E. Brand, .R. Evans, .R. Ivey, .L. Williams, .T. Young",PHI,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,33.3,66.7,50.0,0.4,25.0,25.0,108.97,-30.8,2009-01-26
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,78.26,175.0,2009-01-26
"E. Brand, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,100,25.0,40.0,0.0,50.0,50.0,106.67,450.0,2009-01-26
"E. Brand, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,138.46,0.0,2009-01-26
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,127.06,50.0,2009-01-26
"S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2009-01-26
"A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,13,96.2,96.2,0.0,30.0,1.50,9.7,13.3,84.6,46.4,0.1,45.8,47.7,96.00,51.1,2009-01-26
"T. Thomas, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,11,138.1,71.4,66.7,72.7,4.00,26.7,20.0,70.0,60.0,0.1,71.9,76.0,93.91,102.7,2009-01-26
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee",NYK,1,6,72.7,141.7,-68.9,66.7,0.67,15.4,0.0,100,50.0,0.3,42.9,48.1,100.36,13.0,2009-01-26
"T. Thomas, .A. Harrington, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,4,85.7,128.6,-42.9,0.0,0.00,0.0,25.0,100,40.0,0.1,33.3,43.6,83.65,5.9,2009-01-26
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,3,100.0,71.4,28.6,50.0,0.50,10.0,50.0,75.0,62.5,0.3,33.3,47.8,133.60,92.3,2009-01-26
"T. Thomas, .C. Duhon, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,3,140.0,133.3,6.7,66.7,0.00,25.0,33.3,100,66.7,0.0,58.3,58.3,101.54,48.4,2009-01-26
"T. Thomas, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,3,114.3,133.3,-19.0,50.0,1.00,12.5,0.0,20.0,12.5,0.1,62.5,69.4,93.60,50.0,2009-01-26
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,100.09,33.3,2009-01-26
"C. Duhon, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,123.87,-50.0,2009-01-26
"T. Thomas, .C. Duhon, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,2,266.7,0.0,266.7,100,0.00,40.0,0.0,100,100,0.0,125.0,120.5,112.00,133.3,2009-01-26
"T. Thomas, .Q. Richardson, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,90.00,30.8,2009-01-26
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"T. Thomas, .A. Harrington, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"T. Thomas, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"T. McGrady, .R. Alston, .M. World Peace, .S. Battier, .L. Scola",HOU,1,21,81.4,114.0,-32.6,61.5,2.00,13.8,24.1,84.2,47.9,0.1,35.7,39.2,96.15,25.9,2009-01-26
"T. McGrady, .M. World Peace, .S. Battier, .L. Scola, .A. Brooks",HOU,1,5,107.7,58.3,49.4,60.0,1.50,17.6,33.3,71.4,53.8,0.2,54.5,58.9,119.60,86.2,2009-01-26
"B. Barry, .R. Alston, .V. Wafer, .C. Hayes, .C. Landry",HOU,1,4,140.0,122.2,17.8,50.0,2.00,14.3,40.0,80.0,60.0,0.1,55.6,65.1,106.88,62.8,2009-01-26
"B. Barry, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,4,200.0,100.0,100.0,16.7,0.00,10.0,50.0,100,75.0,0.0,87.5,90.1,99.51,84.6,2009-01-26
"B. Barry, .M. World Peace, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.3,100,104.2,84.71,87.5,2009-01-26
"B. Barry, .S. Battier, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,25.0,140.0,-115.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,12.9,91.27,-72.7,2009-01-26
"R. Alston, .M. World Peace, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,2,100.0,0.0,100.0,50.0,1.00,20.0,0.0,100,75.0,0.3,66.7,66.7,123.87,150.0,2009-01-26
"T. McGrady, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,80.00,-25.0,2009-01-26
"M. World Peace, .S. Battier, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,120.00,40.0,2009-01-26
"R. Alston, .M. World Peace, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,106.67,0.0,2009-01-26
"T. McGrady, .R. Alston, .M. World Peace, .S. Battier, .C. Hayes",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,200.0,2009-01-26
"T. McGrady, .S. Battier, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-33.3,2009-01-26
"M. World Peace, .S. Battier, .L. Scola, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"R. Alston, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"T. McGrady, .R. Alston, .M. World Peace, .C. Hayes, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.22,-100.0,2009-01-26
"T. McGrady, .R. Alston, .M. World Peace, .L. Scola, .V. Wafer",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"T. McGrady, .R. Alston, .V. Wafer, .C. Hayes, .C. Landry",HOU,1,0,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,180.00,60.0,2009-01-26
"T. McGrady, .S. Battier, .L. Scola, .C. Hayes, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"D. Mason, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,19,117.5,69.2,48.3,80.0,2.00,21.4,28.6,80.0,63.6,0.2,58.9,67.9,97.56,85.4,2009-01-26
"E. Watson, .C. Wilcox, .N. Krstic, .K. Durant, .K. Weaver",OKC,1,6,72.7,72.7,0.0,50.0,0.67,11.8,50.0,55.6,52.9,0.3,36.4,35.0,87.76,57.1,2009-01-26
"C. Atkins, .E. Watson, .C. Wilcox, .D. Wilkins, .K. Weaver",OKC,1,5,9.1,133.3,-124.2,0.0,0.00,0.0,28.6,50.0,36.4,0.5,0.0,6.3,113.04,-125.0,2009-01-26
"D. Mason, .E. Watson, .C. Wilcox, .N. Collison, .K. Durant",OKC,1,4,133.3,80.0,53.3,66.7,2.00,25.0,0.0,50.0,33.3,0.2,87.5,82.0,66.84,81.0,2009-01-26
"E. Watson, .C. Wilcox, .N. Krstic, .D. Wilkins, .K. Weaver",OKC,1,3,66.7,166.7,-100.0,0.0,0.00,0.0,25.0,0.0,25.0,0.2,20.0,34.0,92.41,-29.2,2009-01-26
"E. Watson, .C. Wilcox, .N. Krstic, .J. Green, .K. Weaver",OKC,1,3,114.3,66.7,47.6,50.0,0.50,10.0,66.7,0.0,66.7,0.3,50.0,64.5,105.17,87.5,2009-01-26
"D. Mason, .E. Watson, .C. Wilcox, .N. Krstic, .K. Durant",OKC,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,57.9,106.11,53.8,2009-01-26
"D. Mason, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,25.0,108.39,50.0,2009-01-26
"C. Atkins, .E. Watson, .C. Wilcox, .D. Wilkins, .K. Durant",OKC,1,1,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,71.0,205.71,233.3,2009-01-26
"D. Mason, .C. Wilcox, .N. Krstic, .K. Durant, .R. Westbrook",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,94.74,57.1,2009-01-26
"E. Watson, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,150.0,2009-01-26
"E. Watson, .N. Krstic, .K. Durant, .J. Green, .K. Weaver",OKC,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,105.37,44.4,2009-01-26
"D. Mason, .C. Wilcox, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
"E. Watson, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-26
