lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Milicic, .K. Love, .J. Flynn, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"D. Milicic, .M. Beasley, .K. Love, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"L. Ridnour, .A. Tolliver, .K. Love, .A. Randolph, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,145.45,100,2011-02-25
"L. Ridnour, .A. Tolliver, .M. Beasley, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"L. Ridnour, .K. Love, .N. Pekovic, .W. Johnson, .L. Hayward",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2011-02-25
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,10,110.5,100.0,10.5,66.7,3.00,23.1,11.1,50.0,29.4,0.1,58.3,58.3,94.86,48.1,2011-02-25
"W. Green, .T. Ariza, .C. Paul, .C. Landry, .A. Gray",NOH,1,5,160.0,60.0,100.0,33.3,0.00,16.7,0.0,80.0,50.0,0.0,77.8,81.0,99.65,93.0,2011-02-25
"T. Ariza, .C. Paul, .J. Jack, .C. Landry, .A. Gray",NOH,1,4,114.3,128.6,-14.3,50.0,0.00,11.1,25.0,66.7,42.9,0.0,41.7,51.5,75.51,38.7,2011-02-25
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .C. Landry",NOH,1,4,62.5,88.9,-26.4,0.0,0.00,0.0,20.0,50.0,33.3,0.3,25.0,36.3,109.29,-16.7,2011-02-25
"C. Paul, .J. Jack, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,3,116.7,50.0,66.7,100,2.00,25.0,0.0,66.7,50.0,0.2,83.3,90.2,114.44,125.0,2011-02-25
"E. Okafor, .C. Paul, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,3,120.0,66.7,53.3,66.7,0.00,28.6,0.0,50.0,40.0,0.0,60.0,60.0,80.41,100,2011-02-25
"E. Okafor, .J. Jack, .M. Belinelli, .C. Landry, .Q. Pondexter",NOH,1,3,83.3,40.0,43.3,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,37.7,102.86,-100.0,2011-02-25
"J. Jack, .M. Belinelli, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,3,80.0,116.7,-36.7,0.0,0.00,0.0,0.0,66.7,33.3,0.0,40.0,40.0,79.60,8.7,2011-02-25
"C. Paul, .J. Jack, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,2,50.0,66.7,-16.7,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,90.00,54.5,2011-02-25
"D. Andersen, .W. Green, .T. Ariza, .C. Paul, .A. Gray",NOH,1,2,66.7,150.0,-83.3,100,0.00,16.7,75.0,0.0,75.0,0.0,20.0,20.0,69.90,0.0,2011-02-25
"E. Okafor, .J. Jack, .M. Belinelli, .J. Smith, .Q. Pondexter",NOH,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,69.4,109.83,120.0,2011-02-25
"E. Okafor, .T. Ariza, .J. Jack, .C. Landry, .Q. Pondexter",NOH,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,88.16,-12.5,2011-02-25
"T. Ariza, .C. Paul, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,33.3,25.0,0.0,75.0,75.0,98.46,66.7,2011-02-25
"W. Green, .E. Okafor, .C. Paul, .J. Smith, .Q. Pondexter",NOH,1,2,133.3,100.0,33.3,100,0.00,33.3,50.0,66.7,60.0,0.0,50.0,50.0,86.15,57.9,2011-02-25
"W. Green, .T. Ariza, .C. Paul, .J. Smith, .A. Gray",NOH,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,97.30,57.1,2011-02-25
"W. Green, .T. Ariza, .C. Paul, .J. Smith, .Q. Pondexter",NOH,1,1,100.0,100.0,0.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,84.71,75.0,2011-02-25
"J. Jack, .M. Belinelli, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"T. Ariza, .J. Jack, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"W. Green, .T. Ariza, .C. Paul, .J. Jack, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,13,121.7,75.0,46.7,66.7,2.67,24.2,18.2,57.9,43.3,0.1,64.3,62.7,86.77,83.1,2011-02-25
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,9,182.4,61.1,121.2,81.8,9.00,33.3,33.3,91.7,80.0,0.1,92.9,95.7,96.92,104.7,2011-02-25
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .E. Clark",ORL,1,5,100.0,100.0,0.0,50.0,2.00,13.3,37.5,57.1,46.7,0.1,40.9,42.1,89.72,62.5,2011-02-25
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .E. Clark",ORL,1,5,50.0,136.4,-86.4,33.3,1.00,6.3,40.0,100,53.8,0.1,25.0,23.3,114.21,-13.3,2011-02-25
"H. Turkoglu, .G. Arenas, .J. Redick, .R. Anderson, .E. Clark",ORL,1,4,150.0,133.3,16.7,100,0.00,22.2,33.3,66.7,50.0,0.0,50.0,67.8,81.90,68.8,2011-02-25
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,4,77.8,112.5,-34.7,0.0,0.00,0.0,40.0,50.0,45.5,0.2,42.9,47.0,109.29,42.9,2011-02-25
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .E. Clark",ORL,1,3,133.3,66.7,66.7,66.7,2.00,22.2,50.0,100,83.3,0.2,80.0,68.0,101.65,113.3,2011-02-25
"H. Turkoglu, .J. Richardson, .J. Nelson, .J. Redick, .E. Clark",ORL,1,2,33.3,0.0,33.3,0.0,0.00,0.0,50.0,40.0,42.9,0.0,0.0,17.4,72.00,-14.3,2011-02-25
"Q. Richardson, .J. Richardson, .G. Arenas, .D. Howard, .J. Redick",ORL,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,128.00,91.7,2011-02-25
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Redick",ORL,1,1,133.3,133.3,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,97.08,57.1,2011-02-25
"H. Turkoglu, .J. Richardson, .G. Arenas, .J. Redick, .R. Anderson",ORL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,20.0,2011-02-25
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,106.67,0.0,2011-02-25
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,12,71.4,114.3,-42.9,40.0,0.50,6.5,44.4,88.9,59.3,0.2,22.7,30.4,84.12,11.1,2011-02-25
"N. Collison, .K. Durant, .D. Cook, .J. Harden, .E. Maynor",OKC,1,6,76.9,107.1,-30.2,66.7,2.00,10.5,36.4,77.8,55.0,0.1,26.9,32.0,105.94,25.0,2011-02-25
"K. Durant, .D. Cook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,5,136.4,50.0,86.4,60.0,1.50,21.4,0.0,60.0,46.2,0.2,81.3,84.5,114.21,113.3,2011-02-25
"N. Collison, .K. Durant, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,5,70.0,133.3,-63.3,100,1.00,16.7,0.0,50.0,14.3,0.2,28.6,40.0,102.52,-20.7,2011-02-25
"T. Sefolosha, .D. Cook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,4,133.3,150.0,-16.7,66.7,2.00,22.2,33.3,66.7,50.0,0.2,66.7,66.7,81.90,31.3,2011-02-25
"R. Ivey, .D. Cook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,3,60.0,100.0,-40.0,100,0.00,10.0,50.0,33.3,45.5,0.0,16.7,16.7,69.57,-66.7,2011-02-25
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,150.0,133.3,16.7,0.0,0.00,0.0,66.7,66.7,66.7,0.2,50.0,63.6,94.43,58.8,2011-02-25
"K. Durant, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,109.71,-37.5,2011-02-25
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,91.64,-9.5,2011-02-25
"T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden, .C. Aldrich",OKC,1,2,100.0,80.0,20.0,100,1.00,22.2,50.0,100,80.0,0.3,62.5,61.5,119.10,61.1,2011-02-25
"K. Durant, .D. Cook, .R. Westbrook, .J. Harden, .C. Aldrich",OKC,1,1,125.0,75.0,50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,56.3,132.41,66.7,2011-02-25
"K. Durant, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,80.90,16.7,2011-02-25
"T. Sefolosha, .K. Durant, .D. Cook, .J. Harden, .E. Maynor",OKC,1,1,250.0,150.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,82.29,60.0,2011-02-25
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,16,106.3,87.5,18.8,71.4,1.67,21.3,40.0,81.3,61.3,0.2,50.0,54.5,93.37,69.7,2011-02-25
"L. Williams, .T. Young, .M. Speights, .J. Meeks, .E. Turner",PHI,1,6,100.0,92.9,7.1,66.7,1.00,18.2,66.7,75.0,70.0,0.3,50.0,54.3,113.58,59.6,2011-02-25
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,5,100.0,133.3,-33.3,75.0,0.00,23.1,0.0,80.0,40.0,0.0,50.0,50.6,92.75,41.3,2011-02-25
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .J. Meeks",PHI,1,4,125.0,25.0,100.0,100,2.00,30.8,50.0,85.7,77.8,0.3,66.7,72.7,95.21,168.4,2011-02-25
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,3,114.3,66.7,47.6,50.0,1.00,22.2,0.0,100,80.0,0.3,80.0,80.0,116.95,62.5,2011-02-25
"A. Iguodala, .T. Young, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,3,100.0,150.0,-50.0,100,0.00,33.3,0.0,50.0,25.0,0.0,60.0,60.0,83.48,42.4,2011-02-25
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,3,200.0,112.5,87.5,50.0,0.00,20.0,50.0,66.7,57.1,0.0,56.3,64.4,108.97,65.8,2011-02-25
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,100.0,125.0,-25.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,108.68,45.5,2011-02-25
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,150.0,133.3,16.7,100,2.00,28.6,50.0,100,66.7,0.3,75.0,75.0,89.20,48.0,2011-02-25
"T. Young, .M. Speights, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,2,120.0,125.0,-5.0,66.7,2.00,28.6,0.0,100,50.0,0.2,100,87.2,117.82,58.3,2011-02-25
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,74.81,140.0,2011-02-25
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2011-02-25
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"E. Brand, .A. Iguodala, .T. Young, .M. Speights, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"B. Gordon, .C. Villanueva, .W. Bynum, .D. Summers, .G. Monroe",DET,1,19,102.8,108.3,-5.6,50.0,1.75,14.6,25.0,70.6,45.9,0.1,45.3,49.6,90.79,39.7,2011-02-25
"B. Gordon, .J. Maxiell, .W. Bynum, .D. Summers, .G. Monroe",DET,1,12,100.0,121.7,-21.7,66.7,3.00,20.0,11.1,77.8,44.4,0.1,55.9,58.6,93.16,42.3,2011-02-25
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .G. Monroe",DET,1,9,84.2,121.1,-36.8,66.7,1.33,16.7,11.1,50.0,29.4,0.2,46.7,50.4,102.86,28.8,2011-02-25
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .D. Summers",DET,1,5,84.6,115.4,-30.8,20.0,0.33,6.7,16.7,25.0,20.0,0.2,50.0,52.7,118.86,26.4,2011-02-25
"C. Villanueva, .J. Maxiell, .W. Bynum, .D. Summers, .G. Monroe",DET,1,3,100.0,71.4,28.6,33.3,0.33,12.5,0.0,60.0,50.0,0.4,75.0,78.8,112.00,80.0,2011-02-25
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,22,97.7,90.7,7.0,50.0,1.33,14.3,18.2,90.9,54.5,0.1,47.2,52.1,96.67,56.5,2011-02-25
"A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez, .W. Matthews",POR,1,11,104.2,104.2,0.0,71.4,5.00,16.7,9.1,81.8,45.5,0.0,50.0,58.1,103.58,56.3,2011-02-25
"L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills, .W. Matthews",POR,1,4,87.5,125.0,-37.5,33.3,0.33,10.0,50.0,75.0,66.7,0.4,70.0,70.0,96.00,19.2,2011-02-25
"A. Miller, .L. Aldridge, .R. Fernandez, .W. Matthews, .L. Babbitt",POR,1,3,83.3,150.0,-66.7,100,0.00,22.2,20.0,50.0,28.6,0.0,35.7,35.7,101.65,4.5,2011-02-25
"A. Miller, .L. Aldridge, .B. Roy, .N. Batum, .W. Matthews",POR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,88.34,-75.0,2011-02-25
"A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,2,200.0,40.0,160.0,25.0,0.00,20.0,0.0,100,100,0.0,100,100,88.16,100,2011-02-25
"A. Miller, .L. Aldridge, .B. Roy, .W. Matthews, .L. Babbitt",POR,1,2,125.0,50.0,75.0,0.0,0.00,0.0,50.0,100,80.0,0.3,50.0,56.3,99.31,128.6,2011-02-25
"B. Roy, .N. Batum, .P. Mills, .W. Matthews, .L. Babbitt",POR,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,20.0,115.20,-120.0,2011-02-25
"L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,2,125.0,40.0,85.0,50.0,0.00,20.0,0.0,100,50.0,0.0,62.5,62.5,131.84,71.4,2011-02-25
"L. Aldridge, .B. Roy, .N. Batum, .P. Mills, .W. Matthews",POR,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,85.71,33.3,2011-02-25
"L. Aldridge, .B. Roy, .P. Mills, .W. Matthews, .L. Babbitt",POR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,140.0,2011-02-25
"L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum, .A. Johnson",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.86,0.0,2011-02-25
"L. Aldridge, .N. Batum, .P. Mills, .W. Matthews, .L. Babbitt",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2011-02-25
"Nene, .W. Chandler, .A. Afflalo, .D. Gallinari, .T. Lawson",DEN,1,18,105.6,97.2,8.3,66.7,3.33,21.3,6.3,76.5,42.4,0.1,55.4,58.6,93.49,58.6,2011-02-25
"Nene, .R. Felton, .W. Chandler, .A. Afflalo, .D. Gallinari",DEN,1,6,100.0,138.5,-38.5,60.0,3.00,16.7,33.3,80.0,50.0,0.1,46.2,46.8,97.96,25.9,2011-02-25
"A. Harrington, .J. Smith, .R. Felton, .D. Gallinari, .T. Lawson",DEN,1,5,80.0,90.0,-10.0,100,2.00,15.4,16.7,100,50.0,0.1,25.0,41.0,105.11,54.2,2011-02-25
"A. Harrington, .C. Andersen, .J. Smith, .R. Felton, .W. Chandler",DEN,1,4,128.6,87.5,41.1,25.0,0.00,11.1,25.0,66.7,42.9,0.0,56.3,56.3,90.38,59.1,2011-02-25
"Nene, .J. Smith, .R. Felton, .A. Afflalo, .D. Gallinari",DEN,1,4,133.3,62.5,70.8,50.0,0.00,14.3,0.0,83.3,55.6,0.0,50.0,64.5,81.62,105.3,2011-02-25
"Nene, .R. Felton, .A. Afflalo, .D. Gallinari, .T. Lawson",DEN,1,4,44.4,75.0,-30.6,0.0,0.00,0.0,0.0,100,50.0,0.1,16.7,29.1,102.60,14.3,2011-02-25
"Nene, .R. Felton, .W. Chandler, .A. Afflalo, .T. Lawson",DEN,1,4,175.0,125.0,50.0,60.0,3.00,27.3,0.0,100,75.0,0.1,100,101.7,93.66,59.3,2011-02-25
"A. Harrington, .C. Andersen, .J. Smith, .R. Felton, .D. Gallinari",DEN,1,2,140.0,40.0,100.0,0.0,0.00,0.0,50.0,75.0,66.7,0.0,33.3,62.1,102.13,214.3,2011-02-25
"A. Harrington, .J. Smith, .R. Felton, .W. Chandler, .T. Lawson",DEN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,144.00,-133.3,2011-02-25
"A. Harrington, .Nene, .J. Smith, .R. Felton, .D. Gallinari",DEN,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,130.91,-18.2,2011-02-25
"A. Harrington, .Nene, .J. Smith, .R. Felton, .W. Chandler",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,132.63,-40.0,2011-02-25
"A. Harrington, .R. Felton, .A. Afflalo, .D. Gallinari, .T. Lawson",DEN,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,146.34,60.0,2011-02-25
"Nene, .J. Smith, .W. Chandler, .A. Afflalo, .T. Lawson",DEN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,123.43,75.0,2011-02-25
"A. Harrington, .Nene, .J. Smith, .W. Chandler, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"Nene, .J. Smith, .R. Felton, .W. Chandler, .T. Lawson",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2011-02-25
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,17,115.2,66.7,48.5,40.0,1.00,14.0,38.5,63.6,54.3,0.2,57.1,61.1,94.95,83.0,2011-02-25
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .J. Anderson",SAS,1,9,88.2,138.9,-50.7,100,4.00,17.4,27.3,100,46.7,0.1,33.3,42.5,94.56,23.2,2011-02-25
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,4,87.5,75.0,12.5,50.0,1.00,11.1,0.0,100,55.6,0.1,33.3,47.8,108.17,66.7,2011-02-25
"T. Duncan, .T. Parker, .M. Bonner, .G. Hill, .J. Anderson",SAS,1,4,187.5,75.0,112.5,83.3,0.00,35.7,33.3,100,71.4,0.0,83.3,83.3,89.65,78.8,2011-02-25
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,3,100.0,200.0,-100.0,66.7,0.00,25.0,0.0,100,40.0,0.0,50.0,50.0,117.00,20.8,2011-02-25
"A. McDyess, .T. Duncan, .T. Parker, .G. Hill, .J. Anderson",SAS,1,2,266.7,125.0,141.7,100,0.00,40.0,0.0,100,100,0.0,125.0,120.5,102.86,78.6,2011-02-25
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,2,80.0,140.0,-60.0,50.0,0.50,16.7,0.0,100,50.0,0.4,66.7,66.7,97.30,18.2,2011-02-25
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,130.91,-50.0,2011-02-25
"M. Bonner, .C. Quinn, .G. Hill, .D. Blair, .J. Anderson",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,108.07,42.9,2011-02-25
"M. Bonner, .S. Novak, .C. Quinn, .G. Hill, .J. Anderson",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.26,-66.7,2011-02-25
"M. Ginobili, .M. Bonner, .G. Hill, .D. Blair, .J. Anderson",SAS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,108.00,150.0,2011-02-25
"M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair, .J. Anderson",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.94,100,2011-02-25
"M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,128.96,160.0,2011-02-25
"T. Duncan, .M. Ginobili, .T. Parker, .G. Hill, .D. Blair",SAS,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,81.82,300.0,2011-02-25
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,139.35,60.0,2011-02-25
"A. McDyess, .T. Duncan, .M. Ginobili, .G. Hill, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"M. Ginobili, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"T. Parker, .M. Bonner, .G. Hill, .D. Blair, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"K. Humphries, .S. Vujacic, .D. Williams, .B. Lopez, .D. James",NJN,1,17,78.8,108.8,-30.0,83.3,1.43,20.8,27.8,61.5,41.9,0.2,40.0,41.5,96.87,32.7,2011-02-25
"T. Outlaw, .D. Williams, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,7,135.3,100.0,35.3,57.1,4.00,19.0,0.0,77.8,53.8,0.1,72.7,76.9,111.17,73.1,2011-02-25
"K. Humphries, .S. Vujacic, .D. Williams, .B. Lopez, .A. Morrow",NJN,1,5,80.0,90.9,-10.9,50.0,1.00,8.3,16.7,100,54.5,0.1,31.3,41.0,96.61,52.9,2011-02-25
"T. Outlaw, .D. Williams, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,4,87.5,187.5,-100.0,66.7,2.00,20.0,0.0,66.7,28.6,0.1,50.0,50.0,94.81,21.2,2011-02-25
"T. Outlaw, .Q. Ross, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,4,100.0,87.5,12.5,75.0,3.00,27.3,0.0,75.0,50.0,0.1,66.7,66.7,93.66,59.3,2011-02-25
"T. Outlaw, .D. Williams, .B. Lopez, .A. Morrow, .D. James",NJN,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,56.3,121.26,50.0,2011-02-25
"T. Outlaw, .Q. Ross, .D. Williams, .B. Lopez, .A. Morrow",NJN,1,2,40.0,0.0,40.0,0.0,0.00,0.0,0.0,100,66.7,0.2,33.3,33.3,138.46,900.0,2011-02-25
"T. Outlaw, .S. Vujacic, .D. Williams, .B. Lopez, .A. Morrow",NJN,1,2,150.0,100.0,50.0,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,52.1,107.23,150.0,2011-02-25
"K. Humphries, .D. Williams, .B. Lopez, .A. Morrow, .D. James",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,105.88,-100.0,2011-02-25
"Q. Ross, .J. Petro, .J. Farmar, .D. James, .B. Uzoh",NJN,1,1,100.0,0.0,100.0,100,1.00,25.0,100,100,100,0.5,50.0,50.0,107.26,166.7,2011-02-25
"T. Outlaw, .Q. Ross, .D. Williams, .J. Farmar, .B. Lopez",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,0.0,2011-02-25
"T. Outlaw, .Q. Ross, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,76.19,150.0,2011-02-25
