lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Smith, .J. Crawford, .M. Williams, .M. West, .J. Teague",ATL,1,2,133.3,50.0,83.3,50.0,1.00,25.0,0.0,40.0,40.0,0.3,100,100,81.29,162.5,2010-01-13
"J. Crawford, .J. Collins, .J. Smith, .M. West, .J. Teague",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.84,125.0,2010-01-13
"J. Crawford, .J. Johnson, .J. Collins, .J. Smith, .M. West",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,80.00,60.0,2010-01-13
"J. Crawford, .J. Johnson, .J. Smith, .A. Horford, .M. West",ATL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,97.74,114.3,2010-01-13
"J. Smith, .J. Crawford, .J. Johnson, .A. Horford, .J. Teague",ATL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,88.62,80.0,2010-01-13
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .M. West",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,83.43,-85.7,2010-01-13
"J. Smith, .M. Bibby, .J. Crawford, .J. Johnson, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"M. Bibby, .J. Johnson, .J. Smith, .A. Horford, .M. West",ATL,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,110.77,75.0,2010-01-13
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,26,98.1,75.5,22.7,66.7,1.78,21.6,19.0,61.3,44.2,0.2,59.3,58.6,100.25,71.9,2010-01-13
"S. Battier, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,15,112.0,103.6,8.4,22.2,1.00,5.7,44.4,52.9,48.6,0.1,40.4,46.7,84.76,53.1,2010-01-13
"S. Battier, .C. Hayes, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,4,85.7,100.0,-14.3,100,0.00,18.2,33.3,40.0,36.4,0.0,31.3,33.8,81.29,39.1,2010-01-13
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,4,112.5,50.0,62.5,50.0,1.00,10.0,50.0,71.4,66.7,0.1,62.5,59.8,95.25,300.0,2010-01-13
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,3,16.7,83.3,-66.7,0.0,0.00,0.0,0.0,100,20.0,0.2,0.0,12.9,101.05,-400.0,2010-01-13
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,85.7,187.5,-101.8,66.7,2.00,22.2,0.0,100,25.0,0.1,50.0,50.0,116.76,0.0,2010-01-13
"T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,3,50.0,66.7,-16.7,100,1.00,12.5,25.0,100,57.1,0.2,20.0,25.5,102.86,20.0,2010-01-13
"C. Hayes, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,98.46,500.0,2010-01-13
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,2,120.0,50.0,70.0,100,0.00,37.5,50.0,75.0,66.7,0.0,60.0,60.0,96.00,94.7,2010-01-13
"S. Battier, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,120.0,100.0,20.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,64.7,246.68,73.3,2010-01-13
"T. Ariza, .C. Hayes, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,33.3,2010-01-13
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Howard",DAL,1,16,118.8,100.0,18.8,87.5,14.00,27.5,27.8,73.3,48.5,0.0,53.0,54.7,95.20,59.3,2010-01-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,7,106.7,100.0,6.7,50.0,1.00,15.0,33.3,100,66.7,0.2,58.3,58.1,96.60,54.0,2010-01-13
"D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden, .J. Barea",DAL,1,6,120.0,144.4,-24.4,40.0,0.00,14.3,40.0,75.0,55.6,0.0,50.0,55.1,74.55,46.0,2010-01-13
"E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard, .J. Barea",DAL,1,5,55.6,125.0,-69.4,50.0,1.00,10.0,0.0,60.0,30.0,0.1,35.7,35.7,88.06,12.5,2010-01-13
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,5,80.0,144.4,-64.4,66.7,0.00,14.3,33.3,66.7,44.4,0.0,33.3,37.2,92.12,19.4,2010-01-13
"J. Kidd, .S. Marion, .J. Terry, .D. Gooden, .J. Howard",DAL,1,3,100.0,142.9,-42.9,100,0.00,25.0,0.0,33.3,16.7,0.0,60.0,60.0,103.54,18.2,2010-01-13
"D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,2,166.7,50.0,116.7,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,56.3,76.95,150.0,2010-01-13
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard",DAL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,96.00,0.0,2010-01-13
"J. Kidd, .J. Terry, .D. Gooden, .J. Howard, .J. Singleton",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,50.0,2010-01-13
"J. Kidd, .S. Marion, .J. Terry, .D. Gooden, .J. Singleton",DAL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,34.7,141.18,166.7,2010-01-13
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2010-01-13
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Gooden, .J. Howard",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,130.91,300.0,2010-01-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-33.3,2010-01-13
"J. Kidd, .E. Dampier, .S. Marion, .J. Terry, .J. Howard",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,19,121.6,121.6,0.0,36.8,1.17,14.3,33.3,82.4,59.4,0.2,59.1,62.4,91.55,46.2,2010-01-13
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,6,80.0,109.1,-29.1,25.0,1.00,9.1,0.0,100,28.6,0.1,44.4,44.4,91.36,28.6,2010-01-13
"K. Bryant, .L. Odom, .L. Walton, .D. Mbenga, .J. Farmar",LAL,1,6,144.4,120.0,24.4,50.0,0.00,23.1,25.0,60.0,44.4,0.0,66.7,65.8,74.55,54.0,2010-01-13
"L. Walton, .J. Powell, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,4,128.6,112.5,16.1,75.0,0.00,25.0,40.0,66.7,54.5,0.0,50.0,50.0,81.82,62.2,2010-01-13
"D. Fisher, .L. Odom, .M. World Peace, .S. Vujacic, .A. Bynum",LAL,1,3,140.0,40.0,100.0,100,1.00,16.7,0.0,60.0,50.0,0.2,50.0,83.3,92.90,160.0,2010-01-13
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .J. Farmar",LAL,1,2,150.0,50.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,66.6,139.81,110.0,2010-01-13
"L. Odom, .L. Walton, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,25.8,76.95,-50.0,2010-01-13
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .D. Mbenga",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,101.05,-33.3,2010-01-13
"D. Fisher, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-85.7,2010-01-13
"K. Bryant, .L. Odom, .M. World Peace, .D. Mbenga, .J. Farmar",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,141.18,-66.7,2010-01-13
"L. Odom, .L. Walton, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,117.21,150.0,2010-01-13
"L. Odom, .M. World Peace, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,120.00,50.0,2010-01-13
"D. Fisher, .K. Bryant, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,800.00",0.0,2010-01-13
"D. Fisher, .L. Odom, .J. Powell, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"D. Fisher, .L. Walton, .J. Powell, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"K. Bryant, .L. Odom, .L. Walton, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"K. Bryant, .L. Odom, .M. World Peace, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,514.29,0.0,2010-01-13
"K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"K. Bryant, .M. World Peace, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,18,125.7,88.2,37.5,62.5,3.33,20.4,31.3,79.2,60.0,0.1,58.1,61.4,90.49,77.5,2010-01-13
"A. Carter, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,6,133.3,100.0,33.3,33.3,0.00,13.3,20.0,60.0,40.0,0.0,60.0,61.2,100.06,68.9,2010-01-13
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,6,180.0,136.4,43.6,71.4,5.00,29.4,66.7,0.0,28.6,0.1,88.9,87.2,86.65,65.5,2010-01-13
"A. Carter, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,3,114.3,71.4,42.9,100,0.00,36.4,0.0,50.0,28.6,0.0,66.7,66.7,102.86,96.2,2010-01-13
"A. Carter, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,2,233.3,50.0,183.3,100,0.00,50.0,0.0,0.0,0.0,0.0,116.7,116.7,86.15,100,2010-01-13
"A. Carter, .M. Allen, .J. Graham, .J. Petro, .A. Afflalo",DEN,1,2,100.0,180.0,-80.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,50.0,50.0,95.29,0.0,2010-01-13
"A. Carter, .M. Allen, .J. Smith, .J. Graham, .J. Petro",DEN,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,115.71,27.3,2010-01-13
"A. Carter, .M. Allen, .Nene, .J. Smith, .J. Graham",DEN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,78.75,0.0,2010-01-13
"C. Billups, .A. Carter, .K. Martin, .Nene, .A. Afflalo",DEN,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,100,50.0,0.3,75.0,75.0,110.77,60.0,2010-01-13
"C. Billups, .K. Martin, .C. Anthony, .J. Smith, .J. Petro",DEN,1,2,80.0,116.7,-36.7,100,0.25,16.7,0.0,50.0,50.0,0.8,150.0,138.9,126.01,11.8,2010-01-13
"A. Carter, .K. Martin, .Nene, .J. Smith, .A. Afflalo",DEN,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,100,0.3,100,100,132.92,37.5,2010-01-13
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,1,80.0,50.0,30.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,72.5,148.97,100,2010-01-13
"C. Billups, .K. Martin, .C. Anthony, .J. Petro, .A. Afflalo",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,200.0,2010-01-13
"A. Carter, .C. Andersen, .Nene, .J. Smith, .J. Graham",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2010-01-13
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"C. Billups, .K. Martin, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,543.40,0.0,2010-01-13
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,13,87.0,96.0,-9.0,57.1,4.00,13.3,17.6,76.9,43.3,0.0,35.4,39.5,91.79,35.9,2010-01-13
"A. Johnson, .M. Barnes, .M. Pietrus, .B. Bass, .M. Gortat",ORL,1,5,170.0,90.0,80.0,83.3,5.00,33.3,0.0,80.0,57.1,0.1,100,100.7,96.00,86.0,2010-01-13
"M. Barnes, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,5,116.7,90.0,26.7,75.0,1.00,18.8,66.7,66.7,66.7,0.3,64.3,69.4,106.06,90.6,2010-01-13
"R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,4,87.5,200.0,-112.5,50.0,0.50,10.0,20.0,33.3,25.0,0.3,40.0,48.6,86.06,6.5,2010-01-13
"J. Williams, .M. Barnes, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,3,140.0,66.7,73.3,66.7,0.00,25.0,33.3,75.0,57.1,0.0,58.3,58.3,93.73,71.4,2010-01-13
"J. Williams, .M. Barnes, .M. Pietrus, .M. Gortat, .R. Anderson",ORL,1,3,128.6,100.0,28.6,0.0,0.00,0.0,66.7,100,80.0,0.3,66.7,65.4,106.40,39.4,2010-01-13
"J. Williams, .M. Pietrus, .B. Bass, .M. Gortat, .J. Redick",ORL,1,3,57.1,233.3,-176.2,50.0,0.33,12.5,0.0,0.0,0.0,0.4,66.7,66.7,97.50,0.0,2010-01-13
"J. Williams, .R. Lewis, .D. Howard, .J. Redick, .R. Anderson",ORL,1,3,140.0,225.0,-85.0,50.0,1.00,12.5,100,0.0,75.0,0.2,60.0,59.5,81.51,25.8,2010-01-13
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,2,60.0,85.7,-25.7,100,0.33,16.7,0.0,100,50.0,0.6,50.0,61.5,140.49,-16.7,2010-01-13
"J. Williams, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,2,66.7,75.0,-8.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,110.77,40.0,2010-01-13
"A. Johnson, .M. Pietrus, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,86.75,-300.0,2010-01-13
"J. Williams, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,102.86,-100.0,2010-01-13
"J. Williams, .M. Pietrus, .B. Bass, .J. Redick, .R. Anderson",ORL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,100.47,28.6,2010-01-13
"J. Williams, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,122.03,-700.0,2010-01-13
"M. Pietrus, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,66.46,33.3,2010-01-13
"J. Williams, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.40,0.0,2010-01-13
"J. Williams, .M. Barnes, .M. Pietrus, .D. Howard, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"C. Maggette, .A. Biedrins, .M. Ellis, .C. Martin, .S. Curry",GSW,1,7,100.0,106.7,-6.7,50.0,0.50,11.8,40.0,80.0,60.0,0.3,50.0,58.0,100.05,39.6,2010-01-13
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Martin, .S. Curry",GSW,1,6,125.0,66.7,58.3,60.0,3.00,18.8,50.0,83.3,70.0,0.1,61.1,69.7,97.90,88.6,2010-01-13
"A. Biedrins, .M. Ellis, .A. Morrow, .C. Martin, .S. Curry",GSW,1,5,160.0,166.7,-6.7,60.0,3.00,23.1,0.0,50.0,25.0,0.1,92.9,91.3,113.14,37.5,2010-01-13
"A. Biedrins, .M. Ellis, .C. Watson, .A. Morrow, .C. Martin",GSW,1,5,75.0,144.4,-69.4,50.0,0.00,9.1,28.6,100,37.5,0.0,22.2,30.4,89.34,9.1,2010-01-13
"C. Maggette, .A. Biedrins, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,5,140.0,188.9,-48.9,60.0,3.00,20.0,40.0,33.3,37.5,0.1,60.0,64.3,85.23,40.0,2010-01-13
"C. Maggette, .V. Radmanovic, .A. Biedrins, .M. Ellis, .S. Curry",GSW,1,5,44.4,125.0,-80.6,100,0.33,9.1,20.0,66.7,45.5,0.3,16.7,27.3,79.74,-30.8,2010-01-13
"C. Maggette, .A. Biedrins, .M. Ellis, .A. Morrow, .C. Martin",GSW,1,3,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,0.0,25.0,0.2,40.0,40.0,92.90,-30.0,2010-01-13
"D. George, .M. Ellis, .A. Morrow, .C. Hunter, .C. Martin",GSW,1,3,183.3,100.0,83.3,75.0,0.00,33.3,0.0,100,33.3,0.0,83.3,85.4,102.86,72.2,2010-01-13
"C. Maggette, .A. Biedrins, .A. Morrow, .C. Martin, .S. Curry",GSW,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,61.54,0.0,2010-01-13
"C. Maggette, .D. George, .M. Ellis, .A. Morrow, .C. Hunter",GSW,1,2,133.3,166.7,-33.3,100,0.00,20.0,50.0,0.0,25.0,0.0,33.3,51.5,73.85,35.7,2010-01-13
"C. Maggette, .M. Ellis, .A. Morrow, .C. Hunter, .C. Martin",GSW,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,51.5,103.68,133.3,2010-01-13
"D. George, .A. Biedrins, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,2,75.0,133.3,-58.3,100,0.00,20.0,33.3,50.0,40.0,0.0,50.0,35.7,96.00,-20.0,2010-01-13
"C. Maggette, .D. George, .A. Morrow, .C. Martin, .S. Curry",GSW,1,1,300.0,150.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,63.53,57.1,2010-01-13
"C. Maggette, .V. Radmanovic, .M. Ellis, .A. Morrow, .C. Martin",GSW,1,1,75.0,66.7,8.3,100,0.00,14.3,50.0,0.0,50.0,0.0,30.0,30.0,115.86,60.0,2010-01-13
"C. Maggette, .D. George, .M. Ellis, .A. Morrow, .C. Martin",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .M. Beasley",MIA,1,14,140.7,89.3,51.5,57.1,2.00,20.5,36.4,64.3,52.0,0.1,66.7,70.2,91.14,74.0,2010-01-13
"U. Haslem, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,9,112.5,118.8,-6.3,71.4,1.00,18.5,66.7,66.7,66.7,0.3,53.3,55.1,81.13,44.6,2010-01-13
"J. O'Neal, .D. Wade, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,6,141.7,66.7,75.0,100,6.00,33.3,0.0,70.0,53.8,0.1,72.2,79.0,95.84,88.9,2010-01-13
"J. O'Neal, .D. Wade, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,4,162.5,150.0,12.5,50.0,2.00,18.2,50.0,100,80.0,0.1,66.7,79.3,103.74,58.5,2010-01-13
"J. O'Neal, .R. Alston, .D. Wade, .U. Haslem, .D. Wright",MIA,1,4,77.8,75.0,2.8,33.3,0.33,9.1,33.3,80.0,62.5,0.3,50.0,54.3,97.92,91.7,2010-01-13
"R. Alston, .U. Haslem, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,3,80.0,120.0,-40.0,50.0,0.50,14.3,50.0,33.3,40.0,0.4,50.0,50.0,88.89,35.3,2010-01-13
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .U. Haslem",MIA,1,2,150.0,50.0,100.0,33.3,0.00,16.7,50.0,100,75.0,0.0,60.0,60.0,91.43,86.7,2010-01-13
"R. Alston, .Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,2,120.0,200.0,-80.0,50.0,0.00,14.3,33.3,0.0,33.3,0.0,50.0,61.5,105.26,14.3,2010-01-13
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,1,125.0,125.0,0.0,100,1.00,20.0,0.0,0.0,0.0,0.3,150.0,133.0,170.67,71.4,2010-01-13
"J. O'Neal, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2010-01-13
"R. Alston, .Q. Richardson, .D. Wade, .J. Anthony, .M. Beasley",MIA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,83.48,-33.3,2010-01-13
"D. Wade, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"R. Alston, .Q. Richardson, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2010-01-13
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,26,98.1,75.5,22.7,66.7,1.78,21.6,19.0,61.3,44.2,0.2,59.3,58.6,100.25,71.9,2010-01-13
"S. Battier, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,15,112.0,103.6,8.4,22.2,1.00,5.7,44.4,52.9,48.6,0.1,40.4,46.7,84.76,53.1,2010-01-13
"S. Battier, .C. Hayes, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,4,85.7,100.0,-14.3,100,0.00,18.2,33.3,40.0,36.4,0.0,31.3,33.8,81.29,39.1,2010-01-13
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,4,112.5,50.0,62.5,50.0,1.00,10.0,50.0,71.4,66.7,0.1,62.5,59.8,95.25,300.0,2010-01-13
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,3,16.7,83.3,-66.7,0.0,0.00,0.0,0.0,100,20.0,0.2,0.0,12.9,101.05,-400.0,2010-01-13
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,85.7,187.5,-101.8,66.7,2.00,22.2,0.0,100,25.0,0.1,50.0,50.0,116.76,0.0,2010-01-13
"T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,3,50.0,66.7,-16.7,100,1.00,12.5,25.0,100,57.1,0.2,20.0,25.5,102.86,20.0,2010-01-13
"C. Hayes, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,98.46,500.0,2010-01-13
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,2,120.0,50.0,70.0,100,0.00,37.5,50.0,75.0,66.7,0.0,60.0,60.0,96.00,94.7,2010-01-13
"S. Battier, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,120.0,100.0,20.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,64.7,246.68,73.3,2010-01-13
