lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wright, .N. Robinson, .D. Lee, .B. Rush, .K. Thompson",GSW,1,6,115.4,84.6,30.8,16.7,0.00,5.9,33.3,87.5,58.8,0.0,43.3,46.0,102.55,68.6,2012-03-13
"D. Wright, .N. Robinson, .D. Lee, .D. McGuire, .K. Thompson",GSW,1,4,137.5,112.5,25.0,50.0,2.00,20.0,0.0,75.0,50.0,0.1,83.3,79.9,107.21,57.1,2012-03-13
"A. Biedrins, .D. Wright, .D. McGuire, .B. Rush, .C. Jenkins",GSW,1,3,100.0,83.3,16.7,0.0,0.00,0.0,33.3,100,66.7,0.2,50.0,50.0,98.74,52.9,2012-03-13
"D. McGuire, .K. Thompson, .J. Tyler, .C. Jenkins, .C. Wright",GSW,1,3,116.7,116.7,0.0,0.0,0.00,0.0,0.0,75.0,60.0,0.0,66.7,73.5,99.31,68.8,2012-03-13
"D. Lee, .D. McGuire, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,84.71,-37.5,2012-03-13
"D. Wright, .N. Robinson, .D. Lee, .D. McGuire, .B. Rush",GSW,1,2,60.0,100.0,-40.0,100,0.50,16.7,0.0,66.7,50.0,0.4,75.0,75.0,136.42,53.3,2012-03-13
"D. McGuire, .B. Rush, .K. Thompson, .J. Tyler, .C. Jenkins",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,163.64,0.0,2012-03-13
"D. Wright, .D. Lee, .D. McGuire, .B. Rush, .C. Jenkins",GSW,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,106.4,128.57,80.0,2012-03-13
"D. Wright, .D. Lee, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,720.00,133.3,2012-03-13
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .C. Watson",CHI,1,16,96.9,103.0,-6.2,81.8,1.80,20.0,23.5,92.9,54.8,0.2,44.6,49.9,95.32,47.0,2012-03-14
"C. Boozer, .L. Deng, .J. Lucas III, .R. Brewer, .J. Noah",CHI,1,8,123.5,100.0,23.5,57.1,0.80,18.2,25.0,71.4,54.5,0.3,81.8,85.2,99.92,60.8,2012-03-14
"K. Korver, .J. Lucas III, .O. Asik, .T. Gibson, .J. Butler",CHI,1,6,180.0,50.0,130.0,33.3,2.00,11.8,83.3,100,91.7,0.1,58.3,65.4,81.36,134.5,2012-03-14
"K. Korver, .J. Lucas III, .J. Noah, .T. Gibson, .J. Butler",CHI,1,4,57.1,66.7,-9.5,100,1.00,12.5,0.0,66.7,44.4,0.1,25.0,41.0,88.30,88.9,2012-03-14
"K. Korver, .L. Deng, .J. Lucas III, .O. Asik, .T. Gibson",CHI,1,3,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,50.0,61.5,98.74,15.6,2012-03-14
"K. Korver, .L. Deng, .J. Lucas III, .R. Brewer, .J. Noah",CHI,1,3,100.0,220.0,-120.0,50.0,1.00,12.5,33.3,0.0,33.3,0.2,40.0,51.0,101.21,20.0,2012-03-14
"C. Boozer, .K. Korver, .L. Deng, .J. Lucas III, .R. Brewer",CHI,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,93.66,30.8,2012-03-14
"K. Korver, .C. Watson, .O. Asik, .T. Gibson, .J. Butler",CHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,54.65,200.0,2012-03-14
"L. Deng, .J. Lucas III, .R. Brewer, .J. Noah, .J. Butler",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,72.73,-33.3,2012-03-14
"L. Deng, .J. Lucas III, .R. Brewer, .J. Noah, .T. Gibson",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,84.71,60.0,2012-03-14
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,50.0,50.0,0.0,125.0,104.2,100.47,300.0,2012-03-14
"L. Deng, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,99.31,0.0,2012-03-14
"R. Brewer, .J. Noah, .C. Watson, .T. Gibson, .J. Butler",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,79.34,-50.0,2012-03-14
"C. Boozer, .K. Korver, .J. Lucas III, .O. Asik, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"C. Boozer, .K. Korver, .L. Deng, .J. Lucas III, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"C. Boozer, .L. Deng, .J. Lucas III, .R. Brewer, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"C. Boozer, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"K. Korver, .J. Noah, .C. Watson, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"K. Korver, .L. Deng, .C. Watson, .O. Asik, .T. Gibson",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2012-03-14
"K. Korver, .L. Deng, .J. Lucas III, .J. Noah, .C. Watson",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,066.67",200.0,2012-03-14
"K. Korver, .L. Deng, .J. Lucas III, .J. Noah, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"K. Korver, .L. Deng, .J. Lucas III, .J. Noah, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"K. Korver, .L. Deng, .J. Lucas III, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,115.20,0.0,2012-03-14
"K. Korver, .L. Deng, .R. Brewer, .J. Noah, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,480.00,0.0,2012-03-14
"L. Deng, .J. Lucas III, .J. Noah, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,17,91.4,114.7,-23.3,33.3,0.80,9.5,18.8,76.5,48.5,0.1,42.9,50.8,95.36,40.0,2012-03-14
"S. Battier, .C. Bosh, .D. Wade, .U. Haslem, .N. Cole",MIA,1,5,55.6,166.7,-111.1,50.0,1.00,10.0,0.0,20.0,10.0,0.1,28.6,33.6,85.26,-33.3,2012-03-14
"S. Battier, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,5,180.0,100.0,80.0,37.5,0.00,23.1,0.0,60.0,42.9,0.0,90.0,90.0,103.60,70.4,2012-03-14
"L. James, .C. Bosh, .D. Wade, .J. Jones, .N. Cole",MIA,1,4,128.6,150.0,-21.4,33.3,1.00,12.5,0.0,0.0,0.0,0.1,70.0,71.2,77.04,40.0,2012-03-14
"S. Battier, .L. James, .U. Haslem, .D. Pittman, .N. Cole",MIA,1,3,183.3,100.0,83.3,100,0.00,30.0,33.3,50.0,40.0,0.0,75.0,79.9,101.05,83.3,2012-03-14
"L. James, .C. Bosh, .D. Wade, .U. Haslem, .N. Cole",MIA,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,108.68,0.0,2012-03-14
"L. James, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,2,133.3,60.0,73.3,50.0,2.00,25.0,0.0,66.7,66.7,0.2,100,100,115.62,115.0,2012-03-14
"S. Battier, .C. Bosh, .J. Jones, .U. Haslem, .N. Cole",MIA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,40.0,100,57.1,0.0,16.7,34.2,89.38,27.3,2012-03-14
"S. Battier, .L. James, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,2,150.0,50.0,100.0,100,2.00,28.6,100,100,100,0.3,66.7,77.3,104.73,118.2,2012-03-14
"C. Bosh, .D. Wade, .J. Jones, .U. Haslem, .N. Cole",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,81.51,0.0,2012-03-14
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .N. Cole",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-28.6,2012-03-14
"L. James, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,97.63,0.0,2012-03-14
"S. Battier, .L. James, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,21.0,93.51,-50.0,2012-03-14
"S. Battier, .L. James, .U. Haslem, .J. Anthony, .N. Cole",MIA,1,1,100.0,200.0,-100.0,100,0.00,14.3,100,0.0,80.0,0.0,20.0,20.0,48.54,0.0,2012-03-14
"S. Battier, .L. James, .C. Bosh, .D. Wade, .N. Cole",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2012-03-14
"S. Battier, .L. James, .J. Jones, .U. Haslem, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2012-03-14
"S. Battier, .L. James, .U. Haslem, .M. Chalmers, .D. Pittman",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2012-03-14
"A. Biedrins, .D. Wright, .N. Robinson, .D. Lee, .K. Thompson",GSW,1,15,103.3,90.0,13.3,61.5,2.00,20.5,7.7,80.0,46.4,0.1,51.9,55.8,93.61,52.0,2012-03-14
"N. Robinson, .D. Lee, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,9,115.8,82.4,33.4,55.6,1.25,19.2,28.6,50.0,36.4,0.2,63.3,65.6,92.46,71.2,2012-03-14
"D. Wright, .D. Lee, .D. McGuire, .B. Rush, .C. Jenkins",GSW,1,4,33.3,100.0,-66.7,100,0.33,10.0,20.0,60.0,40.0,0.3,16.7,23.3,99.31,-40.0,2012-03-14
"D. Wright, .N. Robinson, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,4,177.8,100.0,77.8,66.7,4.00,30.8,0.0,66.7,50.0,0.1,100,101.5,104.94,76.4,2012-03-14
"D. Lee, .D. McGuire, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,3,80.0,166.7,-86.7,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,88.99,0.0,2012-03-14
"D. Wright, .N. Robinson, .D. Lee, .B. Rush, .K. Thompson",GSW,1,3,114.3,75.0,39.3,75.0,3.00,23.1,60.0,66.7,62.5,0.1,44.4,44.4,126.24,51.7,2012-03-14
"D. Wright, .N. Robinson, .D. McGuire, .B. Rush, .J. Tyler",GSW,1,3,125.0,180.0,-55.0,100,0.00,33.3,0.0,0.0,0.0,0.0,62.5,62.5,82.03,27.8,2012-03-14
"A. Biedrins, .D. Lee, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,0.0,26.6,120.00,-35.7,2012-03-14
"D. Wright, .N. Robinson, .D. Lee, .D. McGuire, .K. Thompson",GSW,1,2,200.0,100.0,100.0,33.3,0.00,20.0,100,0.0,50.0,0.0,75.0,75.0,100.80,65.0,2012-03-14
"A. Biedrins, .D. Lee, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,117.07,33.3,2012-03-14
"D. Wright, .D. Lee, .D. McGuire, .K. Thompson, .C. Jenkins",GSW,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,100,0.7,100,100,104.10,12.5,2012-03-14
"D. Wright, .N. Robinson, .D. Lee, .D. McGuire, .B. Rush",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,90.00,300.0,2012-03-14
"A. Biedrins, .D. McGuire, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2012-03-14
"A. Biedrins, .D. Wright, .D. Lee, .B. Rush, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"A. Biedrins, .D. Wright, .N. Robinson, .D. Lee, .B. Rush",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,205.71,200.0,2012-03-14
"D. Wright, .D. Lee, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"K. Garnett, .R. Allen, .P. Pierce, .B. Bass, .R. Rondo",BOS,1,22,88.6,90.7,-2.1,76.5,1.63,21.3,26.3,85.0,56.4,0.2,47.2,50.5,96.73,53.1,2012-03-14
"K. Garnett, .K. Dooling, .M. Pietrus, .G. Stiemsma, .A. Bradley",BOS,1,6,180.0,127.3,52.7,83.3,2.50,31.3,33.3,50.0,42.9,0.2,87.5,88.2,85.91,60.4,2012-03-14
"R. Allen, .P. Pierce, .M. Pietrus, .B. Bass, .R. Rondo",BOS,1,5,72.7,127.3,-54.5,100,1.50,21.4,20.0,40.0,30.0,0.2,37.5,45.0,113.55,24.5,2012-03-14
"K. Garnett, .P. Pierce, .M. Pietrus, .B. Bass, .A. Bradley",BOS,1,4,157.1,214.3,-57.1,75.0,1.50,25.0,100,100,100,0.3,75.0,79.9,88.81,39.0,2012-03-14
"P. Pierce, .M. Pietrus, .B. Bass, .G. Stiemsma, .A. Bradley",BOS,1,3,100.0,16.7,83.3,50.0,0.00,14.3,25.0,80.0,55.6,0.0,41.7,41.7,103.53,133.3,2012-03-14
"R. Allen, .M. Pietrus, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,3,150.0,133.3,16.7,75.0,3.00,30.0,50.0,0.0,33.3,0.2,75.0,75.0,94.43,58.3,2012-03-14
"K. Dooling, .M. Pietrus, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,98.63,-500.0,2012-03-14
"K. Garnett, .K. Dooling, .M. Pietrus, .B. Bass, .A. Bradley",BOS,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,88.62,114.3,2012-03-14
"K. Garnett, .R. Allen, .M. Pietrus, .R. Rondo, .G. Stiemsma",BOS,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,96.00,40.0,2012-03-14
"P. Pierce, .M. Pietrus, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.7,0.0,53.2,82.76,33.3,2012-03-14
"R. Allen, .P. Pierce, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,1,133.3,166.7,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,109.37,37.5,2012-03-14
"K. Garnett, .K. Dooling, .M. Pietrus, .R. Rondo, .G. Stiemsma",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"K. Garnett, .P. Pierce, .M. Pietrus, .B. Bass, .R. Rondo",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93,0.0,2012-03-14
"K. Garnett, .P. Pierce, .M. Pietrus, .R. Rondo, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,702.44,-100.0,2012-03-14
"K. Garnett, .R. Allen, .P. Pierce, .M. Pietrus, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2012-03-14
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Stiemsma",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"S. Dalembert, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,17,130.3,100.0,30.3,70.6,3.00,24.5,36.4,86.7,65.4,0.1,64.3,68.2,90.86,64.9,2012-03-14
"C. Lee, .J. Flynn, .J. Hill, .C. Budinger, .P. Patterson",HOU,1,10,100.0,95.0,5.0,33.3,1.00,12.0,40.0,85.7,58.8,0.2,47.4,47.4,92.75,39.8,2012-03-14
"J. Flynn, .J. Hill, .C. Budinger, .M. Morris, .G. Smith",HOU,1,5,110.0,118.2,-8.2,75.0,1.00,21.4,33.3,66.7,55.6,0.3,64.3,66.1,108.00,42.2,2012-03-14
"S. Dalembert, .L. Scola, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,5,123.1,30.8,92.3,71.4,1.67,26.3,33.3,100,83.3,0.2,88.9,81.0,123.16,134.5,2012-03-14
"H. Thabeet, .J. Flynn, .C. Budinger, .M. Morris, .G. Smith",HOU,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,0.0,100,42.9,0.1,20.0,20.0,108.39,-28.6,2012-03-14
"L. Scola, .C. Lee, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,3,150.0,66.7,83.3,75.0,0.00,27.3,50.0,50.0,50.0,0.0,56.3,56.3,97.08,94.7,2012-03-14
"L. Scola, .C. Lee, .J. Flynn, .C. Budinger, .P. Patterson",HOU,1,2,20.0,125.0,-105.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,17.4,108.00,-27.3,2012-03-14
"L. Scola, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,2,83.3,33.3,50.0,50.0,1.00,12.5,33.3,100,71.4,0.2,40.0,42.5,129.92,175.0,2012-03-14
"C. Lee, .G. Dragic, .J. Hill, .C. Budinger, .P. Patterson",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,100.47,200.0,2012-03-14
"J. Flynn, .J. Hill, .C. Budinger, .P. Patterson, .M. Morris",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"L. Scola, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"L. Scola, .C. Lee, .G. Dragic, .J. Flynn, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"S. Dalembert, .L. Scola, .C. Lee, .G. Dragic, .J. Flynn",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"C. Maggette, .T. Thomas, .D. Augustin, .G. Henderson, .B. Biyombo",CHA,1,12,91.3,152.2,-60.9,77.8,2.33,23.3,0.0,57.1,23.5,0.1,50.0,52.8,88.91,22.3,2012-03-14
"B. Diaw, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,9,111.1,116.7,-5.6,66.7,3.00,23.1,28.6,50.0,38.5,0.1,56.3,59.2,94.95,54.2,2012-03-14
"M. Carroll, .T. Thomas, .B. Mullens, .D. Brown, .K. Walker",CHA,1,5,109.1,54.5,54.5,75.0,0.00,21.4,0.0,85.7,50.0,0.0,50.0,56.4,101.54,104.0,2012-03-14
"C. Maggette, .D. Augustin, .D. White, .R. Williams, .B. Biyombo",CHA,1,4,75.0,87.5,-12.5,100,1.00,18.2,25.0,75.0,50.0,0.3,35.7,40.3,98.04,50.0,2012-03-14
"D. White, .G. Henderson, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,4,20.0,100.0,-80.0,100,1.00,9.1,0.0,100,20.0,0.1,11.1,11.1,127.06,-40.0,2012-03-14
"B. Diaw, .G. Henderson, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,3,75.0,100.0,-25.0,100,1.00,20.0,33.3,100,60.0,0.3,40.0,51.0,121.26,41.9,2012-03-14
"C. Maggette, .D. White, .B. Mullens, .R. Williams, .K. Walker",CHA,1,2,175.0,0.0,175.0,100,2.00,33.3,0.0,100,100,0.3,125.0,121.5,84.00,142.9,2012-03-14
"D. Augustin, .D. White, .G. Henderson, .D. Brown, .B. Biyombo",CHA,1,2,100.0,150.0,-50.0,50.0,1.00,16.7,50.0,0.0,50.0,0.3,50.0,50.0,90.71,18.5,2012-03-14
"D. White, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,2,60.0,60.0,0.0,100,1.00,16.7,0.0,50.0,20.0,0.2,37.5,37.5,122.03,50.0,2012-03-14
"C. Maggette, .B. Diaw, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,128.57,25.0,2012-03-14
"C. Maggette, .D. Augustin, .D. White, .G. Henderson, .B. Biyombo",CHA,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,50.0,75.0,0.3,50.0,69.4,110.43,114.3,2012-03-14
"C. Maggette, .D. White, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,98.63,-100.0,2012-03-14
"C. Maggette, .T. Thomas, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,102.86,-22.2,2012-03-14
"D. Augustin, .D. White, .B. Mullens, .R. Williams, .B. Biyombo",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"D. White, .B. Mullens, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"T. Thomas, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"D. West, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,17,140.6,135.5,5.1,62.5,2.50,20.8,42.9,80.0,58.3,0.1,60.3,66.5,86.50,49.4,2012-03-14
"D. Jones, .L. Amundson, .G. Hill, .T. Hansbrough, .A. Price",IND,1,11,100.0,90.0,10.0,37.5,1.00,11.5,28.6,72.7,55.6,0.1,53.3,59.5,89.86,62.5,2012-03-14
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .A. Price",IND,1,4,128.6,133.3,-4.8,25.0,1.00,12.5,0.0,0.0,0.0,0.1,80.0,76.5,75.48,50.0,2012-03-14
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,3,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,85.71,30.8,2012-03-14
"D. West, .D. Granger, .G. Hill, .T. Hansbrough, .A. Price",IND,1,3,133.3,33.3,100.0,66.7,0.00,25.0,0.0,100,57.1,0.0,66.7,66.7,94.95,85.2,2012-03-14
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .A. Price",IND,1,3,100.0,50.0,50.0,100,0.00,22.2,75.0,100,85.7,0.0,33.3,33.3,63.65,118.2,2012-03-14
"D. West, .D. Jones, .G. Hill, .T. Hansbrough, .A. Price",IND,1,3,120.0,140.0,-20.0,66.7,0.00,28.6,0.0,100,50.0,0.0,75.0,75.0,92.90,56.3,2012-03-14
"D. West, .D. Granger, .R. Hibbert, .A. Price, .P. George",IND,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,56.4,88.50,41.2,2012-03-14
"D. Jones, .R. Hibbert, .G. Hill, .T. Hansbrough, .A. Price",IND,1,1,300.0,0.0,300.0,50.0,0.00,33.3,0.0,100,100,0.0,150.0,150.0,109.09,128.6,2012-03-14
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .D. Collison",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,74.48,600.0,2012-03-14
"D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"D. Jones, .D. Granger, .G. Hill, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"D. West, .D. Jones, .D. Granger, .G. Hill, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"D. West, .D. Jones, .D. Granger, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
