lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .T. Allen, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,98.63,125.0,2010-12-13
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .W. Matthews",POR,1,17,80.0,103.0,-23.0,70.0,1.75,16.3,27.3,57.9,41.5,0.1,35.0,37.3,87.65,27.8,2010-12-13
"M. Camby, .A. Miller, .B. Roy, .D. Cunningham, .W. Matthews",POR,1,7,130.8,69.2,61.5,42.9,3.00,14.3,55.6,66.7,60.0,0.1,44.1,47.5,86.07,79.5,2010-12-13
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,4,150.0,50.0,100.0,66.7,2.00,18.2,75.0,75.0,75.0,0.2,58.3,58.0,81.51,162.5,2010-12-13
"M. Camby, .S. Marks, .A. Miller, .B. Roy, .W. Matthews",POR,1,3,85.7,100.0,-14.3,100,1.00,30.0,0.0,75.0,60.0,0.4,75.0,75.0,98.82,54.2,2010-12-13
"J. Przybilla, .B. Roy, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,60.2,86.40,200.0,2010-12-13
"J. Przybilla, .N. Batum, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,100,50.0,0.0,50.0,52.1,106.11,300.0,2010-12-13
"L. Aldridge, .N. Batum, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,2,100.0,166.7,-66.7,50.0,1.00,16.7,0.0,100,33.3,0.2,62.5,62.5,107.03,13.8,2010-12-13
"M. Camby, .B. Roy, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,2,33.3,0.0,33.3,0.0,0.00,0.0,50.0,33.3,42.9,0.3,0.0,17.4,82.29,16.7,2010-12-13
"A. Miller, .J. Przybilla, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,-33.3,2010-12-13
"A. Miller, .J. Przybilla, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,-133.3,2010-12-13
"A. Miller, .J. Przybilla, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,0.0,71.11,-150.0,2010-12-13
"A. Miller, .J. Przybilla, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,97.08,-266.7,2010-12-13
"A. Miller, .L. Aldridge, .B. Roy, .D. Cunningham, .W. Matthews",POR,1,1,66.7,50.0,16.7,100,0.50,20.0,100,100,100,0.7,50.0,50.0,130.91,60.0,2010-12-13
"L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,120.00,900.0,2010-12-13
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .W. Matthews",POR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,83.08,50.0,2010-12-13
"S. Marks, .R. Fernandez, .N. Batum, .W. Matthews, .A. Johnson",POR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,75.0,60.0,0.3,50.0,50.0,126.00,-200.0,2010-12-13
"A. Miller, .J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"J. Przybilla, .R. Fernandez, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"L. Aldridge, .B. Roy, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,40.0,2010-12-13
"L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2010-12-13
"S. Marks, .J. Przybilla, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,240.00,100,2010-12-13
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,16,128.6,103.6,25.0,69.2,9.00,22.5,23.1,72.2,51.6,0.0,53.8,60.1,85.70,62.8,2010-12-13
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,6,44.4,55.6,-11.1,100,0.33,7.1,57.1,87.5,73.3,0.3,12.5,20.5,75.35,50.0,2010-12-13
"J. Howard, .E. Dampier, .L. James, .J. Jones, .M. Chalmers",MIA,1,6,130.0,50.0,80.0,50.0,0.00,16.7,25.0,75.0,50.0,0.0,64.3,70.7,86.05,150.0,2010-12-13
"C. Bosh, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,4,112.5,150.0,-37.5,0.0,0.00,0.0,0.0,50.0,14.3,0.0,50.0,56.5,89.30,29.0,2010-12-13
"E. Dampier, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,4,112.5,100.0,12.5,33.3,1.00,10.0,33.3,75.0,57.1,0.1,60.0,71.2,90.00,68.2,2010-12-13
"Z. Ilgauskas, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,4,85.7,137.5,-51.8,50.0,1.00,12.5,0.0,100,40.0,0.1,40.0,51.0,93.10,22.2,2010-12-13
"E. Dampier, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,2,120.0,0.0,120.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,61.5,113.96,433.3,2010-12-13
"E. Dampier, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,101.95,60.0,2010-12-13
"J. Howard, .E. Dampier, .C. Arroyo, .J. Jones, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,88.62,-33.3,2010-12-13
"J. Howard, .E. Dampier, .C. Arroyo, .L. James, .D. Wade",MIA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,80.00,71.4,2010-12-13
"J. Howard, .E. Dampier, .C. Arroyo, .L. James, .J. Jones",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-400.0,2010-12-13
"J. Howard, .E. Dampier, .L. James, .D. Wade, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-100.0,2010-12-13
"J. Howard, .Z. Ilgauskas, .L. James, .D. Wade, .M. Chalmers",MIA,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,91.43,62.5,2010-12-13
"J. Howard, .E. Dampier, .C. Arroyo, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"J. Howard, .E. Dampier, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"J. Howard, .Z. Ilgauskas, .L. James, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,228.57,100,2010-12-13
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,23,107.5,127.5,-20.0,42.9,2.00,11.5,26.1,65.0,44.2,0.1,41.4,50.6,81.93,39.5,2010-12-13
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,5,63.6,45.5,18.2,50.0,0.50,8.3,0.0,83.3,45.5,0.2,33.3,42.7,107.76,100,2010-12-13
"W. Green, .J. Jack, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,4,62.5,100.0,-37.5,100,0.67,20.0,0.0,80.0,50.0,0.4,40.0,46.0,91.34,-116.7,2010-12-13
"D. West, .E. Okafor, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,3,80.0,125.0,-45.0,50.0,0.00,14.3,33.3,100,50.0,0.0,40.0,40.0,85.83,47.4,2010-12-13
"D. West, .W. Green, .E. Okafor, .T. Ariza, .J. Jack",NOH,1,2,50.0,100.0,-50.0,100,0.50,20.0,0.0,100,100,0.5,100,100,101.95,40.0,2010-12-13
"D. West, .W. Green, .T. Ariza, .J. Jack, .A. Gray",NOH,1,2,125.0,166.7,-41.7,100,1.00,20.0,0.0,100,100,0.3,100,90.6,84.21,44.4,2010-12-13
"W. Green, .E. Okafor, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,2,100.0,80.0,20.0,50.0,1.00,16.7,0.0,100,75.0,0.2,66.7,72.7,118.03,66.7,2010-12-13
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .A. Gray",NOH,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,33.3,38.7,83.72,100,2010-12-13
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,102.86,0.0,2010-12-13
"J. Jack, .M. Belinelli, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,88.62,133.3,2010-12-13
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,1,200.0,200.0,0.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,66.98,42.9,2010-12-13
"W. Green, .T. Ariza, .C. Paul, .J. Smith, .A. Gray",NOH,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,28.6,2010-12-13
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .A. Gray",NOH,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,65.45,200.0,2010-12-13
"D. West, .W. Green, .C. Paul, .J. Jack, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"D. West, .W. Green, .J. Jack, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,0.0,2010-12-13
"D. West, .W. Green, .T. Ariza, .C. Paul, .J. Smith",NOH,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,200.0,2010-12-13
"D. West, .W. Green, .T. Ariza, .J. Jack, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"D. West, .W. Green, .T. Ariza, .M. Belinelli, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"W. Green, .C. Paul, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"W. Green, .J. Jack, .M. Belinelli, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"A. Kirilenko, .A. Jefferson, .D. Williams, .P. Millsap, .G. Hayward",UTA,1,10,115.0,90.0,25.0,62.5,1.25,20.0,0.0,75.0,50.0,0.2,60.7,69.1,100.88,70.8,2010-12-13
"A. Kirilenko, .A. Jefferson, .D. Williams, .R. Price, .P. Millsap",UTA,1,9,100.0,121.1,-21.1,71.4,1.67,19.2,25.0,60.0,44.4,0.2,53.6,58.6,99.49,51.9,2010-12-13
"A. Kirilenko, .E. Watson, .C. Miles, .K. Fesenko, .J. Evans",UTA,1,5,200.0,50.0,150.0,57.1,4.00,30.8,100,100,100,0.1,93.8,94.8,84.71,116.2,2010-12-13
"E. Watson, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,5,77.8,150.0,-72.2,100,1.50,25.0,0.0,33.3,22.2,0.2,50.0,50.9,83.16,30.6,2010-12-13
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,4,130.0,72.7,57.3,33.3,0.50,9.1,0.0,100,57.1,0.2,58.3,75.2,114.11,100,2010-12-13
"A. Kirilenko, .E. Watson, .C. Miles, .R. Price, .K. Fesenko",UTA,1,4,111.1,66.7,44.4,75.0,1.50,23.1,33.3,71.4,60.0,0.2,75.0,68.3,100.86,104.3,2010-12-13
"A. Kirilenko, .E. Watson, .A. Jefferson, .C. Miles, .J. Evans",UTA,1,3,66.7,128.6,-61.9,100,2.00,18.2,50.0,25.0,40.0,0.2,25.0,25.0,95.03,8.3,2010-12-13
"D. Williams, .C. Miles, .R. Price, .P. Millsap, .K. Fesenko",UTA,1,3,66.7,33.3,33.3,50.0,1.00,14.3,0.0,20.0,12.5,0.2,40.0,40.0,112.21,40.0,2010-12-13
"A. Jefferson, .D. Williams, .C. Miles, .R. Price, .P. Millsap",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,71.4,100,75.0,0.0,0.0,0.0,91.14,116.7,2010-12-13
"A. Kirilenko, .D. Williams, .C. Miles, .R. Price, .K. Fesenko",UTA,1,1,250.0,133.3,116.7,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,125.0,96.39,76.9,2010-12-13
"A. Kirilenko, .E. Watson, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,120.0,2010-12-13
"E. Watson, .R. Price, .K. Fesenko, .G. Hayward, .J. Evans",UTA,1,1,75.0,133.3,-58.3,100,0.00,20.0,0.0,100,50.0,0.0,50.0,52.1,124.44,25.0,2010-12-13
"A. Kirilenko, .D. Williams, .C. Miles, .K. Fesenko, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,127.43,100,2010-12-13
"A. Kirilenko, .E. Watson, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"A. Kirilenko, .E. Watson, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"A. Kirilenko, .E. Watson, .K. Fesenko, .G. Hayward, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,23,106.4,111.1,-4.7,65.0,1.63,18.6,38.5,94.1,60.5,0.2,54.4,53.0,94.16,42.9,2010-12-13
"V. Radmanovic, .D. Lee, .M. Ellis, .L. Amundson, .R. Williams",GSW,1,4,100.0,71.4,28.6,0.0,0.00,0.0,33.3,37.5,36.4,0.3,60.0,59.2,89.74,127.3,2010-12-13
"D. Gadzuric, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,3,75.0,85.7,-10.7,50.0,0.50,8.3,60.0,75.0,66.7,0.3,33.3,34.7,112.03,50.0,2010-12-13
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .A. Law",GSW,1,2,120.0,160.0,-40.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,52.1,102.86,5.6,2010-12-13
"V. Radmanovic, .A. Biedrins, .D. Lee, .M. Ellis, .A. Law",GSW,1,2,75.0,75.0,0.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,107.66,25.0,2010-12-13
"V. Radmanovic, .C. Bell, .A. Biedrins, .D. Wright, .A. Law",GSW,1,2,100.0,0.0,100.0,50.0,1.00,14.3,100,50.0,66.7,0.3,50.0,50.0,84.71,300.0,2010-12-13
"V. Radmanovic, .C. Bell, .D. Gadzuric, .D. Wright, .A. Law",GSW,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,88.62,0.0,2010-12-13
"V. Radmanovic, .D. Lee, .M. Ellis, .A. Law, .R. Williams",GSW,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.60,-54.5,2010-12-13
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,2,116.7,120.0,-3.3,100,1.00,12.5,33.3,50.0,40.0,0.2,50.0,73.5,123.75,53.8,2010-12-13
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .A. Law",GSW,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,72.00,40.0,2010-12-13
"D. Gadzuric, .D. Wright, .D. Lee, .A. Law, .R. Williams",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,113.92,-140.0,2010-12-13
"V. Radmanovic, .A. Law, .R. Williams, .E. Udoh, .J. Lin",GSW,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,121.01,0.0,2010-12-13
"V. Radmanovic, .C. Bell, .D. Gadzuric, .M. Ellis, .A. Law",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,72.00,0.0,2010-12-13
"V. Radmanovic, .D. Gadzuric, .L. Amundson, .A. Law, .R. Williams",GSW,1,1,25.0,125.0,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,12.9,147.69,-25.0,2010-12-13
"A. Biedrins, .D. Lee, .M. Ellis, .L. Amundson, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"A. Biedrins, .D. Wright, .D. Lee, .A. Law, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"C. Bell, .A. Biedrins, .D. Wright, .D. Lee, .A. Law",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"D. Gadzuric, .D. Wright, .L. Amundson, .A. Law, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"V. Radmanovic, .A. Biedrins, .D. Lee, .A. Law, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"V. Radmanovic, .C. Bell, .D. Lee, .M. Ellis, .A. Law",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"V. Radmanovic, .D. Lee, .A. Law, .R. Williams, .J. Lin",GSW,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,133.95,50.0,2010-12-13
"V. Radmanovic, .D. Lee, .L. Amundson, .A. Law, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"V. Radmanovic, .D. Wright, .D. Lee, .A. Law, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-13
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,14,96.4,100.0,-3.6,53.8,1.40,17.9,30.8,70.6,53.3,0.2,52.0,51.3,93.55,49.1,2010-12-14
"K. Brown, .G. Wallace, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,6,116.7,69.2,47.4,60.0,3.00,17.6,33.3,60.0,50.0,0.1,50.0,53.5,98.90,96.4,2010-12-14
"G. Wallace, .B. Diaw, .M. Carroll, .T. Thomas, .D. Augustin",CHA,1,5,127.3,72.7,54.5,100,0.00,29.4,33.3,44.4,41.7,0.0,62.5,65.8,115.20,120.6,2010-12-14
"K. Brown, .G. Wallace, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,3,157.1,100.0,57.1,66.7,0.00,22.2,50.0,0.0,50.0,0.0,70.0,76.4,108.75,91.7,2010-12-14
"N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,3,83.3,114.3,-31.0,50.0,1.00,12.5,33.3,100,66.7,0.2,40.0,42.5,94.07,30.4,2010-12-14
"S. Jackson, .K. Brown, .G. Wallace, .S. Livingston, .T. Thomas",CHA,1,3,116.7,85.7,31.0,66.7,0.00,25.0,0.0,66.7,40.0,0.0,60.0,59.5,106.36,71.0,2010-12-14
"K. Brown, .G. Wallace, .T. Thomas, .D. McGuire, .D. Augustin",CHA,1,2,200.0,133.3,66.7,0.0,0.00,0.0,100,33.3,60.0,0.0,60.0,60.0,60.85,83.3,2010-12-14
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .D. McGuire",CHA,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,17.4,103.78,76.9,2010-12-14
"S. Jackson, .K. Brown, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,2,80.0,120.0,-40.0,100,1.00,28.6,0.0,0.0,0.0,0.4,66.7,66.7,100.21,26.3,2010-12-14
"K. Brown, .B. Diaw, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,105.69,60.0,2010-12-14
"K. Brown, .G. Wallace, .M. Carroll, .D. Augustin, .D. Brown",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,69.31,85.7,2010-12-14
"N. Mohammed, .G. Wallace, .B. Diaw, .D. McGuire, .D. Augustin",CHA,1,1,100.0,200.0,-100.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,69.68,33.3,2010-12-14
"N. Mohammed, .G. Wallace, .T. Thomas, .D. McGuire, .D. Augustin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,90.00,0.0,2010-12-14
"S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,55.38,600.0,2010-12-14
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .D. Brown",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,93.51,250.0,2010-12-14
"S. Jackson, .G. Wallace, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,115.86,-800.0,2010-12-14
"G. Wallace, .B. Diaw, .M. Carroll, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-14
"N. Mohammed, .G. Wallace, .B. Diaw, .S. Livingston, .D. McGuire",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-14
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .T. Thomas",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-14
"S. Jackson, .K. Brown, .B. Diaw, .S. Livingston, .T. Thomas",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",0.0,2010-12-14
"S. Jackson, .K. Brown, .G. Wallace, .S. Livingston, .D. McGuire",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-14
"S. Jackson, .N. Mohammed, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-14
"A. Johnson, .A. Bargnani, .J. Bayless, .S. Weems, .D. DeRozan",TOR,1,14,80.0,119.2,-39.2,55.6,2.50,14.7,23.5,54.5,35.7,0.1,36.0,37.4,88.66,27.9,2010-12-14
"A. Johnson, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,11,160.0,104.8,55.2,50.0,2.33,21.9,71.4,55.6,62.5,0.2,73.8,73.1,90.28,71.4,2010-12-14
"L. Barbosa, .L. Kleiza, .A. Bargnani, .S. Weems, .E. Davis",TOR,1,4,66.7,112.5,-45.8,100,1.00,16.7,20.0,100,42.9,0.2,42.9,42.9,106.90,14.7,2010-12-14
"L. Barbosa, .L. Kleiza, .J. Bayless, .S. Weems, .E. Davis",TOR,1,4,62.5,57.1,5.4,50.0,1.00,8.3,50.0,33.3,45.5,0.1,25.0,25.0,85.38,100,2010-12-14
"L. Barbosa, .A. Johnson, .J. Bayless, .J. Dorsey, .D. DeRozan",TOR,1,3,125.0,75.0,50.0,100,1.00,25.0,100,50.0,75.0,0.5,62.5,62.5,76.80,77.8,2010-12-14
