lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Outlaw, .Q. Ross, .D. Harris, .B. Lopez, .D. Favors",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2010-11-13
"T. Outlaw, .Q. Ross, .D. Harris, .K. Humphries, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",33.3,2010-11-13
"T. Outlaw, .Q. Ross, .D. Harris, .K. Humphries, .B. Lopez",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-11-13
"V. Carter, .R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson",ORL,1,16,120.0,100.0,20.0,60.0,3.00,20.9,25.0,90.0,50.0,0.1,58.6,57.7,89.27,52.4,2010-11-13
"M. Pietrus, .C. Duhon, .B. Bass, .M. Gortat, .J. Redick",ORL,1,5,122.2,88.9,33.3,33.3,0.00,7.7,42.9,100,55.6,0.0,35.0,46.8,78.78,54.3,2010-11-13
"J. Williams, .M. Pietrus, .B. Bass, .M. Gortat, .J. Redick",ORL,1,4,100.0,57.1,42.9,66.7,1.00,18.2,66.7,100,85.7,0.3,58.3,58.3,84.00,86.4,2010-11-13
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,4,125.0,66.7,58.3,0.0,0.00,0.0,40.0,60.0,50.0,0.0,50.0,56.3,94.96,113.3,2010-11-13
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,84.71,-333.3,2010-11-13
"V. Carter, .Q. Richardson, .D. Howard, .C. Duhon, .B. Bass",ORL,1,3,40.0,80.0,-40.0,100,1.00,16.7,33.3,75.0,57.1,0.2,25.0,25.0,85.71,37.5,2010-11-13
"R. Lewis, .M. Pietrus, .C. Duhon, .M. Gortat, .J. Redick",ORL,1,2,80.0,175.0,-95.0,100,0.00,22.2,50.0,100,60.0,0.0,33.3,33.3,88.16,25.0,2010-11-13
"V. Carter, .M. Pietrus, .J. Nelson, .B. Bass, .M. Gortat",ORL,1,2,60.0,140.0,-80.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,101.41,11.1,2010-11-13
"V. Carter, .R. Lewis, .C. Duhon, .B. Bass, .M. Gortat",ORL,1,2,125.0,50.0,75.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,68.7,89.03,180.0,2010-11-13
"J. Williams, .M. Pietrus, .D. Howard, .B. Bass, .J. Redick",ORL,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,85.2,90.00,0.0,2010-11-13
"M. Pietrus, .J. Nelson, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,50.0,2010-11-13
"V. Carter, .M. Pietrus, .C. Duhon, .B. Bass, .M. Gortat",ORL,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,125.0,123.0,97.30,100,2010-11-13
"V. Carter, .R. Lewis, .J. Nelson, .B. Bass, .M. Gortat",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,70.82,50.0,2010-11-13
"V. Carter, .R. Lewis, .Q. Richardson, .J. Nelson, .M. Gortat",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,91.43,0.0,2010-11-13
"R. Lewis, .M. Pietrus, .D. Howard, .C. Duhon, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"V. Carter, .J. Williams, .M. Pietrus, .B. Bass, .M. Gortat",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33,0.0,2010-11-13
"V. Carter, .J. Williams, .R. Lewis, .B. Bass, .M. Gortat",ORL,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,136.49,40.0,2010-11-13
"V. Carter, .Q. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",66.7,2010-11-13
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"V. Carter, .R. Lewis, .Q. Richardson, .M. Pietrus, .D. Howard",ORL,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.27,0.0,2010-11-13
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,18,109.1,96.9,12.2,61.5,1.60,18.2,23.1,86.7,57.1,0.2,55.8,61.0,88.14,58.2,2010-11-13
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,5,110.0,111.1,-1.1,100,4.00,28.6,0.0,100,40.0,0.1,66.7,70.9,96.68,57.9,2010-11-13
"P. Stojakovic, .D. West, .W. Green, .J. Smith, .J. Bayless",NOH,1,4,150.0,83.3,66.7,25.0,1.00,9.1,100,60.0,77.8,0.2,56.3,56.3,75.13,88.9,2010-11-13
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,3,100.0,33.3,66.7,100,1.00,18.2,66.7,66.7,66.7,0.3,50.0,59.5,110.12,100,2010-11-13
"P. Stojakovic, .W. Green, .J. Smith, .J. Bayless, .Q. Pondexter",NOH,1,3,66.7,66.7,0.0,100,0.00,14.3,0.0,100,42.9,0.0,20.0,34.0,107.33,42.9,2010-11-13
"P. Stojakovic, .D. West, .W. Green, .J. Bayless, .Q. Pondexter",NOH,1,2,166.7,0.0,166.7,50.0,0.00,20.0,100,66.7,75.0,0.0,83.3,83.3,66.67,-450.0,2010-11-13
"P. Stojakovic, .E. Okafor, .T. Ariza, .C. Paul, .J. Bayless",NOH,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,25.0,16.7,0.0,0.0,53.2,87.57,72.7,2010-11-13
"P. Stojakovic, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,34.7,88.89,100,2010-11-13
"P. Stojakovic, .W. Green, .M. Belinelli, .J. Smith, .J. Bayless",NOH,1,2,180.0,140.0,40.0,33.3,1.00,14.3,100,100,100,0.2,75.0,84.6,118.23,61.9,2010-11-13
"P. Stojakovic, .W. Green, .T. Ariza, .J. Smith, .J. Bayless",NOH,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,111.84,30.4,2010-11-13
"D. West, .W. Green, .T. Ariza, .C. Paul, .J. Smith",NOH,1,1,66.7,300.0,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,112.50,0.0,2010-11-13
"E. Okafor, .M. Belinelli, .J. Smith, .J. Bayless, .Q. Pondexter",NOH,1,1,125.0,0.0,125.0,50.0,0.00,16.7,50.0,100,80.0,0.0,83.3,83.3,140.00,130.8,2010-11-13
"P. Stojakovic, .W. Green, .E. Okafor, .J. Bayless, .Q. Pondexter",NOH,1,1,100.0,0.0,100.0,100,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,100.00,180.0,2010-11-13
"W. Green, .E. Okafor, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,97.30,66.7,2010-11-13
"W. Green, .E. Okafor, .M. Belinelli, .J. Smith, .J. Bayless",NOH,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,103.85,0.0,2010-11-13
"D. West, .E. Okafor, .T. Ariza, .M. Belinelli, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"D. West, .W. Green, .T. Ariza, .J. Smith, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"E. Okafor, .T. Ariza, .M. Belinelli, .J. Smith, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"P. Stojakovic, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"P. Stojakovic, .T. Ariza, .C. Paul, .J. Smith, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"P. Stojakovic, .W. Green, .E. Okafor, .T. Ariza, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"T. Ariza, .C. Paul, .M. Belinelli, .J. Smith, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,-100.0,2010-11-13
"W. Green, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,757.89,0.0,2010-11-13
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,18,112.9,106.5,6.5,50.0,1.75,16.7,28.6,80.0,55.2,0.1,51.8,57.1,84.39,51.6,2010-11-13
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,7,91.7,133.3,-41.7,75.0,1.50,17.6,25.0,28.6,26.7,0.2,41.7,44.2,81.32,32.1,2010-11-13
"S. Marks, .R. Fernandez, .D. Cunningham, .W. Matthews, .A. Johnson",POR,1,6,120.0,113.3,6.7,20.0,1.00,5.6,33.3,85.7,61.5,0.1,50.0,63.9,111.98,55.2,2010-11-13
"L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews, .A. Johnson",POR,1,3,150.0,66.7,83.3,33.3,1.00,14.3,0.0,100,50.0,0.2,75.0,84.6,109.92,83.3,2010-11-13
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,2,133.3,125.0,8.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,77.54,45.5,2010-11-13
"M. Camby, .A. Miller, .B. Roy, .N. Batum, .D. Cunningham",POR,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,20.0,88.89,0.0,2010-11-13
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,2,40.0,116.7,-76.7,0.0,0.00,0.0,33.3,50.0,40.0,0.4,25.0,25.0,109.24,-11.1,2010-11-13
"S. Marks, .B. Roy, .D. Cunningham, .W. Matthews, .A. Johnson",POR,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,60.63,450.0,2010-11-13
"L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham, .A. Johnson",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,127.06,66.7,2010-11-13
"M. Camby, .L. Aldridge, .N. Batum, .W. Matthews, .A. Johnson",POR,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,88.62,53.8,2010-11-13
"S. Marks, .A. Miller, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,135.85,-66.7,2010-11-13
"S. Marks, .L. Aldridge, .B. Roy, .N. Batum, .A. Johnson",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,101.65,-120.0,2010-11-13
"S. Marks, .L. Aldridge, .N. Batum, .W. Matthews, .A. Johnson",POR,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,77.84,0.0,2010-11-13
"S. Marks, .P. Mills, .W. Matthews, .L. Babbitt, .A. Johnson",POR,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,140.00,-30.8,2010-11-13
"A. Miller, .L. Aldridge, .B. Roy, .D. Cunningham, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"M. Camby, .A. Miller, .B. Roy, .D. Cunningham, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"M. Camby, .A. Miller, .N. Batum, .W. Matthews, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"M. Camby, .B. Roy, .R. Fernandez, .D. Cunningham, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,757.89,100,2010-11-13
"M. Camby, .S. Marks, .L. Aldridge, .B. Roy, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"S. Marks, .A. Miller, .N. Batum, .W. Matthews, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"S. Marks, .A. Miller, .R. Fernandez, .W. Matthews, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"S. Marks, .B. Roy, .N. Batum, .D. Cunningham, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"S. Marks, .L. Aldridge, .W. Matthews, .L. Babbitt, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,13,153.3,58.6,94.7,68.8,0.00,26.2,10.0,92.9,58.3,0.0,70.0,74.9,109.77,100,2010-11-13
"M. Bonner, .C. Quinn, .T. Splitter, .A. Gee, .G. Neal",SAS,1,10,76.5,147.1,-70.6,60.0,0.50,11.1,63.6,75.0,66.7,0.4,34.4,38.5,85.30,11.5,2010-11-13
"A. McDyess, .M. Ginobili, .T. Splitter, .G. Hill, .G. Neal",SAS,1,4,90.9,111.1,-20.2,66.7,1.00,15.4,25.0,75.0,50.0,0.2,50.0,57.1,113.83,42.9,2010-11-13
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,3,125.0,75.0,50.0,25.0,0.00,9.1,40.0,100,57.1,0.0,44.4,50.6,117.55,62.5,2010-11-13
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,3,120.0,116.7,3.3,50.0,1.00,16.7,0.0,66.7,50.0,0.2,66.7,77.3,94.85,50.0,2010-11-13
"C. Quinn, .G. Hill, .D. Blair, .A. Gee, .G. Neal",SAS,1,2,140.0,80.0,60.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,70.0,70.0,98.63,73.3,2010-11-13
"M. Ginobili, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,2,150.0,40.0,110.0,33.3,0.00,14.3,0.0,100,66.7,0.0,70.0,71.2,108.27,125.0,2010-11-13
"R. Jefferson, .T. Parker, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,99.31,11.8,2010-11-13
"T. Duncan, .M. Ginobili, .T. Parker, .D. Blair, .A. Gee",SAS,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,108.84,0.0,2010-11-13
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,2,50.0,33.3,16.7,100,0.50,14.3,0.0,100,71.4,0.3,50.0,50.0,124.32,100,2010-11-13
"M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,26.6,78.55,0.0,2010-11-13
"M. Ginobili, .R. Jefferson, .T. Parker, .T. Splitter, .G. Neal",SAS,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,82.29,0.0,2010-11-13
"M. Ginobili, .R. Jefferson, .T. Splitter, .G. Hill, .G. Neal",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,144.00,0.0,2010-11-13
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2010-11-13
"A. McDyess, .M. Ginobili, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2010-11-13
"A. McDyess, .M. Ginobili, .T. Parker, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"M. Bonner, .C. Quinn, .D. Blair, .A. Gee, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"M. Bonner, .T. Splitter, .G. Hill, .A. Gee, .G. Neal",SAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,145.45,180.0,2010-11-13
"M. Ginobili, .R. Jefferson, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"M. Ginobili, .T. Parker, .M. Bonner, .A. Gee, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"M. Ginobili, .T. Parker, .M. Bonner, .D. Blair, .A. Gee",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"J. Kapono, .M. Speights, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,10,135.0,90.0,45.0,40.0,2.00,14.8,37.5,45.5,42.1,0.1,61.1,65.4,91.57,77.8,2010-11-13
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,8,73.7,126.3,-52.6,33.3,0.40,9.1,12.5,90.0,55.6,0.3,42.9,47.0,110.61,26.3,2010-11-13
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,5,100.0,91.7,8.3,33.3,1.00,8.3,20.0,80.0,50.0,0.1,37.5,51.2,106.67,50.0,2010-11-13
"E. Brand, .A. Iguodala, .A. Nocioni, .S. Hawes, .J. Holiday",PHI,1,4,42.9,171.4,-128.6,100,1.00,11.1,25.0,100,40.0,0.1,20.0,25.5,92.90,-23.1,2010-11-13
"T. Battie, .A. Nocioni, .L. Williams, .T. Young, .J. Meeks",PHI,1,4,40.0,90.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,20.0,112.41,0.0,2010-11-13
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,3,157.1,85.7,71.4,66.7,1.00,20.0,100,40.0,50.0,0.3,87.5,95.5,96.92,157.1,2010-11-13
"E. Brand, .A. Iguodala, .L. Williams, .M. Speights, .J. Holiday",PHI,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,34.7,116.76,-33.3,2010-11-13
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,2,125.0,100.0,25.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,46.0,91.43,50.0,2010-11-13
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,2,150.0,50.0,100.0,33.3,0.00,16.7,50.0,100,75.0,0.0,60.0,60.0,99.31,88.2,2010-11-13
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .M. Speights",PHI,1,2,60.0,150.0,-90.0,100,1.00,16.7,0.0,100,25.0,0.2,37.5,37.5,137.74,-26.3,2010-11-13
"J. Kapono, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,63.30,50.0,2010-11-13
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,87.63,300.0,2010-11-13
"T. Battie, .A. Nocioni, .L. Williams, .T. Young, .M. Speights",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,52.1,104.10,0.0,2010-11-13
"T. Battie, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,-88.9,2010-11-13
"A. Iguodala, .A. Nocioni, .L. Williams, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"E. Brand, .A. Iguodala, .A. Nocioni, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .E. Turner",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,-25.0,2010-11-13
"E. Brand, .A. Nocioni, .T. Young, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"T. Battie, .A. Nocioni, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-13
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,15,120.0,100.0,20.0,76.9,2.50,21.7,35.3,75.0,51.7,0.1,50.0,54.6,96.74,59.0,2010-11-14
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,6,46.2,133.3,-87.2,0.0,0.00,0.0,55.6,50.0,53.3,0.3,25.0,25.0,98.36,-5.3,2010-11-14
"J. Crawford, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,5,150.0,91.7,58.3,60.0,1.50,21.4,33.3,75.0,57.1,0.2,78.6,81.5,112.74,78.0,2010-11-14
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Powell, .J. Teague",ATL,1,5,130.0,58.3,71.7,60.0,1.50,23.1,0.0,40.0,28.6,0.2,78.6,82.5,100.57,82.1,2010-11-14
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,3,120.0,120.0,0.0,100,0.00,28.6,0.0,50.0,33.3,0.0,66.7,77.3,95.36,64.3,2010-11-14
"J. Crawford, .M. Evans, .J. Powell, .J. Smith, .J. Teague",ATL,1,2,66.7,25.0,41.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,25.8,101.82,-50.0,2010-11-14
"J. Crawford, .Z. Pachulia, .J. Powell, .J. Smith, .J. Teague",ATL,1,2,175.0,175.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,81.0,96.81,46.2,2010-11-14
"J. Crawford, .Z. Pachulia, .J. Powell, .M. Williams, .J. Teague",ATL,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,25.0,50.0,37.5,0.2,0.0,20.5,103.60,-25.0,2010-11-14
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,2,140.0,50.0,90.0,50.0,0.00,16.7,0.0,100,66.7,0.0,66.7,73.5,98.18,140.0,2010-11-14
"M. Bibby, .J. Crawford, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,150.0,66.7,83.3,66.7,0.00,22.2,100,0.0,75.0,0.0,50.0,50.0,70.00,100,2010-11-14
"J. Crawford, .M. Evans, .Z. Pachulia, .A. Horford, .J. Teague",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,120.00,166.7,2010-11-14
