lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Marion, .M. Miller, .L. James, .A. Varejao, .T. Thompson",CLE,1,2,50.0,40.0,10.0,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,33.3,88.22,0.0,2014-12-02
"S. Marion, .M. Miller, .L. James, .K. Irving, .T. Thompson",CLE,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,33.3,100,50.0,0.2,0.0,74.1,257.91,44.0,2014-12-02
"S. Marion, .M. Miller, .L. James, .K. Love, .T. Thompson",CLE,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,26.6,112.72,11.1,2014-12-02
"L. James, .K. Love, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,411.43,100,2014-12-02
"M. Miller, .L. James, .A. Varejao, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"S. Marion, .A. Varejao, .K. Love, .K. Irving, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"S. Marion, .L. James, .K. Love, .T. Thompson, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,16,121.2,118.2,3.0,75.0,4.00,23.5,37.5,83.3,57.1,0.1,53.1,57.0,99.41,48.3,2014-12-02
"Z. Pachulia, .J. Dudley, .B. Knight, .K. Middleton, .J. Parker",MIL,1,7,83.3,76.9,6.4,100,1.33,23.5,16.7,57.1,38.5,0.3,50.0,50.0,92.07,50.0,2014-12-02
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .J. Bayless, .K. Middleton",MIL,1,5,188.9,60.0,128.9,66.7,0.00,26.7,66.7,100,87.5,0.0,77.8,79.0,84.71,95.6,2014-12-02
"Z. Pachulia, .J. Bayless, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,5,133.3,142.9,-9.5,50.0,0.00,18.2,60.0,50.0,55.6,0.0,44.4,44.4,69.33,44.7,2014-12-02
"E. Ilyasova, .O. Mayo, .L. Sanders, .B. Knight, .J. Parker",MIL,1,4,83.3,75.0,8.3,80.0,1.33,25.0,0.0,100,57.1,0.3,62.5,62.5,148.20,64.7,2014-12-02
"Z. Pachulia, .J. Dudley, .J. Bayless, .K. Middleton, .G. Antetokounmpo",MIL,1,3,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,25.8,89.07,0.0,2014-12-02
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .J. Parker",MIL,1,3,100.0,157.1,-57.1,66.7,2.00,22.2,33.3,100,50.0,0.2,50.0,50.0,96.49,25.7,2014-12-02
"E. Ilyasova, .J. Bayless, .L. Sanders, .K. Middleton, .J. Parker",MIL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,85.97,0.0,2014-12-02
"E. Ilyasova, .J. Dudley, .J. Bayless, .L. Sanders, .K. Middleton",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,137.14,0.0,2014-12-02
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .B. Knight, .J. Parker",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,142.57,400.0,2014-12-02
"Z. Pachulia, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,107.46,80.0,2014-12-02
"E. Ilyasova, .O. Mayo, .J. Bayless, .L. Sanders, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"J. Bayless, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2014-12-02
"J. Dudley, .O. Mayo, .B. Knight, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"J. Dudley, .O. Mayo, .L. Sanders, .B. Knight, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"O. Mayo, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,526.83,33.3,2014-12-02
"O. Mayo, .L. Sanders, .B. Knight, .K. Middleton, .J. Parker",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2014-12-02
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .J. Bayless, .J. Parker",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2014-12-02
"Z. Pachulia, .J. Bayless, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .K. Middleton",MIL,1,0,140.0,125.0,15.0,33.3,0.00,16.7,0.0,100,50.0,0.0,87.5,87.5,522.58,60.0,2014-12-02
"Z. Pachulia, .O. Mayo, .B. Knight, .K. Middleton, .J. Parker",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83,-50.0,2014-12-02
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,15,125.8,100.0,25.8,60.0,1.50,21.4,18.2,86.7,57.7,0.2,70.8,70.9,96.32,62.8,2014-12-02
"W. Chandler, .A. Afflalo, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,5,77.8,80.0,-2.2,33.3,0.25,10.0,0.0,71.4,55.6,0.4,60.0,64.3,84.00,40.0,2014-12-02
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,5,90.9,166.7,-75.8,40.0,2.00,15.4,0.0,66.7,22.2,0.1,50.0,47.9,103.18,14.0,2014-12-02
"N. Robinson, .D. Gallinari, .J. Hickson, .D. Arthur, .G. Harris",DEN,1,4,44.4,50.0,-5.6,0.0,0.00,0.0,14.3,75.0,36.4,0.0,12.5,22.5,110.27,20.0,2014-12-02
"W. Chandler, .D. Gallinari, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,4,112.5,40.0,72.5,66.7,0.00,16.7,33.3,57.1,46.2,0.0,38.9,45.5,102.05,104.2,2014-12-02
"A. Afflalo, .D. Gallinari, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,3,116.7,140.0,-23.3,33.3,1.00,14.3,0.0,66.7,40.0,0.2,70.0,70.0,83.81,47.8,2014-12-02
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,3,100.0,166.7,-66.7,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,95.36,18.8,2014-12-02
"A. Afflalo, .D. Gallinari, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,2,233.3,150.0,83.3,33.3,0.00,20.0,100,50.0,66.7,0.0,87.5,87.5,86.15,51.7,2014-12-02
"D. Gallinari, .J. Hickson, .D. Arthur, .T. Lawson, .G. Harris",DEN,1,2,150.0,40.0,110.0,100,0.00,33.3,0.0,100,60.0,0.0,66.7,69.4,108.91,112.5,2014-12-02
"N. Robinson, .A. Afflalo, .D. Gallinari, .J. Hickson, .D. Arthur",DEN,1,2,50.0,50.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,33.3,33.3,114.06,500.0,2014-12-02
"A. Afflalo, .D. Gallinari, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-44.4,2014-12-02
"A. Afflalo, .D. Gallinari, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,1,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,121.69,37.5,2014-12-02
"D. Gallinari, .J. Hickson, .T. Lawson, .T. Mozgov, .G. Harris",DEN,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,127.06,150.0,2014-12-02
"N. Robinson, .A. Afflalo, .D. Gallinari, .D. Arthur, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"N. Robinson, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"W. Chandler, .A. Afflalo, .D. Gallinari, .D. Arthur, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,107.69",100,2014-12-02
"W. Chandler, .J. Hickson, .T. Lawson, .T. Mozgov, .G. Harris",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-50.0,2014-12-02
"L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,14,100.0,86.2,13.8,66.7,4.00,20.0,18.8,90.0,46.2,0.1,46.2,49.9,98.99,56.8,2014-12-02
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews",POR,1,10,150.0,115.0,35.0,63.6,3.50,25.0,33.3,88.9,66.7,0.1,81.3,82.4,96.64,64.2,2014-12-02
"C. Kaman, .S. Blake, .J. Freeland, .W. Matthews, .A. Crabbe",POR,1,4,50.0,44.4,5.6,0.0,0.00,0.0,25.0,85.7,63.6,0.4,33.3,33.3,110.27,80.0,2014-12-02
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard",POR,1,4,160.0,90.0,70.0,57.1,0.00,28.6,0.0,100,57.1,0.0,75.0,76.6,108.68,69.6,2014-12-02
"C. Kaman, .L. Aldridge, .W. Matthews, .D. Lillard, .A. Crabbe",POR,1,3,80.0,175.0,-95.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,86.40,25.0,2014-12-02
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .A. Crabbe",POR,1,3,71.4,166.7,-95.2,0.0,0.00,0.0,0.0,100,40.0,0.1,40.0,46.0,110.12,0.0,2014-12-02
"C. Kaman, .J. Freeland, .N. Batum, .D. Lillard, .A. Crabbe",POR,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,114.06,-400.0,2014-12-02
"C. Kaman, .J. Freeland, .W. Matthews, .D. Lillard, .A. Crabbe",POR,1,2,50.0,50.0,0.0,100,1.00,16.7,33.3,66.7,50.0,0.3,25.0,25.0,97.63,-25.0,2014-12-02
"L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard, .A. Crabbe",POR,1,2,175.0,200.0,-25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,81.0,112.00,53.8,2014-12-02
"C. Kaman, .J. Freeland, .N. Batum, .W. Matthews, .D. Lillard",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,120.00,-28.6,2014-12-02
"C. Kaman, .S. Blake, .L. Aldridge, .D. Lillard, .A. Crabbe",POR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,88.89,-200.0,2014-12-02
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .A. Crabbe",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-33.3,2014-12-02
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,63.53,28.6,2014-12-02
"J. Freeland, .R. Lopez, .N. Batum, .D. Lillard, .A. Crabbe",POR,1,1,66.7,250.0,-183.3,100,0.00,20.0,50.0,0.0,33.3,0.0,33.3,33.3,104.35,23.5,2014-12-02
"C. Kaman, .S. Blake, .J. Freeland, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"J. Freeland, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"S. Blake, .L. Aldridge, .N. Batum, .W. Matthews, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2014-12-02
"S. Blake, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"S. Blake, .L. Aldridge, .R. Lopez, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2014-12-02
"J. Smith, .B. Jennings, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,16,87.1,129.0,-41.9,72.7,1.00,17.4,38.9,63.6,48.3,0.3,41.1,44.7,94.58,30.5,2014-12-02
"C. Butler, .D. Augustin, .J. Jerebko, .G. Monroe, .G. Datome",DET,1,10,135.0,95.0,40.0,55.6,0.00,16.7,38.5,75.0,52.4,0.0,50.0,55.3,100.00,62.2,2014-12-02
"C. Butler, .J. Smith, .D. Augustin, .G. Monroe, .K. Caldwell-Pope",DET,1,6,150.0,71.4,78.6,50.0,1.50,16.7,60.0,87.5,76.9,0.2,54.5,66.0,96.99,90.5,2014-12-02
"C. Butler, .J. Smith, .B. Jennings, .A. Drummond, .K. Caldwell-Pope",DET,1,3,150.0,180.0,-30.0,66.7,0.00,18.2,80.0,100,85.7,0.0,50.0,57.1,95.42,43.6,2014-12-02
"C. Butler, .J. Smith, .D. Augustin, .A. Drummond, .K. Caldwell-Pope",DET,1,3,85.7,100.0,-14.3,50.0,0.50,10.0,50.0,75.0,62.5,0.3,41.7,43.6,102.30,38.1,2014-12-02
"C. Butler, .C. Martin, .B. Jennings, .G. Monroe, .A. Drummond",DET,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,20.0,91.91,-100.0,2014-12-02
"C. Butler, .J. Smith, .B. Jennings, .G. Monroe, .K. Caldwell-Pope",DET,1,2,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,20.5,110.77,-16.7,2014-12-02
"C. Butler, .J. Smith, .D. Augustin, .C. Martin, .G. Monroe",DET,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,99.69,-266.7,2014-12-02
"D. Augustin, .J. Jerebko, .G. Monroe, .K. Caldwell-Pope, .G. Datome",DET,1,2,100.0,200.0,-100.0,100,1.00,14.3,66.7,0.0,40.0,0.3,50.0,51.5,70.00,23.5,2014-12-02
"C. Martin, .B. Jennings, .G. Monroe, .K. Singler, .A. Drummond",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,120.00,0.0,2014-12-02
"B. Jennings, .G. Monroe, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,151.58,-100.0,2014-12-02
"J. Smith, .B. Jennings, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"K. Bryant, .C. Boozer, .J. Hill, .W. Johnson, .J. Lin",LAL,1,26,132.1,98.2,33.9,77.8,2.10,26.9,25.0,56.8,47.2,0.2,73.2,74.9,100.34,69.7,2014-12-02
"R. Price, .N. Young, .W. Ellington, .E. Davis, .R. Sacre",LAL,1,13,87.0,104.2,-17.2,28.6,1.00,7.1,18.8,64.3,40.0,0.1,38.1,42.3,85.89,29.3,2014-12-02
"K. Bryant, .N. Young, .J. Hill, .E. Davis, .J. Lin",LAL,1,4,62.5,100.0,-37.5,50.0,1.00,8.3,37.5,75.0,50.0,0.1,25.0,25.0,107.84,-4.5,2014-12-02
"K. Bryant, .R. Price, .N. Young, .E. Davis, .R. Sacre",LAL,1,2,150.0,40.0,110.0,50.0,0.00,12.5,33.3,75.0,57.1,0.0,50.0,62.5,112.34,113.3,2014-12-02
"K. Bryant, .R. Price, .J. Hill, .W. Ellington, .W. Johnson",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,55.38,-100.0,2014-12-02
"R. Price, .N. Young, .W. Ellington, .W. Johnson, .R. Sacre",LAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.72,100,2014-12-02
"K. Bryant, .C. Boozer, .J. Hill, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"K. Bryant, .J. Hill, .W. Ellington, .W. Johnson, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"K. Bryant, .J. Hill, .W. Johnson, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"K. Bryant, .R. Price, .N. Young, .J. Hill, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2014-12-02
"K. Bryant, .R. Price, .N. Young, .W. Ellington, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"K. Bryant, .R. Price, .W. Ellington, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"K. Bryant, .R. Price, .W. Ellington, .W. Johnson, .R. Sacre",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2014-12-02
"K. Bryant, .W. Ellington, .W. Johnson, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,18,86.5,88.9,-2.4,61.5,1.33,16.3,21.1,85.0,53.8,0.2,45.2,48.2,98.44,55.8,2014-12-02
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,108.3,91.7,16.7,25.0,1.00,6.7,33.3,100,60.0,0.1,60.0,59.7,105.05,41.9,2014-12-02
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .H. Barnes",GSW,1,5,44.4,80.0,-35.6,50.0,0.50,9.1,16.7,42.9,30.8,0.2,25.0,25.0,93.38,14.3,2014-12-02
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,5,133.3,122.2,11.1,100,3.00,40.0,0.0,60.0,60.0,0.2,100,100,94.25,67.9,2014-12-02
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,4,128.6,75.0,53.6,66.7,0.00,20.0,33.3,66.7,50.0,0.0,50.0,58.0,91.91,68.2,2014-12-02
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,4,155.6,128.6,27.0,50.0,1.00,12.5,100,66.7,87.5,0.2,44.4,57.9,90.64,75.0,2014-12-02
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,60.0,100.0,-40.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,37.5,114.29,33.3,2014-12-02
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,2,133.3,175.0,-41.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,96.92,33.3,2014-12-02
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,123.43,400.0,2014-12-02
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,199.45,60.0,2014-12-02
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .D. Green",GSW,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,110.77,0.0,2014-12-02
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,-400.0,2014-12-02
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"S. Livingston, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"C. Frye, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,8,68.4,72.2,-3.8,83.3,2.50,18.5,23.1,84.6,53.8,0.1,34.2,34.2,107.85,47.4,2014-12-02
"T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,8,105.9,135.3,-29.4,71.4,1.67,20.0,33.3,50.0,38.5,0.2,46.9,52.0,98.12,31.8,2014-12-02
"C. Frye, .T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,5,188.9,75.0,113.9,28.6,0.00,18.2,0.0,50.0,40.0,0.0,93.8,95.7,90.00,91.7,2014-12-02
"C. Frye, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,5,127.3,81.8,45.5,60.0,3.00,21.4,0.0,100,75.0,0.1,85.7,88.8,104.21,81.4,2014-12-02
"W. Green, .B. Gordon, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,4,87.5,50.0,37.5,66.7,2.00,16.7,50.0,83.3,70.0,0.1,50.0,50.0,95.36,80.8,2014-12-02
"W. Green, .C. Frye, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,4,44.4,155.6,-111.1,0.0,0.00,0.0,0.0,100,14.3,0.1,25.0,25.0,102.05,-16.2,2014-12-02
"W. Green, .B. Gordon, .C. Frye, .K. O'Quinn, .E. Payton",ORL,1,3,83.3,120.0,-36.7,0.0,0.00,0.0,25.0,0.0,14.3,0.0,33.3,36.3,89.90,-150.0,2014-12-02
"B. Gordon, .C. Frye, .T. Harris, .E. Fournier, .E. Payton",ORL,1,2,175.0,133.3,41.7,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,78.8,96.92,66.7,2014-12-02
"W. Green, .B. Gordon, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,2,66.7,120.0,-53.3,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,41.0,114.78,20.0,2014-12-02
"W. Green, .B. Gordon, .T. Harris, .K. O'Quinn, .E. Payton",ORL,1,2,100.0,150.0,-50.0,100,1.00,16.7,100,0.0,33.3,0.3,50.0,69.4,101.59,46.7,2014-12-02
"W. Green, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,101.95,30.8,2014-12-02
"B. Gordon, .C. Frye, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,86.75,-100.0,2014-12-02
"W. Green, .B. Gordon, .C. Frye, .T. Harris, .E. Payton",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,49.66,100,2014-12-02
"B. Gordon, .E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"W. Green, .B. Gordon, .C. Frye, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"W. Green, .B. Gordon, .C. Frye, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,96.64,0.0,2014-12-02
"W. Green, .B. Gordon, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"W. Green, .T. Harris, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-02
"J. Salmons, .R. Anderson, .T. Evans, .J. Holiday, .A. Davis",NOP,1,12,120.8,121.7,-0.9,60.0,3.00,18.2,25.0,54.5,39.1,0.1,52.6,57.6,94.79,57.4,2014-12-02
"O. Asik, .T. Evans, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,11,91.7,83.3,8.3,90.0,3.00,23.7,33.3,90.9,57.7,0.1,47.8,46.1,108.85,61.5,2014-12-02
