lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"N. Collison, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,236.07,0.0,2010-02-16
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .C. Butler",DAL,1,10,66.7,61.9,4.8,100,5.00,18.5,7.1,100,45.8,0.0,31.6,35.2,103.92,47.1,2010-02-16
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,9,135.3,70.6,64.7,50.0,4.00,14.3,58.3,88.9,71.4,0.1,45.0,50.8,87.27,81.0,2010-02-16
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler",DAL,1,4,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,80.0,44.4,0.4,0.0,0.0,100.00,-133.3,2010-02-16
"J. Terry, .E. Najera, .B. Haywood, .C. Butler, .J. Barea",DAL,1,4,44.4,45.5,-1.0,100,1.00,16.7,16.7,71.4,46.2,0.2,25.0,25.0,112.94,63.6,2010-02-16
"E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,3,128.6,183.3,-54.8,33.3,0.00,12.5,0.0,100,33.3,0.0,60.0,71.2,106.36,39.1,2010-02-16
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .C. Butler",DAL,1,3,100.0,200.0,-100.0,100,2.00,25.0,66.7,50.0,60.0,0.2,50.0,50.0,91.72,26.3,2010-02-16
"J. Kidd, .E. Dampier, .S. Marion, .J. Terry, .C. Butler",DAL,1,3,150.0,57.1,92.9,100,3.00,27.3,66.7,80.0,75.0,0.2,58.3,65.4,99.05,113.0,2010-02-16
"D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,2,120.0,140.0,-20.0,100,0.00,14.3,25.0,100,40.0,0.0,30.0,47.5,108.27,15.8,2010-02-16
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .D. Stevenson",DAL,1,2,100.0,175.0,-75.0,50.0,1.00,20.0,0.0,100,100,0.3,100,100,95.21,38.5,2010-02-16
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .C. Butler",DAL,1,2,100.0,50.0,50.0,50.0,1.00,12.5,50.0,100,66.7,0.2,33.3,38.8,118.90,100,2010-02-16
"S. Marion, .D. Stevenson, .E. Najera, .C. Butler, .J. Barea",DAL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,92.90,-66.7,2010-02-16
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,106.67,-50.0,2010-02-16
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,126.32,-100.0,2010-02-16
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. Stevenson, .C. Butler",DAL,1,1,133.3,250.0,-116.7,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,41.0,128.57,33.3,2010-02-16
"J. Kidd, .J. Terry, .E. Najera, .B. Haywood, .C. Butler",DAL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,75.0,33.3,57.1,0.5,0.0,12.9,82.29,0.0,2010-02-16
"E. Dampier, .J. Terry, .E. Najera, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"E. Dampier, .S. Marion, .J. Terry, .E. Najera, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .C. Butler",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2010-02-16
"J. Kidd, .S. Marion, .J. Terry, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"S. Marion, .J. Terry, .E. Najera, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .J. Holiday",PHI,1,8,42.9,121.4,-78.6,66.7,1.00,11.1,20.0,50.0,31.3,0.1,23.1,23.1,88.03,-20.6,2010-02-16
"A. Iverson, .E. Brand, .A. Iguodala, .L. Williams, .T. Young",PHI,1,6,114.3,107.7,6.6,57.1,4.00,20.0,40.0,75.0,55.6,0.1,63.6,67.3,112.05,60.9,2010-02-16
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,6,83.3,127.3,-43.9,80.0,1.33,18.2,66.7,57.1,62.5,0.3,35.7,35.7,90.99,34.0,2010-02-16
"A. Iverson, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,5,77.8,100.0,-22.2,66.7,0.00,15.4,33.3,100,55.6,0.0,33.3,35.4,83.55,44.4,2010-02-16
"A. Iverson, .E. Brand, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,5,66.7,157.1,-90.5,50.0,0.00,9.1,16.7,33.3,22.2,0.0,25.0,30.7,85.02,10.7,2010-02-16
"A. Iverson, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,4,0.0,142.9,-142.9,0.0,0.00,0.0,0.0,66.7,25.0,0.1,0.0,0.0,91.22,-50.0,2010-02-16
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .R. Carney",PHI,1,3,120.0,100.0,20.0,33.3,0.00,16.7,0.0,100,50.0,0.0,60.0,60.0,88.99,45.2,2010-02-16
"E. Brand, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,2,57.1,150.0,-92.9,100,0.00,12.5,0.0,66.7,28.6,0.0,20.0,34.0,127.35,13.3,2010-02-16
"E. Brand, .S. Dalembert, .A. Iguodala, .R. Carney, .J. Holiday",PHI,1,2,100.0,25.0,75.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,33.3,38.7,112.00,0.0,2010-02-16
"E. Brand, .S. Dalembert, .R. Carney, .T. Young, .J. Holiday",PHI,1,2,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,86.90,100,2010-02-16
"S. Dalembert, .A. Iguodala, .L. Williams, .R. Carney, .T. Young",PHI,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,95.09,100,2010-02-16
"S. Dalembert, .R. Carney, .T. Young, .M. Speights, .J. Holiday",PHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,83.3,64.4,107.46,55.6,2010-02-16
"A. Iguodala, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,1,133.3,200.0,-66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,107.46,50.0,2010-02-16
"E. Brand, .S. Dalembert, .L. Williams, .R. Carney, .T. Young",PHI,1,1,166.7,66.7,100.0,100,0.00,33.3,50.0,100,66.7,0.0,50.0,56.3,98.18,73.3,2010-02-16
"A. Iverson, .S. Dalembert, .L. Williams, .R. Carney, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"J. O'Neal, .C. Arroyo, .U. Haslem, .D. Wright, .D. Cook",MIA,1,14,126.9,63.0,64.0,71.4,2.00,25.0,36.4,88.9,69.0,0.2,58.0,61.7,91.51,76.3,2010-02-16
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .M. Beasley",MIA,1,13,125.0,66.7,58.3,63.6,3.50,18.9,46.2,55.6,51.6,0.1,50.0,56.3,86.29,86.7,2010-02-16
"R. Alston, .Q. Richardson, .D. Wade, .J. Anthony, .M. Beasley",MIA,1,6,130.8,71.4,59.3,42.9,1.50,16.7,40.0,77.8,64.3,0.2,75.0,67.2,103.40,86.8,2010-02-16
"D. Wade, .U. Haslem, .D. Wright, .D. Cook, .J. Anthony",MIA,1,3,66.7,114.3,-47.6,50.0,0.50,12.5,50.0,33.3,40.0,0.3,50.0,50.0,108.27,11.5,2010-02-16
"J. Magloire, .C. Arroyo, .J. Jones, .U. Haslem, .D. Cook",MIA,1,3,66.7,150.0,-83.3,50.0,0.00,14.3,0.0,50.0,20.0,0.0,40.0,40.0,84.71,19.0,2010-02-16
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .U. Haslem",MIA,1,3,100.0,120.0,-20.0,66.7,0.00,25.0,0.0,100,50.0,0.0,60.0,60.0,87.03,54.8,2010-02-16
"J. Magloire, .C. Arroyo, .J. Jones, .D. Cook, .J. Anthony",MIA,1,2,100.0,100.0,0.0,100,2.00,25.0,33.3,100,60.0,0.2,50.0,50.0,107.46,44.4,2010-02-16
"Q. Richardson, .D. Wade, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,120.00,-33.3,2010-02-16
"R. Alston, .D. Wade, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,122.55,25.0,2010-02-16
"R. Alston, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,1,133.3,75.0,58.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,124.29,80.0,2010-02-16
"J. Magloire, .C. Arroyo, .U. Haslem, .D. Wright, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"J. O'Neal, .Q. Richardson, .C. Arroyo, .U. Haslem, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"J. O'Neal, .R. Alston, .Q. Richardson, .C. Arroyo, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"R. Alston, .Q. Richardson, .D. Wade, .U. Haslem, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,12,122.7,95.7,27.1,72.7,4.00,25.8,10.0,58.3,36.4,0.1,68.4,66.4,88.16,64.6,2010-02-16
"A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez, .D. Cunningham",POR,1,9,147.1,61.1,85.9,60.0,3.00,24.0,40.0,85.7,66.7,0.1,76.7,74.6,92.99,96.9,2010-02-16
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,7,190.9,72.7,118.2,40.0,0.00,12.5,60.0,60.0,60.0,0.0,61.1,75.9,81.02,132.3,2010-02-16
"R. Fernandez, .J. Bayless, .N. Batum, .J. Ayres, .D. Cunningham",POR,1,6,107.7,78.6,29.1,100,1.50,18.8,0.0,100,50.0,0.2,50.0,66.5,110.30,72.2,2010-02-16
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,3,66.7,150.0,-83.3,100,0.00,14.3,0.0,0.0,0.0,0.0,25.0,41.0,91.91,14.3,2010-02-16
"L. Aldridge, .R. Fernandez, .J. Bayless, .N. Batum, .D. Cunningham",POR,1,3,200.0,50.0,150.0,66.7,0.00,33.3,0.0,50.0,50.0,0.0,100,103.1,89.72,153.8,2010-02-16
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .N. Batum",POR,1,2,50.0,175.0,-125.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,113.39,6.3,2010-02-16
"M. Webster, .R. Fernandez, .J. Ayres, .D. Cunningham, .P. Mills",POR,1,2,100.0,140.0,-40.0,100,2.00,22.2,66.7,50.0,60.0,0.2,50.0,50.0,137.14,31.8,2010-02-16
"A. Miller, .J. Bayless, .N. Batum, .J. Ayres, .D. Cunningham",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2010-02-16
"A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez, .D. Cunningham",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.47,-150.0,2010-02-16
"A. Miller, .L. Aldridge, .J. Bayless, .N. Batum, .D. Cunningham",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,100.47,40.0,2010-02-16
"A. Miller, .M. Webster, .L. Aldridge, .N. Batum, .D. Cunningham",POR,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,112.50,-50.0,2010-02-16
"J. Howard, .M. Webster, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,81.51,100,2010-02-16
"A. Miller, .M. Webster, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,165.52,100,2010-02-16
"A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"A. Miller, .M. Webster, .R. Fernandez, .J. Ayres, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"B. Roy, .J. Bayless, .N. Batum, .J. Ayres, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"J. Howard, .M. Webster, .B. Roy, .J. Bayless, .J. Ayres",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"M. Webster, .B. Roy, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2010-02-16
"B. Davis, .R. Butler, .C. Kaman, .C. Smith, .E. Gordon",LAC,1,18,93.5,132.3,-38.7,33.3,0.57,10.3,28.6,75.0,53.3,0.2,50.0,52.2,84.23,30.5,2010-02-16
"R. Butler, .M. Collins, .A. Thornton, .D. Jordan, .B. Brown",LAC,1,4,140.0,55.6,84.4,33.3,0.00,15.4,25.0,66.7,50.0,0.0,77.8,77.8,112.13,128.6,2010-02-16
"B. Davis, .C. Smith, .E. Gordon, .D. Jordan, .B. Brown",LAC,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,66.7,66.7,103.47,0.0,2010-02-16
"B. Davis, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,3,125.0,120.0,5.0,50.0,0.00,16.7,33.3,100,60.0,0.0,50.0,50.0,80.30,41.7,2010-02-16
"B. Davis, .C. Smith, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,2,200.0,40.0,160.0,0.0,0.00,0.0,66.7,100,83.3,0.0,70.0,68.0,100.78,85.7,2010-02-16
"B. Davis, .R. Butler, .C. Kaman, .E. Gordon, .D. Jordan",LAC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,107.23,-325.0,2010-02-16
"M. Collins, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,2,125.0,200.0,-75.0,100,2.00,25.0,100,0.0,100,0.3,62.5,62.5,85.71,33.3,2010-02-16
"R. Butler, .C. Kaman, .M. Collins, .A. Thornton, .B. Brown",LAC,1,2,133.3,125.0,8.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,105.00,36.4,2010-02-16
"R. Butler, .C. Kaman, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,2,50.0,100.0,-50.0,100,0.50,20.0,0.0,100,50.0,0.5,100,100,112.94,28.6,2010-02-16
"R. Butler, .C. Kaman, .M. Collins, .S. Novak, .D. Jordan",LAC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,99.80,-60.0,2010-02-16
"R. Butler, .M. Collins, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,2,50.0,100.0,-50.0,100,1.00,16.7,50.0,100,75.0,0.3,33.3,25.8,82.29,-60.0,2010-02-16
"R. Butler, .M. Collins, .S. Novak, .D. Jordan, .B. Brown",LAC,1,2,140.0,100.0,40.0,66.7,2.00,25.0,50.0,33.3,40.0,0.2,60.0,64.3,137.14,68.2,2010-02-16
"B. Davis, .R. Butler, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,94.43,-300.0,2010-02-16
"B. Davis, .R. Butler, .C. Kaman, .S. Novak, .C. Smith",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.00,66.7,2010-02-16
"B. Davis, .R. Butler, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.18,0.0,2010-02-16
"C. Kaman, .M. Collins, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,69.68,50.0,2010-02-16
"M. Collins, .C. Smith, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00,50.0,2010-02-16
"R. Butler, .S. Novak, .E. Gordon, .D. Jordan, .B. Brown",LAC,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,41.0,116.76,12.5,2010-02-16
"B. Davis, .C. Kaman, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"B. Davis, .C. Kaman, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2010-02-16
"B. Davis, .R. Butler, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,0.0,2010-02-16
"B. Davis, .R. Butler, .C. Kaman, .D. Jordan, .B. Brown",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,75.79,100,2010-02-16
"B. Davis, .R. Butler, .C. Kaman, .M. Collins, .S. Novak",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"B. Davis, .R. Butler, .E. Gordon, .D. Jordan, .B. Brown",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"R. Butler, .C. Kaman, .M. Collins, .D. Jordan, .B. Brown",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"K. Martin, .S. Hawes, .D. Greene, .T. Evans, .O. Casspi",SAC,1,14,96.7,83.3,13.3,54.5,1.00,15.4,21.4,78.6,50.0,0.2,50.0,54.2,100.12,60.7,2010-02-16
"K. Martin, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,7,94.1,64.7,29.4,60.0,1.50,13.0,30.0,90.9,61.9,0.1,35.7,45.7,111.93,73.7,2010-02-16
"B. Udrih, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,6,90.0,63.6,26.4,75.0,3.00,18.8,37.5,100,66.7,0.1,40.9,37.9,79.52,55.6,2010-02-16
"B. Udrih, .S. Hawes, .J. Thompson, .D. Greene, .T. Evans",SAC,1,3,175.0,120.0,55.0,100,0.00,37.5,50.0,100,75.0,0.0,70.0,70.0,74.48,61.5,2010-02-16
"K. Martin, .B. Udrih, .S. May, .J. Thompson, .D. Greene",SAC,1,3,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,40.0,20.0,0.0,0.0,0.0,93.73,114.3,2010-02-16
"K. Martin, .S. May, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,3,120.0,83.3,36.7,50.0,0.00,14.3,33.3,50.0,40.0,0.0,40.0,51.0,98.39,55.6,2010-02-16
"B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,2,166.7,175.0,-8.3,100,2.00,40.0,0.0,50.0,50.0,0.3,125.0,125.0,80.00,46.4,2010-02-16
"B. Udrih, .S. May, .J. Thompson, .D. Greene, .T. Evans",SAC,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,33.3,25.8,89.30,0.0,2010-02-16
"K. Martin, .B. Udrih, .S. Hawes, .D. Greene, .O. Casspi",SAC,1,2,140.0,200.0,-60.0,50.0,1.00,16.7,0.0,100,50.0,0.2,83.3,90.2,98.63,37.5,2010-02-16
"A. Nocioni, .F. Garcia, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,25.8,69.40,300.0,2010-02-16
"K. Martin, .A. Nocioni, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,141.64,-30.0,2010-02-16
"K. Martin, .B. Udrih, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,1,150.0,250.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,110.98,25.0,2010-02-16
"K. Martin, .B. Udrih, .J. Thompson, .O. Casspi, .J. Brockman",SAC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,143.64,-100.0,2010-02-16
"I. Udoka, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"I. Udoka, .B. Udrih, .S. Hawes, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"I. Udoka, .B. Udrih, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"I. Udoka, .B. Udrih, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"I. Udoka, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,202.82,300.0,2010-02-16
"I. Udoka, .K. Martin, .B. Udrih, .S. Hawes, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"I. Udoka, .K. Martin, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,0.0,2010-02-16
"I. Udoka, .S. Hawes, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,0.0,2010-02-16
"I. Udoka, .S. Hawes, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"I. Udoka, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"K. Martin, .A. Nocioni, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"K. Martin, .A. Nocioni, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-16
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,20,79.1,95.0,-15.9,66.7,1.14,15.1,9.5,76.2,42.9,0.2,42.2,46.7,101.16,37.4,2010-02-16
"R. Wallace, .E. House, .M. Daniels, .T. Allen, .G. Davis",BOS,1,8,100.0,69.2,30.8,75.0,1.00,15.0,42.9,58.3,52.6,0.2,45.5,54.9,83.25,100,2010-02-16
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,6,80.0,115.4,-35.4,75.0,3.00,15.8,14.3,62.5,40.0,0.1,36.4,47.0,112.06,34.0,2010-02-16
"R. Allen, .E. House, .K. Perkins, .M. Daniels, .G. Davis",BOS,1,3,150.0,100.0,50.0,100,0.00,27.3,50.0,100,66.7,0.0,57.1,57.1,96.00,64.5,2010-02-16
"R. Wallace, .P. Pierce, .E. House, .M. Daniels, .G. Davis",BOS,1,3,120.0,175.0,-55.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,62.5,67.6,74.48,38.5,2010-02-16
"K. Garnett, .R. Wallace, .P. Pierce, .M. Daniels, .R. Rondo",BOS,1,2,200.0,166.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,92.6,93.33,61.5,2010-02-16
