lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Smith, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,66.7,92.90,22.2,2016-03-05
"T. Prince, .G. Smith, .Z. LaVine, .A. Payne, .T. Jones",MIN,1,2,100.0,80.0,20.0,100,2.00,33.3,0.0,50.0,40.0,0.3,66.7,66.7,99.69,90.0,2016-03-05
"G. Dieng, .S. Muhammad, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.86,15.4,2016-03-05
"G. Smith, .S. Muhammad, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,1,125.0,200.0,-75.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,153.60,16.7,2016-03-05
"T. Prince, .G. Smith, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,90.00,200.0,2016-03-05
"T. Prince, .G. Smith, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,1,133.3,166.7,-33.3,100,0.00,25.0,0.0,50.0,50.0,0.0,100,106.4,102.86,61.5,2016-03-05
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,130.91,29.4,2016-03-05
"T. Prince, .R. Rubio, .G. Smith, .A. Wiggins, .K. Towns",MIN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,123.43,-40.0,2016-03-05
"T. Prince, .R. Rubio, .G. Smith, .S. Muhammad, .K. Towns",MIN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,84.71,100,2016-03-05
"G. Smith, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"G. Smith, .S. Muhammad, .Z. LaVine, .A. Payne, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"R. Rubio, .G. Smith, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2016-03-05
"R. Rubio, .G. Smith, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"S. Muhammad, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"S. Muhammad, .Z. LaVine, .D. Rudez, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"T. Prince, .R. Rubio, .G. Smith, .S. Muhammad, .A. Payne",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-40.0,2016-03-05
"W. Ellington, .D. Sloan, .B. Bogdanovic, .T. Robinson, .W. Reed",BKN,1,14,89.3,146.4,-57.1,50.0,0.63,12.2,50.0,77.8,60.0,0.3,44.0,46.7,94.43,15.6,2016-03-05
"T. Robinson, .S. Larkin, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,8,150.0,112.5,37.5,33.3,0.00,12.0,63.6,100,73.3,0.0,47.4,53.3,92.51,59.2,2016-03-05
"W. Reed, .S. Larkin, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,8,126.7,157.1,-30.5,42.9,0.00,15.0,22.2,75.0,38.5,0.0,53.1,56.3,92.21,37.0,2016-03-05
"T. Robinson, .S. Larkin, .S. Karasev, .M. Brown, .S. Kilpatrick",BKN,1,6,183.3,166.7,16.7,11.1,1.00,6.3,60.0,0.0,42.9,0.1,73.1,72.4,102.86,41.5,2016-03-05
"W. Ellington, .B. Bogdanovic, .T. Robinson, .W. Reed, .S. Larkin",BKN,1,5,100.0,91.7,8.3,100,1.25,29.4,33.3,75.0,57.1,0.4,71.4,66.1,106.84,62.2,2016-03-05
"B. Bogdanovic, .T. Robinson, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,3,60.0,180.0,-120.0,0.0,0.00,0.0,25.0,100,40.0,0.0,30.0,30.0,94.12,-23.8,2016-03-05
"B. Bogdanovic, .T. Robinson, .W. Reed, .S. Larkin, .M. Brown",BKN,1,2,100.0,140.0,-40.0,50.0,1.00,12.5,66.7,100,75.0,0.2,50.0,50.0,98.63,20.0,2016-03-05
"T. Robinson, .W. Reed, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,2,150.0,80.0,70.0,50.0,0.50,14.3,0.0,100,100,0.3,125.0,119.7,121.85,100,2016-03-05
"B. Bogdanovic, .W. Reed, .S. Larkin, .S. Kilpatrick, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"D. Sloan, .B. Bogdanovic, .T. Robinson, .W. Reed, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"D. Sloan, .B. Bogdanovic, .W. Reed, .S. Kilpatrick, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"W. Ellington, .D. Sloan, .B. Bogdanovic, .W. Reed, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"O. Asik, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,13,124.0,88.9,35.1,54.5,2.00,17.1,33.3,69.2,52.0,0.1,52.2,58.4,95.28,72.3,2016-03-05
"K. Perkins, .R. Anderson, .J. Holiday, .T. Douglas, .A. Gee",NOP,1,9,85.7,114.3,-28.6,37.5,1.00,12.0,10.0,87.5,44.4,0.1,52.9,51.6,106.67,28.0,2016-03-05
"E. Gordon, .O. Asik, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,8,85.7,92.9,-7.1,66.7,0.00,22.2,0.0,75.0,37.5,0.0,42.9,42.9,86.71,45.3,2016-03-05
"E. Gordon, .R. Anderson, .J. Holiday, .A. Gee, .A. Davis",NOP,1,3,100.0,33.3,66.7,100,0.00,20.0,50.0,100,70.0,0.0,37.5,37.5,101.65,90.9,2016-03-05
"O. Asik, .J. Holiday, .T. Douglas, .D. Cunningham, .A. Davis",NOP,1,3,150.0,66.7,83.3,100,4.00,36.4,50.0,75.0,66.7,0.2,75.0,75.0,105.37,78.6,2016-03-05
"R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,57.1,75.0,-17.9,100,0.00,12.5,0.0,0.0,0.0,0.0,16.7,29.1,118.68,-16.7,2016-03-05
"K. Perkins, .R. Anderson, .T. Douglas, .D. Cunningham, .N. Cole",NOP,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,75.79,-450.0,2016-03-05
"R. Anderson, .J. Holiday, .T. Douglas, .A. Gee, .A. Davis",NOP,1,2,150.0,220.0,-70.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,87.33,25.6,2016-03-05
"J. Holiday, .D. Cunningham, .L. Babbitt, .N. Cole, .A. Davis",NOP,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,185.21,25.0,2016-03-05
"K. Perkins, .E. Gordon, .R. Anderson, .J. Holiday, .A. Gee",NOP,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,102.86,42.9,2016-03-05
"K. Perkins, .J. Holiday, .T. Douglas, .A. Gee, .A. Davis",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,-54.5,2016-03-05
"R. Anderson, .J. Holiday, .A. Gee, .N. Cole, .A. Davis",NOP,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,-60.0,2016-03-05
"R. Anderson, .O. Asik, .T. Douglas, .D. Cunningham, .N. Cole",NOP,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,108.88,200.0,2016-03-05
"E. Gordon, .R. Anderson, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"K. Perkins, .J. Holiday, .T. Douglas, .D. Cunningham, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"K. Perkins, .O. Asik, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"K. Perkins, .O. Asik, .T. Douglas, .D. Cunningham, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"K. Perkins, .R. Anderson, .T. Douglas, .A. Gee, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"O. Asik, .T. Douglas, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,159.12,-42.9,2016-03-05
"R. Anderson, .J. Holiday, .D. Cunningham, .A. Gee, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"R. Anderson, .J. Holiday, .T. Douglas, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,98.63,66.7,2016-03-05
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,16,100.0,100.0,0.0,61.5,0.89,17.8,25.0,88.2,62.1,0.3,58.0,62.5,98.94,53.6,2016-03-05
"G. Hayward, .T. Booker, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,7,157.1,107.7,49.5,71.4,0.00,23.8,40.0,85.7,66.7,0.0,62.5,70.9,94.05,81.5,2016-03-05
"D. Favors, .T. Booker, .S. Mack, .R. Hood, .J. Ingles",UTA,1,6,127.3,109.1,18.2,40.0,2.00,14.3,20.0,100,60.0,0.1,55.0,61.8,87.51,56.0,2016-03-05
"D. Favors, .G. Hayward, .T. Booker, .R. Neto, .J. Ingles",UTA,1,3,200.0,37.5,162.5,66.7,0.00,33.3,0.0,100,80.0,0.0,85.7,91.3,117.55,120.0,2016-03-05
"D. Favors, .S. Mack, .C. Johnson, .R. Hood, .T. Lyles",UTA,1,3,83.3,133.3,-50.0,100,2.00,25.0,0.0,66.7,40.0,0.2,62.5,62.5,107.33,45.2,2016-03-05
"G. Hayward, .C. Johnson, .R. Gobert, .R. Neto, .T. Lyles",UTA,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,60.0,37.5,0.2,0.0,25.8,104.21,16.7,2016-03-05
"D. Favors, .G. Hayward, .R. Gobert, .R. Neto, .R. Hood",UTA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,94.43,30.8,2016-03-05
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,2,75.0,160.0,-85.0,100,1.00,14.3,75.0,33.3,57.1,0.3,20.0,27.6,94.60,0.0,2016-03-05
"D. Favors, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,2,200.0,0.0,200.0,50.0,0.00,25.0,100,66.7,75.0,0.0,66.7,66.7,75.79,550.0,2016-03-05
"D. Favors, .G. Hayward, .S. Mack, .C. Johnson, .R. Gobert",UTA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,110.77,700.0,2016-03-05
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,144.00,0.0,2016-03-05
"G. Hayward, .T. Booker, .R. Gobert, .R. Neto, .R. Hood",UTA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,98.63,-200.0,2016-03-05
"G. Hayward, .T. Booker, .S. Mack, .C. Johnson, .R. Gobert",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,200.0,2016-03-05
"D. Favors, .G. Hayward, .S. Mack, .C. Johnson, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.00,0.0,2016-03-05
"D. Favors, .G. Hayward, .S. Mack, .R. Hood, .J. Ingles",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,225.00,200.0,2016-03-05
"D. Favors, .T. Booker, .S. Mack, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"G. Hayward, .S. Mack, .C. Johnson, .R. Gobert, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"G. Hayward, .T. Booker, .C. Johnson, .R. Gobert, .R. Neto",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,50.0,2016-03-05
"G. Hayward, .T. Booker, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"G. Hayward, .T. Booker, .S. Mack, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"S. Mack, .C. Johnson, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2016-03-05
"T. Booker, .R. Gobert, .R. Neto, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,33.3,2016-03-05
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams",NYK,1,18,105.7,114.3,-8.6,30.8,1.33,9.8,12.5,60.0,38.9,0.1,48.2,54.9,91.89,47.9,2016-03-05
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,9,152.9,52.6,100.3,66.7,4.00,29.6,40.0,83.3,70.6,0.1,73.5,74.5,94.60,101.4,2016-03-05
"C. Anthony, .L. Thomas, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,5,77.8,142.9,-65.1,33.3,0.00,7.7,62.5,42.9,53.3,0.0,27.3,29.5,81.99,34.6,2016-03-05
"A. Afflalo, .L. Thomas, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,3,157.1,50.0,107.1,25.0,1.00,11.1,50.0,100,83.3,0.1,75.0,79.9,99.57,117.4,2016-03-05
"J. Calderon, .A. Afflalo, .L. Thomas, .K. O'Quinn, .J. Grant",NYK,1,3,80.0,140.0,-60.0,100,2.00,28.6,0.0,66.7,50.0,0.2,66.7,66.7,79.12,50.0,2016-03-05
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,75.0,42.9,0.0,25.0,25.0,100.70,22.2,2016-03-05
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .J. Grant",NYK,1,2,100.0,60.0,40.0,100,2.00,33.3,0.0,66.7,50.0,0.3,66.7,66.7,90.63,142.9,2016-03-05
"C. Anthony, .A. Afflalo, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,50.0,2016-03-05
"C. Anthony, .A. Afflalo, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,127.59,-33.3,2016-03-05
"C. Anthony, .J. Calderon, .A. Afflalo, .K. O'Quinn, .J. Grant",NYK,1,1,125.0,0.0,125.0,50.0,1.00,20.0,0.0,100,100,0.3,125.0,125.0,113.68,200.0,2016-03-05
"S. Vujacic, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.90,400.0,2016-03-05
"J. Calderon, .A. Afflalo, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas, .D. Williams",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"J. Calderon, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,16,96.6,100.0,-3.4,33.3,1.00,10.3,37.5,80.0,53.8,0.1,44.6,45.7,90.10,38.8,2016-03-05
"T. Harris, .R. Jackson, .J. Harper, .A. Drummond, .K. Caldwell-Pope",DET,1,8,82.4,135.3,-52.9,33.3,2.00,9.5,25.0,85.7,47.4,0.1,35.3,38.2,100.95,16.4,2016-03-05
"S. Blake, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .R. Bullock",DET,1,6,120.0,75.0,45.0,50.0,2.00,12.5,50.0,44.4,47.1,0.1,41.7,46.6,89.75,67.9,2016-03-05
"S. Blake, .M. Morris, .A. Baynes, .R. Bullock, .D. Hilliard",DET,1,5,80.0,154.5,-74.5,100,1.50,23.1,0.0,50.0,14.3,0.2,50.0,50.0,98.82,9.3,2016-03-05
"T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .R. Bullock",DET,1,4,125.0,100.0,25.0,0.0,0.00,0.0,33.3,100,60.0,0.0,33.3,46.5,100.17,50.0,2016-03-05
"S. Blake, .J. Harper, .A. Baynes, .R. Bullock, .D. Hilliard",DET,1,3,133.3,40.0,93.3,25.0,0.00,12.5,66.7,75.0,71.4,0.0,57.1,57.1,83.81,118.8,2016-03-05
"S. Blake, .M. Morris, .A. Baynes, .K. Caldwell-Pope, .R. Bullock",DET,1,3,140.0,80.0,60.0,33.3,0.00,14.3,33.3,100,50.0,0.0,58.3,58.3,79.12,50.0,2016-03-05
"M. Morris, .R. Jackson, .A. Drummond, .R. Bullock, .D. Hilliard",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,70.24,100,2016-03-05
"S. Blake, .M. Morris, .T. Harris, .A. Baynes, .R. Bullock",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-66.7,2016-03-05
"S. Blake, .M. Morris, .T. Harris, .A. Drummond, .R. Bullock",DET,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,97.08,0.0,2016-03-05
"M. Morris, .R. Jackson, .A. Baynes, .R. Bullock, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"S. Blake, .A. Drummond, .A. Baynes, .K. Caldwell-Pope, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"S. Blake, .J. Harper, .A. Baynes, .K. Caldwell-Pope, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"S. Blake, .M. Morris, .A. Drummond, .K. Caldwell-Pope, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"S. Blake, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83,0.0,2016-03-05
"T. Harris, .J. Harper, .A. Drummond, .K. Caldwell-Pope, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"T. Parker, .D. West, .B. Diaw, .K. Leonard, .J. Simmons",SAS,1,7,107.1,100.0,7.1,100,2.33,33.3,0.0,100,60.0,0.2,63.6,65.6,100.30,60.9,2016-03-05
"T. Parker, .D. West, .M. Bonner, .K. Leonard, .K. Anderson",SAS,1,5,140.0,20.0,120.0,40.0,0.00,15.4,20.0,83.3,54.5,0.0,60.0,64.3,88.89,150.0,2016-03-05
"A. Miller, .B. Diaw, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,3,42.9,83.3,-40.5,100,0.25,10.0,66.7,66.7,66.7,0.6,25.0,30.7,95.51,133.3,2016-03-05
"D. West, .P. Mills, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,3,80.0,66.7,13.3,0.0,0.00,0.0,0.0,60.0,37.5,0.0,40.0,40.0,103.53,53.3,2016-03-05
"M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard, .B. Marjanovic",SAS,1,3,114.3,33.3,81.0,100,1.00,9.1,75.0,100,80.0,0.1,20.0,52.4,100.65,162.5,2016-03-05
"M. Ginobili, .T. Parker, .D. West, .B. Diaw, .K. Leonard",SAS,1,3,50.0,128.6,-78.6,100,1.00,20.0,0.0,50.0,20.0,0.3,40.0,40.0,129.42,19.2,2016-03-05
"T. Parker, .D. West, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,3,40.0,120.0,-80.0,100,1.00,12.5,40.0,100,62.5,0.2,16.7,16.7,83.72,-21.4,2016-03-05
"A. Miller, .B. Diaw, .P. Mills, .K. Leonard, .B. Marjanovic",SAS,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,95.21,0.0,2016-03-05
"M. Ginobili, .B. Diaw, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,2,150.0,75.0,75.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,87.2,115.78,83.3,2016-03-05
"M. Ginobili, .D. West, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,2,80.0,50.0,30.0,100,0.67,28.6,0.0,100,100,0.6,100,100,148.59,75.0,2016-03-05
"M. Ginobili, .T. Parker, .B. Diaw, .K. Anderson, .B. Marjanovic",SAS,1,2,133.3,66.7,66.7,0.0,0.00,0.0,100,66.7,75.0,0.3,50.0,69.4,81.28,90.0,2016-03-05
"M. Ginobili, .T. Parker, .D. West, .K. Leonard, .K. Anderson",SAS,1,2,66.7,100.0,-33.3,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,80.00,-11.1,2016-03-05
"T. Parker, .B. Diaw, .P. Mills, .K. Leonard, .B. Marjanovic",SAS,1,2,200.0,100.0,100.0,100,0.00,28.6,66.7,100,80.0,0.0,60.0,60.0,89.20,63.6,2016-03-05
"T. Parker, .B. Diaw, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,2,150.0,100.0,50.0,100,3.00,42.9,0.0,100,100,0.3,100,100,105.69,100,2016-03-05
"A. Miller, .D. West, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,106.67,25.0,2016-03-05
"A. Miller, .R. Butler, .B. Diaw, .J. Simmons, .K. Anderson",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,105.88,50.0,2016-03-05
"D. West, .P. Mills, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,85.97,50.0,2016-03-05
"M. Ginobili, .B. Diaw, .P. Mills, .K. Leonard, .B. Marjanovic",SAS,1,1,250.0,100.0,150.0,100,0.00,40.0,100,0.0,33.3,0.0,83.3,83.3,71.11,100,2016-03-05
"T. Parker, .B. Diaw, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,129.23,-100.0,2016-03-05
"T. Parker, .B. Diaw, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,1,50.0,140.0,-90.0,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,154.29,0.0,2016-03-05
"A. Miller, .B. Diaw, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"A. Miller, .B. Diaw, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
"D. West, .P. Mills, .K. Leonard, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-05
