lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Green, .S. Ibaka, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,227.67,700.0,2017-02-13
"J. Green, .S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"S. Ibaka, .B. Biyombo, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"M. Beasley, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,15,114.7,91.2,23.5,53.3,2.67,18.2,14.3,84.6,48.1,0.1,55.2,60.8,106.78,56.2,2017-02-13
"J. Terry, .G. Monroe, .K. Middleton, .M. Teletovic, .M. Brogdon",MIL,1,5,112.5,150.0,-37.5,25.0,0.00,11.1,0.0,50.0,25.0,0.0,50.0,53.3,85.02,33.3,2017-02-13
"J. Terry, .M. Beasley, .G. Monroe, .G. Antetokounmpo, .M. Dellavedova",MIL,1,4,100.0,57.1,42.9,66.7,0.00,22.2,25.0,50.0,33.3,0.0,42.9,42.9,85.87,81.3,2017-02-13
"J. Terry, .M. Beasley, .G. Monroe, .K. Middleton, .M. Brogdon",MIL,1,4,150.0,40.0,110.0,100,1.50,33.3,0.0,60.0,50.0,0.3,87.5,92.2,73.67,190.0,2017-02-13
"G. Monroe, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,66.7,40.0,26.7,50.0,0.50,11.1,50.0,100,75.0,0.3,33.3,33.3,90.51,140.0,2017-02-13
"J. Terry, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,25.0,88.89,0.0,2017-02-13
"M. Beasley, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,80.0,171.4,-91.4,100,0.00,28.6,0.0,25.0,14.3,0.0,40.0,40.0,85.12,18.2,2017-02-13
"M. Beasley, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,3,200.0,120.0,80.0,100,0.00,40.0,0.0,100,75.0,0.0,100,102.0,78.42,78.3,2017-02-13
"G. Monroe, .K. Middleton, .M. Teletovic, .T. Snell, .M. Brogdon",MIL,1,2,133.3,0.0,133.3,50.0,0.00,16.7,66.7,40.0,50.0,0.0,40.0,40.0,80.00,-233.3,2017-02-13
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,133.3,0.0,133.3,100,1.00,25.0,0.0,50.0,50.0,0.3,100,106.4,79.12,333.3,2017-02-13
"J. Terry, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova",MIL,1,2,180.0,50.0,130.0,100,0.00,37.5,0.0,50.0,33.3,0.0,87.5,92.2,107.03,114.3,2017-02-13
"M. Beasley, .G. Antetokounmpo, .M. Dellavedova, .R. Vaughn, .T. Maker",MIL,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.18,-28.6,2017-02-13
"M. Beasley, .G. Monroe, .K. Middleton, .T. Snell, .M. Dellavedova",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,67.50,-33.3,2017-02-13
"J. Terry, .G. Monroe, .K. Middleton, .M. Teletovic, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"J. Terry, .M. Beasley, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"J. Terry, .M. Beasley, .G. Monroe, .K. Middleton, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"M. Beasley, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,26,125.5,114.0,11.5,60.0,1.88,20.5,35.0,90.0,62.5,0.2,62.2,64.2,94.81,54.2,2017-02-13
"I. Smith, .M. Morris, .T. Harris, .S. Johnson, .B. Marjanovic",DET,1,5,112.5,85.7,26.8,0.0,0.00,0.0,75.0,100,85.7,0.3,50.0,57.1,77.70,75.0,2017-02-13
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,4,33.3,57.1,-23.8,0.0,0.00,0.0,0.0,50.0,22.2,0.0,16.7,16.7,88.72,-80.0,2017-02-13
"I. Smith, .T. Harris, .J. Leuer, .S. Johnson, .B. Marjanovic",DET,1,3,120.0,40.0,80.0,0.0,0.00,0.0,0.0,100,75.0,0.2,75.0,75.0,88.89,100,2017-02-13
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .K. Caldwell-Pope",DET,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,60.0,33.3,50.0,0.3,0.0,0.0,80.00,333.3,2017-02-13
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,2,100.0,125.0,-25.0,100,0.00,20.0,33.3,100,60.0,0.0,33.3,38.7,84.00,38.5,2017-02-13
"I. Smith, .T. Harris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,2,50.0,180.0,-130.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,39.9,107.03,-14.3,2017-02-13
"I. Smith, .M. Morris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,144.00,-33.3,2017-02-13
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,130.91,-20.0,2017-02-13
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,0.0,2017-02-13
"M. Morris, .T. Harris, .R. Jackson, .S. Johnson, .B. Marjanovic",DET,1,1,66.7,233.3,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,98.18,0.0,2017-02-13
"T. Harris, .R. Jackson, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.68,-50.0,2017-02-13
"I. Smith, .M. Morris, .T. Harris, .R. Jackson, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"M. Morris, .T. Harris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"T. Harris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"T. Harris, .R. Jackson, .J. Leuer, .S. Johnson, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"T. Chandler, .P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker",PHX,1,10,100.0,131.8,-31.8,14.3,0.25,4.0,27.3,42.9,33.3,0.2,44.4,52.0,105.49,21.4,2017-02-13
"T. Chandler, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,8,89.5,120.0,-30.5,50.0,1.33,16.7,11.1,100,50.0,0.2,50.0,50.0,112.10,32.5,2017-02-13
"T. Chandler, .P. Tucker, .E. Bledsoe, .D. Booker, .M. Chriss",PHX,1,7,100.0,60.0,40.0,66.7,4.00,16.0,46.2,83.3,57.9,0.1,38.9,38.0,100.23,72.4,2017-02-13
"L. Barbosa, .J. Dudley, .E. Bledsoe, .B. Knight, .A. Len",PHX,1,5,100.0,120.0,-20.0,25.0,0.50,10.0,0.0,50.0,28.6,0.2,64.3,64.3,94.02,35.1,2017-02-13
"L. Barbosa, .P. Tucker, .J. Dudley, .B. Knight, .A. Len",PHX,1,3,142.9,133.3,9.5,50.0,2.00,16.7,75.0,66.7,71.4,0.1,56.3,59.2,103.43,59.3,2017-02-13
"L. Barbosa, .J. Dudley, .B. Knight, .A. Len, .T. Warren",PHX,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,51.5,107.23,10.5,2017-02-13
"P. Tucker, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,100,66.7,0.4,20.0,20.0,109.83,300.0,2017-02-13
"P. Tucker, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,2,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.0,33.3,51.5,91.91,275.0,2017-02-13
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .D. Booker",PHX,1,2,140.0,40.0,100.0,50.0,0.50,12.5,100,100,100,0.4,50.0,65.8,96.64,175.0,2017-02-13
"P. Tucker, .J. Dudley, .E. Bledsoe, .B. Knight, .A. Len",PHX,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,50.0,52.1,101.20,33.3,2017-02-13
"T. Chandler, .P. Tucker, .B. Knight, .T. Warren, .D. Booker",PHX,1,2,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,88.16,166.7,2017-02-13
"L. Barbosa, .P. Tucker, .B. Knight, .A. Len, .T. Warren",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,144.00,0.0,2017-02-13
"P. Tucker, .E. Bledsoe, .A. Len, .D. Booker, .M. Chriss",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.00,-100.0,2017-02-13
"P. Tucker, .J. Dudley, .E. Bledsoe, .A. Len, .D. Booker",PHX,1,1,166.7,150.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,122.03,100,2017-02-13
"T. Chandler, .L. Barbosa, .P. Tucker, .E. Bledsoe, .D. Booker",PHX,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.79,57.1,2017-02-13
"L. Barbosa, .J. Dudley, .E. Bledsoe, .B. Knight, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"P. Tucker, .J. Dudley, .E. Bledsoe, .B. Knight, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,0.0,2017-02-13
"T. Chandler, .L. Barbosa, .E. Bledsoe, .B. Knight, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"T. Chandler, .P. Tucker, .E. Bledsoe, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"A. Ajinca, .J. Holiday, .A. Davis, .S. Hill, .B. Hield",NOP,1,15,109.4,87.9,21.5,63.6,1.75,17.5,7.1,82.4,48.4,0.1,52.0,59.5,106.85,60.9,2017-02-13
"T. Evans, .J. Holiday, .E. Moore, .A. Davis, .L. Galloway",NOP,1,7,161.5,146.2,15.4,22.2,1.00,11.1,100,100,100,0.2,75.0,73.9,91.18,57.4,2017-02-13
"A. Ajinca, .T. Evans, .E. Moore, .S. Hill, .L. Galloway",NOP,1,4,162.5,155.6,6.9,50.0,3.00,25.0,33.3,40.0,37.5,0.1,75.0,73.2,99.51,53.5,2017-02-13
"T. Evans, .D. Motiejunas, .E. Moore, .A. Davis, .S. Hill",NOP,1,4,57.1,112.5,-55.4,0.0,0.00,0.0,0.0,50.0,25.0,0.1,0.0,32.3,101.41,-57.1,2017-02-13
"T. Evans, .J. Holiday, .D. Motiejunas, .L. Galloway, .B. Hield",NOP,1,4,142.9,85.7,57.1,66.7,2.00,18.2,50.0,100,66.7,0.1,57.1,63.5,94.21,71.0,2017-02-13
"J. Holiday, .D. Motiejunas, .A. Davis, .S. Hill, .L. Galloway",NOP,1,3,100.0,37.5,62.5,50.0,1.00,18.2,33.3,83.3,66.7,0.2,64.3,64.3,124.90,138.5,2017-02-13
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .B. Hield",NOP,1,3,0.0,183.3,-183.3,0.0,0.00,0.0,0.0,20.0,11.1,0.3,0.0,0.0,89.57,-92.9,2017-02-13
"T. Evans, .D. Motiejunas, .E. Moore, .A. Davis, .L. Galloway",NOP,1,3,100.0,83.3,16.7,100,1.00,11.1,33.3,40.0,37.5,0.1,37.5,60.8,109.47,109.1,2017-02-13
"J. Holiday, .D. Motiejunas, .A. Davis, .S. Hill, .B. Hield",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,115.20,0.0,2017-02-13
"J. Holiday, .D. Motiejunas, .E. Moore, .A. Davis, .B. Hield",NOP,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,86.2,110.77,75.0,2017-02-13
"T. Evans, .E. Moore, .A. Davis, .S. Hill, .L. Galloway",NOP,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,104.35,300.0,2017-02-13
"T. Evans, .J. Holiday, .D. Motiejunas, .A. Davis, .L. Galloway",NOP,1,1,66.7,150.0,-83.3,100,0.50,25.0,0.0,100,100,0.7,100,100,93.51,33.3,2017-02-13
"T. Evans, .J. Holiday, .D. Motiejunas, .E. Moore, .A. Davis",NOP,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,39.9,110.77,0.0,2017-02-13
"A. Ajinca, .J. Holiday, .E. Moore, .A. Davis, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"E. Moore, .A. Davis, .S. Hill, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"J. Holiday, .D. Motiejunas, .E. Moore, .A. Davis, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"T. Evans, .J. Holiday, .D. Motiejunas, .E. Moore, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"T. Evans, .J. Holiday, .E. Moore, .A. Davis, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,156.52,0.0,2017-02-13
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,9,94.7,90.0,4.7,50.0,1.00,11.5,33.3,80.0,59.3,0.2,43.3,46.4,104.74,50.0,2017-02-13
"D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum, .N. Vonleh",POR,1,8,118.8,137.5,-18.8,57.1,2.00,16.7,36.4,71.4,50.0,0.1,52.9,51.9,91.79,28.6,2017-02-13
"A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum, .P. Connaughton",POR,1,6,172.7,50.0,122.7,85.7,0.00,27.3,55.6,75.0,64.7,0.0,60.0,59.8,85.58,96.0,2017-02-13
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,5,91.7,110.0,-18.3,25.0,0.33,6.7,33.3,80.0,54.5,0.3,45.0,50.6,103.53,33.3,2017-02-13
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,4,62.5,77.8,-15.3,100,2.00,20.0,0.0,80.0,44.4,0.1,41.7,41.7,101.16,40.0,2017-02-13
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,3,50.0,80.0,-30.0,100,1.00,14.3,0.0,100,50.0,0.2,37.5,37.5,88.00,42.9,2017-02-13
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .S. Napier",POR,1,3,100.0,120.0,-20.0,50.0,1.00,12.5,50.0,66.7,57.1,0.2,41.7,41.7,86.23,36.4,2017-02-13
"A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,2,150.0,175.0,-25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,125.0,104.2,97.63,42.9,2017-02-13
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,2,100.0,100.0,0.0,100,0.00,25.0,50.0,100,60.0,0.0,41.7,41.7,102.86,52.9,2017-02-13
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .P. Connaughton",POR,1,2,33.3,60.0,-26.7,0.0,0.00,0.0,33.3,100,66.7,0.5,0.0,25.8,108.49,-11.1,2017-02-13
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,2,80.0,100.0,-20.0,50.0,0.00,12.5,40.0,100,50.0,0.0,40.0,40.0,107.46,26.3,2017-02-13
"E. Davis, .A. Crabbe, .C. McCollum, .S. Napier, .N. Vonleh",POR,1,2,166.7,66.7,100.0,0.0,0.00,0.0,0.0,100,100,0.3,125.0,125.0,89.07,140.0,2017-02-13
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .P. Connaughton",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,185.81,-700.0,2017-02-13
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,83.3,0.0,83.3,0.3,0.0,0.0,117.48,-250.0,2017-02-13
"E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,140.49,300.0,2017-02-13
"M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,36.2,120.00,0.0,2017-02-13
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"D. Lillard, .M. Leonard, .A. Crabbe, .N. Vonleh, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh, .P. Connaughton",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-133.3,2017-02-13
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,18,125.7,117.6,8.1,71.4,10.00,20.0,26.3,76.5,50.0,0.0,50.0,56.1,92.81,58.0,2017-02-13
"D. Howard, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,7,100.0,40.0,60.0,60.0,1.50,15.8,28.6,72.7,55.6,0.1,45.8,50.9,106.26,97.1,2017-02-13
"P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,7,87.5,44.4,43.1,50.0,1.00,11.1,0.0,50.0,34.8,0.1,45.0,53.5,119.24,333.3,2017-02-13
"M. Dunleavy, .D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,4,100.0,114.3,-14.3,100,0.50,10.0,33.3,60.0,50.0,0.3,37.5,60.2,94.32,55.0,2017-02-13
"M. Dunleavy, .P. Millsap, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,4,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,42.9,23.1,0.0,0.0,14.5,94.04,11.5,2017-02-13
"D. Howard, .K. Bazemore, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,25.0,41.0,97.08,-100.0,2017-02-13
"P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,3,220.0,120.0,100.0,66.7,0.00,25.0,50.0,100,75.0,0.0,90.0,93.5,83.48,80.6,2017-02-13
"D. Howard, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,2,66.7,175.0,-108.3,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,33.3,71.49,-7.1,2017-02-13
"D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,53.2,80.64,71.4,2017-02-13
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,33.3,100.17,13.3,2017-02-13
"D. Howard, .P. Millsap, .K. Bazemore, .M. Delaney, .T. Prince",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,146.94,25.0,2017-02-13
"P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,154.84,42.9,2017-02-13
"D. Howard, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"D. Howard, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2017-02-13
"M. Dunleavy, .D. Howard, .P. Millsap, .D. Schroder, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"M. Dunleavy, .P. Millsap, .D. Schroder, .M. Delaney, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"M. Dunleavy, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-13
"M. Dunleavy, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,"1,309.09",100,2017-02-13
"P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,440.00",200.0,2017-02-13
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,9,56.3,100.0,-43.8,0.0,0.00,0.0,52.9,72.7,60.7,0.2,20.0,21.6,86.13,-15.2,2017-02-13
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,6,50.0,116.7,-66.7,33.3,1.00,6.7,25.0,80.0,46.2,0.1,27.3,27.3,92.41,12.1,2017-02-13
"A. Burks, .J. Withey, .R. Neto, .D. Exum, .T. Lyles",UTA,1,5,66.7,62.5,4.2,0.0,0.00,0.0,16.7,71.4,46.2,0.0,25.0,33.8,90.00,71.4,2017-02-13
"J. Johnson, .D. Favors, .A. Burks, .D. Exum, .T. Lyles",UTA,1,5,66.7,112.5,-45.8,66.7,0.00,18.2,16.7,100,37.5,0.0,33.3,33.3,89.67,30.6,2017-02-13
"J. Johnson, .B. Diaw, .D. Favors, .A. Burks, .D. Exum",UTA,1,4,60.0,66.7,-6.7,50.0,0.50,9.1,20.0,100,55.6,0.2,33.3,43.6,114.96,43.5,2017-02-13
"J. Johnson, .B. Diaw, .G. Hill, .A. Burks, .R. Gobert",UTA,1,3,57.1,171.4,-114.3,100,2.00,22.2,0.0,100,40.0,0.1,40.0,40.0,106.11,21.1,2017-02-13
"J. Johnson, .D. Favors, .G. Hayward, .D. Exum, .T. Lyles",UTA,1,3,150.0,0.0,150.0,100,0.00,33.3,0.0,100,80.0,0.0,75.0,78.1,95.47,216.7,2017-02-13
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,3,71.4,100.0,-28.6,100,0.00,12.5,0.0,66.7,25.0,0.0,25.0,36.3,110.20,15.4,2017-02-13
"J. Johnson, .B. Diaw, .G. Hayward, .A. Burks, .D. Exum",UTA,1,2,75.0,166.7,-91.7,100,0.00,16.7,33.3,100,50.0,0.0,37.5,37.5,94.21,26.3,2017-02-13
"J. Johnson, .G. Hill, .D. Favors, .G. Hayward, .J. Ingles",UTA,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,69.4,93.33,50.0,2017-02-13
