lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .C. Frye, .K. Love, .K. Irving, .D. Liggins",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-100.0,2017-01-10
"L. James, .K. Korver, .C. Frye, .K. Love, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19,0.0,2017-01-10
"L. James, .K. Korver, .K. Love, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,133.3,2017-01-10
"L. James, .K. Love, .I. Shumpert, .D. Liggins, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-10
"L. James, .K. Love, .K. Irving, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-10
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-10
"R. Jefferson, .K. Korver, .C. Frye, .K. Love, .K. Felder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,0.0,2017-01-10
"R. Jefferson, .L. James, .K. Korver, .C. Frye, .K. Irving",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,141.18,200.0,2017-01-10
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,16,102.9,121.9,-18.9,41.7,1.25,11.9,16.7,76.5,45.7,0.1,51.8,55.5,101.93,43.8,2017-01-10
"T. Ariza, .C. Brewer, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,10,157.9,131.6,26.3,90.9,3.33,33.3,25.0,75.0,50.0,0.2,86.7,89.5,89.27,58.2,2017-01-10
"Nene, .C. Brewer, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,8,133.3,95.0,38.3,42.9,3.00,13.6,14.3,80.0,52.9,0.1,64.3,66.8,112.13,52.6,2017-01-10
"Nene, .T. Ariza, .C. Brewer, .R. Anderson, .J. Harden",HOU,1,4,137.5,100.0,37.5,66.7,2.00,16.7,33.3,80.0,54.5,0.1,57.1,59.8,94.43,60.6,2017-01-10
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,4,133.3,54.5,78.8,75.0,0.00,23.1,20.0,71.4,50.0,0.0,55.6,60.7,108.68,100,2017-01-10
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,2,83.3,100.0,-16.7,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,51.2,122.79,52.6,2017-01-10
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,66.7,83.3,-16.7,100,0.00,14.3,0.0,100,66.7,0.0,33.3,46.3,148.20,75.0,2017-01-10
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,-42.9,2017-01-10
"Nene, .T. Ariza, .C. Brewer, .R. Anderson, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-10
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-10
"T. Ariza, .C. Brewer, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-10
"R. Lopez, .T. Gibson, .M. Carter-Williams, .D. McDermott, .J. Grant",CHI,1,9,80.0,147.4,-67.4,50.0,0.50,11.5,33.3,100,60.0,0.3,43.3,49.0,103.81,20.0,2017-01-10
"R. Rondo, .R. Lopez, .T. Gibson, .M. Carter-Williams, .D. McDermott",CHI,1,5,88.9,77.8,11.1,100,3.00,20.0,42.9,100,63.6,0.1,30.0,36.8,92.57,75.0,2017-01-10
"M. Carter-Williams, .D. McDermott, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,4,150.0,57.1,92.9,25.0,0.00,10.0,25.0,75.0,50.0,0.0,64.3,68.5,99.54,92.6,2017-01-10
"R. Lopez, .T. Gibson, .M. Carter-Williams, .J. Grant, .D. Valentine",CHI,1,4,110.0,81.8,28.2,75.0,1.50,20.0,33.3,100,66.7,0.2,50.0,52.7,135.61,60.6,2017-01-10
"R. Rondo, .I. Canaan, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,4,114.3,50.0,64.3,66.7,0.00,20.0,20.0,66.7,37.5,0.0,50.0,50.0,94.74,108.3,2017-01-10
"R. Rondo, .R. Lopez, .J. Grant, .B. Portis, .D. Valentine",CHI,1,4,155.6,87.5,68.1,50.0,0.00,18.2,0.0,75.0,50.0,0.0,75.0,81.0,106.99,82.1,2017-01-10
"M. Carter-Williams, .J. Grant, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,3,60.0,120.0,-60.0,100,0.50,14.3,50.0,100,66.7,0.4,50.0,50.0,90.00,14.3,2017-01-10
"R. Rondo, .R. Lopez, .I. Canaan, .B. Portis, .D. Valentine",CHI,1,3,57.1,200.0,-142.9,0.0,0.00,0.0,20.0,0.0,14.3,0.1,28.6,28.6,99.75,-23.3,2017-01-10
"R. Rondo, .R. Lopez, .T. Gibson, .J. Grant, .D. Valentine",CHI,1,3,200.0,33.3,166.7,75.0,3.00,37.5,0.0,100,100,0.2,125.0,125.0,98.39,125.0,2017-01-10
"R. Rondo, .R. Lopez, .T. Gibson, .M. Carter-Williams, .D. Valentine",CHI,1,2,175.0,80.0,95.0,0.0,0.00,0.0,66.7,66.7,66.7,0.0,40.0,55.4,98.48,127.3,2017-01-10
"R. Rondo, .T. Gibson, .I. Canaan, .D. McDermott, .C. Felicio",CHI,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,69.4,115.20,18.2,2017-01-10
"T. Gibson, .M. Carter-Williams, .J. Grant, .C. Felicio, .D. Valentine",CHI,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,110.77,33.3,2017-01-10
"R. Rondo, .I. Canaan, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,174.55,100,2017-01-10
"R. Rondo, .R. Lopez, .M. Carter-Williams, .D. McDermott, .D. Valentine",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.52,-100.0,2017-01-10
"R. Rondo, .R. Lopez, .T. Gibson, .D. McDermott, .D. Valentine",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,85.71,44.4,2017-01-10
"R. Rondo, .R. Lopez, .T. Gibson, .D. McDermott, .J. Grant",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,90.00,-350.0,2017-01-10
"D. McDermott, .J. Grant, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-10
"R. Lopez, .T. Gibson, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-10
"R. Rondo, .R. Lopez, .D. McDermott, .J. Grant, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,180.00,100,2017-01-10
"R. Rondo, .R. Lopez, .I. Canaan, .M. Carter-Williams, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,106.27,0.0,2017-01-10
"R. Rondo, .R. Lopez, .M. Carter-Williams, .J. Grant, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-10
"T. Gibson, .D. McDermott, .J. Grant, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-10
"T. Gibson, .I. Canaan, .M. Carter-Williams, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-10
"T. Gibson, .M. Carter-Williams, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2017-01-10
"A. Horford, .I. Thomas, .J. Crowder, .M. Smart, .J. Mickey",BOS,1,11,126.1,160.9,-34.8,36.4,0.57,13.3,66.7,75.0,71.4,0.3,76.5,79.1,100.82,38.2,2017-01-11
"A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,6,108.3,90.9,17.4,60.0,0.00,17.6,33.3,55.6,44.4,0.0,42.9,45.0,88.32,55.0,2017-01-11
"G. Green, .J. Jerebko, .I. Thomas, .K. Olynyk, .T. Rozier",BOS,1,5,133.3,75.0,58.3,20.0,1.00,7.7,50.0,83.3,66.7,0.1,50.0,52.4,90.00,71.4,2017-01-11
"A. Horford, .I. Thomas, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,4,171.4,128.6,42.9,50.0,0.00,22.2,0.0,50.0,42.9,0.0,100,102.0,84.00,78.9,2017-01-11
"G. Green, .J. Jerebko, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,4,162.5,70.0,92.5,60.0,3.00,25.0,33.3,50.0,44.4,0.1,81.3,81.3,104.10,75.6,2017-01-11
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,3,42.9,116.7,-73.8,100,1.00,12.5,0.0,100,33.3,0.1,30.0,30.0,114.85,10.0,2017-01-11
"A. Horford, .I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,3,142.9,114.3,28.6,25.0,0.00,12.5,0.0,66.7,44.4,0.0,71.4,71.4,96.92,57.9,2017-01-11
"G. Green, .A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,3,116.7,133.3,-16.7,66.7,2.00,25.0,0.0,20.0,14.3,0.2,70.0,70.0,94.43,51.7,2017-01-11
"G. Green, .J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,20.0,40.0,30.0,0.2,20.0,29.6,107.33,12.5,2017-01-11
"J. Jerebko, .I. Thomas, .M. Smart, .J. Mickey, .T. Rozier",BOS,1,2,133.3,75.0,58.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,60.2,99.80,80.0,2017-01-11
"J. Jerebko, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,2,125.0,50.0,75.0,100,1.00,33.3,0.0,40.0,40.0,0.5,125.0,125.0,80.56,92.3,2017-01-11
"A. Horford, .I. Thomas, .M. Smart, .J. Mickey, .T. Rozier",BOS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,38.7,106.67,75.0,2017-01-11
"A. Horford, .J. Jerebko, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,122.55,50.0,2017-01-11
"G. Green, .J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,14,106.5,116.7,-10.2,45.5,1.00,12.5,25.0,92.3,55.2,0.2,46.3,52.5,103.58,38.3,2017-01-11
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,6,150.0,146.2,3.8,100,0.00,27.8,14.3,75.0,36.4,0.0,68.2,70.5,94.74,42.7,2017-01-11
"Nene, .C. Brewer, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,4,80.0,90.0,-10.0,100,2.00,26.7,20.0,50.0,33.3,0.2,44.4,44.4,109.09,38.5,2017-01-11
"Nene, .T. Ariza, .C. Brewer, .J. Harden, .S. Dekker",HOU,1,4,80.0,155.6,-75.6,25.0,0.50,8.3,40.0,100,57.1,0.2,44.4,44.4,107.72,15.0,2017-01-11
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,3,71.4,100.0,-28.6,50.0,1.00,12.5,0.0,66.7,33.3,0.1,50.0,50.0,114.55,31.8,2017-01-11
"C. Brewer, .R. Anderson, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95,-100.0,2017-01-11
"Nene, .T. Ariza, .C. Brewer, .R. Anderson, .J. Harden",HOU,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,102.13,0.0,2017-01-11
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,2,200.0,83.3,116.7,66.7,2.00,25.0,0.0,50.0,33.3,0.2,100,104.2,128.00,92.3,2017-01-11
"T. Ariza, .C. Brewer, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,2,75.0,120.0,-45.0,100,1.00,16.7,33.3,33.3,33.3,0.3,37.5,37.5,89.38,10.5,2017-01-11
"T. Ariza, .C. Brewer, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,2,150.0,50.0,100.0,50.0,0.50,20.0,0.0,0.0,0.0,0.5,125.0,104.2,99.31,160.0,2017-01-11
"B. Brown, .T. Ennis, .K. McDaniels, .S. Dekker, .C. Onuaku",HOU,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,113.26,46.2,2017-01-11
"Nene, .T. Ariza, .C. Brewer, .P. Beverley, .S. Dekker",HOU,1,1,66.7,66.7,0.0,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,33.3,97.08,0.0,2017-01-11
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,118.03,-9.1,2017-01-11
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,97.63,37.5,2017-01-11
"J. Harden, .P. Beverley, .T. Ennis, .K. McDaniels, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"J. Harden, .P. Beverley, .T. Ennis, .K. McDaniels, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"J. Harden, .T. Ennis, .K. McDaniels, .S. Dekker, .C. Onuaku",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"R. Anderson, .J. Harden, .P. Beverley, .T. Ennis, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"T. Ariza, .C. Brewer, .R. Anderson, .P. Beverley, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,22,110.4,76.6,33.8,61.1,1.83,16.7,28.0,80.0,54.0,0.1,51.3,57.0,103.91,83.7,2017-01-11
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .W. Johnson",LAC,1,6,153.8,92.9,61.0,75.0,2.00,31.6,0.0,75.0,60.0,0.2,94.4,92.9,107.43,76.2,2017-01-11
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,3,71.4,40.0,31.4,100,2.00,20.0,25.0,60.0,44.4,0.1,41.7,36.3,96.11,100,2017-01-11
"J. Crawford, .C. Paul, .J. Redick, .M. Speights, .W. Johnson",LAC,1,3,100.0,185.7,-85.7,100,2.00,25.0,0.0,50.0,28.6,0.2,60.0,60.0,98.01,11.4,2017-01-11
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .W. Johnson",LAC,1,3,100.0,28.6,71.4,50.0,0.50,14.3,0.0,66.7,50.0,0.3,62.5,67.6,96.49,170.0,2017-01-11
"C. Paul, .B. Bass, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,2,75.0,200.0,-125.0,100,1.00,16.7,100,0.0,100,0.3,50.0,52.1,110.77,6.7,2017-01-11
"J. Crawford, .C. Paul, .R. Felton, .M. Speights, .W. Johnson",LAC,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,100.80,33.3,2017-01-11
"J. Crawford, .R. Felton, .B. Bass, .D. Jordan, .A. Rivers",LAC,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,88.10,15.0,2017-01-11
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,120.00,50.0,2017-01-11
"J. Crawford, .R. Felton, .B. Bass, .D. Jordan, .W. Johnson",LAC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,160.30,20.0,2017-01-11
"J. Crawford, .R. Felton, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,115.20,0.0,2017-01-11
"J. Crawford, .R. Felton, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,84.61,0.0,2017-01-11
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2017-01-11
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2017-01-11
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"J. Crawford, .C. Paul, .J. Redick, .M. Speights, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"R. Felton, .B. Bass, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,0.0,2017-01-11
"J. Green, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,9,61.1,105.3,-44.2,0.0,0.00,0.0,14.3,58.3,42.1,0.3,41.7,42.7,102.86,-29.4,2017-01-11
"D. Augustin, .J. Meeks, .B. Biyombo, .A. Gordon, .M. Hezonja",ORL,1,4,100.0,133.3,-33.3,50.0,2.00,16.7,40.0,100,62.5,0.1,50.0,50.0,96.72,32.6,2017-01-11
"D. Augustin, .J. Meeks, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,4,187.5,75.0,112.5,66.7,0.00,33.3,0.0,0.0,0.0,0.0,93.8,88.9,98.46,94.9,2017-01-11
"D. Augustin, .J. Meeks, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,4,60.0,100.0,-40.0,100,3.00,23.1,16.7,100,44.4,0.1,33.3,33.3,121.45,15.6,2017-01-11
"J. Meeks, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,4,122.2,160.0,-37.8,50.0,0.00,16.7,20.0,100,42.9,0.0,44.4,51.1,104.83,30.8,2017-01-11
"C. Watson, .D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,3,166.7,100.0,66.7,66.7,0.00,25.0,0.0,66.7,40.0,0.0,70.0,79.1,95.47,73.3,2017-01-11
"J. Green, .D. Augustin, .J. Meeks, .N. Vucevic, .A. Gordon",ORL,1,3,28.6,33.3,-4.8,0.0,0.00,0.0,33.3,100,55.6,0.0,14.3,14.3,122.59,33.3,2017-01-11
"J. Green, .J. Meeks, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,3,100.0,57.1,42.9,100,1.50,27.3,66.7,80.0,75.0,0.3,50.0,50.0,91.76,80.0,2017-01-11
"J. Green, .C. Watson, .B. Biyombo, .E. Payton, .M. Hezonja",ORL,1,2,125.0,66.7,58.3,50.0,1.00,14.3,66.7,100,75.0,0.3,50.0,47.0,83.31,140.0,2017-01-11
"J. Green, .C. Watson, .D. Augustin, .J. Meeks, .B. Biyombo",ORL,1,2,100.0,80.0,20.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,51.2,117.07,55.6,2017-01-11
"J. Green, .C. Watson, .N. Vucevic, .E. Payton, .M. Hezonja",ORL,1,2,125.0,100.0,25.0,100,0.00,16.7,33.3,66.7,50.0,0.0,25.0,47.0,98.46,64.3,2017-01-11
"J. Green, .D. Augustin, .J. Meeks, .B. Biyombo, .M. Hezonja",ORL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,120.00,-16.7,2017-01-11
"J. Green, .D. Augustin, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,91.94,40.0,2017-01-11
"C. Watson, .D. Augustin, .B. Biyombo, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,109.09,100,2017-01-11
"D. Augustin, .J. Meeks, .N. Vucevic, .A. Gordon, .M. Hezonja",ORL,1,1,166.7,66.7,100.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,130.91,85.7,2017-01-11
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .E. Fournier",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.71,-33.3,2017-01-11
"C. Watson, .D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,0.0,2017-01-11
"C. Watson, .D. Augustin, .B. Biyombo, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"J. Green, .C. Watson, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,172.80,0.0,2017-01-11
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,13,125.0,103.6,21.4,92.3,4.00,29.3,9.1,85.7,52.0,0.1,67.4,69.4,103.52,65.7,2017-01-11
"B. Rush, .R. Rubio, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,7,92.9,123.1,-30.2,50.0,1.00,11.8,16.7,75.0,50.0,0.1,45.0,55.3,97.44,53.7,2017-01-11
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,7,142.9,76.9,65.9,85.7,2.00,30.0,0.0,66.7,60.0,0.2,87.5,90.3,97.44,100,2017-01-11
"B. Rush, .N. Bjelica, .G. Dieng, .S. Muhammad, .K. Dunn",MIN,1,6,116.7,83.3,33.3,16.7,0.33,6.3,60.0,87.5,76.9,0.3,54.5,58.9,96.81,82.4,2017-01-11
"B. Rush, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,5,92.3,141.7,-49.4,75.0,0.75,16.7,40.0,100,66.7,0.3,50.0,58.1,115.76,35.4,2017-01-11
"B. Rush, .C. Aldrich, .N. Bjelica, .S. Muhammad, .K. Dunn",MIN,1,4,114.3,87.5,26.8,66.7,2.00,16.7,60.0,60.0,60.0,0.1,37.5,45.0,87.80,80.0,2017-01-11
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,4,150.0,88.9,61.1,80.0,0.00,33.3,0.0,66.7,40.0,0.0,71.4,76.1,113.86,72.1,2017-01-11
"N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,66.7,100,80.0,0.5,0.0,0.0,108.68,250.0,2017-01-11
"B. Rush, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,166.7,300.0,-133.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,105.88,42.9,2017-01-11
"B. Rush, .G. Dieng, .S. Muhammad, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"B. Rush, .N. Bjelica, .S. Muhammad, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"B. Rush, .R. Rubio, .G. Dieng, .S. Muhammad, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-11
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,14,106.5,116.7,-10.2,45.5,1.00,12.5,25.0,92.3,55.2,0.2,46.3,52.5,103.58,38.3,2017-01-11
