lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Stoudemire, .D. Harris, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"A. Stoudemire, .D. Harris, .R. Rondo, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,0.0,2015-04-01
"A. Stoudemire, .M. Ellis, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"D. Nowitzki, .A. Stoudemire, .D. Harris, .C. Villanueva, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"D. Nowitzki, .A. Stoudemire, .D. Harris, .C. Villanueva, .M. Ellis",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .R. Rondo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"T. Chandler, .D. Harris, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"T. Chandler, .D. Harris, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,56.8,332.31,-66.7,2015-04-01
"T. Chandler, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"N. Vucevic, .T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,19,113.5,111.1,2.4,72.2,2.60,21.7,47.6,72.2,59.0,0.1,48.7,51.0,93.96,54.8,2015-04-01
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,5,88.9,111.1,-22.2,75.0,3.00,25.0,0.0,75.0,37.5,0.1,50.0,50.0,91.59,44.7,2015-04-01
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,4,116.7,0.0,116.7,33.3,0.00,12.5,25.0,50.0,41.7,0.0,50.0,50.0,86.82,380.0,2015-04-01
"L. Ridnour, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,3,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,80.0,0.0,80.0,85.0,110.77,87.5,2015-04-01
"L. Ridnour, .W. Green, .T. Harris, .A. Nicholson, .D. Dedmon",ORL,1,3,57.1,66.7,-9.5,50.0,1.00,12.5,25.0,100,62.5,0.1,33.3,33.3,117.74,50.0,2015-04-01
"T. Harris, .M. Harkless, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,3,25.0,128.6,-103.6,0.0,0.00,0.0,33.3,66.7,41.7,0.0,10.0,10.0,108.00,-38.9,2015-04-01
"L. Ridnour, .W. Green, .A. Nicholson, .D. Dedmon, .V. Oladipo",ORL,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,72.52,50.0,2015-04-01
"L. Ridnour, .W. Green, .A. Nicholson, .K. O'Quinn, .A. Gordon",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-44.4,2015-04-01
"L. Ridnour, .W. Green, .N. Vucevic, .A. Nicholson, .A. Gordon",ORL,1,2,33.3,166.7,-133.3,100,0.33,14.3,0.0,100,66.7,0.5,50.0,50.0,141.64,5.9,2015-04-01
"L. Ridnour, .M. Harkless, .A. Nicholson, .K. O'Quinn, .V. Oladipo",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,94.43,50.0,2015-04-01
"L. Ridnour, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-100.0,2015-04-01
"L. Ridnour, .W. Green, .A. Nicholson, .V. Oladipo, .A. Gordon",ORL,1,1,266.7,100.0,166.7,100,0.00,50.0,0.0,50.0,50.0,0.0,133.3,133.3,101.65,88.5,2015-04-01
"L. Ridnour, .W. Green, .T. Harris, .V. Oladipo, .A. Gordon",ORL,1,1,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,34.7,152.47,0.0,2015-04-01
"W. Green, .N. Vucevic, .T. Harris, .A. Nicholson, .E. Payton",ORL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,109.37,23.5,2015-04-01
"L. Ridnour, .M. Harkless, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"L. Ridnour, .W. Green, .N. Vucevic, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"N. Vucevic, .T. Harris, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"N. Vucevic, .T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"W. Green, .N. Vucevic, .T. Harris, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"W. Green, .T. Harris, .A. Nicholson, .D. Dedmon, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"M. Ginobili, .B. Diaw, .M. Belinelli, .C. Joseph, .A. Baynes",SAS,1,14,116.7,53.3,63.3,53.8,2.33,17.9,28.6,77.3,58.3,0.1,55.6,59.9,102.86,87.6,2015-04-01
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,12,88.0,104.0,-16.0,33.3,0.50,6.5,30.8,52.9,43.3,0.2,38.9,49.1,97.69,41.2,2015-04-01
"M. Bonner, .M. Belinelli, .J. Ayres, .P. Mills, .C. Joseph",SAS,1,6,33.3,154.5,-121.2,50.0,0.50,6.3,30.0,75.0,42.9,0.2,18.2,18.2,96.00,-21.1,2015-04-01
"M. Bonner, .M. Belinelli, .P. Mills, .C. Joseph, .A. Baynes",SAS,1,4,100.0,200.0,-100.0,50.0,0.00,11.1,25.0,100,40.0,0.0,41.7,50.9,83.57,23.7,2015-04-01
"B. Diaw, .M. Belinelli, .P. Mills, .C. Joseph, .A. Baynes",SAS,1,3,142.9,33.3,109.5,66.7,0.00,20.0,33.3,100,71.4,0.0,58.3,64.4,123.97,131.6,2015-04-01
"T. Parker, .B. Diaw, .T. Splitter, .D. Green, .K. Leonard",SAS,1,3,140.0,40.0,100.0,66.7,0.00,22.2,50.0,66.7,57.1,0.0,58.3,58.3,87.27,95.2,2015-04-01
"T. Parker, .M. Belinelli, .T. Splitter, .K. Leonard, .A. Baynes",SAS,1,3,66.7,100.0,-33.3,50.0,1.00,14.3,0.0,100,40.0,0.2,40.0,40.0,121.56,22.2,2015-04-01
"M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard, .A. Baynes",SAS,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,125.22,12.5,2015-04-01
"M. Ginobili, .T. Parker, .B. Diaw, .M. Belinelli, .T. Splitter",SAS,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,152.73,125.0,2015-04-01
"M. Ginobili, .T. Parker, .B. Diaw, .T. Splitter, .K. Leonard",SAS,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,100,0.0,150.0,133.0,83.72,87.5,2015-04-01
"T. Parker, .B. Diaw, .M. Belinelli, .T. Splitter, .K. Leonard",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,-100.0,2015-04-01
"M. Belinelli, .J. Ayres, .P. Mills, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"M. Ginobili, .T. Parker, .B. Diaw, .M. Belinelli, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"M. Ginobili, .T. Parker, .B. Diaw, .M. Belinelli, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"M. Ginobili, .T. Parker, .M. Belinelli, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"M. Ginobili, .T. Parker, .M. Belinelli, .D. Green, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"M. Ginobili, .T. Parker, .M. Belinelli, .T. Splitter, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"M. Ginobili, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"T. Duncan, .T. Parker, .M. Belinelli, .T. Splitter, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"T. Duncan, .T. Parker, .M. Belinelli, .T. Splitter, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"T. Parker, .B. Diaw, .M. Belinelli, .T. Splitter, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"L. Aldridge, .A. Afflalo, .R. Lopez, .N. Batum, .D. Lillard",POR,1,20,111.9,116.3,-4.4,57.9,2.20,18.3,31.8,73.7,51.2,0.1,53.8,55.8,102.28,43.8,2015-04-01
"C. Kaman, .S. Blake, .D. Wright, .J. Freeland, .A. Afflalo",POR,1,8,112.5,68.8,43.8,42.9,1.00,14.3,33.3,84.6,68.4,0.2,53.8,59.2,93.66,90.9,2015-04-01
"C. Kaman, .S. Blake, .D. Wright, .L. Aldridge, .C. McCollum",POR,1,3,133.3,150.0,-16.7,75.0,0.00,30.0,33.3,100,50.0,0.0,57.1,57.1,99.88,46.3,2015-04-01
"L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard, .C. McCollum",POR,1,3,100.0,180.0,-80.0,50.0,0.00,14.3,25.0,50.0,33.3,0.0,50.0,46.0,87.27,16.7,2015-04-01
"C. Kaman, .D. Wright, .J. Freeland, .A. Afflalo, .D. Lillard",POR,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,95.09,-23.1,2015-04-01
"C. Kaman, .D. Wright, .L. Aldridge, .D. Lillard, .C. McCollum",POR,1,2,100.0,225.0,-125.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,50.0,50.0,90.49,12.0,2015-04-01
"C. Kaman, .L. Aldridge, .N. Batum, .D. Lillard, .C. McCollum",POR,1,2,185.7,80.0,105.7,50.0,0.00,22.2,0.0,100,66.7,0.0,137.5,133.2,115.97,90.0,2015-04-01
"D. Wright, .L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard",POR,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,101.95,-11.1,2015-04-01
"L. Aldridge, .A. Afflalo, .N. Batum, .D. Lillard, .C. McCollum",POR,1,2,200.0,200.0,0.0,75.0,0.00,25.0,100,0.0,50.0,0.0,91.7,90.2,123.46,75.0,2015-04-01
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard",POR,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,52.5,85.33,50.0,2015-04-01
"C. Kaman, .J. Freeland, .A. Afflalo, .N. Batum, .D. Lillard",POR,1,1,300.0,100.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,99.31,75.0,2015-04-01
"C. Kaman, .D. Wright, .J. Freeland, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"C. Kaman, .D. Wright, .J. Freeland, .R. Lopez, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"C. Kaman, .S. Blake, .D. Wright, .J. Freeland, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.56,0.0,2015-04-01
"D. Wright, .L. Aldridge, .J. Freeland, .R. Lopez, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"J. Freeland, .A. Afflalo, .R. Lopez, .N. Batum, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"S. Blake, .D. Wright, .J. Freeland, .N. Batum, .C. McCollum",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90,-100.0,2015-04-01
"S. Blake, .L. Aldridge, .A. Afflalo, .R. Lopez, .N. Batum",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2015-04-01
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,20,107.0,145.2,-38.3,62.5,3.33,17.2,28.6,57.9,42.5,0.1,54.3,57.1,102.17,39.9,2015-04-01
"M. Barnes, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,7,164.3,123.1,41.2,81.8,9.00,36.0,66.7,66.7,66.7,0.1,82.1,82.1,93.01,70.0,2015-04-01
"H. Turkoglu, .J. Redick, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,5,133.3,66.7,66.7,75.0,0.00,21.4,33.3,66.7,50.0,0.0,50.0,55.1,88.16,86.2,2015-04-01
"H. Turkoglu, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,4,212.5,55.6,156.9,66.7,4.00,30.8,50.0,100,85.7,0.1,114.3,107.9,100.74,123.5,2015-04-01
"H. Turkoglu, .C. Paul, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,3,180.0,100.0,80.0,50.0,0.00,28.6,0.0,66.7,50.0,0.0,90.0,90.0,94.62,62.9,2015-04-01
"H. Turkoglu, .C. Paul, .G. Davis, .B. Griffin, .A. Rivers",LAC,1,2,225.0,133.3,91.7,66.7,0.00,33.3,0.0,50.0,50.0,0.0,116.7,116.0,84.49,88.9,2015-04-01
"H. Turkoglu, .J. Redick, .S. Hawes, .B. Griffin, .A. Rivers",LAC,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,20.0,111.55,-25.0,2015-04-01
"H. Turkoglu, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,151.58,-33.3,2015-04-01
"H. Turkoglu, .J. Redick, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30,-100.0,2015-04-01
"H. Turkoglu, .M. Barnes, .C. Paul, .J. Redick, .B. Griffin",LAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,139.35,75.0,2015-04-01
"M. Barnes, .C. Paul, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2015-04-01
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .B. Griffin",LAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,98.18,21.4,2015-04-01
"C. Paul, .J. Redick, .S. Hawes, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"H. Turkoglu, .C. Paul, .J. Redick, .B. Griffin, .A. Rivers",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.90,200.0,2015-04-01
"H. Turkoglu, .C. Paul, .J. Redick, .G. Davis, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"H. Turkoglu, .D. Jones, .C. Paul, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,364.56,0.0,2015-04-01
"H. Turkoglu, .D. Jones, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2015-04-01
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,8,108.3,123.1,-14.7,80.0,2.00,20.0,44.4,75.0,58.8,0.2,46.2,46.8,73.32,32.0,2015-04-01
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,4,66.7,55.6,11.1,50.0,0.33,9.1,25.0,83.3,60.0,0.3,33.3,43.6,107.11,58.3,2015-04-01
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,4,142.9,71.4,71.4,66.7,0.00,20.0,33.3,66.7,55.6,0.0,66.7,72.7,94.65,108.0,2015-04-01
"D. Favors, .G. Hayward, .C. Johnson, .R. Gobert, .D. Exum",UTA,1,3,142.9,116.7,26.2,50.0,0.00,20.0,50.0,75.0,66.7,0.0,66.7,72.7,102.30,75.7,2015-04-01
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .D. Exum",UTA,1,3,120.0,133.3,-13.3,100,1.50,33.3,50.0,50.0,50.0,0.4,75.0,67.6,105.60,44.8,2015-04-01
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .J. Ingles",UTA,1,3,100.0,0.0,100.0,50.0,1.00,14.3,33.3,80.0,62.5,0.2,50.0,50.0,88.34,233.3,2015-04-01
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .J. Ingles",UTA,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,91.91,-66.7,2015-04-01
"D. Favors, .T. Booker, .E. Millsap, .C. Johnson, .T. Burke",UTA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,75.0,57.1,0.3,0.0,0.0,80.00,66.7,2015-04-01
"G. Hayward, .E. Millsap, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,250.0,80.0,170.0,100,4.00,44.4,100,100,100,0.3,112.5,102.5,92.57,93.5,2015-04-01
"G. Hayward, .T. Booker, .J. Evans, .C. Johnson, .T. Burke",UTA,1,2,50.0,250.0,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,106.67,-4.3,2015-04-01
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .D. Exum",UTA,1,2,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,66.67,0.0,2015-04-01
"T. Booker, .J. Evans, .E. Millsap, .T. Burke, .J. Ingles",UTA,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,66.7,66.7,90.00,80.0,2015-04-01
"D. Favors, .E. Millsap, .R. Gobert, .T. Burke, .D. Exum",UTA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,79.8,117.55,366.7,2015-04-01
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,110.77,50.0,2015-04-01
"D. Favors, .G. Hayward, .T. Booker, .C. Johnson, .T. Burke",UTA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,72.00,200.0,2015-04-01
"D. Favors, .G. Hayward, .T. Booker, .E. Millsap, .D. Exum",UTA,1,1,100.0,233.3,-133.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,90.00,10.0,2015-04-01
"E. Millsap, .C. Johnson, .B. Cotton, .D. Exum, .J. Cooley",UTA,1,1,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,38.7,169.41,50.0,2015-04-01
"G. Hayward, .T. Booker, .C. Johnson, .R. Gobert, .T. Burke",UTA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.84,0.0,2015-04-01
"G. Hayward, .T. Booker, .E. Millsap, .C. Johnson, .D. Exum",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,159.56,100,2015-04-01
"G. Hayward, .T. Booker, .E. Millsap, .D. Exum, .J. Ingles",UTA,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,26.6,157.38,0.0,2015-04-01
"G. Hayward, .T. Booker, .E. Millsap, .T. Burke, .J. Ingles",UTA,1,1,33.3,0.0,33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,12.9,96.00,66.7,2015-04-01
"T. Booker, .E. Millsap, .C. Johnson, .R. Gobert, .T. Burke",UTA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,75.0,80.0,0.0,50.0,60.2,97.08,-450.0,2015-04-01
"T. Booker, .J. Evans, .E. Millsap, .T. Burke, .D. Exum",UTA,1,1,300.0,66.7,233.3,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,112.50,90.0,2015-04-01
"D. Favors, .C. Johnson, .R. Gobert, .T. Burke, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"D. Favors, .G. Hayward, .T. Booker, .C. Johnson, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"R. Foye, .W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,17,83.3,100.0,-16.7,55.6,2.50,12.5,22.7,57.9,39.0,0.1,32.3,37.7,86.93,34.6,2015-04-01
"W. Barton, .E. Green, .J. Lauvergne, .G. Harris, .J. Nurkic",DEN,1,5,158.3,90.0,68.3,50.0,4.00,22.2,66.7,66.7,66.7,0.1,77.3,80.0,97.78,80.0,2015-04-01
"J. Nelson, .W. Barton, .J. Lauvergne, .G. Harris, .J. Nurkic",DEN,1,4,44.4,150.0,-105.6,0.0,0.00,0.0,28.6,66.7,40.0,0.1,22.2,22.2,93.44,-3.8,2015-04-01
"R. Foye, .D. Gallinari, .T. Lawson, .K. Faried, .W. Barton",DEN,1,4,112.5,100.0,12.5,75.0,0.00,27.3,0.0,75.0,37.5,0.0,50.0,53.3,112.35,57.1,2015-04-01
"J. Nelson, .R. Foye, .W. Chandler, .T. Lawson, .K. Faried",DEN,1,3,83.3,166.7,-83.3,0.0,0.00,0.0,0.0,100,25.0,0.2,50.0,51.2,98.18,11.1,2015-04-01
"J. Nelson, .W. Chandler, .W. Barton, .J. Lauvergne, .J. Nurkic",DEN,1,3,50.0,75.0,-25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,20.0,64.36,-250.0,2015-04-01
"J. Nelson, .K. Faried, .J. Lauvergne, .I. Clark, .G. Harris",DEN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,0.0,90.00,-90.9,2015-04-01
"J. Nelson, .T. Lawson, .W. Barton, .J. Lauvergne, .J. Nurkic",DEN,1,2,250.0,50.0,200.0,0.0,0.00,0.0,100,66.7,75.0,0.0,100,100,106.67,104.3,2015-04-01
"J. Nelson, .D. Gallinari, .T. Lawson, .W. Barton, .J. Lauvergne",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,37.5,37.5,86.75,7.1,2015-04-01
"J. Nelson, .R. Foye, .D. Gallinari, .T. Lawson, .J. Lauvergne",DEN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,53.43,-250.0,2015-04-01
"J. Nelson, .R. Foye, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,86.75,100,2015-04-01
"J. Nelson, .R. Foye, .W. Chandler, .W. Barton, .J. Lauvergne",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,94.74,100,2015-04-01
"R. Foye, .D. Gallinari, .T. Lawson, .W. Barton, .J. Lauvergne",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,0.0,159.56,0.0,2015-04-01
"W. Barton, .E. Green, .J. Lauvergne, .I. Clark, .G. Harris",DEN,1,1,100.0,60.0,40.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,51.5,145.62,66.7,2015-04-01
"J. Nelson, .D. Gallinari, .T. Lawson, .K. Faried, .W. Barton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-01
"J. Nelson, .J. Lauvergne, .I. Clark, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,100,2015-04-01
