lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Stephenson, .B. Biyombo, .K. Walker, .B. Roberts, .C. Zeller",CHA,1,4,100.0,66.7,33.3,33.3,1.00,11.1,50.0,100,66.7,0.2,42.9,42.9,82.29,50.0,2014-11-19
"A. Jefferson, .G. Henderson, .L. Stephenson, .K. Walker, .C. Zeller",CHA,1,3,120.0,57.1,62.9,50.0,1.00,16.7,0.0,100,66.7,0.2,66.7,69.4,105.37,100,2014-11-19
"A. Jefferson, .J. Maxiell, .G. Henderson, .L. Stephenson, .K. Walker",CHA,1,3,150.0,140.0,10.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,79.51,46.2,2014-11-19
"A. Jefferson, .M. Williams, .K. Walker, .B. Roberts, .C. Zeller",CHA,1,3,116.7,133.3,-16.7,100,0.00,30.0,33.3,40.0,37.5,0.0,58.3,58.3,98.74,58.3,2014-11-19
"J. Maxiell, .L. Stephenson, .B. Biyombo, .K. Walker, .B. Roberts",CHA,1,3,71.4,183.3,-111.9,100,2.00,15.4,57.1,0.0,57.1,0.1,27.8,27.8,99.57,-3.7,2014-11-19
"A. Jefferson, .L. Stephenson, .K. Walker, .B. Roberts, .C. Zeller",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-75.0,2014-11-19
"A. Jefferson, .M. Williams, .G. Henderson, .L. Stephenson, .B. Roberts",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,78.55,100,2014-11-19
"G. Henderson, .L. Stephenson, .B. Biyombo, .B. Roberts, .C. Zeller",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,66.98,100,2014-11-19
"A. Jefferson, .L. Stephenson, .B. Biyombo, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"A. Jefferson, .M. Williams, .J. Maxiell, .L. Stephenson, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"A. Jefferson, .M. Williams, .L. Stephenson, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"A. Jefferson, .M. Williams, .L. Stephenson, .K. Walker, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,0.0,2014-11-19
"J. Maxiell, .G. Henderson, .L. Stephenson, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"M. Williams, .J. Maxiell, .G. Henderson, .L. Stephenson, .K. Walker",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2014-11-19
"M. Williams, .K. Martin, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,14,103.8,88.0,15.8,62.5,1.00,12.8,44.4,66.7,51.9,0.2,38.0,45.9,89.02,70.6,2014-11-19
"M. Williams, .K. Martin, .C. Brewer, .G. Dieng, .S. Muhammad",MIN,1,9,138.9,76.5,62.4,80.0,2.67,28.6,40.0,85.7,66.7,0.2,78.6,79.3,98.82,84.5,2014-11-19
"C. Brewer, .R. Hummel, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,5,130.0,122.2,7.8,33.3,2.00,11.8,71.4,50.0,61.5,0.1,50.0,50.5,88.54,52.6,2014-11-19
"M. Williams, .K. Martin, .R. Hummel, .G. Dieng, .A. Wiggins",MIN,1,4,155.6,77.8,77.8,60.0,1.00,25.0,0.0,50.0,50.0,0.3,120.0,119.0,118.36,103.4,2014-11-19
"C. Brewer, .R. Hummel, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,3,150.0,120.0,30.0,33.3,0.00,14.3,66.7,100,75.0,0.0,50.0,50.0,73.22,36.4,2014-11-19
"K. Martin, .C. Brewer, .A. Bennett, .S. Muhammad, .Z. LaVine",MIN,1,3,100.0,114.3,-14.3,50.0,0.00,12.5,0.0,50.0,25.0,0.0,41.7,50.9,120.94,46.2,2014-11-19
"M. Williams, .K. Martin, .C. Brewer, .A. Bennett, .G. Dieng",MIN,1,3,185.7,83.3,102.4,66.7,0.00,30.8,100,75.0,83.3,0.0,81.3,81.3,112.91,90.5,2014-11-19
"K. Martin, .C. Brewer, .A. Bennett, .G. Dieng, .Z. LaVine",MIN,1,2,50.0,200.0,-150.0,100,0.00,16.7,25.0,0.0,25.0,0.0,25.0,20.5,83.36,-46.7,2014-11-19
"M. Williams, .C. Brewer, .C. Budinger, .R. Hummel, .A. Wiggins",MIN,1,2,200.0,200.0,0.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,96.00,40.0,2014-11-19
"C. Brewer, .R. Hummel, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76,-44.4,2014-11-19
"C. Budinger, .A. Bennett, .S. Muhammad, .Z. LaVine, .G. Robinson III",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,117.55,16.7,2014-11-19
"C. Budinger, .R. Hummel, .A. Bennett, .Z. LaVine, .G. Robinson III",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.13,-50.0,2014-11-19
"M. Williams, .K. Martin, .C. Brewer, .A. Bennett, .S. Muhammad",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,105.88,-100.0,2014-11-19
"C. Brewer, .C. Budinger, .S. Muhammad, .Z. LaVine, .G. Robinson III",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"C. Brewer, .R. Hummel, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"K. Martin, .C. Brewer, .R. Hummel, .A. Bennett, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,309.68,0.0,2014-11-19
"K. Martin, .R. Hummel, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"M. Williams, .C. Brewer, .R. Hummel, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"M. Williams, .C. Brewer, .R. Hummel, .G. Dieng, .S. Muhammad",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"M. Williams, .C. Brewer, .S. Muhammad, .Z. LaVine, .G. Robinson III",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"M. Williams, .K. Martin, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2014-11-19
"M. Williams, .K. Martin, .C. Brewer, .S. Muhammad, .G. Robinson III",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"M. Williams, .K. Martin, .R. Hummel, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"C. Aldrich, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,7,107.1,92.9,14.3,33.3,0.50,10.5,50.0,66.7,60.0,0.3,54.2,58.2,97.86,52.3,2014-11-19
"A. Stoudemire, .C. Anthony, .J. Smith, .I. Shumpert, .P. Prigioni",NYK,1,6,127.3,145.5,-18.2,80.0,1.33,26.7,0.0,25.0,14.3,0.3,87.5,87.5,95.71,32.7,2014-11-19
"S. Dalembert, .C. Anthony, .I. Shumpert, .Q. Acy, .S. Larkin",NYK,1,5,60.0,120.0,-60.0,66.7,1.00,13.3,37.5,62.5,50.0,0.2,27.3,27.3,92.31,12.5,2014-11-19
"A. Stoudemire, .C. Anthony, .I. Shumpert, .Q. Acy, .S. Larkin",NYK,1,4,120.0,116.7,3.3,0.0,0.00,0.0,0.0,33.3,28.6,0.2,75.0,75.0,73.00,28.6,2014-11-19
"J. Smith, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,4,122.2,88.9,33.3,50.0,2.00,18.2,0.0,100,50.0,0.1,66.7,70.9,98.18,66.7,2014-11-19
"J. Smith, .I. Shumpert, .Q. Acy, .S. Larkin, .T. Wear",NYK,1,3,100.0,133.3,-33.3,100,0.00,12.5,25.0,33.3,28.6,0.0,25.0,45.2,90.00,31.3,2014-11-19
"S. Dalembert, .C. Anthony, .I. Shumpert, .Q. Acy, .P. Prigioni",NYK,1,3,50.0,137.5,-87.5,100,0.20,11.1,0.0,0.0,0.0,0.6,150.0,106.4,121.26,-37.5,2014-11-19
"A. Stoudemire, .C. Anthony, .I. Shumpert, .P. Prigioni, .T. Wear",NYK,1,2,160.0,150.0,10.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,72.5,113.49,71.4,2014-11-19
"A. Stoudemire, .C. Anthony, .J. Smith, .P. Prigioni, .T. Hardaway Jr",NYK,1,2,233.3,50.0,183.3,66.7,0.00,40.0,0.0,66.7,66.7,0.0,116.7,116.7,83.37,133.3,2014-11-19
"C. Aldrich, .Q. Acy, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,2,125.0,0.0,125.0,100,1.00,16.7,50.0,100,75.0,0.3,50.0,64.4,105.00,185.7,2014-11-19
"C. Anthony, .I. Shumpert, .Q. Acy, .P. Prigioni, .T. Wear",NYK,1,2,125.0,50.0,75.0,50.0,0.00,16.7,33.3,25.0,28.6,0.0,50.0,50.0,101.95,110.0,2014-11-19
"C. Anthony, .J. Smith, .J. Smith, .P. Prigioni, .T. Hardaway Jr",NYK,1,2,50.0,175.0,-125.0,100,0.50,20.0,0.0,100,100,0.5,100,100,125.22,15.4,2014-11-19
"A. Stoudemire, .C. Anthony, .I. Shumpert, .Q. Acy, .P. Prigioni",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,144.00,0.0,2014-11-19
"A. Stoudemire, .C. Anthony, .J. Smith, .I. Shumpert, .S. Larkin",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.95,-200.0,2014-11-19
"A. Stoudemire, .I. Shumpert, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.45,40.0,2014-11-19
"A. Stoudemire, .I. Shumpert, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,1,50.0,200.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,120.00,10.5,2014-11-19
"A. Stoudemire, .J. Smith, .J. Smith, .S. Larkin, .T. Hardaway Jr",NYK,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,98.41,-40.0,2014-11-19
"A. Stoudemire, .J. Smith, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,1,200.0,166.7,33.3,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,66.7,84.71,41.7,2014-11-19
"A. Stoudemire, .C. Anthony, .J. Smith, .S. Larkin, .T. Hardaway Jr",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,166.47,0.0,2014-11-19
"A. Stoudemire, .I. Shumpert, .Q. Acy, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"A. Stoudemire, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,106.67,0.0,2014-11-19
"C. Aldrich, .I. Shumpert, .Q. Acy, .S. Larkin, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"C. Anthony, .I. Shumpert, .Q. Acy, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"C. Anthony, .J. Smith, .J. Smith, .I. Shumpert, .P. Prigioni",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2014-11-19
"J. Smith, .C. Aldrich, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"W. Green, .C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,13,70.4,78.6,-8.2,42.9,0.50,9.4,13.3,88.9,54.5,0.2,33.3,40.2,99.12,42.4,2014-11-19
"W. Green, .M. Harkless, .A. Nicholson, .D. Dedmon, .E. Payton",ORL,1,7,125.0,100.0,25.0,28.6,1.00,10.0,66.7,83.3,73.3,0.2,46.9,46.9,85.33,48.0,2014-11-19
"C. Frye, .N. Vucevic, .T. Harris, .M. Harkless, .V. Oladipo",ORL,1,5,160.0,120.0,40.0,50.0,2.00,15.4,33.3,80.0,62.5,0.1,71.4,83.0,102.13,70.7,2014-11-19
"L. Ridnour, .C. Frye, .N. Vucevic, .M. Harkless, .V. Oladipo",ORL,1,5,127.3,110.0,17.3,83.3,2.50,29.4,25.0,100,66.7,0.2,70.0,70.0,98.50,62.7,2014-11-19
"W. Green, .T. Harris, .M. Harkless, .A. Nicholson, .E. Payton",ORL,1,5,66.7,133.3,-66.7,100,3.00,21.4,28.6,100,50.0,0.1,30.0,30.0,79.51,7.1,2014-11-19
"L. Ridnour, .C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,4,133.3,171.4,-38.1,100,3.00,33.3,0.0,100,33.3,0.2,80.0,80.0,88.72,34.0,2014-11-19
"C. Frye, .N. Vucevic, .T. Harris, .M. Harkless, .E. Payton",ORL,1,2,60.0,120.0,-60.0,100,0.00,12.5,50.0,100,60.0,0.0,20.0,25.5,128.57,14.3,2014-11-19
"L. Ridnour, .N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo",ORL,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,20.0,20.0,117.07,-8.0,2014-11-19
"L. Ridnour, .W. Green, .C. Frye, .M. Harkless, .A. Nicholson",ORL,1,2,60.0,200.0,-140.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,38.7,124.14,7.1,2014-11-19
"W. Green, .C. Frye, .M. Harkless, .D. Dedmon, .E. Payton",ORL,1,2,60.0,150.0,-90.0,100,1.00,16.7,0.0,100,33.3,0.2,75.0,75.0,100.47,25.0,2014-11-19
"L. Ridnour, .W. Green, .C. Frye, .M. Harkless, .D. Dedmon",ORL,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,123.43,200.0,2014-11-19
"C. Frye, .T. Harris, .M. Harkless, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"W. Green, .C. Frye, .N. Vucevic, .M. Harkless, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"W. Green, .C. Frye, .T. Harris, .M. Harkless, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,19,100.0,82.5,17.5,53.3,2.67,16.3,13.6,85.0,47.6,0.1,48.6,49.9,97.50,57.9,2014-11-19
"J. Crawford, .H. Turkoglu, .J. Farmar, .S. Hawes, .G. Davis",LAC,1,12,143.5,69.6,73.9,46.2,2.00,20.7,0.0,92.3,66.7,0.1,86.1,87.4,94.49,83.7,2014-11-19
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .B. Griffin",LAC,1,5,130.0,91.7,38.3,33.3,0.00,16.7,0.0,100,50.0,0.0,72.2,72.2,116.43,57.9,2014-11-19
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,4,162.5,157.1,5.4,75.0,0.00,27.3,0.0,50.0,25.0,0.0,75.0,79.3,96.43,57.4,2014-11-19
"J. Farmar, .G. Davis, .E. Udoh, .J. Cunningham, .R. Bullock",LAC,1,4,66.7,66.7,0.0,100,0.00,22.2,25.0,25.0,25.0,0.0,33.3,33.3,80.00,122.2,2014-11-19
"H. Turkoglu, .J. Farmar, .S. Hawes, .G. Davis, .J. Cunningham",LAC,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,62.5,62.5,114.06,33.3,2014-11-19
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .B. Griffin",LAC,1,2,120.0,75.0,45.0,50.0,1.00,16.7,0.0,50.0,40.0,0.2,66.7,77.3,117.07,85.7,2014-11-19
"J. Crawford, .H. Turkoglu, .J. Farmar, .S. Hawes, .D. Jordan",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-50.0,2014-11-19
"H. Turkoglu, .J. Farmar, .G. Davis, .E. Udoh, .J. Cunningham",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"J. Crawford, .H. Turkoglu, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-200.0,2014-11-19
"J. Crawford, .H. Turkoglu, .C. Paul, .S. Hawes, .B. Griffin",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,100,100,119.01,200.0,2014-11-19
"J. Crawford, .H. Turkoglu, .J. Farmar, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"L. Mbah a Moute, .H. Thompson, .H. Sims, .N. Noel, .M. Carter-Williams",PHI,1,18,64.1,84.2,-20.1,81.8,1.29,17.3,19.0,89.5,52.5,0.2,35.9,37.0,102.10,41.4,2014-11-19
"L. Mbah a Moute, .T. Wroten, .H. Sims, .N. Noel, .M. Carter-Williams",PHI,1,7,100.0,113.3,-13.3,40.0,0.00,11.1,25.0,80.0,46.2,0.0,45.8,50.9,103.73,39.4,2014-11-19
"T. Wroten, .R. Covington, .B. Davies, .K. McDaniels, .D. Gordon",PHI,1,7,81.3,94.1,-12.9,50.0,1.50,12.5,38.5,75.0,52.4,0.1,33.3,34.4,109.09,25.0,2014-11-19
"L. Mbah a Moute, .T. Wroten, .H. Sims, .B. Davies, .K. McDaniels",PHI,1,2,200.0,100.0,100.0,66.7,0.00,28.6,50.0,0.0,50.0,0.0,80.0,80.0,91.43,51.7,2014-11-19
"L. Mbah a Moute, .T. Wroten, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,2,80.0,60.0,20.0,0.0,0.00,0.0,0.0,50.0,40.0,0.4,0.0,72.5,104.80,75.0,2014-11-19
"T. Wroten, .H. Thompson, .H. Sims, .N. Noel, .M. Carter-Williams",PHI,1,2,175.0,50.0,125.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,90.2,108.68,88.9,2014-11-19
"T. Wroten, .H. Thompson, .N. Noel, .R. Covington, .D. Gordon",PHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,106.11,-133.3,2014-11-19
"L. Mbah a Moute, .H. Thompson, .H. Sims, .M. Carter-Williams, .B. Davies",PHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,112.94,57.1,2014-11-19
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .B. Davies",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,108.68,60.0,2014-11-19
"L. Mbah a Moute, .T. Wroten, .B. Davies, .K. McDaniels, .D. Gordon",PHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,128.00,-300.0,2014-11-19
"L. Mbah a Moute, .T. Wroten, .H. Sims, .M. Carter-Williams, .B. Davies",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,43.6,104.35,15.4,2014-11-19
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .N. Noel, .B. Davies",PHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,108.68,85.7,2014-11-19
"T. Wroten, .H. Sims, .R. Covington, .B. Davies, .K. McDaniels",PHI,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,99.31,0.0,2014-11-19
"T. Wroten, .H. Thompson, .N. Noel, .M. Carter-Williams, .D. Gordon",PHI,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,98.18,50.0,2014-11-19
"T. Wroten, .H. Thompson, .N. Noel, .R. Covington, .B. Davies",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,138.08,-100.0,2014-11-19
"T. Wroten, .H. Thompson, .R. Covington, .B. Davies, .D. Gordon",PHI,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,75.0,2014-11-19
"L. Mbah a Moute, .T. Wroten, .H. Sims, .M. Carter-Williams, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .H. Sims, .M. Carter-Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .H. Sims, .N. Noel",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"T. Wroten, .H. Thompson, .R. Covington, .K. McDaniels, .D. Gordon",PHI,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,847.06,100,2014-11-19
"R. Rondo, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,12,80.0,92.3,-12.3,75.0,1.20,19.4,0.0,69.2,36.0,0.2,44.7,48.2,99.43,38.2,2014-11-19
"B. Bass, .R. Rondo, .J. Green, .A. Bradley, .J. Sullinger",BOS,1,11,133.3,85.7,47.6,76.9,5.00,30.3,28.6,100,72.2,0.1,70.0,70.0,95.24,77.0,2014-11-19
"B. Bass, .M. Thornton, .E. Turner, .K. Olynyk, .P. Pressey",BOS,1,4,122.2,150.0,-27.8,100,0.00,28.6,33.3,100,60.0,0.0,64.3,69.8,107.65,50.0,2014-11-19
"B. Bass, .R. Rondo, .J. Green, .M. Thornton, .J. Sullinger",BOS,1,4,133.3,100.0,33.3,40.0,2.00,16.7,33.3,100,60.0,0.1,71.4,68.5,103.68,63.2,2014-11-19
"B. Bass, .J. Green, .M. Thornton, .K. Olynyk, .P. Pressey",BOS,1,3,83.3,0.0,83.3,50.0,0.00,12.5,20.0,75.0,44.4,0.0,35.7,35.7,101.19,900.0,2014-11-19
"B. Bass, .M. Thornton, .E. Turner, .T. Zeller, .P. Pressey",BOS,1,3,100.0,57.1,42.9,100,1.00,11.1,25.0,83.3,60.0,0.1,37.5,52.7,109.86,75.0,2014-11-19
"B. Bass, .R. Rondo, .M. Thornton, .E. Turner, .J. Sullinger",BOS,1,3,85.7,128.6,-42.9,100,3.00,27.3,33.3,33.3,33.3,0.1,60.0,55.1,112.00,54.5,2014-11-19
"J. Green, .E. Turner, .A. Bradley, .T. Zeller, .K. Olynyk",BOS,1,3,66.7,150.0,-83.3,100,1.00,22.2,50.0,50.0,50.0,0.3,50.0,50.0,115.20,31.0,2014-11-19
"B. Bass, .J. Green, .A. Bradley, .K. Olynyk, .P. Pressey",BOS,1,2,40.0,100.0,-60.0,100,0.50,16.7,0.0,100,66.7,0.4,50.0,50.0,116.76,22.2,2014-11-19
"B. Bass, .J. Green, .M. Thornton, .E. Turner, .T. Zeller",BOS,1,2,80.0,25.0,55.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,102.05,125.0,2014-11-19
"J. Green, .M. Thornton, .J. Sullinger, .K. Olynyk, .P. Pressey",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,128.96,66.7,2014-11-19
"B. Bass, .M. Thornton, .E. Turner, .T. Zeller, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"B. Bass, .M. Thornton, .J. Sullinger, .K. Olynyk, .P. Pressey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"B. Bass, .R. Rondo, .A. Bradley, .J. Sullinger, .P. Pressey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"B. Bass, .R. Rondo, .E. Turner, .A. Bradley, .P. Pressey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-19
"B. Bass, .R. Rondo, .J. Green, .A. Bradley, .K. Olynyk",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,960.00,-100.0,2014-11-19
