lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Terry, .T. Chandler, .I. Mahinmi, .J. Barea, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"S. Marion, .J. Terry, .T. Chandler, .J. Barea, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"D. Gooden, .J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,14,108.0,96.2,11.8,100,2.25,24.3,27.3,58.8,46.4,0.2,47.5,57.4,89.23,64.6,2011-04-11
"K. Dooling, .D. Gooden, .J. Salmons, .E. Ilyasova, .B. Jennings",MIL,1,7,100.0,46.7,53.3,60.0,1.00,13.0,50.0,87.5,66.7,0.2,35.7,45.1,101.89,122.7,2011-04-11
"E. Boykins, .M. Redd, .D. Gooden, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,5,72.7,70.0,2.7,33.3,1.00,7.7,14.3,71.4,42.9,0.1,30.0,36.8,99.80,57.1,2011-04-11
"K. Dooling, .M. Redd, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,4,42.9,85.7,-42.9,100,1.00,9.1,50.0,50.0,50.0,0.1,14.3,19.0,83.31,-33.3,2011-04-11
"C. Maggette, .D. Gooden, .J. Salmons, .C. Delfino, .B. Jennings",MIL,1,3,83.3,71.4,11.9,100,0.00,25.0,0.0,50.0,16.7,0.0,40.0,39.6,95.17,70.0,2011-04-11
"C. Maggette, .D. Gooden, .C. Delfino, .C. Douglas-Roberts, .B. Jennings",MIL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,75.0,60.0,0.3,50.0,69.4,104.73,111.1,2011-04-11
"D. Gooden, .J. Salmons, .C. Delfino, .B. Jennings, .L. Sanders",MIL,1,2,75.0,120.0,-45.0,100,0.50,20.0,0.0,50.0,33.3,0.5,75.0,75.0,114.69,13.3,2011-04-11
"D. Gooden, .J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,2,180.0,80.0,100.0,33.3,0.00,16.7,0.0,40.0,40.0,0.0,100,104.2,104.35,104.3,2011-04-11
"J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,2,116.7,200.0,-83.3,50.0,1.00,14.3,0.0,0.0,0.0,0.2,83.3,90.2,109.24,35.1,2011-04-11
"K. Dooling, .M. Redd, .J. Salmons, .E. Ilyasova, .L. Sanders",MIL,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,33.3,25.0,0.4,66.7,66.7,103.60,0.0,2011-04-11
"M. Redd, .J. Salmons, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,2,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,69.4,92.48,150.0,2011-04-11
"C. Maggette, .J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,244.76,0.0,2011-04-11
"E. Boykins, .M. Redd, .D. Gooden, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,69.68,28.6,2011-04-11
"E. Boykins, .C. Maggette, .D. Gooden, .C. Delfino, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2011-04-11
"E. Boykins, .M. Redd, .D. Gooden, .C. Delfino, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"K. Dooling, .J. Salmons, .C. Delfino, .E. Ilyasova, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"K. Dooling, .M. Redd, .D. Gooden, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"M. Redd, .D. Gooden, .J. Salmons, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-400.0,2011-04-11
"J. Bayless, .J. Dorsey, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,15,76.7,106.7,-30.0,37.5,0.43,7.5,36.8,80.0,51.7,0.2,33.3,40.5,95.58,19.1,2011-04-11
"J. Bayless, .A. Ajinca, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,5,90.0,100.0,-10.0,66.7,1.00,14.3,28.6,42.9,35.7,0.2,33.3,41.8,106.27,41.7,2011-04-11
"J. Wright, .J. Bayless, .A. Ajinca, .D. DeRozan, .E. Davis",TOR,1,5,127.3,122.2,5.1,80.0,4.00,22.2,50.0,100,66.7,0.1,55.0,55.4,91.92,61.0,2011-04-11
"J. Wright, .J. Bayless, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,5,100.0,100.0,0.0,50.0,0.50,13.3,50.0,100,77.8,0.4,57.1,62.8,108.20,45.5,2011-04-11
"J. Wright, .J. Bayless, .J. Dorsey, .J. Johnson, .E. Davis",TOR,1,5,88.9,125.0,-36.1,66.7,1.00,15.4,40.0,60.0,50.0,0.2,50.0,50.0,88.06,26.5,2011-04-11
"J. Wright, .D. DeRozan, .J. Johnson, .E. Davis, .S. Alabi",TOR,1,4,87.5,57.1,30.4,100,1.00,10.0,40.0,100,62.5,0.1,16.7,42.7,98.45,92.3,2011-04-11
"J. Bayless, .A. Ajinca, .J. Dorsey, .D. DeRozan, .J. Johnson",TOR,1,3,120.0,33.3,86.7,33.3,1.00,14.3,50.0,60.0,57.1,0.2,60.0,60.0,78.03,140.0,2011-04-11
"J. Wright, .J. Bayless, .J. Dorsey, .J. Johnson, .S. Alabi",TOR,1,3,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,75.0,57.1,0.2,40.0,40.0,99.62,35.0,2011-04-11
"J. Wright, .J. Bayless, .A. Ajinca, .J. Dorsey, .J. Johnson",TOR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,93.66,-11.1,2011-04-11
"J. Wright, .A. Ajinca, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,34.7,102.49,200.0,2011-04-11
"J. Wright, .J. Bayless, .A. Ajinca, .J. Dorsey, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"J. Wright, .J. Bayless, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,147.95,0.0,2011-04-11
"J. Wright, .J. Dorsey, .J. Johnson, .E. Davis, .S. Alabi",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2011-04-11
"D. Gadzuric, .S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,11,120.0,105.0,15.0,88.9,8.00,25.0,36.4,72.7,54.5,0.1,47.5,54.1,85.08,61.8,2011-04-11
"T. Outlaw, .S. Vujacic, .B. Wright, .B. Lopez, .B. Uzoh",NJN,1,8,100.0,126.7,-26.7,16.7,1.00,5.3,33.3,75.0,46.2,0.1,40.0,44.7,91.80,27.4,2011-04-11
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,5,157.1,142.9,14.3,50.0,2.00,22.2,0.0,100,66.7,0.1,90.0,93.5,73.58,54.5,2011-04-11
"D. Gadzuric, .S. Vujacic, .S. Graham, .B. Lopez, .B. Uzoh",NJN,1,4,133.3,85.7,47.6,66.7,0.00,25.0,0.0,100,60.0,0.0,60.0,68.0,85.87,71.4,2011-04-11
"S. Vujacic, .S. Graham, .J. Farmar, .B. Wright, .B. Lopez",NJN,1,4,57.1,166.7,-109.5,50.0,0.50,12.5,0.0,0.0,0.0,0.3,40.0,40.0,92.75,0.0,2011-04-11
"T. Outlaw, .J. Petro, .S. Graham, .J. Farmar, .B. Wright",NJN,1,4,125.0,112.5,12.5,60.0,1.50,27.3,0.0,75.0,60.0,0.3,83.3,83.3,86.62,57.5,2011-04-11
"T. Outlaw, .J. Petro, .J. Farmar, .B. Lopez, .B. Uzoh",NJN,1,3,175.0,160.0,15.0,66.7,0.00,25.0,66.7,0.0,50.0,0.0,58.3,58.3,75.79,47.8,2011-04-11
"D. Gadzuric, .T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,2,125.0,0.0,125.0,0.0,0.00,0.0,33.3,100,66.7,0.0,40.0,46.0,80.64,157.1,2011-04-11
"T. Outlaw, .S. Vujacic, .J. Petro, .J. Farmar, .B. Wright",NJN,1,2,100.0,40.0,60.0,0.0,0.00,0.0,50.0,25.0,33.3,0.0,50.0,50.0,99.01,83.3,2011-04-11
"T. Outlaw, .S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,2,200.0,150.0,50.0,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,100,93.07,42.9,2011-04-11
"S. Vujacic, .S. Graham, .B. Wright, .B. Lopez, .B. Uzoh",NJN,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,92.31,12.5,2011-04-11
"T. Outlaw, .S. Vujacic, .S. Graham, .B. Lopez, .B. Uzoh",NJN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,63.53,33.3,2011-04-11
"D. Gadzuric, .T. Outlaw, .J. Farmar, .B. Lopez, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,169.41,100,2011-04-11
"S. Vujacic, .J. Petro, .S. Graham, .B. Wright, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"S. Vujacic, .J. Petro, .S. Graham, .J. Farmar, .B. Wright",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"T. Outlaw, .J. Petro, .S. Graham, .B. Wright, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"T. Outlaw, .S. Graham, .B. Wright, .B. Lopez, .B. Uzoh",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.22,0.0,2011-04-11
"T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez, .B. Uzoh",NJN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,800.00,100,2011-04-11
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Wright, .B. Lopez",NJN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,450.00,100,2011-04-11
"T. Outlaw, .S. Vujacic, .J. Petro, .B. Wright, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"T. Outlaw, .S. Vujacic, .J. Petro, .S. Graham, .B. Wright",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,165.52,-100.0,2011-04-11
"K. Brown, .B. Diaw, .D. Augustin, .G. Henderson, .D. Cunningham",CHA,1,28,141.3,123.9,17.4,72.4,7.00,28.4,35.0,66.7,50.0,0.1,62.2,63.5,79.79,57.3,2011-04-11
"B. Diaw, .M. Carroll, .D. McGuire, .D. White, .G. Temple",CHA,1,5,111.1,133.3,-22.2,80.0,4.00,30.8,0.0,100,50.0,0.1,62.5,62.5,82.03,46.2,2011-04-11
"K. Brown, .D. McGuire, .D. White, .G. Henderson, .G. Temple",CHA,1,5,100.0,150.0,-50.0,33.3,1.00,10.0,20.0,50.0,36.4,0.1,42.9,48.1,73.61,25.0,2011-04-11
"B. Diaw, .D. White, .G. Henderson, .D. Cunningham, .G. Temple",CHA,1,4,100.0,114.3,-14.3,33.3,0.00,11.1,25.0,100,40.0,0.0,58.3,50.9,89.20,36.7,2011-04-11
"K. Brown, .B. Diaw, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,3,100.0,80.0,20.0,0.0,0.00,0.0,75.0,75.0,75.0,0.2,40.0,42.5,91.14,58.3,2011-04-11
"K. Brown, .D. Augustin, .D. White, .G. Henderson, .D. Cunningham",CHA,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,0.0,75.0,60.0,0.3,66.7,77.3,115.86,52.6,2011-04-11
"B. Diaw, .D. McGuire, .D. Augustin, .G. Henderson, .D. Cunningham",CHA,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,340.16,33.3,2011-04-11
"B. Diaw, .M. Carroll, .D. White, .D. Cunningham, .G. Temple",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"K. Brown, .B. Diaw, .D. Augustin, .D. White, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"K. Brown, .B. Diaw, .D. McGuire, .D. White, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"K. Brown, .B. Diaw, .M. Carroll, .D. McGuire, .D. Augustin",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,72.00,200.0,2011-04-11
"K. Brown, .B. Diaw, .M. Carroll, .D. McGuire, .D. White",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .C. Landry",NOH,1,13,80.8,107.7,-26.9,42.9,0.60,9.7,18.2,100,55.0,0.2,38.9,48.8,92.79,35.7,2011-04-11
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .C. Landry",NOH,1,7,61.5,92.3,-30.8,0.0,0.00,0.0,40.0,100,62.5,0.2,20.0,29.6,83.39,12.5,2011-04-11
"J. Jack, .M. Belinelli, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,5,88.9,130.0,-41.1,100,1.50,21.4,50.0,100,66.7,0.2,42.9,45.7,98.42,19.4,2011-04-11
"C. Paul, .J. Jack, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,4,87.5,85.7,1.8,100,3.00,21.4,50.0,50.0,50.0,0.1,38.9,38.9,87.10,48.5,2011-04-11
"W. Green, .E. Okafor, .C. Paul, .J. Jack, .J. Smith",NOH,1,3,33.3,50.0,-16.7,0.0,0.00,0.0,20.0,100,33.3,0.2,16.7,16.7,111.48,600.0,2011-04-11
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,3,100.0,150.0,-50.0,100,0.00,12.5,66.7,100,75.0,0.0,25.0,43.4,77.14,37.5,2011-04-11
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .C. Landry",NOH,1,3,100.0,120.0,-20.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,62.5,62.5,86.75,33.3,2011-04-11
"W. Green, .J. Jack, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,3,100.0,60.0,40.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,69.4,77.14,80.0,2011-04-11
"W. Green, .C. Paul, .J. Jack, .C. Landry, .A. Gray",NOH,1,2,100.0,50.0,50.0,100,0.00,20.0,33.3,100,60.0,0.0,37.5,37.5,94.21,40.0,2011-04-11
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .A. Gray",NOH,1,2,66.7,100.0,-33.3,100,1.00,25.0,100,100,100,0.3,50.0,50.0,75.79,57.1,2011-04-11
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,102.86,0.0,2011-04-11
"J. Jack, .M. Belinelli, .J. Smith, .A. Gray, .P. Ewing",NOH,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,116.13,115.4,2011-04-11
"W. Green, .E. Okafor, .C. Paul, .C. Landry, .Q. Pondexter",NOH,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,94.27,42.9,2011-04-11
"W. Green, .E. Okafor, .C. Paul, .J. Smith, .Q. Pondexter",NOH,1,1,133.3,66.7,66.7,50.0,0.00,20.0,100,50.0,66.7,0.0,66.7,66.7,144.24,120.0,2011-04-11
"C. Paul, .J. Jack, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"E. Okafor, .C. Paul, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"J. Jack, .M. Belinelli, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"T. Ariza, .C. Paul, .J. Jack, .J. Smith, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"T. Ariza, .C. Paul, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"T. Ariza, .J. Jack, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"W. Green, .C. Paul, .J. Jack, .J. Smith, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"W. Green, .T. Ariza, .J. Jack, .C. Landry, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"D. Harris, .A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,16,130.0,96.8,33.2,75.0,2.40,28.6,0.0,66.7,41.7,0.2,75.0,75.7,90.56,70.3,2011-04-11
"E. Watson, .D. Harris, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,4,62.5,28.6,33.9,100,1.00,20.0,0.0,40.0,25.0,0.3,40.0,42.5,94.32,300.0,2011-04-11
"F. Elson, .E. Watson, .C. Miles, .D. Favors, .G. Hayward",UTA,1,4,57.1,85.7,-28.6,50.0,1.00,11.1,25.0,100,57.1,0.1,33.3,33.3,79.06,9.1,2011-04-11
"E. Watson, .D. Harris, .A. Jefferson, .P. Millsap, .G. Hayward",UTA,1,3,166.7,133.3,33.3,25.0,0.00,14.3,0.0,50.0,33.3,0.0,80.0,79.1,89.53,55.2,2011-04-11
"E. Watson, .D. Harris, .D. Favors, .G. Hayward, .J. Evans",UTA,1,3,100.0,140.0,-40.0,100,2.00,25.0,66.7,33.3,50.0,0.3,40.0,40.0,80.50,32.1,2011-04-11
"E. Watson, .P. Millsap, .D. Favors, .G. Hayward, .J. Evans",UTA,1,3,80.0,33.3,46.7,50.0,1.00,16.7,0.0,50.0,33.3,0.2,50.0,50.0,87.03,91.7,2011-04-11
"F. Elson, .E. Watson, .D. Harris, .C. Miles, .D. Favors",UTA,1,3,60.0,75.0,-15.0,100,1.00,16.7,0.0,75.0,50.0,0.2,50.0,52.1,81.51,81.8,2011-04-11
"F. Elson, .E. Watson, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,3,120.0,100.0,20.0,33.3,1.00,16.7,0.0,100,100,0.2,100,100,86.75,66.7,2011-04-11
"E. Watson, .D. Harris, .A. Jefferson, .C. Miles, .D. Favors",UTA,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,75.0,60.0,0.5,0.0,53.2,125.83,166.7,2011-04-11
"E. Watson, .D. Harris, .C. Miles, .P. Millsap, .D. Favors",UTA,1,2,125.0,120.0,5.0,50.0,1.00,16.7,50.0,0.0,33.3,0.3,62.5,62.5,107.11,25.0,2011-04-11
"F. Elson, .E. Watson, .D. Harris, .D. Favors, .G. Hayward",UTA,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,73.47,66.7,2011-04-11
"D. Harris, .A. Jefferson, .C. Miles, .D. Favors, .G. Hayward",UTA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,82.76,100,2011-04-11
"E. Watson, .D. Harris, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,-15.4,2011-04-11
"F. Elson, .E. Watson, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,85.97,175.0,2011-04-11
"E. Watson, .A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,100,2011-04-11
"F. Elson, .E. Watson, .C. Miles, .P. Millsap, .D. Favors",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"F. Elson, .E. Watson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,9,68.8,129.4,-60.7,80.0,1.33,15.4,42.9,71.4,52.4,0.2,28.9,28.9,86.40,7.6,2011-04-11
"E. Brand, .S. Hawes, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,8,83.3,115.8,-32.5,71.4,5.00,21.7,0.0,40.0,13.3,0.1,44.1,44.1,104.68,34.7,2011-04-11
"A. Daniels, .E. Brand, .A. Nocioni, .T. Young, .J. Holiday",PHI,1,5,133.3,44.4,88.9,75.0,3.00,25.0,0.0,54.5,42.9,0.1,71.4,76.1,87.57,117.9,2011-04-11
"A. Daniels, .A. Nocioni, .T. Young, .M. Speights, .E. Turner",PHI,1,4,150.0,66.7,83.3,40.0,2.00,16.7,66.7,100,80.0,0.1,62.5,67.6,104.62,87.5,2011-04-11
"E. Brand, .A. Nocioni, .T. Young, .J. Holiday, .J. Meeks",PHI,1,4,150.0,120.0,30.0,60.0,3.00,25.0,33.3,25.0,28.6,0.1,78.6,76.1,110.72,48.1,2011-04-11
"E. Brand, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,3,116.7,80.0,36.7,66.7,2.00,25.0,0.0,100,60.0,0.2,60.0,64.3,79.20,61.5,2011-04-11
"A. Daniels, .E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday",PHI,1,2,100.0,75.0,25.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,51.5,84.71,71.4,2011-04-11
"A. Daniels, .E. Brand, .A. Nocioni, .T. Young, .E. Turner",PHI,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,20.0,78.42,-38.5,2011-04-11
"A. Nocioni, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,33.3,33.3,87.57,0.0,2011-04-11
"A. Nocioni, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,51.5,105.37,50.0,2011-04-11
"E. Brand, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,56.47,62.5,2011-04-11
"A. Nocioni, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.54,50.0,2011-04-11
"E. Brand, .A. Nocioni, .T. Young, .J. Meeks, .E. Turner",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,33.3,0.0,50.0,50.0,56.84,100,2011-04-11
"S. Hawes, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2011-04-11
"A. Daniels, .E. Brand, .T. Young, .M. Speights, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"E. Brand, .A. Nocioni, .S. Hawes, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"E. Brand, .A. Nocioni, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"E. Brand, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-11
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,12,116.7,80.0,36.7,77.8,1.17,21.2,25.0,68.8,54.2,0.3,68.8,71.7,98.41,68.8,2011-04-11
"J. Richardson, .C. Duhon, .B. Bass, .R. Anderson, .E. Clark",ORL,1,5,112.5,57.1,55.4,100,3.00,20.0,57.1,100,72.7,0.1,35.0,41.4,75.52,79.2,2011-04-11
"M. Allen, .J. Nelson, .C. Duhon, .R. Anderson, .E. Clark",ORL,1,5,87.5,44.4,43.1,0.0,0.00,0.0,83.3,100,88.9,0.4,31.3,35.9,83.55,-100.0,2011-04-11
