lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. McRoberts, .G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,53.2,101.05,33.3,2016-12-14
"J. McRoberts, .G. Dragic, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,118.36,-9.1,2016-12-14
"J. McRoberts, .G. Dragic, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,66.7,100,75.0,0.5,25.0,25.0,114.55,-25.0,2016-12-14
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"G. Dragic, .W. Reed, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"T. Young, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,12,121.7,87.5,34.2,27.3,1.50,10.3,21.4,50.0,35.7,0.1,47.9,52.6,96.69,62.3,2016-12-14
"A. Jefferson, .C. Miles, .R. Stuckey, .A. Brooks, .G. Robinson III",IND,1,6,58.3,100.0,-41.7,0.0,0.00,0.0,12.5,80.0,38.5,0.1,20.0,29.8,99.05,-21.7,2016-12-14
"T. Young, .R. Stuckey, .J. Teague, .P. George, .M. Turner",IND,1,6,123.1,141.7,-18.6,50.0,0.00,16.7,28.6,44.4,37.5,0.0,53.8,57.6,99.45,46.4,2016-12-14
"T. Young, .A. Brooks, .J. Teague, .P. George, .M. Turner",IND,1,5,75.0,66.7,8.3,66.7,0.00,20.0,0.0,66.7,36.4,0.0,37.5,37.5,84.79,59.3,2016-12-14
"C. Miles, .T. Young, .A. Brooks, .P. George, .M. Turner",IND,1,4,0.0,50.0,-50.0,0.0,0.00,0.0,40.0,83.3,63.6,0.5,0.0,0.0,94.43,200.0,2016-12-14
"C. Miles, .T. Young, .R. Stuckey, .P. George, .M. Turner",IND,1,3,133.3,140.0,-6.7,66.7,0.00,22.2,25.0,100,50.0,0.0,57.1,57.1,80.41,41.4,2016-12-14
"A. Jefferson, .C. Miles, .T. Young, .R. Stuckey, .G. Robinson III",IND,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,38.7,107.02,28.6,2016-12-14
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,2,100.0,116.7,-16.7,50.0,1.00,16.7,0.0,100,33.3,0.2,62.5,62.5,106.74,23.8,2016-12-14
"T. Young, .A. Brooks, .P. George, .G. Robinson III, .M. Turner",IND,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,113.05,35.3,2016-12-14
"T. Young, .R. Stuckey, .P. George, .G. Robinson III, .M. Turner",IND,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,96.92,85.7,2016-12-14
"A. Jefferson, .C. Miles, .R. Stuckey, .J. Teague, .G. Robinson III",IND,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,135.85,42.9,2016-12-14
"A. Jefferson, .C. Miles, .R. Stuckey, .J. Teague, .P. George",IND,1,1,33.3,0.0,33.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,11.3,112.21,60.0,2016-12-14
"A. Jefferson, .C. Miles, .T. Young, .A. Brooks, .G. Robinson III",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,90.00,150.0,2016-12-14
"C. Miles, .R. Stuckey, .J. Teague, .P. George, .M. Turner",IND,1,1,166.7,133.3,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,100.47,50.0,2016-12-14
"A. Jefferson, .C. Miles, .T. Young, .R. Stuckey, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"C. Miles, .T. Young, .A. Brooks, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,17,112.5,116.1,-3.6,61.5,4.00,17.8,26.3,84.6,50.0,0.1,51.7,53.2,86.73,41.9,2016-12-14
"J. Green, .J. Meeks, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,5,118.2,109.1,9.1,80.0,2.00,23.5,40.0,66.7,50.0,0.2,65.0,65.0,106.67,47.5,2016-12-14
"J. Green, .D. Augustin, .S. Ibaka, .E. Fournier, .A. Gordon",ORL,1,3,171.4,100.0,71.4,60.0,0.00,25.0,50.0,100,66.7,0.0,61.1,63.6,105.94,76.0,2016-12-14
"J. Green, .D. Augustin, .S. Ibaka, .J. Meeks, .E. Payton",ORL,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,0.0,93.18,-75.0,2016-12-14
"J. Green, .D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,95.09,12.5,2016-12-14
"J. Green, .D. Augustin, .S. Ibaka, .E. Payton, .A. Gordon",ORL,1,2,100.0,100.0,0.0,100,0.00,20.0,50.0,66.7,60.0,0.0,33.3,38.7,94.95,350.0,2016-12-14
"J. Green, .E. Fournier, .E. Payton, .A. Gordon, .D. Rudez",ORL,1,2,160.0,180.0,-20.0,100,0.00,37.5,0.0,50.0,25.0,0.0,80.0,80.0,156.52,32.0,2016-12-14
"J. Green, .J. Meeks, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,2,200.0,50.0,150.0,100,0.00,42.9,0.0,50.0,40.0,0.0,133.3,103.1,92.16,125.0,2016-12-14
"J. Green, .J. Meeks, .E. Payton, .A. Gordon, .D. Rudez",ORL,1,2,150.0,150.0,0.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,40.0,51.0,87.94,47.8,2016-12-14
"J. Green, .S. Ibaka, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,183.3,57.1,126.2,100,0.00,41.7,100,66.7,75.0,0.0,91.7,91.7,134.68,111.1,2016-12-14
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,112.21,9.1,2016-12-14
"J. Green, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,104.35,-900.0,2016-12-14
"J. Green, .B. Biyombo, .E. Fournier, .E. Payton, .D. Rudez",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,83.72,-50.0,2016-12-14
"J. Green, .D. Augustin, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,138.08,-28.6,2016-12-14
"J. Green, .D. Augustin, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,63.53,50.0,2016-12-14
"S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,125.22,-66.7,2016-12-14
"S. Ibaka, .J. Meeks, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,64.00,150.0,2016-12-14
"D. Augustin, .S. Ibaka, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"J. Green, .D. Augustin, .S. Ibaka, .J. Meeks, .E. Fournier",ORL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,757.89,33.3,2016-12-14
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,26,132.6,129.2,3.4,60.9,2.80,22.6,11.1,69.2,45.5,0.1,68.4,69.1,87.99,54.1,2016-12-14
"J. Crawford, .R. Felton, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,6,120.0,90.0,30.0,75.0,0.00,20.0,50.0,55.6,52.9,0.0,50.0,50.0,85.71,59.3,2016-12-14
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .W. Johnson",LAC,1,4,77.8,88.9,-11.1,50.0,1.00,8.3,33.3,100,60.0,0.1,31.3,39.4,97.08,35.7,2016-12-14
"C. Paul, .J. Redick, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,3,100.0,40.0,60.0,50.0,0.00,14.3,33.3,100,60.0,0.0,50.0,50.0,96.00,100,2016-12-14
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .B. Griffin",LAC,1,2,166.7,100.0,66.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,56.3,87.65,75.0,2016-12-14
"J. Crawford, .R. Felton, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,2,80.0,75.0,5.0,50.0,0.50,14.3,50.0,50.0,50.0,0.4,50.0,50.0,105.37,75.0,2016-12-14
"C. Paul, .A. Anderson, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,91.91,36.4,2016-12-14
"J. Crawford, .C. Paul, .A. Anderson, .D. Jordan, .B. Griffin",LAC,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,79.8,109.37,28.6,2016-12-14
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,25.0,150.0,-125.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,28.4,183.83,133.3,2016-12-14
"J. Crawford, .C. Paul, .R. Felton, .D. Jordan, .B. Griffin",LAC,1,1,166.7,150.0,16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,94.7,160.00,84.6,2016-12-14
"J. Crawford, .R. Felton, .A. Anderson, .D. Jordan, .B. Griffin",LAC,1,1,200.0,166.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,171.43,37.5,2016-12-14
"J. Crawford, .R. Felton, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.3,150.0,150.0,102.86,57.1,2016-12-14
"C. Paul, .R. Felton, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"J. Crawford, .C. Paul, .J. Redick, .B. Griffin, .A. Rivers",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,600.00",0.0,2016-12-14
"J. Crawford, .C. Paul, .R. Felton, .B. Griffin, .A. Rivers",LAC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,757.89,66.7,2016-12-14
"J. Crawford, .M. Speights, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"S. Rodriguez, .G. Henderson, .R. Covington, .J. Embiid, .J. Okafor",PHI,1,13,100.0,126.1,-26.1,88.9,1.33,22.9,36.4,41.7,39.1,0.3,55.3,55.4,84.60,40.0,2016-12-14
"E. Ilyasova, .H. Thompson, .N. Stauskas, .J. Embiid, .T. McConnell",PHI,1,4,128.6,128.6,0.0,66.7,0.00,16.7,60.0,100,75.0,0.0,50.0,50.7,80.32,46.7,2016-12-14
"S. Rodriguez, .R. Covington, .D. Saric, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,4,162.5,71.4,91.1,40.0,0.00,18.2,33.3,57.1,50.0,0.0,68.8,73.2,93.10,97.1,2016-12-14
"E. Ilyasova, .H. Thompson, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,3,57.1,57.1,0.0,50.0,0.00,11.1,16.7,75.0,40.0,0.0,25.0,25.0,98.53,55.6,2016-12-14
"E. Ilyasova, .G. Henderson, .H. Thompson, .J. Embiid, .T. McConnell",PHI,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,50.0,56.3,92.90,66.7,2016-12-14
"E. Ilyasova, .G. Henderson, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,20.0,34.0,128.32,0.0,2016-12-14
"E. Ilyasova, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,50.0,97.30,16.7,2016-12-14
"E. Ilyasova, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,2,100.0,20.0,80.0,100,3.00,33.3,0.0,75.0,60.0,0.2,75.0,75.0,142.19,181.8,2016-12-14
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .H. Thompson, .J. Embiid",PHI,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,50.0,83.08,0.0,2016-12-14
"R. Covington, .N. Stauskas, .J. Embiid, .T. McConnell, .J. Okafor",PHI,1,2,133.3,66.7,66.7,100,1.00,25.0,0.0,33.3,25.0,0.3,150.0,106.4,93.91,80.0,2016-12-14
"S. Rodriguez, .G. Henderson, .R. Covington, .D. Saric, .J. Okafor",PHI,1,2,100.0,175.0,-75.0,100,0.50,14.3,100,0.0,100,0.5,33.3,51.5,99.31,11.8,2016-12-14
"S. Rodriguez, .R. Covington, .N. Stauskas, .J. Embiid, .J. Okafor",PHI,1,2,160.0,150.0,10.0,0.0,0.00,0.0,0.0,33.3,33.3,0.2,100,109.9,109.24,57.7,2016-12-14
"E. Ilyasova, .R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,1,100.0,175.0,-75.0,100,2.00,33.3,100,100,100,0.3,66.7,66.7,151.58,33.3,2016-12-14
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .J. Embiid, .D. Saric",PHI,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,75.79,28.6,2016-12-14
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .J. Embiid",PHI,1,1,166.7,166.7,0.0,100,0.00,40.0,0.0,100,100,0.0,100,86.8,132.92,60.0,2016-12-14
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .J. Okafor",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,98.63,20.0,2016-12-14
"E. Ilyasova, .S. Rodriguez, .R. Covington, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,1,125.0,200.0,-75.0,100,0.00,33.3,0.0,0.0,0.0,0.0,62.5,62.5,244.07,20.0,2016-12-14
"E. Ilyasova, .S. Rodriguez, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,83.08,57.1,2016-12-14
"G. Henderson, .R. Covington, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,1,150.0,133.3,16.7,100,0.00,25.0,100,100,100,0.0,50.0,52.1,116.13,41.7,2016-12-14
"S. Rodriguez, .R. Covington, .D. Saric, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,200.0,66.7,133.3,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,172.66,100,2016-12-14
"E. Ilyasova, .G. Henderson, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"E. Ilyasova, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"E. Ilyasova, .S. Rodriguez, .R. Covington, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,9,180.0,85.7,94.3,50.0,4.00,17.4,50.0,87.5,68.8,0.1,66.7,72.9,77.19,82.6,2016-12-14
"K. Lowry, .J. Valanciunas, .C. Joseph, .N. Powell, .P. Siakam",TOR,1,7,93.3,150.0,-56.7,60.0,3.00,12.5,50.0,50.0,50.0,0.1,32.4,37.3,93.21,20.4,2016-12-14
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,6,81.8,100.0,-18.2,50.0,0.50,12.5,50.0,50.0,50.0,0.4,40.0,43.1,97.13,29.0,2016-12-14
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .J. Poeltl",TOR,1,5,128.6,157.1,-28.6,50.0,0.00,22.2,0.0,40.0,25.0,0.0,64.3,64.3,74.12,41.2,2016-12-14
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .N. Powell",TOR,1,4,150.0,66.7,83.3,50.0,0.00,23.1,0.0,80.0,44.4,0.0,72.2,72.7,105.64,77.3,2016-12-14
"K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross, .N. Powell",TOR,1,3,171.4,125.0,46.4,25.0,0.00,12.5,0.0,0.0,0.0,0.0,90.0,88.8,107.46,59.5,2016-12-14
"D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,2,200.0,80.0,120.0,66.7,0.00,25.0,100,50.0,66.7,0.0,60.0,68.0,128.32,100,2016-12-14
"D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,86.62,50.0,2016-12-14
"K. Lowry, .J. Valanciunas, .C. Joseph, .T. Ross, .N. Powell",TOR,1,2,166.7,66.7,100.0,50.0,0.00,20.0,50.0,0.0,33.3,0.0,62.5,62.5,83.08,100,2016-12-14
"K. Lowry, .J. Valanciunas, .C. Joseph, .T. Ross, .P. Siakam",TOR,1,2,133.3,150.0,-16.7,100,0.00,28.6,66.7,100,75.0,0.0,40.0,40.0,89.20,38.5,2016-12-14
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,2,116.7,160.0,-43.3,50.0,0.50,14.3,0.0,50.0,33.3,0.3,83.3,90.2,134.58,41.4,2016-12-14
"D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph, .J. Poeltl",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.7,0.0,0.0,126.00,-45.5,2016-12-14
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .J. Poeltl",TOR,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,17.4,144.00,133.3,2016-12-14
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,164.57,-20.0,2016-12-14
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,87.27,40.0,2016-12-14
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .N. Powell",TOR,1,1,200.0,125.0,75.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,244.07,80.0,2016-12-14
"D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"P. Gasol, .T. Parker, .D. Lee, .D. Green, .K. Leonard",SAS,1,15,103.2,100.0,3.2,66.7,1.60,18.6,33.3,100,58.3,0.2,48.1,54.2,99.64,47.7,2016-12-14
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .K. Leonard",SAS,1,6,116.7,63.6,53.0,100,0.00,23.5,14.3,70.0,47.1,0.0,45.5,54.9,99.67,83.3,2016-12-14
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,5,130.0,91.7,38.3,66.7,1.33,28.6,0.0,60.0,50.0,0.3,92.9,92.9,100.76,74.4,2016-12-14
"M. Ginobili, .P. Gasol, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,3,83.3,166.7,-83.3,100,2.00,25.0,0.0,50.0,20.0,0.2,50.0,50.0,97.63,16.7,2016-12-14
"M. Ginobili, .P. Mills, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,3,125.0,33.3,91.7,100,1.00,33.3,0.0,40.0,40.0,0.5,125.0,125.0,87.80,500.0,2016-12-14
"M. Ginobili, .P. Mills, .D. Bertans, .D. Dedmon, .K. Anderson",SAS,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,85.33,50.0,2016-12-14
"P. Gasol, .T. Parker, .D. Green, .D. Bertans, .J. Simmons",SAS,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,60.0,42.9,0.3,0.0,0.0,90.71,25.0,2016-12-14
"P. Gasol, .T. Parker, .D. Green, .D. Bertans, .K. Anderson",SAS,1,2,175.0,150.0,25.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,87.5,87.5,112.94,56.5,2016-12-14
"P. Gasol, .T. Parker, .D. Green, .K. Leonard, .D. Bertans",SAS,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,92.48,-22.2,2016-12-14
"P. Gasol, .T. Parker, .D. Lee, .P. Mills, .K. Leonard",SAS,1,2,120.0,83.3,36.7,100,3.00,37.5,0.0,100,75.0,0.2,75.0,75.0,109.24,64.3,2016-12-14
"P. Gasol, .T. Parker, .K. Leonard, .D. Bertans, .K. Anderson",SAS,1,2,150.0,66.7,83.3,66.7,2.00,33.3,0.0,100,100,0.3,100,100,96.00,90.0,2016-12-14
"D. Green, .P. Mills, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,1,200.0,250.0,-50.0,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,104.2,94.74,53.8,2016-12-14
"M. Ginobili, .P. Gasol, .D. Lee, .D. Green, .P. Mills",SAS,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,97.63,33.3,2016-12-14
"M. Ginobili, .P. Gasol, .T. Parker, .D. Lee, .K. Leonard",SAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,40.0,2016-12-14
"M. Ginobili, .P. Mills, .K. Leonard, .D. Bertans, .D. Dedmon",SAS,1,1,100.0,0.0,100.0,100,0.00,20.0,100,100,100,0.0,33.3,33.3,113.68,0.0,2016-12-14
"M. Ginobili, .T. Parker, .D. Lee, .K. Leonard, .D. Dedmon",SAS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,123.08,75.0,2016-12-14
"D. Bertans, .D. Dedmon, .K. Anderson, .B. Forbes, .N. Laprovittola",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,166.80,-33.3,2016-12-14
"D. Lee, .D. Dedmon, .K. Anderson, .B. Forbes, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"D. Lee, .K. Leonard, .D. Dedmon, .B. Forbes, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.40,0.0,2016-12-14
"M. Ginobili, .P. Gasol, .P. Mills, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"M. Ginobili, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"P. Gasol, .D. Green, .P. Mills, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"P. Gasol, .D. Lee, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"P. Gasol, .T. Parker, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-14
"A. Johnson, .A. Horford, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,11,72.7,139.1,-66.4,57.1,1.33,14.8,9.1,66.7,35.0,0.1,41.7,42.4,101.52,21.2,2016-12-14
"A. Horford, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,6,85.7,100.0,-14.3,60.0,1.00,17.6,0.0,85.7,50.0,0.2,55.0,55.1,104.35,43.1,2016-12-14
"A. Horford, .A. Bradley, .T. Zeller, .J. Crowder, .T. Rozier",BOS,1,3,233.3,66.7,166.7,100,0.00,33.3,0.0,100,100,0.0,133.3,124.1,106.01,105.3,2016-12-14
"A. Horford, .J. Jerebko, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,3,85.7,133.3,-47.6,100,0.00,22.2,0.0,100,20.0,0.0,33.3,43.6,116.20,23.5,2016-12-14
