lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"H. Thompson, .I. Canaan, .R. Covington, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"H. Thompson, .N. Noel, .I. Canaan, .J. Sampson, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,200.0,2015-12-02
"H. Thompson, .N. Noel, .I. Canaan, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,154.29,0.0,2015-12-02
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,14,96.4,75.9,20.6,44.4,2.00,10.0,40.0,82.4,59.5,0.1,33.9,41.7,99.01,66.2,2015-12-02
"R. Butler, .B. Diaw, .M. Bonner, .J. Simmons, .K. Anderson",SAS,1,7,92.3,84.6,7.7,40.0,0.67,12.5,16.7,85.7,53.8,0.2,60.0,55.1,88.09,55.0,2015-12-02
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,4,100.0,100.0,0.0,100,3.00,30.0,0.0,50.0,28.6,0.1,58.3,58.3,98.63,44.4,2015-12-02
"D. West, .B. Diaw, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,3,85.7,28.6,57.1,33.3,1.00,11.1,25.0,100,62.5,0.1,50.0,50.0,107.23,100,2015-12-02
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,3,50.0,28.6,21.4,100,1.00,20.0,0.0,100,62.5,0.3,40.0,40.0,113.09,100,2015-12-02
"R. Butler, .D. West, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,3,42.9,33.3,9.5,100,0.00,12.5,0.0,80.0,40.0,0.0,25.0,25.0,102.30,75.0,2015-12-02
"D. West, .B. Diaw, .D. Green, .P. Mills, .J. Simmons",SAS,1,2,175.0,133.3,41.7,100,0.00,37.5,50.0,100,66.7,0.0,70.0,64.3,83.31,63.0,2015-12-02
"D. West, .B. Diaw, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,2,120.0,100.0,20.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,77.3,119.10,64.3,2015-12-02
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .J. Simmons",SAS,1,2,125.0,80.0,45.0,100,2.00,33.3,0.0,33.3,25.0,0.3,83.3,83.3,96.07,56.3,2015-12-02
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,-66.7,2015-12-02
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,101.41,-200.0,2015-12-02
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,1,200.0,100.0,100.0,50.0,0.00,20.0,100,100,100,0.0,66.7,69.4,115.05,118.2,2015-12-02
"T. Duncan, .T. Parker, .D. West, .D. Green, .K. Anderson",SAS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,85.97,100,2015-12-02
"T. Duncan, .T. Parker, .D. West, .D. Green, .K. Leonard",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,104.35,129.4,2015-12-02
"T. Parker, .B. Diaw, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,0.0,2015-12-02
"T. Parker, .D. West, .B. Diaw, .D. Green, .K. Anderson",SAS,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,93.51,133.3,2015-12-02
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"R. Butler, .B. Diaw, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"T. Duncan, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2015-12-02
"T. Parker, .D. West, .B. Diaw, .K. Leonard, .J. Simmons",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2015-12-02
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,10,78.3,77.3,1.0,50.0,0.80,14.3,20.0,100,57.9,0.2,44.4,47.7,112.50,43.2,2015-12-02
"O. Mayo, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,8,88.2,127.8,-39.5,60.0,1.50,13.6,20.0,62.5,38.9,0.1,33.3,43.6,99.41,28.0,2015-12-02
"M. Plumlee, .C. Copeland, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,7,84.6,92.3,-7.7,60.0,1.50,17.6,14.3,83.3,46.2,0.2,50.0,48.1,88.09,45.0,2015-12-02
"O. Mayo, .J. Henson, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,5,66.7,100.0,-33.3,50.0,1.00,9.1,16.7,75.0,40.0,0.1,25.0,33.8,92.75,-5.0,2015-12-02
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .T. Ennis",MIL,1,3,28.6,50.0,-21.4,0.0,0.00,0.0,40.0,83.3,63.6,0.3,0.0,17.0,114.85,-50.0,2015-12-02
"J. Henson, .K. Middleton, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,3,100.0,116.7,-16.7,100,1.00,25.0,50.0,50.0,50.0,0.3,75.0,75.0,96.54,50.0,2015-12-02
"O. Mayo, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,3,50.0,116.7,-66.7,100,1.00,14.3,0.0,33.3,20.0,0.2,25.0,30.7,86.40,-60.0,2015-12-02
"O. Mayo, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,3,66.7,150.0,-83.3,100,0.00,25.0,0.0,75.0,42.9,0.0,40.0,40.0,87.72,28.6,2015-12-02
"O. Mayo, .J. Henson, .M. Carter-Williams, .T. Ennis, .J. Parker",MIL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,111.84,33.3,2015-12-02
"O. Mayo, .J. Henson, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,2,40.0,50.0,-10.0,100,1.00,14.3,25.0,100,62.5,0.2,20.0,20.0,112.34,35.7,2015-12-02
"J. Henson, .M. Carter-Williams, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,26.6,78.90,0.0,2015-12-02
"G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2015-12-02
"J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"J. Henson, .M. Plumlee, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"J. Henson, .T. Ennis, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,25,101.7,103.5,-1.8,66.7,1.00,18.7,15.0,66.7,44.7,0.2,58.5,63.7,110.11,50.0,2015-12-02
"K. Humphries, .R. Hollins, .R. Sessions, .G. Temple, .G. Neal",WAS,1,5,130.0,54.5,75.5,80.0,2.00,22.2,80.0,66.7,72.7,0.2,55.6,60.4,107.23,100,2015-12-02
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,4,155.6,44.4,111.1,40.0,0.00,15.4,50.0,83.3,70.0,0.0,68.8,71.7,104.52,130.4,2015-12-02
"K. Humphries, .R. Hollins, .R. Sessions, .G. Neal, .B. Beal",WAS,1,2,16.7,114.3,-97.6,0.0,0.00,0.0,0.0,66.7,40.0,0.7,0.0,20.5,136.64,-26.7,2015-12-02
"M. Gortat, .G. Temple, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,125.0,80.0,45.0,100,0.00,33.3,0.0,66.7,50.0,0.0,66.7,64.4,116.65,100,2015-12-02
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .G. Neal",WAS,1,2,40.0,50.0,-10.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,20.5,96.72,50.0,2015-12-02
"R. Hollins, .R. Sessions, .G. Temple, .G. Neal, .O. Porter Jr",WAS,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,0.0,39.9,96.64,-14.3,2015-12-02
"M. Gortat, .G. Temple, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,110.77,20.0,2015-12-02
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,-100.0,2015-12-02
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,52.1,116.76,46.2,2015-12-02
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .B. Beal",WAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,-60.0,2015-12-02
"R. Hollins, .J. Dudley, .R. Sessions, .G. Temple, .B. Beal",WAS,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,92.78,14.3,2015-12-02
"K. Humphries, .M. Gortat, .G. Temple, .J. Wall, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"K. Humphries, .R. Hollins, .G. Temple, .J. Wall, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"M. Gortat, .J. Dudley, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"M. Gortat, .R. Sessions, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"R. Hollins, .G. Temple, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"R. Hollins, .J. Dudley, .R. Sessions, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,327.27,50.0,2015-12-02
"R. Hollins, .R. Sessions, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,14,93.8,100.0,-6.3,33.3,0.57,10.5,15.4,90.0,47.8,0.2,52.0,55.1,114.57,39.5,2015-12-02
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,11,103.8,118.5,-14.7,28.6,1.00,6.5,25.0,63.6,43.5,0.1,39.5,54.6,110.77,48.1,2015-12-02
"K. Bryant, .B. Bass, .L. Williams, .D. Russell, .L. Nance Jr",LAL,1,10,95.8,87.0,8.9,30.0,0.75,9.7,28.6,83.3,45.0,0.2,47.9,47.9,114.91,42.7,2015-12-02
"M. World Peace, .B. Bass, .L. Williams, .J. Clarkson, .L. Nance Jr",LAL,1,5,127.3,54.5,72.7,66.7,4.00,26.7,0.0,50.0,38.5,0.1,77.8,77.8,97.18,118.5,2015-12-02
"M. World Peace, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,2,100.0,100.0,0.0,50.0,0.00,11.1,80.0,100,85.7,0.0,28.6,28.6,91.43,38.9,2015-12-02
"M. World Peace, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,2,80.0,125.0,-45.0,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,40.0,120.00,36.8,2015-12-02
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .L. Nance Jr",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,73.85,20.0,2015-12-02
"M. World Peace, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,93.91,-100.0,2015-12-02
"M. World Peace, .L. Williams, .R. Hibbert, .J. Clarkson, .L. Nance Jr",LAL,1,1,66.7,0.0,66.7,100,0.50,25.0,0.0,100,100,0.7,100,100,138.46,200.0,2015-12-02
"M. World Peace, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,1,100.0,50.0,50.0,100,1.00,16.7,50.0,0.0,50.0,0.3,33.3,51.5,130.91,116.7,2015-12-02
"K. Bryant, .L. Williams, .R. Hibbert, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"M. World Peace, .B. Bass, .L. Williams, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-02
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,12,87.0,91.3,-4.3,37.5,3.00,9.7,33.3,78.6,55.2,0.0,37.0,39.0,91.49,45.7,2015-12-03
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,7,84.6,115.4,-30.8,75.0,1.50,17.6,14.3,66.7,30.0,0.2,36.4,44.6,88.53,25.5,2015-12-03
"Z. Randolph, .M. Barnes, .T. Allen, .M. Conley, .M. Gasol",MEM,1,5,85.7,125.0,-39.3,100,0.00,30.0,0.0,66.7,28.6,0.0,42.9,42.9,77.70,28.6,2015-12-03
"C. Lee, .M. Chalmers, .J. Green, .J. Ennis III, .R. Smith",MEM,1,4,90.0,111.1,-21.1,100,3.00,23.1,0.0,75.0,42.9,0.1,50.0,58.0,103.64,55.9,2015-12-03
"V. Carter, .M. Barnes, .C. Lee, .M. Chalmers, .J. Green",MEM,1,4,114.3,125.0,-10.7,50.0,0.00,12.5,0.0,60.0,37.5,0.0,40.0,59.2,98.63,29.6,2015-12-03
"Z. Randolph, .M. Barnes, .J. Green, .C. Lee, .M. Chalmers",MEM,1,4,57.1,87.5,-30.4,100,1.00,11.1,20.0,100,55.6,0.1,16.7,29.1,97.30,20.0,2015-12-03
"M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers, .J. Green",MEM,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.5,50.0,69.4,103.47,-11.1,2015-12-03
"V. Carter, .M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,3,83.3,116.7,-33.3,100,0.00,25.0,25.0,100,50.0,0.0,41.7,41.7,107.93,39.1,2015-12-03
"V. Carter, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,3,160.0,180.0,-20.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,82.0,93.99,50.0,2015-12-03
"V. Carter, .C. Lee, .M. Chalmers, .J. Green, .J. Ennis III",MEM,1,2,133.3,66.7,66.7,50.0,0.00,14.3,75.0,100,80.0,0.0,33.3,33.3,91.91,77.8,2015-12-03
"M. Barnes, .J. Green, .C. Lee, .M. Chalmers, .J. Green",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.13,150.0,2015-12-03
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .C. Lee",MEM,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,112.21,500.0,2015-12-03
"M. Barnes, .M. Conley, .J. Green, .C. Lee, .M. Chalmers",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,496.55,0.0,2015-12-03
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.73,0.0,2015-12-03
"M. Barnes, .M. Conley, .M. Gasol, .C. Lee, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"V. Carter, .M. Barnes, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.44,0.0,2015-12-03
"Z. Randolph, .M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"Z. Randolph, .M. Barnes, .T. Allen, .M. Gasol, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,17,106.5,100.0,6.5,76.9,3.33,21.7,29.4,72.2,51.4,0.1,48.3,50.6,83.90,56.8,2015-12-03
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,7,107.1,57.1,50.0,66.7,2.00,20.0,28.6,83.3,53.8,0.1,50.0,54.0,100.22,97.2,2015-12-03
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,5,177.8,111.1,66.7,42.9,1.50,25.0,0.0,100,100,0.2,114.3,114.3,86.06,69.5,2015-12-03
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,5,88.9,50.0,38.9,75.0,3.00,25.0,0.0,83.3,55.6,0.1,57.1,57.1,99.17,95.5,2015-12-03
"B. Diaw, .L. Aldridge, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,4,75.0,142.9,-67.9,100,1.00,18.2,25.0,40.0,33.3,0.3,40.0,51.0,100.93,15.0,2015-12-03
"M. Bonner, .D. Green, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,4,100.0,87.5,12.5,50.0,1.00,10.0,25.0,100,50.0,0.1,41.7,51.5,102.40,39.3,2015-12-03
"T. Duncan, .M. Ginobili, .D. Green, .P. Mills, .K. Leonard",SAS,1,3,116.7,83.3,33.3,100,2.00,25.0,0.0,75.0,50.0,0.2,75.0,71.7,111.92,56.0,2015-12-03
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,125.0,66.7,58.3,100,0.00,28.6,50.0,100,75.0,0.0,83.3,83.3,109.57,100,2015-12-03
"D. West, .M. Bonner, .D. Green, .J. Simmons, .K. Anderson",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,110.77,66.7,2015-12-03
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,112.21,-400.0,2015-12-03
"B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,205.71,0.0,2015-12-03
"D. West, .B. Diaw, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"D. West, .B. Diaw, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"D. West, .M. Bonner, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"M. Ginobili, .B. Diaw, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,496.55,0.0,2015-12-03
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"M. Ginobili, .T. Parker, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"T. Duncan, .M. Ginobili, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,201.87,50.0,2015-12-03
"T. Duncan, .M. Ginobili, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"T. Duncan, .T. Parker, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"T. Parker, .D. West, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"T. Parker, .D. West, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-03
"C. Bosh, .D. Wade, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,12,113.0,95.8,17.2,60.0,2.00,20.0,12.5,66.7,47.8,0.1,61.8,63.4,97.38,70.5,2015-12-03
"C. Bosh, .J. McRoberts, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,6,127.3,100.0,27.3,83.3,5.00,31.3,0.0,0.0,0.0,0.1,70.0,70.0,89.73,62.5,2015-12-03
"D. Wade, .G. Green, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,5,60.0,110.0,-50.0,66.7,2.00,16.7,16.7,100,50.0,0.1,33.3,33.3,93.81,19.4,2015-12-03
"C. Bosh, .D. Wade, .G. Green, .G. Dragic, .J. Winslow",MIA,1,4,112.5,50.0,62.5,66.7,0.00,18.2,20.0,57.1,41.7,0.0,42.9,51.4,93.66,121.1,2015-12-03
"C. Bosh, .J. McRoberts, .G. Dragic, .J. Winslow, .J. Richardson",MIA,1,4,100.0,44.4,55.6,50.0,0.00,20.0,0.0,100,55.6,0.0,50.0,50.0,116.57,80.0,2015-12-03
"D. Wade, .J. McRoberts, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,4,100.0,125.0,-25.0,100,0.00,25.0,25.0,100,57.1,0.0,42.9,50.8,104.25,46.3,2015-12-03
"C. Bosh, .D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,3,128.6,100.0,28.6,25.0,1.00,12.5,0.0,100,50.0,0.1,80.0,71.2,98.97,53.8,2015-12-03
"C. Bosh, .J. McRoberts, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,3,85.7,57.1,28.6,50.0,1.00,11.1,66.7,25.0,42.9,0.1,50.0,52.1,108.39,500.0,2015-12-03
"D. Wade, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,20.0,66.7,37.5,0.2,16.7,16.7,92.41,-50.0,2015-12-03
