lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Q. Ross, .H. Warrick, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,100,0.0,100,0.3,50.0,69.4,83.92,42.9,2009-01-31
"Q. Ross, .R. Gay, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,86.40,18.2,2009-01-31
"R. Gay, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,71.4,2009-01-31
"D. Miles, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"Q. Ross, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"Q. Ross, .R. Gay, .K. Lowry, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,13,140.0,120.8,19.2,54.5,2.00,17.1,44.4,55.6,50.0,0.1,63.2,68.4,92.72,61.0,2009-01-31
"L. Odom, .C. Mihm, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,6,77.8,50.0,27.8,33.3,0.33,7.7,50.0,57.1,53.8,0.3,33.3,37.1,79.77,0.0,2009-01-31
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,6,121.4,86.7,34.8,42.9,1.50,15.8,33.3,75.0,50.0,0.1,57.7,61.2,117.97,54.5,2009-01-31
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,5,130.0,100.0,30.0,50.0,0.00,16.7,0.0,83.3,50.0,0.0,50.0,63.7,99.15,71.7,2009-01-31
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .L. Walton",LAL,1,5,109.1,150.0,-40.9,60.0,1.50,20.0,50.0,80.0,66.7,0.2,61.1,60.7,96.31,43.8,2009-01-31
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .T. Ariza",LAL,1,4,144.4,112.5,31.9,16.7,1.00,8.3,50.0,100,60.0,0.1,60.0,62.3,91.69,57.1,2009-01-31
"D. Fisher, .K. Bryant, .L. Odom, .C. Mihm, .T. Ariza",LAL,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.2,66.7,66.7,109.09,25.0,2009-01-31
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.3,100,106.4,108.39,220.0,2009-01-31
"K. Bryant, .P. Gasol, .V. Radmanovic, .T. Ariza, .J. Farmar",LAL,1,2,133.3,133.3,0.0,0.0,0.00,0.0,100,0.0,33.3,0.0,66.7,66.7,96.00,50.0,2009-01-31
"D. Fisher, .C. Mihm, .V. Radmanovic, .S. Vujacic, .T. Ariza",LAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,40.0,2009-01-31
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,1,66.7,0.0,66.7,100,1.00,20.0,50.0,66.7,60.0,0.3,33.3,33.3,97.08,-75.0,2009-01-31
"K. Bryant, .L. Odom, .C. Mihm, .T. Ariza, .J. Farmar",LAL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,110.77,28.6,2009-01-31
"D. Fisher, .K. Bryant, .C. Mihm, .P. Gasol, .L. Walton",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"D. Fisher, .K. Bryant, .C. Mihm, .P. Gasol, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"D. Fisher, .K. Bryant, .C. Mihm, .V. Radmanovic, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"K. Bryant, .C. Mihm, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"K. Bryant, .C. Mihm, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"J. Magloire, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,12,95.8,117.4,-21.6,44.4,2.00,12.5,33.3,100,50.0,0.1,41.7,44.6,93.48,34.4,2009-01-31
"J. Magloire, .D. Wade, .U. Haslem, .Y. Diawara, .M. Chalmers",MIA,1,6,66.7,116.7,-50.0,33.3,1.00,7.1,14.3,66.7,30.0,0.1,33.3,35.7,91.19,10.0,2009-01-31
"D. Wade, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,5,66.7,78.6,-11.9,33.3,0.25,7.1,20.0,83.3,54.5,0.3,50.0,45.7,115.91,24.3,2009-01-31
"D. Wade, .J. Jones, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,4,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.1,58.3,58.3,102.86,41.7,2009-01-31
"M. Blount, .D. Wade, .C. Quinn, .M. Beasley, .M. Chalmers",MIA,1,4,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,100,40.0,0.1,58.3,68.3,92.53,38.9,2009-01-31
"J. Magloire, .J. Jones, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,3,100.0,166.7,-66.7,66.7,0.00,20.0,50.0,50.0,50.0,0.0,42.9,42.9,83.88,37.9,2009-01-31
"M. Blount, .M. Banks, .J. Jones, .C. Quinn, .J. Anthony",MIA,1,3,60.0,120.0,-60.0,0.0,0.00,0.0,0.0,66.7,50.0,0.2,0.0,54.3,90.57,-33.3,2009-01-31
"J. Jones, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,2,200.0,200.0,0.0,33.3,0.00,16.7,50.0,0.0,50.0,0.0,75.0,75.2,84.00,56.5,2009-01-31
"M. Blount, .J. Jones, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,2,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,64.00,92.3,2009-01-31
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,123.43,75.0,2009-01-31
"J. Magloire, .D. Wade, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,121.69,57.1,2009-01-31
"J. Magloire, .D. Wade, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,126.32,80.0,2009-01-31
"M. Blount, .C. Quinn, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,1,250.0,0.0,250.0,0.0,0.00,0.0,100,100,100,0.0,66.7,72.7,97.63,220.0,2009-01-31
"M. Blount, .D. Wade, .J. Jones, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,-21.1,2009-01-31
"M. Blount, .M. Banks, .J. Jones, .C. Quinn, .M. Beasley",MIA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,83.72,166.7,2009-01-31
"M. Blount, .J. Jones, .C. Quinn, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,13,100.0,80.8,19.2,50.0,0.86,17.6,25.0,92.9,68.2,0.3,65.0,65.0,97.37,70.2,2009-01-31
"E. Dampier, .J. Terry, .J. Howard, .J. Singleton, .J. Barea",DAL,1,5,144.4,125.0,19.4,40.0,1.00,16.7,33.3,50.0,42.9,0.2,81.3,81.3,88.38,55.8,2009-01-31
"J. Kidd, .D. Nowitzki, .J. Terry, .D. George, .B. Bass",DAL,1,5,136.4,72.7,63.6,71.4,0.00,31.3,0.0,85.7,54.5,0.0,68.2,68.2,97.18,89.4,2009-01-31
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,5,120.0,140.0,-20.0,80.0,1.33,28.6,0.0,50.0,42.9,0.3,83.3,87.2,98.60,45.3,2009-01-31
"J. Kidd, .J. Terry, .D. George, .B. Bass, .J. Singleton",DAL,1,4,133.3,87.5,45.8,40.0,0.00,16.7,33.3,75.0,57.1,0.0,68.8,67.6,99.11,96.3,2009-01-31
"J. Terry, .D. George, .B. Bass, .J. Singleton, .J. Barea",DAL,1,4,33.3,166.7,-133.3,0.0,0.00,0.0,20.0,100,33.3,0.2,16.7,16.7,81.13,-52.9,2009-01-31
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,3,142.9,57.1,85.7,0.0,0.00,0.0,0.0,100,50.0,0.1,60.0,69.4,99.90,77.8,2009-01-31
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. George, .J. Howard",DAL,1,3,150.0,71.4,78.6,50.0,2.00,25.0,0.0,66.7,50.0,0.2,80.0,82.7,93.13,84.6,2009-01-31
"D. Nowitzki, .J. Terry, .J. Howard, .J. Singleton, .J. Barea",DAL,1,2,200.0,200.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,104.2,84.00,43.5,2009-01-31
"D. George, .A. Wright, .J. Singleton, .R. Hollins, .J. Barea",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47,0.0,2009-01-31
"D. Nowitzki, .J. Terry, .D. George, .B. Bass, .J. Barea",DAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,100,2009-01-31
"D. Nowitzki, .J. Terry, .D. George, .J. Singleton, .J. Barea",DAL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,104.10,25.0,2009-01-31
"D. George, .A. Wright, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.32,100,2009-01-31
"J. Kidd, .D. Nowitzki, .D. George, .A. Wright, .B. Bass",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2009-01-31
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.50,150.0,2009-01-31
"J. Kidd, .E. Dampier, .D. Nowitzki, .A. Wright, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .D. George",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"J. Kidd, .E. Dampier, .J. Terry, .J. Howard, .J. Singleton",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2009-01-31
"F. Elson, .R. Jefferson, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,16,141.4,124.1,17.2,70.6,2.40,26.7,44.4,66.7,57.1,0.2,71.2,73.8,89.71,58.2,2009-01-31
"R. Jefferson, .L. Ridnour, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,8,86.7,142.9,-56.2,83.3,2.50,23.8,14.3,71.4,42.9,0.1,50.0,50.0,90.59,36.4,2009-01-31
"F. Elson, .R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions",MIL,1,6,84.6,153.8,-69.2,75.0,3.00,18.8,0.0,75.0,27.3,0.1,45.0,48.6,96.25,20.3,2009-01-31
"F. Elson, .C. Bell, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,4,162.5,87.5,75.0,60.0,0.00,25.0,50.0,62.5,60.0,0.0,78.6,82.5,88.28,97.4,2009-01-31
"R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,4,130.0,136.4,-6.4,0.0,0.00,0.0,100,66.7,71.4,0.3,50.0,89.3,138.08,53.3,2009-01-31
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .R. Sessions",MIL,1,3,162.5,66.7,95.8,66.7,0.00,20.0,0.0,33.3,20.0,0.0,60.0,80.4,109.33,136.4,2009-01-31
"C. Bell, .L. Ridnour, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,2,33.3,0.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,12.9,75.79,25.0,2009-01-31
"C. Bell, .L. Ridnour, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49,-50.0,2009-01-31
"F. Elson, .C. Bell, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,200.0,2009-01-31
"F. Elson, .R. Jefferson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,76.80,0.0,2009-01-31
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,124.14,66.7,2009-01-31
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,101.65,100,2009-01-31
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"F. Elson, .R. Jefferson, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2009-01-31
"R. Jefferson, .C. Bell, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"R. Jefferson, .C. Bell, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"R. Jefferson, .L. Ridnour, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,12,123.8,140.9,-17.1,55.6,5.00,16.7,36.4,66.7,47.1,0.0,47.5,55.3,87.21,40.0,2009-01-31
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .M. Williams",ATL,1,9,142.9,114.3,28.6,44.4,0.00,14.8,22.2,75.0,47.1,0.0,61.8,67.3,108.00,59.8,2009-01-31
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,6,191.7,54.5,137.1,75.0,6.00,30.0,66.7,85.7,80.0,0.1,86.4,90.1,98.75,113.5,2009-01-31
"J. Johnson, .M. Evans, .R. Murray, .M. Williams, .S. Jones",ATL,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,60.0,0.2,0.0,0.0,90.00,-33.3,2009-01-31
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .S. Jones",ATL,1,3,83.3,114.3,-31.0,50.0,0.00,12.5,20.0,100,33.3,0.0,35.7,35.7,90.87,15.6,2009-01-31
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,60.0,42.9,0.4,0.0,0.0,102.86,0.0,2009-01-31
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .S. Jones",ATL,1,2,140.0,80.0,60.0,33.3,0.50,16.7,0.0,50.0,50.0,0.4,116.7,116.7,133.33,64.0,2009-01-31
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .M. Williams",ATL,1,2,150.0,120.0,30.0,66.7,0.00,25.0,66.7,100,75.0,0.0,50.0,50.0,96.00,38.5,2009-01-31
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .S. Jones",ATL,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,100,100,100,0.4,83.3,83.3,116.76,0.0,2009-01-31
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .S. Jones",ATL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,18.8,107.66,-300.0,2009-01-31
"J. Johnson, .M. Evans, .R. Murray, .J. Smith, .S. Jones",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.27,100,2009-01-31
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2009-01-31
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .S. Jones",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,116.13,500.0,2009-01-31
"M. Bibby, .M. Evans, .J. Smith, .M. Williams, .A. Law",ATL,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,96.00,28.6,2009-01-31
"M. Evans, .R. Murray, .J. Smith, .M. Williams, .A. Law",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-40.0,2009-01-31
"M. Evans, .R. Murray, .M. Williams, .S. Jones, .A. Law",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,87.80,-300.0,2009-01-31
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,15,110.7,89.7,21.1,62.5,0.71,13.5,40.0,73.3,60.0,0.3,50.0,63.0,92.64,68.5,2009-01-31
"E. Brand, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,6,120.0,66.7,53.3,80.0,1.33,22.2,66.7,57.1,61.5,0.3,54.5,52.4,72.38,135.7,2009-01-31
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,4,125.0,85.7,39.3,100,0.00,18.8,55.6,100,66.7,0.0,27.3,37.9,82.85,50.0,2009-01-31
"E. Brand, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,4,28.6,200.0,-171.4,0.0,0.00,0.0,44.4,100,54.5,0.1,0.0,10.2,69.57,-133.3,2009-01-31
"E. Brand, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,4,77.8,111.1,-33.3,0.0,0.00,0.0,20.0,60.0,40.0,0.2,30.0,51.8,101.25,-21.4,2009-01-31
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,4,142.9,87.5,55.4,40.0,2.00,22.2,0.0,50.0,37.5,0.1,83.3,77.6,99.40,73.0,2009-01-31
"T. Ratliff, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,3,100.0,150.0,-50.0,50.0,0.00,16.7,33.3,0.0,16.7,0.0,40.0,40.0,73.38,31.6,2009-01-31
"A. Miller, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,2,14.3,20.0,-5.7,0.0,0.00,0.0,20.0,100,42.9,0.1,0.0,7.3,133.64,75.0,2009-01-31
"E. Brand, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,75.0,60.0,0.0,50.0,50.0,118.42,61.5,2009-01-31
"A. Miller, .A. Iguodala, .R. Ivey, .T. Young, .M. Speights",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,119.67,-100.0,2009-01-31
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,120.00,150.0,2009-01-31
"E. Brand, .A. Miller, .L. Williams, .T. Young, .M. Speights",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,50.0,2009-01-31
"A. Miller, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,960.00,200.0,2009-01-31
"A. Miller, .R. Evans, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,185.41,133.3,2009-01-31
"E. Brand, .A. Miller, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"E. Brand, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"R. Evans, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-31
"V. Carter, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,8,146.7,126.7,20.0,66.7,3.00,24.0,57.1,62.5,60.0,0.1,63.3,65.6,93.10,57.5,2009-01-31
"K. Dooling, .T. Hassell, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,6,92.3,15.4,76.9,25.0,0.50,6.7,14.3,69.2,50.0,0.2,55.6,51.5,102.77,-400.0,2009-01-31
"V. Carter, .K. Dooling, .T. Hassell, .J. Hayes, .J. Boone",NJN,1,4,112.5,100.0,12.5,50.0,0.00,14.3,50.0,100,60.0,0.0,37.5,37.5,95.21,30.6,2009-01-31
"V. Carter, .T. Hassell, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,4,100.0,100.0,0.0,66.7,1.00,16.7,75.0,100,83.3,0.3,42.9,44.4,80.96,66.7,2009-01-31
"V. Carter, .T. Hassell, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,4,37.5,142.9,-105.4,100,0.50,11.1,0.0,33.3,14.3,0.3,20.0,27.6,100.00,-37.5,2009-01-31
"K. Dooling, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,3,100.0,100.0,0.0,50.0,0.50,12.5,50.0,100,75.0,0.3,50.0,61.5,99.00,73.3,2009-01-31
"K. Dooling, .T. Hassell, .J. Hayes, .J. Boone, .R. Anderson",NJN,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,25.0,72.45,-33.3,2009-01-31
"T. Hassell, .D. Harris, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,3,66.7,33.3,33.3,100,1.00,9.1,66.7,100,77.8,0.2,14.3,25.4,104.73,-14.3,2009-01-31
"K. Dooling, .J. Hayes, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,2,166.7,25.0,141.7,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,72.7,71.49,240.0,2009-01-31
"K. Dooling, .T. Hassell, .J. Hayes, .D. Harris, .J. Boone",NJN,1,2,75.0,75.0,0.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,89.30,0.0,2009-01-31
"V. Carter, .K. Dooling, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,33.3,25.0,0.0,33.3,33.3,90.00,66.7,2009-01-31
"V. Carter, .K. Dooling, .T. Hassell, .D. Harris, .B. Lopez",NJN,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,98.82,35.7,2009-01-31
"K. Dooling, .J. Hayes, .D. Harris, .J. Boone, .C. Douglas-Roberts",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,100,2009-01-31
"K. Dooling, .T. Hassell, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,80.90,-200.0,2009-01-31
"K. Dooling, .T. Hassell, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,99.31,18.2,2009-01-31
"T. Hassell, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,133.95,100,2009-01-31
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,33.3,0.0,50.0,50.0,63.53,0.0,2009-01-31
"V. Carter, .K. Dooling, .T. Hassell, .J. Hayes, .B. Lopez",NJN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,102.86,0.0,2009-01-31
