lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,8,112.5,131.3,-18.8,71.4,2.50,23.8,0.0,77.8,46.7,0.1,62.5,63.4,99.52,50.0,2018-12-05
"D. Harris, .J. Barea, .W. Matthews, .D. Powell, .M. Kleber",DAL,1,7,100.0,117.6,-17.6,57.1,0.80,17.4,42.9,85.7,64.3,0.3,57.1,57.1,117.92,38.1,2018-12-05
"D. Jordan, .H. Barnes, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,4,120.0,90.0,30.0,75.0,0.00,21.4,20.0,50.0,28.6,0.0,50.0,55.8,121.01,67.9,2018-12-05
"D. Jordan, .W. Matthews, .H. Barnes, .J. Brunson, .L. Doncic",DAL,1,4,50.0,110.0,-60.0,100,1.00,15.4,16.7,80.0,45.5,0.2,31.3,31.3,115.20,12.8,2018-12-05
"D. Harris, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,2,75.0,125.0,-50.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,112.94,11.1,2018-12-05
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.55,-47.1,2018-12-05
"D. Harris, .J. Barea, .D. Jordan, .D. Finney-Smith, .M. Kleber",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,75.0,100,80.0,0.0,0.0,0.0,120.00,85.7,2018-12-05
"J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,-36.4,2018-12-05
"D. Harris, .J. Barea, .D. Jordan, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"D. Harris, .J. Barea, .D. Powell, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"D. Jordan, .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"J. Barea, .H. Barnes, .D. Powell, .J. Brunson, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,16,136.4,123.5,12.8,61.1,3.67,25.0,0.0,85.7,46.2,0.1,75.0,75.0,97.65,49.0,2018-12-05
"T. Ross, .E. Fournier, .J. Grant, .J. Isaac, .M. Bamba",ORL,1,10,121.1,90.0,31.1,50.0,4.00,16.0,18.2,87.5,47.4,0.1,55.3,57.8,92.52,60.0,2018-12-05
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,6,84.6,57.1,27.5,33.3,0.00,6.3,20.0,100,52.9,0.0,26.9,37.3,100.49,58.3,2018-12-05
"D. Augustin, .N. Vucevic, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,3,83.3,42.9,40.5,50.0,0.50,12.5,50.0,100,80.0,0.3,62.5,62.5,111.56,100,2018-12-05
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .J. Isaac",ORL,1,3,85.7,175.0,-89.3,100,0.00,22.2,0.0,100,40.0,0.0,40.0,51.0,114.29,25.0,2018-12-05
"T. Ross, .E. Fournier, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,3,120.0,166.7,-46.7,100,3.00,33.3,50.0,0.0,25.0,0.2,60.0,60.0,99.62,15.0,2018-12-05
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,63.30,-100.0,2018-12-05
"N. Vucevic, .T. Ross, .J. Simmons, .A. Gordon, .J. Grant",ORL,1,2,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,66.7,66.7,101.82,66.7,2018-12-05
"N. Vucevic, .T. Ross, .J. Simmons, .J. Grant, .J. Isaac",ORL,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,81.51,11.1,2018-12-05
"T. Ross, .A. Gordon, .J. Grant, .J. Isaac, .M. Bamba",ORL,1,2,125.0,66.7,58.3,100,2.00,28.6,100,100,100,0.3,83.3,83.3,84.71,93.8,2018-12-05
"D. Augustin, .N. Vucevic, .T. Ross, .J. Simmons, .J. Isaac",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,126.32,100,2018-12-05
"N. Vucevic, .T. Ross, .A. Gordon, .J. Grant, .J. Isaac",ORL,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,85.71,40.0,2018-12-05
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .J. Grant",ORL,1,1,250.0,133.3,116.7,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,104.35,54.5,2018-12-05
"T. Ross, .J. Simmons, .J. Grant, .J. Isaac, .M. Bamba",ORL,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,116.76,28.6,2018-12-05
"D. Augustin, .N. Vucevic, .T. Ross, .J. Grant, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,0.0,2018-12-05
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"N. Vucevic, .T. Ross, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"N. Vucevic, .T. Ross, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"T. Ross, .E. Fournier, .J. Simmons, .A. Gordon, .J. Grant",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"P. Millsap, .N. Jokic, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,21,111.1,120.0,-8.9,80.0,4.00,25.4,11.1,93.8,50.0,0.1,62.5,61.9,100.78,48.9,2018-12-05
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,12,95.7,121.7,-26.1,62.5,1.25,16.7,22.2,83.3,57.1,0.2,53.1,55.1,94.51,38.9,2018-12-05
"P. Millsap, .N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,10,100.0,63.2,36.8,85.7,6.00,21.4,10.0,80.0,52.0,0.0,50.0,55.0,95.82,90.9,2018-12-05
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,33.3,42.0,96.00,11.1,2018-12-05
"M. Plumlee, .T. Lyles, .M. Beasley, .M. Morris, .T. Craig",DEN,1,3,220.0,100.0,120.0,75.0,3.00,37.5,0.0,100,100,0.2,137.5,137.5,74.06,76.5,2018-12-05
"N. Jokic, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,2,200.0,133.3,66.7,66.7,0.00,33.3,0.0,0.0,0.0,0.0,100,103.1,96.92,78.6,2018-12-05
"M. Plumlee, .N. Jokic, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,50.0,2018-12-05
"M. Plumlee, .N. Jokic, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,1,200.0,300.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,86.2,98.18,57.1,2018-12-05
"P. Millsap, .M. Plumlee, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,1,133.3,250.0,-116.7,100,0.00,25.0,0.0,0.0,0.0,0.0,100,106.4,104.35,45.5,2018-12-05
"M. Plumlee, .J. Murray, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"M. Plumlee, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"M. Plumlee, .M. Beasley, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,702.44,0.0,2018-12-05
"M. Plumlee, .N. Jokic, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"N. Jokic, .J. Murray, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"N. Jokic, .M. Beasley, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"P. Millsap, .M. Beasley, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"P. Millsap, .M. Plumlee, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"P. Millsap, .M. Plumlee, .M. Beasley, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.10,0.0,2018-12-05
"P. Millsap, .N. Jokic, .M. Beasley, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2018-12-05
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,18,94.7,112.8,-18.1,60.0,1.80,16.4,34.8,65.0,48.8,0.1,42.1,45.3,105.20,43.3,2018-12-05
"C. Miles, .J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,5,150.0,70.0,80.0,57.1,0.00,25.0,40.0,83.3,63.6,0.0,62.5,62.5,98.29,90.7,2018-12-05
"K. Lowry, .D. Green, .J. Valanciunas, .K. Leonard, .P. Siakam",TOR,1,5,150.0,133.3,16.7,25.0,1.00,8.3,33.3,50.0,42.9,0.1,64.3,74.4,88.89,62.8,2018-12-05
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .O. Anunoby",TOR,1,4,100.0,50.0,50.0,60.0,3.00,16.7,33.3,83.3,58.3,0.1,50.0,54.7,140.08,112.5,2018-12-05
"C. Miles, .J. Valanciunas, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,2,133.3,100.0,33.3,100,2.00,40.0,0.0,50.0,50.0,0.3,100,100,102.44,50.0,2018-12-05
"C. Miles, .K. Lowry, .G. Monroe, .D. Wright, .O. Anunoby",TOR,1,2,80.0,50.0,30.0,0.0,0.00,0.0,60.0,100,66.7,0.2,28.6,26.9,121.12,42.9,2018-12-05
"J. Valanciunas, .K. Leonard, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,2,20.0,60.0,-40.0,0.0,0.00,0.0,25.0,100,57.1,0.2,0.0,12.9,121.01,0.0,2018-12-05
"S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,2,50.0,166.7,-116.7,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,90.81,14.3,2018-12-05
"C. Miles, .G. Monroe, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,171.43,-33.3,2018-12-05
"C. Miles, .K. Lowry, .G. Monroe, .F. VanVleet, .O. Anunoby",TOR,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,25.0,25.0,115.86,33.3,2018-12-05
"D. Green, .J. Valanciunas, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,1,200.0,0.0,200.0,100,0.00,25.0,0.0,100,66.7,0.0,75.0,90.4,123.43,133.3,2018-12-05
"D. Green, .J. Valanciunas, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,1,166.7,166.7,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,120.00,48.0,2018-12-05
"D. Green, .J. Valanciunas, .L. Brown, .P. Siakam, .F. VanVleet",TOR,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,100,100,135.34,60.0,2018-12-05
"J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,61.5,87.27,36.4,2018-12-05
"K. Lowry, .G. Monroe, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,50.0,2018-12-05
"K. Lowry, .G. Monroe, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,1,166.7,133.3,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,116.76,66.7,2018-12-05
"K. Lowry, .S. Ibaka, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2018-12-05
"C. Miles, .D. Green, .J. Valanciunas, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"J. Valanciunas, .K. Leonard, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"K. Lowry, .D. Green, .J. Valanciunas, .L. Brown, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"K. Lowry, .J. Valanciunas, .K. Leonard, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"S. Ibaka, .D. Green, .J. Valanciunas, .K. Leonard, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"S. Ibaka, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .B. Simmons",PHI,1,15,100.0,106.5,-6.5,53.8,1.00,15.9,35.3,66.7,50.0,0.2,51.7,51.7,101.00,38.6,2018-12-05
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,7,135.7,46.7,89.0,87.5,7.00,33.3,0.0,90.0,64.3,0.1,66.7,71.3,101.85,98.2,2018-12-05
"J. Redick, .M. Muscala, .J. Embiid, .T. McConnell, .F. Korkmaz",PHI,1,5,122.2,118.2,4.0,75.0,0.00,21.4,33.3,66.7,44.4,0.0,50.0,51.1,101.05,46.7,2018-12-05
"J. Redick, .J. Butler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,3,140.0,166.7,-26.7,66.7,0.00,25.0,33.3,50.0,40.0,0.0,58.3,58.3,78.03,39.3,2018-12-05
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .T. McConnell",PHI,1,3,57.1,85.7,-28.6,100,0.50,22.2,0.0,44.4,40.0,0.6,66.7,66.7,105.00,66.7,2018-12-05
"J. Redick, .W. Chandler, .J. Embiid, .T. McConnell, .L. Shamet",PHI,1,3,66.7,240.0,-173.3,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,50.0,91.03,-8.0,2018-12-05
"W. Chandler, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,3,125.0,85.7,39.3,50.0,1.00,9.1,50.0,66.7,60.0,0.1,33.3,55.1,107.46,85.0,2018-12-05
"J. Redick, .J. Butler, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,2,60.0,20.0,40.0,100,1.00,16.7,0.0,75.0,42.9,0.2,37.5,37.5,121.01,100,2018-12-05
"J. Butler, .M. Muscala, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,1,75.0,133.3,-58.3,100,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,136.22,9.1,2018-12-05
"J. Redick, .J. Butler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,1,250.0,150.0,100.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,134.58,60.0,2018-12-05
"J. Redick, .J. Butler, .M. Muscala, .J. Embiid, .T. McConnell",PHI,1,1,75.0,60.0,15.0,100,0.50,20.0,0.0,50.0,40.0,0.5,75.0,75.0,180.00,38.5,2018-12-05
"J. Redick, .J. Butler, .M. Muscala, .T. McConnell, .B. Simmons",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,185.81,0.0,2018-12-05
"J. Redick, .M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,146.09,-250.0,2018-12-05
"W. Chandler, .J. Butler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-40.0,2018-12-05
"W. Chandler, .J. Butler, .J. Embiid, .T. McConnell, .L. Shamet",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,116.76,0.0,2018-12-05
"W. Chandler, .M. Muscala, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,135.34,40.0,2018-12-05
"J. Butler, .M. Muscala, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"J. Butler, .M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"J. Redick, .M. Muscala, .J. Embiid, .T. McConnell, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"W. Chandler, .J. Butler, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"W. Chandler, .J. Butler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"W. Chandler, .J. Butler, .M. Muscala, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"W. Chandler, .M. Muscala, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,13,144.0,126.9,17.1,50.0,8.00,22.2,27.3,50.0,38.1,0.0,66.7,66.7,90.78,56.9,2018-12-06
"G. Hayward, .M. Morris, .T. Rozier, .J. Brown, .D. Theis",BOS,1,7,123.5,88.2,35.3,57.1,2.00,17.4,33.3,100,73.3,0.1,61.5,69.1,116.85,72.7,2018-12-06
"G. Hayward, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,7,100.0,100.0,0.0,75.0,3.00,16.7,28.6,85.7,57.1,0.1,40.9,50.9,96.00,54.1,2018-12-06
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Tatum",BOS,1,5,133.3,109.1,24.2,100,7.00,33.3,40.0,83.3,63.6,0.1,62.5,64.3,111.14,68.3,2018-12-06
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Brown",BOS,1,4,44.4,44.4,0.0,50.0,1.00,10.0,0.0,75.0,42.9,0.1,25.0,25.0,107.55,54.5,2018-12-06
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .M. Smart",BOS,1,3,125.0,142.9,-17.9,33.3,0.50,10.0,50.0,100,80.0,0.3,70.0,74.0,113.68,51.5,2018-12-06
"B. Wanamaker, .T. Rozier, .J. Brown, .G. Yabusele, .S. Ojeleye",BOS,1,3,114.3,50.0,64.3,66.7,0.00,22.2,0.0,60.0,37.5,0.0,80.0,80.0,114.85,87.0,2018-12-06
"A. Horford, .G. Hayward, .K. Irving, .J. Brown, .J. Tatum",BOS,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,75.3,112.50,109.1,2018-12-06
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .T. Rozier",BOS,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,121.69,116.7,2018-12-06
"G. Hayward, .A. Baynes, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-100.0,2018-12-06
"G. Hayward, .K. Irving, .A. Baynes, .J. Brown, .D. Theis",BOS,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,77.14,75.0,2018-12-06
"G. Hayward, .K. Irving, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,56.8,175.61,-150.0,2018-12-06
"K. Irving, .M. Morris, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,113.68,36.4,2018-12-06
"M. Morris, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,82.0,112.94,200.0,2018-12-06
"A. Horford, .G. Hayward, .K. Irving, .A. Baynes, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-06
"A. Horford, .G. Hayward, .K. Irving, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-06
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-06
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-06
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-06
"M. Morris, .B. Wanamaker, .T. Rozier, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-06
"M. Morris, .B. Wanamaker, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-06
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .M. Hezonja",NYK,1,18,121.6,140.5,-18.9,50.0,0.89,15.7,37.5,68.8,53.1,0.2,59.4,63.3,96.26,39.6,2018-12-06
