lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"R. Felton, .C. Villanueva, .D. Williams, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"R. Felton, .C. Villanueva, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"R. Felton, .C. Villanueva, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"R. Felton, .J. Barea, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"I. Smith, .N. Noel, .R. Covington, .J. Sampson, .J. Okafor",PHI,1,9,61.1,166.7,-105.6,40.0,0.40,9.1,22.2,66.7,40.0,0.3,35.7,38.1,101.65,5.4,2016-01-24
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,6,107.7,92.3,15.4,16.7,0.25,6.3,50.0,66.7,60.0,0.3,66.7,62.5,110.12,57.6,2016-01-24
"K. Marshall, .H. Thompson, .N. Stauskas, .J. Grant, .R. Holmes",PHI,1,5,80.0,80.0,0.0,33.3,0.00,7.7,25.0,50.0,35.7,0.0,27.3,33.7,102.49,31.8,2016-01-24
"I. Smith, .N. Noel, .I. Canaan, .R. Covington, .J. Okafor",PHI,1,4,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.1,58.3,58.3,93.77,15.6,2016-01-24
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,4,100.0,77.8,22.2,100,0.67,15.4,50.0,100,75.0,0.3,33.3,54.9,101.25,66.7,2016-01-24
"H. Thompson, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,3,37.5,57.1,-19.6,0.0,0.00,0.0,20.0,100,50.0,0.3,16.7,21.8,117.84,20.0,2016-01-24
"K. Marshall, .N. Noel, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,3,75.0,33.3,41.7,33.3,1.00,9.1,33.3,80.0,54.5,0.1,33.3,33.3,133.77,225.0,2016-01-24
"H. Thompson, .N. Noel, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,2,100.0,60.0,40.0,100,0.00,33.3,0.0,75.0,50.0,0.0,50.0,50.0,115.71,80.0,2016-01-24
"I. Canaan, .R. Covington, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,2,160.0,80.0,80.0,100,1.00,25.0,100,66.7,75.0,0.4,100,103.1,120.00,136.4,2016-01-24
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,2,16.7,116.7,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,12.9,132.92,-50.0,2016-01-24
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .J. Okafor",PHI,1,2,175.0,75.0,100.0,66.7,2.00,33.3,0.0,75.0,75.0,0.3,116.7,116.7,98.46,95.5,2016-01-24
"I. Smith, .H. Thompson, .R. Covington, .J. Grant, .J. Okafor",PHI,1,2,120.0,175.0,-55.0,100,0.00,25.0,33.3,0.0,20.0,0.0,60.0,55.1,91.27,37.9,2016-01-24
"I. Smith, .R. Covington, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,20.0,20.0,129.60,-46.2,2016-01-24
"H. Thompson, .R. Covington, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,1,150.0,0.0,150.0,100,1.00,25.0,100,50.0,66.7,0.5,75.0,75.0,115.20,175.0,2016-01-24
"I. Smith, .H. Thompson, .I. Canaan, .J. Grant, .R. Holmes",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,-300.0,2016-01-24
"N. Noel, .I. Canaan, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,106.67,100,2016-01-24
"H. Thompson, .N. Noel, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"I. Smith, .H. Thompson, .R. Covington, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"I. Smith, .N. Noel, .R. Covington, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"I. Smith, .R. Covington, .J. Grant, .J. Sampson, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"K. Marshall, .R. Covington, .N. Stauskas, .J. Grant, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"K. Marshall, .R. Covington, .N. Stauskas, .J. Okafor, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"N. Noel, .R. Covington, .J. Grant, .J. Sampson, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,168.09,0.0,2016-01-24
"N. Noel, .R. Covington, .N. Stauskas, .J. Sampson, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,16,144.1,91.4,52.7,80.0,4.00,28.1,43.8,70.6,57.6,0.1,62.5,64.9,101.80,73.0,2016-01-24
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,8,75.0,93.8,-18.8,40.0,2.00,10.5,11.1,50.0,31.6,0.1,39.3,40.3,100.17,18.2,2016-01-24
"J. Jerebko, .E. Turner, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,4,155.6,111.1,44.4,80.0,4.00,26.7,50.0,100,71.4,0.1,77.8,77.8,96.36,71.7,2016-01-24
"J. Jerebko, .E. Turner, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,4,77.8,88.9,-11.1,50.0,0.50,8.3,40.0,66.7,54.5,0.2,28.6,40.0,115.20,33.3,2016-01-24
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,3,44.4,37.5,6.9,50.0,0.50,9.1,33.3,100,55.6,0.2,25.0,25.0,126.84,20.0,2016-01-24
"E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,3,128.6,133.3,-4.8,50.0,1.00,22.2,100,0.0,100,0.3,90.0,90.0,120.00,62.5,2016-01-24
"A. Johnson, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,54.3,142.42,33.3,2016-01-24
"A. Johnson, .E. Turner, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,60.0,100.0,-40.0,100,0.00,14.3,25.0,100,50.0,0.0,20.0,25.5,115.71,20.0,2016-01-24
"J. Jerebko, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,116.7,16.7,100.0,66.7,2.00,25.0,0.0,66.7,40.0,0.2,60.0,64.3,132.92,150.0,2016-01-24
"J. Jerebko, .T. Zeller, .M. Smart, .R. Hunter, .T. Rozier",BOS,1,2,40.0,40.0,0.0,0.0,0.00,0.0,33.3,100,71.4,0.2,0.0,25.8,118.03,166.7,2016-01-24
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,115.20,-75.0,2016-01-24
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,1,66.7,50.0,16.7,0.0,0.00,0.0,100,66.7,75.0,0.7,50.0,50.0,126.00,150.0,2016-01-24
"A. Bradley, .J. Sullinger, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,90.00,0.0,2016-01-24
"A. Johnson, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"A. Johnson, .J. Jerebko, .E. Turner, .A. Bradley, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,10,100.0,131.6,-31.6,37.5,1.00,12.0,27.3,71.4,44.4,0.2,44.7,47.8,88.12,19.1,2016-01-24
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,8,166.7,55.6,111.1,58.3,1.75,22.6,85.7,100,92.3,0.2,76.3,77.2,102.45,102.8,2016-01-24
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,6,100.0,136.4,-36.4,50.0,0.00,12.5,25.0,50.0,35.7,0.0,37.5,43.6,97.99,31.0,2016-01-24
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,5,130.0,60.0,70.0,25.0,1.00,7.7,50.0,85.7,72.7,0.1,56.3,63.7,98.29,96.7,2016-01-24
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,5,100.0,100.0,0.0,33.3,0.33,9.1,50.0,100,83.3,0.3,70.0,74.0,101.33,66.7,2016-01-24
"J. Valanciunas, .C. Joseph, .T. Ross, .A. Bennett, .D. Wright",TOR,1,3,85.7,114.3,-28.6,50.0,1.00,12.5,0.0,100,50.0,0.1,83.3,63.0,117.89,33.3,2016-01-24
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,3,180.0,75.0,105.0,33.3,0.00,16.7,0.0,100,100,0.0,116.7,94.5,84.16,128.6,2016-01-24
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .T. Ross",TOR,1,3,83.3,140.0,-56.7,100,0.00,22.2,33.3,66.7,50.0,0.0,50.0,50.0,103.53,44.4,2016-01-24
"L. Scola, .D. DeRozan, .J. Johnson, .J. Valanciunas, .C. Joseph",TOR,1,2,100.0,60.0,40.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,116.76,100,2016-01-24
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .B. Biyombo",TOR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,92.90,0.0,2016-01-24
"L. Scola, .D. DeRozan, .J. Johnson, .B. Biyombo, .C. Joseph",TOR,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,92.90,66.7,2016-01-24
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,128.00,0.0,2016-01-24
"P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross, .D. Wright",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,91.43,50.0,2016-01-24
"D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"L. Scola, .K. Lowry, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,16,120.0,96.6,23.4,75.0,4.50,20.9,26.7,68.8,48.4,0.1,56.0,57.0,87.41,71.8,2016-01-24
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,8,36.8,166.7,-129.8,66.7,0.29,9.5,0.0,14.3,7.7,0.4,33.3,37.1,106.69,-29.1,2016-01-24
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,7,128.6,78.6,50.0,60.0,3.00,14.3,44.4,87.5,64.7,0.1,46.2,54.5,98.82,81.0,2016-01-24
"J. Ayres, .W. Johnson, .L. Stephenson, .A. Rivers, .C. Wilcox",LAC,1,5,100.0,75.0,25.0,60.0,3.00,20.0,0.0,100,50.0,0.1,50.0,55.1,115.97,66.7,2016-01-24
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Stephenson",LAC,1,3,80.0,160.0,-80.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,66.7,51.5,94.12,23.5,2016-01-24
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,3,133.3,180.0,-46.7,66.7,2.00,25.0,0.0,0.0,0.0,0.2,100,100,96.59,44.4,2016-01-24
"J. Crawford, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,101.20,0.0,2016-01-24
"J. Crawford, .L. Mbah a Moute, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,109.83,-50.0,2016-01-24
"C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,125.22,-100.0,2016-01-24
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,71.4,2016-01-24
"C. Paul, .D. Jordan, .L. Stephenson, .A. Rivers, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"C. Paul, .J. Ayres, .L. Stephenson, .A. Rivers, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,100,2016-01-24
"J. Crawford, .C. Paul, .D. Jordan, .L. Stephenson, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"J. Crawford, .C. Paul, .L. Mbah a Moute, .C. Aldrich, .A. Rivers",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,166.7,2016-01-24
"J. Crawford, .D. Jordan, .W. Johnson, .C. Aldrich, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"J. Crawford, .J. Redick, .D. Jordan, .W. Johnson, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"J. Crawford, .J. Redick, .W. Johnson, .C. Aldrich, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-24
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,9,100.0,113.3,-13.3,71.4,2.50,21.7,0.0,83.3,45.5,0.1,62.5,65.4,92.54,53.8,2016-01-25
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,9,78.9,57.9,21.1,0.0,0.00,0.0,21.4,90.9,52.0,0.1,31.6,36.9,96.68,53.8,2016-01-25
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,6,72.7,66.7,6.1,75.0,3.00,20.0,14.3,66.7,43.8,0.1,36.4,36.4,98.87,51.6,2016-01-25
"A. Brooks, .N. Mirotic, .T. Snell, .D. McDermott, .B. Portis",CHI,1,5,100.0,125.0,-25.0,75.0,3.00,20.0,16.7,100,37.5,0.1,55.0,55.0,107.88,27.7,2016-01-25
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,5,100.0,90.0,10.0,80.0,2.00,25.0,50.0,60.0,54.5,0.2,50.0,47.9,102.31,60.0,2016-01-25
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,3,50.0,133.3,-83.3,100,0.50,14.3,0.0,100,33.3,0.3,50.0,50.0,113.68,0.0,2016-01-25
"A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott, .B. Portis",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,112.00,-266.7,2016-01-25
"D. Rose, .T. Gibson, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,2,80.0,80.0,0.0,0.0,0.00,0.0,50.0,100,62.5,0.0,25.0,25.0,100.70,17.6,2016-01-25
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,109.71,18.8,2016-01-25
"P. Gasol, .N. Mirotic, .J. Butler, .T. Snell, .D. McDermott",CHI,1,2,120.0,0.0,120.0,0.0,0.00,0.0,100,75.0,80.0,0.4,66.7,77.3,86.98,-180.0,2016-01-25
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,82.76,-700.0,2016-01-25
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,151.58,140.0,2016-01-25
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,83.48,0.0,2016-01-25
"D. Rose, .N. Mirotic, .T. Snell, .D. McDermott, .B. Portis",CHI,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,50.0,2016-01-25
"N. Mirotic, .J. Butler, .T. Snell, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"P. Gasol, .D. Rose, .T. Gibson, .N. Mirotic, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"A. Stoudemire, .C. Bosh, .D. Wade, .L. Deng, .B. Udrih",MIA,1,11,58.3,91.3,-33.0,83.3,2.50,15.2,23.5,90.9,50.0,0.1,28.3,29.3,100.18,28.3,2016-01-25
"A. Stoudemire, .D. Wade, .G. Green, .T. Johnson, .J. Winslow",MIA,1,6,125.0,50.0,75.0,0.0,0.00,0.0,33.3,75.0,63.6,0.2,66.7,72.7,89.49,157.1,2016-01-25
"C. Bosh, .U. Haslem, .G. Green, .T. Johnson, .J. Winslow",MIA,1,6,108.3,116.7,-8.3,66.7,4.00,23.5,40.0,71.4,58.3,0.1,59.1,59.1,101.95,47.5,2016-01-25
"C. Bosh, .D. Wade, .G. Green, .T. Johnson, .J. Winslow",MIA,1,5,90.9,80.0,10.9,50.0,2.00,14.3,20.0,42.9,33.3,0.1,50.0,51.2,96.31,80.0,2016-01-25
"C. Bosh, .D. Wade, .L. Deng, .T. Johnson, .J. Winslow",MIA,1,5,111.1,30.0,81.1,75.0,0.00,25.0,0.0,60.0,42.9,0.0,57.1,57.1,97.02,152.6,2016-01-25
"A. Stoudemire, .D. Wade, .L. Deng, .T. Johnson, .J. Winslow",MIA,1,3,133.3,50.0,83.3,33.3,1.00,14.3,0.0,100,66.7,0.2,75.0,82.0,113.68,100,2016-01-25
"C. Bosh, .L. Deng, .B. Udrih, .G. Green, .J. Winslow",MIA,1,3,100.0,133.3,-33.3,50.0,1.00,16.7,0.0,100,50.0,0.2,62.5,62.5,88.99,21.4,2016-01-25
"C. Bosh, .L. Deng, .G. Green, .T. Johnson, .J. Winslow",MIA,1,3,100.0,85.7,14.3,100,3.00,33.3,0.0,80.0,57.1,0.2,60.0,60.0,98.01,67.9,2016-01-25
"A. Stoudemire, .C. Bosh, .L. Deng, .B. Udrih, .J. Winslow",MIA,1,2,50.0,175.0,-125.0,100,1.00,16.7,50.0,0.0,50.0,0.3,33.3,33.3,87.67,5.3,2016-01-25
"A. Stoudemire, .D. Wade, .L. Deng, .B. Udrih, .G. Green",MIA,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,120.00,-16.7,2016-01-25
"A. Stoudemire, .D. Wade, .L. Deng, .B. Udrih, .J. Winslow",MIA,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,97.86,40.0,2016-01-25
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .J. Winslow",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,108.00,200.0,2016-01-25
"A. Stoudemire, .D. Wade, .L. Deng, .G. Green, .T. Johnson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,-200.0,2016-01-25
"C. Bosh, .D. Wade, .B. Udrih, .G. Green, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"C. Bosh, .D. Wade, .U. Haslem, .G. Green, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,12,104.8,85.7,19.0,70.0,3.50,24.1,20.0,69.2,47.8,0.1,55.0,55.0,86.77,69.0,2016-01-25
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,7,146.7,84.6,62.1,87.5,0.00,25.9,45.5,100,57.1,0.0,55.9,54.8,95.55,72.6,2016-01-25
"L. James, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,4,150.0,130.0,20.0,66.7,4.00,25.0,50.0,75.0,62.5,0.1,65.0,66.3,115.15,54.2,2016-01-25
"L. James, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,4,112.5,150.0,-37.5,25.0,0.50,11.1,0.0,100,75.0,0.3,90.0,90.0,102.86,33.3,2016-01-25
"J. Smith, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,34.7,116.36,80.0,2016-01-25
"J. Smith, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82.29,0.0,2016-01-25
"L. James, .J. Smith, .K. Love, .K. Irving, .M. Dellavedova",CLE,1,2,100.0,175.0,-75.0,100,0.00,14.3,0.0,50.0,20.0,0.0,25.0,52.1,122.34,32.0,2016-01-25
"L. James, .J. Smith, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,2,120.0,225.0,-105.0,66.7,1.00,28.6,0.0,0.0,0.0,0.4,100,100,102.05,32.4,2016-01-25
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,105.69,0.0,2016-01-25
"L. James, .M. Williams, .K. Love, .K. Irving, .I. Shumpert",CLE,1,2,166.7,133.3,33.3,100,0.00,33.3,50.0,0.0,33.3,0.0,50.0,51.2,77.14,57.1,2016-01-25
"M. Williams, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,2,250.0,80.0,170.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,109.83,75.0,2016-01-25
