lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,33.3,0.0,75.0,69.4,136.22,50.0,2009-12-09
"T. Ariza, .C. Hayes, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,45.00,300.0,2009-12-09
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,0,400.0,0.0,400.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,138.9,102.86,200.0,2009-12-09
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,14,64.3,82.1,-17.9,100,1.00,17.9,26.7,76.5,53.1,0.3,34.1,36.5,98.58,36.9,2009-12-09
"Z. Ilgauskas, .L. James, .D. West, .A. Varejao, .J. Moon",CLE,1,10,110.5,83.3,27.2,75.0,1.00,21.4,42.9,60.0,52.9,0.3,60.0,64.3,93.47,64.8,2009-12-09
"Z. Ilgauskas, .M. Williams, .D. West, .A. Varejao, .J. Moon",CLE,1,6,100.0,60.0,40.0,20.0,0.00,6.7,50.0,100,71.4,0.0,38.5,38.5,83.00,110.5,2009-12-09
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,2,133.3,66.7,66.7,0.0,0.00,0.0,100,66.7,75.0,0.3,0.0,75.8,75.13,-50.0,2009-12-09
"A. Parker, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,43.4,116.39,-16.7,2009-12-09
"S. O'Neal, .A. Parker, .L. James, .D. West, .A. Varejao",CLE,1,2,75.0,120.0,-45.0,100,0.00,20.0,0.0,100,40.0,0.0,33.3,38.7,88.77,37.5,2009-12-09
"S. O'Neal, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,2,125.0,100.0,25.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,52.5,111.72,55.6,2009-12-09
"S. O'Neal, .L. James, .M. Williams, .D. West, .J. Hickson",CLE,1,2,100.0,83.3,16.7,50.0,0.00,16.7,0.0,80.0,50.0,0.0,50.0,50.0,114.78,61.5,2009-12-09
"S. O'Neal, .M. Williams, .D. West, .A. Varejao, .J. Moon",CLE,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,107.23,-18.2,2009-12-09
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,2,166.7,133.3,33.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,72.7,83.08,75.0,2009-12-09
"A. Parker, .D. West, .J. Williams, .J. Moon, .D. Jackson",CLE,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,97.79,100,2009-12-09
"A. Parker, .L. James, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,136.22,-30.0,2009-12-09
"S. O'Neal, .A. Parker, .L. James, .D. West, .J. Hickson",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,110.77,100,2009-12-09
"Z. Ilgauskas, .A. Parker, .L. James, .D. West, .A. Varejao",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,118.03,60.0,2009-12-09
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-300.0,2009-12-09
"A. Parker, .D. West, .A. Varejao, .J. Williams, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"A. Parker, .M. Williams, .D. West, .A. Varejao, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"L. James, .M. Williams, .D. West, .A. Varejao, .J. Moon",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2009-12-09
"S. O'Neal, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"S. O'Neal, .L. James, .D. West, .A. Varejao, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"Z. Ilgauskas, .A. Parker, .D. West, .A. Varejao, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"T. Murphy, .T. Ford, .D. Jones, .B. Rush, .R. Hibbert",IND,1,12,73.9,104.2,-30.3,42.9,0.60,10.3,23.1,80.0,47.8,0.2,39.5,40.9,93.35,20.3,2009-12-09
"J. Foster, .M. Dunleavy, .L. Head, .T. Hansbrough, .A. Price",IND,1,6,91.7,100.0,-8.3,25.0,0.50,5.6,60.0,0.0,54.5,0.2,32.1,37.0,96.00,25.9,2009-12-09
"J. Foster, .T. Murphy, .T. Ford, .D. Jones, .B. Rush",IND,1,5,100.0,77.8,22.2,25.0,1.00,11.1,0.0,100,57.1,0.1,57.1,57.1,89.02,57.9,2009-12-09
"J. Foster, .T. Murphy, .T. Ford, .D. Jones, .L. Head",IND,1,3,100.0,225.0,-125.0,100,1.00,12.5,75.0,0.0,60.0,0.3,20.0,34.0,76.29,-5.9,2009-12-09
"T. Murphy, .M. Dunleavy, .L. Head, .T. Hansbrough, .A. Price",IND,1,3,116.7,57.1,59.5,33.3,0.00,12.5,50.0,100,77.8,0.0,50.0,50.0,108.90,75.0,2009-12-09
"J. Foster, .M. Dunleavy, .T. Ford, .B. Rush, .T. Hansbrough",IND,1,2,160.0,166.7,-6.7,33.3,0.00,14.3,50.0,50.0,50.0,0.0,60.0,68.0,127.74,40.6,2009-12-09
"M. Dunleavy, .L. Head, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,2,180.0,140.0,40.0,25.0,0.00,16.7,0.0,50.0,33.3,0.0,80.0,82.7,107.46,69.2,2009-12-09
"T. Murphy, .M. Dunleavy, .B. Rush, .T. Hansbrough, .A. Price",IND,1,2,150.0,120.0,30.0,33.3,0.00,16.7,50.0,100,75.0,0.0,60.0,60.0,89.32,52.0,2009-12-09
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .R. Hibbert",IND,1,2,133.3,33.3,100.0,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,93.91,166.7,2009-12-09
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .T. Hansbrough",IND,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,90.95,-18.2,2009-12-09
"T. Murphy, .T. Ford, .D. Jones, .L. Head, .R. Hibbert",IND,1,2,40.0,40.0,0.0,100,0.00,16.7,25.0,100,50.0,0.0,20.0,20.0,120.10,33.3,2009-12-09
"J. Foster, .D. Jones, .L. Head, .T. Hansbrough, .A. Price",IND,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,75.0,0.0,50.0,50.0,106.67,400.0,2009-12-09
"J. Foster, .T. Murphy, .D. Jones, .L. Head, .A. Price",IND,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,100.47,0.0,2009-12-09
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .B. Rush",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-133.3,2009-12-09
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,117.21,28.6,2009-12-09
"T. Murphy, .D. Jones, .L. Head, .T. Hansbrough, .A. Price",IND,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,110.77,-300.0,2009-12-09
"T. Murphy, .T. Ford, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,1,166.7,50.0,116.7,50.0,0.00,20.0,100,100,100,0.0,66.7,64.4,113.26,180.0,2009-12-09
"T. Murphy, .T. Ford, .D. Jones, .L. Head, .T. Hansbrough",IND,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,25.0,20.0,0.0,0.0,26.6,87.70,-66.7,2009-12-09
"D. Jones, .L. Head, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,130.91,166.7,2009-12-09
"J. Foster, .M. Dunleavy, .T. Ford, .L. Head, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"T. Murphy, .D. Jones, .L. Head, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"T. Murphy, .M. Dunleavy, .T. Ford, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,17,109.4,96.9,12.5,50.0,1.50,14.6,21.4,84.6,51.9,0.1,52.0,57.0,90.53,60.0,2009-12-09
"A. Miller, .J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy",POR,1,8,126.7,66.7,60.0,25.0,2.00,10.5,28.6,70.0,52.9,0.1,60.7,62.0,90.76,90.7,2009-12-09
"J. Howard, .A. Miller, .J. Przybilla, .S. Blake, .B. Roy",POR,1,4,162.5,142.9,19.6,60.0,0.00,25.0,33.3,50.0,42.9,0.0,78.6,70.7,92.27,64.1,2009-12-09
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,4,88.9,88.9,0.0,33.3,1.00,10.0,0.0,60.0,33.3,0.1,50.0,50.8,113.68,37.5,2009-12-09
"S. Blake, .M. Webster, .L. Aldridge, .J. Bayless, .D. Cunningham",POR,1,4,88.9,88.9,0.0,66.7,2.00,14.3,42.9,50.0,46.2,0.1,30.0,36.8,107.11,30.0,2009-12-09
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .J. Bayless",POR,1,3,85.7,42.9,42.9,66.7,2.00,22.2,0.0,66.7,57.1,0.1,75.0,75.0,108.97,100,2009-12-09
"J. Howard, .A. Miller, .S. Blake, .B. Roy, .D. Cunningham",POR,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,51.5,81.29,62.5,2009-12-09
"J. Howard, .A. Miller, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,120.00,20.0,2009-12-09
"J. Howard, .A. Miller, .J. Przybilla, .M. Webster, .J. Bayless",POR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,180.00,200.0,2009-12-09
"J. Howard, .A. Miller, .M. Webster, .J. Bayless, .D. Cunningham",POR,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,77.8,2009-12-09
"J. Howard, .A. Miller, .S. Blake, .M. Webster, .D. Cunningham",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.38,-50.0,2009-12-09
"J. Howard, .A. Miller, .S. Blake, .M. Webster, .L. Aldridge",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,25.0,40.0,0.5,0.0,0.0,70.24,83.3,2009-12-09
"J. Howard, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,99.31,75.0,2009-12-09
"J. Howard, .S. Blake, .M. Webster, .L. Aldridge, .J. Bayless",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,117.55,0.0,2009-12-09
"A. Miller, .S. Blake, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"J. Howard, .A. Miller, .J. Przybilla, .S. Blake, .M. Webster",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,15,113.8,89.3,24.5,66.7,2.67,20.0,27.3,69.2,50.0,0.1,56.8,61.5,90.90,63.3,2009-12-09
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,3,83.3,133.3,-50.0,50.0,1.00,12.5,25.0,42.9,36.4,0.2,41.7,41.7,83.48,27.3,2009-12-09
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,3,116.7,233.3,-116.7,33.3,1.00,14.3,0.0,0.0,0.0,0.2,60.0,64.3,93.91,15.4,2009-12-09
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .J. Farmar",LAL,1,3,166.7,0.0,166.7,66.7,0.00,25.0,0.0,66.7,50.0,0.0,70.0,79.1,90.47,241.7,2009-12-09
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,3,200.0,33.3,166.7,80.0,0.00,40.0,0.0,57.1,57.1,0.0,100,102.0,83.08,132.1,2009-12-09
"K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,3,66.7,150.0,-83.3,50.0,1.00,14.3,0.0,50.0,28.6,0.2,40.0,40.0,88.16,0.0,2009-12-09
"L. Odom, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,3,66.7,50.0,16.7,0.0,0.00,0.0,33.3,100,66.7,0.3,40.0,40.0,93.41,71.4,2009-12-09
"L. Odom, .M. World Peace, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,3,116.7,28.6,88.1,100,0.00,14.3,0.0,100,71.4,0.0,50.0,62.1,108.84,200.0,2009-12-09
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,2,100.0,100.0,0.0,100,1.00,11.1,100,0.0,80.0,0.2,20.0,37.0,91.27,83.3,2009-12-09
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,2,150.0,60.0,90.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,62.5,61.5,123.43,81.8,2009-12-09
"L. Odom, .J. Powell, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,16.7,66.7,33.3,0.0,0.0,0.0,116.13,700.0,2009-12-09
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,84.71,88.9,2009-12-09
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .S. Brown",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,110.77,-200.0,2009-12-09
"L. Odom, .M. World Peace, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,34.7,116.13,300.0,2009-12-09
"L. Odom, .P. Gasol, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,105.88,233.3,2009-12-09
"D. Fisher, .K. Bryant, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"D. Fisher, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,16,100.0,117.2,-17.2,54.5,1.20,14.6,37.5,75.0,53.6,0.2,42.6,48.2,84.53,36.3,2009-12-09
"C. Boozer, .C. Miles, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,10,95.0,110.0,-15.0,71.4,1.67,17.9,27.3,85.7,50.0,0.2,44.4,49.2,98.13,37.1,2009-12-09
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .R. Brewer",UTA,1,8,73.3,112.5,-39.2,60.0,1.50,13.0,41.7,60.0,47.1,0.1,29.4,30.8,97.04,7.0,2009-12-09
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,6,130.0,66.7,63.3,40.0,0.00,12.5,44.4,62.5,52.9,0.0,42.3,45.4,85.85,89.7,2009-12-09
"C. Miles, .P. Millsap, .K. Koufos, .E. Maynor, .W. Matthews",UTA,1,4,22.2,66.7,-44.4,0.0,0.00,0.0,25.0,75.0,58.3,0.4,20.0,20.0,113.19,-66.7,2009-12-09
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,40.0,100,50.0,0.2,0.0,0.0,96.00,-108.3,2009-12-09
"M. Okur, .C. Miles, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,1,75.0,125.0,-50.0,0.0,0.00,0.0,100,66.7,75.0,0.3,0.0,54.3,132.41,36.4,2009-12-09
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"C. Boozer, .R. Brewer, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"M. Okur, .C. Miles, .K. Koufos, .E. Maynor, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,115.20,0.0,2009-12-09
"M. Okur, .D. Williams, .C. Miles, .K. Koufos, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"M. Okur, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"C. Delfino, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,14,117.9,92.6,25.3,50.0,6.00,15.8,25.0,80.0,46.2,0.0,46.4,53.1,93.29,61.1,2009-12-09
"C. Delfino, .A. Bogut, .R. Ukic, .L. Mbah a Moute, .B. Jennings",MIL,1,5,185.7,125.0,60.7,66.7,0.00,16.7,75.0,66.7,71.4,0.0,42.9,64.5,72.48,59.5,2009-12-09
"C. Delfino, .H. Warrick, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,4,62.5,100.0,-37.5,100,0.67,20.0,0.0,50.0,28.6,0.4,50.0,50.0,99.83,21.4,2009-12-09
"L. Ridnour, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,4,122.2,125.0,-2.8,60.0,3.00,25.0,0.0,100,75.0,0.1,100,93.5,99.11,60.9,2009-12-09
"L. Ridnour, .C. Delfino, .E. Ilyasova, .R. Ukic, .L. Mbah a Moute",MIL,1,4,162.5,85.7,76.8,60.0,1.50,23.1,100,100,100,0.3,85.7,82.5,90.38,77.8,2009-12-09
"A. Bogut, .H. Warrick, .R. Ukic, .B. Jennings, .J. Meeks",MIL,1,3,220.0,83.3,136.7,25.0,0.00,16.7,0.0,60.0,50.0,0.0,100,101.1,101.54,84.8,2009-12-09
"L. Ridnour, .H. Warrick, .E. Ilyasova, .R. Ukic, .J. Meeks",MIL,1,3,100.0,100.0,0.0,100,0.00,28.6,0.0,100,40.0,0.0,50.0,50.0,91.72,36.4,2009-12-09
"A. Bogut, .E. Ilyasova, .R. Ukic, .L. Mbah a Moute, .B. Jennings",MIL,1,2,133.3,75.0,58.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,101.82,83.3,2009-12-09
"C. Delfino, .E. Ilyasova, .R. Ukic, .L. Mbah a Moute, .J. Meeks",MIL,1,2,200.0,100.0,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,87.2,83.08,80.0,2009-12-09
"L. Ridnour, .C. Delfino, .A. Bogut, .R. Ukic, .L. Mbah a Moute",MIL,1,2,100.0,100.0,0.0,100,1.00,16.7,50.0,100,75.0,0.3,33.3,51.5,109.57,100,2009-12-09
"C. Delfino, .H. Warrick, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-300.0,2009-12-09
"C. Delfino, .H. Warrick, .R. Ukic, .L. Mbah a Moute, .J. Meeks",MIL,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,41.0,85.71,150.0,2009-12-09
"H. Warrick, .E. Ilyasova, .R. Ukic, .B. Jennings, .J. Meeks",MIL,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,82.0,93.51,100,2009-12-09
"H. Warrick, .R. Ukic, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,153.74,10.0,2009-12-09
"L. Ridnour, .A. Bogut, .E. Ilyasova, .R. Ukic, .J. Meeks",MIL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,120.00,0.0,2009-12-09
"L. Ridnour, .A. Bogut, .E. Ilyasova, .R. Ukic, .L. Mbah a Moute",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,87.80,0.0,2009-12-09
"A. Bogut, .H. Warrick, .R. Ukic, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-200.0,2009-12-09
"R. Nesterovic, .H. Turkoglu, .C. Bosh, .J. Jack, .D. DeRozan",TOR,1,9,77.8,100.0,-22.2,66.7,1.00,18.2,0.0,66.7,42.1,0.2,46.2,50.4,96.54,44.6,2009-12-09
"H. Turkoglu, .C. Bosh, .J. Jack, .M. Belinelli, .S. Weems",TOR,1,4,125.0,122.2,2.8,50.0,2.00,20.0,0.0,100,25.0,0.1,66.7,68.3,99.11,39.1,2009-12-09
"H. Turkoglu, .C. Bosh, .J. Jack, .S. Weems, .D. DeRozan",TOR,1,4,157.1,114.3,42.9,60.0,0.00,30.0,0.0,40.0,33.3,0.0,100,93.5,78.44,76.5,2009-12-09
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .D. DeRozan",TOR,1,3,71.4,133.3,-61.9,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,43.4,100.11,-27.3,2009-12-09
"C. Bosh, .A. Wright, .J. Jack, .M. Belinelli, .S. Weems",TOR,1,3,100.0,183.3,-83.3,33.3,1.00,14.3,0.0,0.0,0.0,0.2,60.0,60.0,94.43,25.0,2009-12-09
"H. Turkoglu, .C. Bosh, .M. Banks, .A. Wright, .M. Belinelli",TOR,1,3,100.0,100.0,0.0,50.0,0.00,16.7,0.0,100,60.0,0.0,66.7,64.4,91.72,63.6,2009-12-09
"M. Banks, .P. O'Bryant, .P. Mensah-Bonsu, .M. Belinelli, .S. Weems",TOR,1,3,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,30.7,83.72,20.0,2009-12-09
"C. Bosh, .M. Banks, .A. Wright, .A. Johnson, .D. DeRozan",TOR,1,2,100.0,75.0,25.0,0.0,0.00,0.0,100,100,100,0.5,33.3,51.5,89.30,66.7,2009-12-09
"C. Bosh, .M. Banks, .A. Wright, .A. Johnson, .M. Belinelli",TOR,1,2,125.0,40.0,85.0,100,0.00,28.6,33.3,100,50.0,0.0,50.0,50.0,108.91,100,2009-12-09
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .D. DeRozan",TOR,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,50.0,100,75.0,0.2,50.0,66.5,100.00,37.5,2009-12-09
"H. Turkoglu, .M. Banks, .A. Wright, .A. Johnson, .M. Belinelli",TOR,1,2,66.7,225.0,-158.3,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,41.0,97.96,-5.3,2009-12-09
"H. Turkoglu, .M. Banks, .A. Wright, .M. Belinelli, .S. Weems",TOR,1,2,180.0,120.0,60.0,100,0.00,28.6,0.0,50.0,33.3,0.0,150.0,119.7,102.13,69.2,2009-12-09
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Jack, .D. DeRozan",TOR,1,2,200.0,166.7,33.3,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,89.07,56.0,2009-12-09
"R. Nesterovic, .H. Turkoglu, .C. Bosh, .J. Jack, .M. Belinelli",TOR,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,30.7,113.39,0.0,2009-12-09
"C. Bosh, .J. Jack, .P. Mensah-Bonsu, .S. Weems, .D. DeRozan",TOR,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,116.50,-25.0,2009-12-09
