lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Nowitzki, .J. Barea, .J. Evans, .C. Parsons, .J. Jenkins",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,346.99,0.0,2015-12-23
"D. Nowitzki, .R. Felton, .C. Villanueva, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"D. Nowitzki, .R. Felton, .C. Villanueva, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"R. Felton, .C. Villanueva, .J. Barea, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"R. Felton, .C. Villanueva, .J. Barea, .C. Parsons, .J. Jenkins",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"R. Felton, .J. Barea, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"Z. Pachulia, .R. Felton, .C. Villanueva, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24,100,2015-12-23
"Z. Pachulia, .R. Felton, .C. Villanueva, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,10,65.0,133.3,-68.3,60.0,0.75,12.5,8.3,50.0,25.0,0.2,35.3,37.3,97.43,10.0,2015-12-23
"N. Batum, .J. Lin, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,9,85.0,133.3,-48.3,66.7,1.33,14.3,30.8,62.5,42.9,0.2,38.9,42.1,106.67,24.2,2015-12-23
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,6,92.9,73.3,19.5,75.0,1.00,17.6,0.0,83.3,50.0,0.2,56.3,61.1,110.48,69.2,2015-12-23
"J. Lin, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,4,130.0,112.5,17.5,50.0,0.00,12.5,57.1,75.0,63.6,0.0,45.0,55.3,106.23,67.5,2015-12-23
"N. Batum, .T. Hansbrough, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,4,100.0,50.0,50.0,33.3,0.00,8.3,42.9,83.3,61.5,0.0,38.9,43.6,93.15,100,2015-12-23
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,3,42.9,37.5,5.4,100,0.50,11.1,25.0,100,66.7,0.3,20.0,25.5,111.92,60.0,2015-12-23
"N. Batum, .T. Hansbrough, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,100,60.0,0.0,62.5,56.3,99.14,93.3,2015-12-23
"N. Batum, .T. Hansbrough, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,100,100,0.3,100,90.6,98.46,33.3,2015-12-23
"S. Hawes, .J. Lin, .J. Lamb, .P. Hairston, .F. Kaminsky",CHA,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,94.95,14.3,2015-12-23
"S. Hawes, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,60.0,100.0,-40.0,100,0.50,16.7,50.0,100,75.0,0.4,33.3,38.7,98.03,20.0,2015-12-23
"S. Hawes, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,2,100.0,100.0,0.0,100,2.00,28.6,100,100,100,0.3,66.7,66.7,88.75,69.2,2015-12-23
"J. Lin, .J. Lamb, .C. Zeller, .P. Hairston, .F. Kaminsky",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,91.43,50.0,2015-12-23
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2015-12-23
"K. Walker, .J. Lamb, .C. Zeller, .P. Hairston, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"T. Hansbrough, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,22,117.8,80.4,37.3,70.0,1.40,20.6,42.9,83.3,64.4,0.2,54.9,59.5,98.67,73.5,2015-12-23
"D. Lee, .E. Turner, .T. Zeller, .J. Crowder, .R. Hunter",BOS,1,4,112.5,75.0,37.5,100,2.00,28.6,50.0,100,71.4,0.3,56.3,56.3,99.31,68.8,2015-12-23
"D. Lee, .E. Turner, .I. Thomas, .T. Zeller, .R. Hunter",BOS,1,3,120.0,133.3,-13.3,100,0.00,28.6,0.0,50.0,25.0,0.0,50.0,61.5,97.78,45.5,2015-12-23
"D. Lee, .J. Jerebko, .E. Turner, .A. Bradley, .R. Hunter",BOS,1,3,100.0,85.7,14.3,50.0,0.00,14.3,0.0,0.0,0.0,0.0,40.0,51.0,91.54,47.1,2015-12-23
"E. Turner, .A. Bradley, .T. Zeller, .J. Crowder, .K. Olynyk",BOS,1,3,160.0,150.0,10.0,33.3,0.00,14.3,50.0,66.7,60.0,0.0,60.0,68.0,96.59,45.9,2015-12-23
"D. Lee, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,2,100.0,50.0,50.0,50.0,0.50,16.7,0.0,100,75.0,0.4,83.3,83.3,137.74,100,2015-12-23
"D. Lee, .E. Turner, .A. Bradley, .J. Crowder, .R. Hunter",BOS,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,42.9,0.0,20.0,20.0,98.56,6.7,2015-12-23
"D. Lee, .J. Jerebko, .E. Turner, .I. Thomas, .R. Hunter",BOS,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,25.8,74.12,0.0,2015-12-23
"D. Lee, .J. Jerebko, .E. Turner, .J. Crowder, .R. Hunter",BOS,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,89.07,25.0,2015-12-23
"I. Thomas, .T. Zeller, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,2,20.0,25.0,-5.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,10.2,112.70,80.0,2015-12-23
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.9,114.83,30.8,2015-12-23
"E. Turner, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,26.6,135.21,0.0,2015-12-23
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"A. Bradley, .I. Thomas, .T. Zeller, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"D. Lee, .A. Bradley, .I. Thomas, .J. Sullinger, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"D. Lee, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"D. Lee, .E. Turner, .A. Bradley, .I. Thomas, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"E. Turner, .A. Bradley, .I. Thomas, .T. Zeller, .K. Olynyk",BOS,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,106.67,100,2015-12-23
"E. Turner, .I. Thomas, .T. Zeller, .J. Crowder, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"E. Turner, .I. Thomas, .T. Zeller, .K. Olynyk, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,10,100.0,100.0,0.0,100,7.00,25.9,25.0,70.0,45.5,0.1,42.1,43.7,82.76,47.1,2015-12-23
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,6,83.3,100.0,-16.7,80.0,4.00,25.0,0.0,85.7,46.2,0.1,45.5,45.5,95.47,37.0,2015-12-23
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,6,138.5,53.8,84.6,80.0,4.00,22.2,25.0,87.5,66.7,0.1,68.8,78.1,102.18,100,2015-12-23
"L. James, .J. Smith, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,4,125.0,75.0,50.0,100,3.00,27.3,0.0,80.0,44.4,0.1,50.0,61.0,102.86,67.7,2015-12-23
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,4,85.7,114.3,-28.6,100,3.00,30.0,0.0,100,50.0,0.1,60.0,60.0,95.09,48.3,2015-12-23
"R. Jefferson, .M. Williams, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,4,166.7,75.0,91.7,33.3,1.00,12.5,50.0,100,75.0,0.2,80.0,85.0,93.77,85.2,2015-12-23
"L. James, .M. Williams, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,100.0,33.3,66.7,0.0,0.00,0.0,25.0,42.9,36.4,0.0,20.0,39.6,80.41,300.0,2015-12-23
"L. James, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,2,133.3,233.3,-100.0,0.0,0.00,0.0,80.0,0.0,80.0,0.0,0.0,29.6,80.75,-16.7,2015-12-23
"L. James, .M. Williams, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,84.71,16.7,2015-12-23
"M. Williams, .J. Jones, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,81.51,180.0,2015-12-23
"J. Jones, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,133.3,50.0,83.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,113.26,100,2015-12-23
"L. James, .M. Williams, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,90.00,30.8,2015-12-23
"M. Williams, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.5,0.0,0.0,77.84,200.0,2015-12-23
"M. Williams, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,84.71,0.0,2015-12-23
"R. Jefferson, .M. Williams, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,0.0,2015-12-23
"J. Smith, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"L. James, .J. Jones, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,553.85,0.0,2015-12-23
"L. James, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"L. James, .M. Williams, .K. Love, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"R. Jefferson, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2015-12-23
"J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas, .K. Porzingis",NYK,1,18,103.1,100.0,3.1,66.7,2.50,21.7,25.0,82.4,54.5,0.1,53.2,53.2,86.03,50.6,2015-12-23
"J. Calderon, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,7,61.5,107.7,-46.2,75.0,1.50,17.6,12.5,100,41.7,0.2,33.3,33.3,90.33,10.5,2015-12-23
"L. Amundson, .D. Williams, .C. Early, .L. Galloway, .J. Grant",NYK,1,5,50.0,62.5,-12.5,0.0,0.00,0.0,40.0,75.0,55.6,0.4,16.7,29.1,80.56,233.3,2015-12-23
"A. Afflalo, .L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,3,116.7,66.7,50.0,50.0,0.00,14.3,0.0,75.0,42.9,0.0,40.0,55.4,113.68,82.4,2015-12-23
"J. Calderon, .A. Afflalo, .L. Thomas, .D. Williams, .K. Porzingis",NYK,1,2,116.7,85.7,31.0,100,0.00,14.3,0.0,100,57.1,0.0,25.0,56.5,131.83,56.7,2015-12-23
"J. Calderon, .K. Seraphin, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,2,100.0,200.0,-100.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,79.45,24.0,2015-12-23
"J. Calderon, .L. Amundson, .A. Afflalo, .D. Williams, .K. Porzingis",NYK,1,2,100.0,66.7,33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,31.5,82.13,200.0,2015-12-23
"A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,1,66.7,0.0,66.7,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,25.0,118.03,400.0,2015-12-23
"J. Calderon, .A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,75.0,75.0,237.62,50.0,2015-12-23
"J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,34.7,113.26,0.0,2015-12-23
"J. Calderon, .K. Seraphin, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,1,150.0,233.3,-83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,101.41,17.4,2015-12-23
"K. Seraphin, .D. Williams, .C. Early, .L. Galloway, .J. Grant",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.00,0.0,2015-12-23
"L. Amundson, .A. Afflalo, .D. Williams, .L. Galloway, .J. Grant",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,75.0,0.0,33.3,33.3,77.84,-100.0,2015-12-23
"L. Amundson, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,40.0,50.0,0.0,50.0,50.0,69.68,-75.0,2015-12-23
"L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,25.0,25.0,0.0,100,100,68.57,120.0,2015-12-23
"A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2015-12-23
"A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"A. Afflalo, .R. Lopez, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"J. Calderon, .A. Afflalo, .K. Seraphin, .L. Thomas, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"J. Calderon, .K. Seraphin, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,13,95.8,88.0,7.8,55.6,1.25,15.6,21.4,57.1,39.3,0.2,47.8,49.1,93.83,54.7,2015-12-23
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,9,81.3,88.9,-7.6,66.7,1.00,18.2,25.0,87.5,56.3,0.3,46.4,46.4,89.83,39.2,2015-12-23
"L. Barbosa, .A. Iguodala, .S. Curry, .D. Green, .I. Clark",GSW,1,4,125.0,77.8,47.2,100,0.00,23.1,40.0,66.7,50.0,0.0,37.5,51.2,104.62,100,2015-12-23
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,200.0,87.5,112.5,66.7,0.00,30.8,50.0,100,83.3,0.0,81.3,85.8,104.73,95.3,2015-12-23
"L. Barbosa, .S. Livingston, .A. Iguodala, .F. Ezeli, .J. McAdoo",GSW,1,3,100.0,233.3,-133.3,100,3.00,25.0,50.0,0.0,40.0,0.1,50.0,50.0,90.00,16.3,2015-12-23
"L. Barbosa, .S. Livingston, .A. Iguodala, .K. Thompson, .F. Ezeli",GSW,1,2,100.0,116.7,-16.7,100,2.00,25.0,0.0,33.3,20.0,0.2,50.0,61.5,117.55,58.6,2015-12-23
"S. Livingston, .A. Iguodala, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,2,80.0,80.0,0.0,100,1.00,16.7,0.0,75.0,50.0,0.2,33.3,51.5,105.88,57.9,2015-12-23
"S. Livingston, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,2,66.7,33.3,33.3,0.0,0.00,0.0,0.0,75.0,60.0,0.3,50.0,69.4,126.13,333.3,2015-12-23
"A. Iguodala, .A. Bogut, .K. Thompson, .I. Clark, .J. McAdoo",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,70.24,0.0,2015-12-23
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,120.00,120.0,2015-12-23
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,102.86,300.0,2015-12-23
"L. Barbosa, .A. Iguodala, .B. Rush, .I. Clark, .J. McAdoo",GSW,1,1,166.7,66.7,100.0,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,102.86,75.0,2015-12-23
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Green, .I. Clark",GSW,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,130.91,83.3,2015-12-23
"L. Barbosa, .S. Livingston, .A. Iguodala, .F. Ezeli, .I. Clark",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,0.0,2015-12-23
"L. Barbosa, .S. Livingston, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2015-12-23
"L. Barbosa, .S. Livingston, .K. Thompson, .F. Ezeli, .J. McAdoo",GSW,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,85.71,0.0,2015-12-23
"S. Livingston, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,116.76,250.0,2015-12-23
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"A. Iguodala, .B. Rush, .K. Thompson, .I. Clark, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"D. Favors, .G. Hayward, .R. Neto, .R. Hood, .T. Lyles",UTA,1,9,89.5,105.6,-16.1,50.0,0.75,11.5,36.4,77.8,55.0,0.2,38.2,45.3,94.13,42.2,2015-12-23
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Hood",UTA,1,6,45.5,54.5,-9.1,50.0,0.33,7.1,28.6,62.5,46.7,0.3,22.2,25.3,95.71,20.0,2015-12-23
"T. Booker, .A. Burks, .J. Withey, .T. Burke, .J. Ingles",UTA,1,5,160.0,100.0,60.0,66.7,0.00,26.7,25.0,50.0,37.5,0.0,70.0,73.5,105.73,66.1,2015-12-23
"A. Burks, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,3,150.0,160.0,-10.0,25.0,1.00,12.5,100,50.0,75.0,0.2,75.0,75.0,99.00,41.4,2015-12-23
"D. Favors, .A. Burks, .T. Burke, .R. Hood, .J. Ingles",UTA,1,3,128.6,85.7,42.9,25.0,0.50,10.0,66.7,100,80.0,0.3,64.3,64.3,101.82,55.2,2015-12-23
"D. Favors, .G. Hayward, .A. Burks, .T. Burke, .R. Hood",UTA,1,3,100.0,150.0,-50.0,50.0,1.00,12.5,0.0,100,33.3,0.1,62.5,71.7,112.10,33.3,2015-12-23
"A. Burks, .J. Withey, .T. Burke, .R. Neto, .J. Ingles",UTA,1,2,50.0,166.7,-116.7,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,80.64,14.3,2015-12-23
"D. Favors, .G. Hayward, .A. Burks, .R. Hood, .J. Ingles",UTA,1,2,80.0,80.0,0.0,50.0,0.00,14.3,25.0,100,50.0,0.0,33.3,33.3,105.88,42.1,2015-12-23
"D. Favors, .G. Hayward, .A. Burks, .T. Burke, .J. Ingles",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.8,0.0,0.0,118.76,-800.0,2015-12-23
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .R. Hood",UTA,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,83.3,83.3,107.23,30.0,2015-12-23
"D. Favors, .T. Booker, .A. Burks, .T. Burke, .R. Hood",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.7,0.0,0.0,92.48,-100.0,2015-12-23
"G. Hayward, .A. Burks, .J. Withey, .R. Hood, .T. Lyles",UTA,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,95.21,37.5,2015-12-23
"G. Hayward, .T. Booker, .J. Withey, .R. Neto, .R. Hood",UTA,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,64.4,76.95,44.4,2015-12-23
"D. Favors, .A. Burks, .J. Withey, .T. Burke, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,70.24,33.3,2015-12-23
"D. Favors, .G. Hayward, .A. Burks, .J. Withey, .T. Burke",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.47,-100.0,2015-12-23
"D. Favors, .G. Hayward, .T. Booker, .R. Hood, .J. Ingles",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,104.35,-400.0,2015-12-23
"D. Favors, .G. Hayward, .T. Booker, .R. Neto, .R. Hood",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-22.2,2015-12-23
"D. Favors, .G. Hayward, .T. Burke, .R. Hood, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2015-12-23
"G. Hayward, .J. Withey, .R. Neto, .R. Hood, .T. Lyles",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,100,106.4,93.91,157.1,2015-12-23
"A. Burks, .J. Withey, .T. Burke, .R. Neto, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"D. Favors, .A. Burks, .T. Burke, .R. Neto, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"D. Favors, .G. Hayward, .A. Burks, .J. Withey, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
