lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Watson, .D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"C. Watson, .D. Augustin, .S. Ibaka, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"C. Watson, .S. Ibaka, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"D. Augustin, .B. Biyombo, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"J. Green, .C. Watson, .D. Augustin, .S. Ibaka, .E. Fournier",ORL,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,174.55,0.0,2016-11-16
"J. Green, .S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"J. Green, .S. Ibaka, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"O. Asik, .D. Cunningham, .E. Moore, .T. Jones, .T. Frazier",NOP,1,11,78.3,47.8,30.4,62.5,2.50,15.2,27.8,81.3,52.9,0.1,34.0,34.2,100.06,75.0,2016-11-16
"A. Ajinca, .D. Cunningham, .E. Moore, .T. Jones, .L. Galloway",NOP,1,6,77.8,90.0,-12.2,50.0,1.00,8.3,33.3,66.7,50.0,0.1,25.0,35.9,79.05,48.0,2016-11-16
"A. Ajinca, .D. Cunningham, .S. Hill, .L. Galloway, .B. Hield",NOP,1,6,93.3,82.4,11.0,75.0,1.00,15.8,14.3,66.7,43.8,0.2,45.5,53.0,121.20,58.6,2016-11-16
"A. Ajinca, .D. Cunningham, .E. Moore, .T. Jones, .T. Frazier",NOP,1,3,100.0,40.0,60.0,50.0,1.00,12.5,50.0,75.0,66.7,0.2,50.0,61.5,100.25,106.7,2016-11-16
"A. Ajinca, .E. Moore, .T. Jones, .A. Goodwin, .T. Frazier",NOP,1,3,100.0,142.9,-42.9,100,1.00,25.0,0.0,100,66.7,0.3,66.7,77.3,112.77,40.0,2016-11-16
"A. Ajinca, .T. Jones, .S. Hill, .L. Galloway, .B. Hield",NOP,1,3,71.4,171.4,-100.0,50.0,1.00,11.1,25.0,33.3,28.6,0.1,41.7,41.7,107.23,9.7,2016-11-16
"D. Cunningham, .T. Jones, .S. Hill, .L. Galloway, .B. Hield",NOP,1,3,116.7,100.0,16.7,66.7,0.00,25.0,50.0,66.7,60.0,0.0,70.0,70.0,82.85,76.2,2016-11-16
"O. Asik, .E. Moore, .T. Jones, .S. Hill, .T. Frazier",NOP,1,3,28.6,85.7,-57.1,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,33.3,117.89,0.0,2016-11-16
"A. Ajinca, .D. Cunningham, .S. Hill, .T. Frazier, .B. Hield",NOP,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,96.00,400.0,2016-11-16
"O. Asik, .E. Moore, .S. Hill, .T. Frazier, .B. Hield",NOP,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,84.71,37.5,2016-11-16
"O. Asik, .E. Moore, .T. Jones, .A. Goodwin, .T. Frazier",NOP,1,2,125.0,60.0,65.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,64.4,128.32,73.3,2016-11-16
"O. Asik, .E. Moore, .T. Jones, .T. Frazier, .B. Hield",NOP,1,2,25.0,75.0,-50.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,11.3,101.05,-100.0,2016-11-16
"A. Ajinca, .D. Cunningham, .T. Jones, .L. Galloway, .B. Hield",NOP,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.18,25.0,2016-11-16
"A. Ajinca, .D. Cunningham, .T. Jones, .T. Frazier, .B. Hield",NOP,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,151.58,33.3,2016-11-16
"A. Ajinca, .E. Moore, .T. Jones, .S. Hill, .L. Galloway",NOP,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,94.43,150.0,2016-11-16
"A. Ajinca, .E. Moore, .T. Jones, .T. Frazier, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,100,2016-11-16
"D. Cunningham, .E. Moore, .T. Jones, .T. Frazier, .L. Galloway",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,100,2016-11-16
"E. Moore, .T. Jones, .T. Frazier, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,165.52,150.0,2016-11-16
"O. Asik, .D. Cunningham, .S. Hill, .L. Galloway, .B. Hield",NOP,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,160.00,60.0,2016-11-16
"O. Asik, .E. Moore, .S. Hill, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .J. Okafor",PHI,1,7,64.3,106.7,-42.4,50.0,1.00,11.8,12.5,100,41.7,0.1,33.3,34.9,96.67,7.1,2016-11-16
"H. Thompson, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,4,122.2,150.0,-27.8,100,2.00,30.8,0.0,100,33.3,0.2,83.3,75.1,103.55,38.1,2016-11-16
"S. Rodriguez, .H. Thompson, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,4,188.9,100.0,88.9,100,0.00,40.0,0.0,100,75.0,0.0,92.9,92.4,109.04,91.7,2016-11-16
"E. Ilyasova, .G. Henderson, .R. Covington, .T. McConnell, .R. Holmes",PHI,1,3,80.0,66.7,13.3,0.0,0.00,0.0,0.0,75.0,50.0,0.2,50.0,50.0,88.49,44.4,2016-11-16
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Stauskas, .J. Okafor",PHI,1,3,142.9,66.7,76.2,75.0,0.00,27.3,25.0,80.0,55.6,0.0,71.4,71.4,104.00,96.0,2016-11-16
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .R. Holmes",PHI,1,3,140.0,57.1,82.9,66.7,0.00,25.0,33.3,50.0,42.9,0.0,58.3,58.3,102.86,125.0,2016-11-16
"H. Thompson, .R. Covington, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,3,116.7,42.9,73.8,66.7,2.00,20.0,66.7,83.3,77.8,0.2,60.0,59.5,98.22,142.9,2016-11-16
"H. Thompson, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,75.0,60.0,0.3,100,100,120.84,57.1,2016-11-16
"S. Rodriguez, .G. Henderson, .N. Stauskas, .D. Saric, .R. Holmes",PHI,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,101.05,0.0,2016-11-16
"S. Rodriguez, .G. Henderson, .R. Covington, .D. Saric, .R. Holmes",PHI,1,2,75.0,100.0,-25.0,100,1.00,16.7,50.0,100,75.0,0.3,33.3,38.7,107.66,38.5,2016-11-16
"S. Rodriguez, .H. Thompson, .R. Covington, .D. Saric, .J. Okafor",PHI,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,79.12,40.0,2016-11-16
"S. Rodriguez, .H. Thompson, .R. Covington, .D. Saric, .R. Holmes",PHI,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,85.42,-133.3,2016-11-16
"E. Ilyasova, .G. Henderson, .H. Thompson, .D. Saric, .T. McConnell",PHI,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,109.37,-50.0,2016-11-16
"E. Ilyasova, .G. Henderson, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,62.61,500.0,2016-11-16
"E. Ilyasova, .G. Henderson, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,122.93,-100.0,2016-11-16
"E. Ilyasova, .H. Thompson, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,1,150.0,0.0,150.0,100,2.00,33.3,0.0,100,66.7,0.3,100,100,138.80,112.5,2016-11-16
"E. Ilyasova, .H. Thompson, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,65.45,66.7,2016-11-16
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .H. Thompson, .J. Okafor",PHI,1,1,200.0,100.0,100.0,100,3.00,42.9,0.0,50.0,50.0,0.3,100,103.1,138.80,90.9,2016-11-16
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Stauskas, .D. Saric",PHI,1,1,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,137.14,55.6,2016-11-16
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Stauskas, .R. Holmes",PHI,1,1,100.0,300.0,-200.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,81.13,20.0,2016-11-16
"G. Henderson, .H. Thompson, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,114.29,80.0,2016-11-16
"E. Ilyasova, .G. Henderson, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"E. Ilyasova, .G. Henderson, .R. Covington, .D. Saric, .T. McConnell",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2016-11-16
"E. Ilyasova, .H. Thompson, .R. Covington, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .D. Saric, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,16,103.0,100.0,3.0,66.7,3.33,21.7,18.8,86.7,51.6,0.1,53.2,54.1,98.18,53.5,2016-11-16
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,11,66.7,58.3,8.3,71.4,0.83,14.3,18.8,91.7,50.0,0.2,38.6,39.3,110.92,52.1,2016-11-16
"C. Brewer, .E. Gordon, .T. Ennis, .C. Capela, .S. Dekker",HOU,1,9,121.1,84.2,36.8,33.3,1.50,12.0,33.3,83.3,61.9,0.1,55.6,58.2,98.06,76.1,2016-11-16
"Nene, .T. Ariza, .C. Brewer, .J. Harden, .S. Dekker",HOU,1,6,116.7,127.3,-10.6,75.0,3.00,17.6,42.9,100,55.6,0.1,50.0,53.0,99.16,31.9,2016-11-16
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,4,90.0,170.0,-80.0,100,1.00,21.4,25.0,100,40.0,0.3,66.7,65.4,123.61,23.2,2016-11-16
"C. Brewer, .E. Gordon, .R. Anderson, .T. Ennis, .C. Capela",HOU,1,2,100.0,225.0,-125.0,50.0,1.00,14.3,50.0,0.0,33.3,0.2,62.5,62.5,109.83,20.0,2016-11-16
"C. Brewer, .E. Gordon, .R. Anderson, .J. Harden, .T. Ennis",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"E. Gordon, .R. Anderson, .J. Harden, .T. Ennis, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"Nene, .C. Brewer, .R. Anderson, .J. Harden, .T. Ennis",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"Nene, .T. Ariza, .C. Brewer, .E. Gordon, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .T. Ennis",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"T. Ariza, .C. Brewer, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.70,0.0,2016-11-16
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"R. Gay, .A. Afflalo, .K. Koufos, .T. Lawson, .D. Cousins",SAC,1,9,100.0,117.6,-17.6,33.3,2.00,10.0,11.1,88.9,50.0,0.1,43.3,49.4,91.34,34.2,2016-11-16
"M. Barnes, .R. Gay, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,8,140.0,63.2,76.8,66.7,1.50,19.4,66.7,83.3,76.2,0.2,61.8,66.8,118.66,96.8,2016-11-16
"M. Barnes, .D. Collison, .G. Temple, .D. Cousins, .B. McLemore",SAC,1,6,115.4,91.7,23.7,57.1,2.00,23.5,0.0,83.3,55.6,0.2,75.0,75.0,95.95,67.8,2016-11-16
"M. Barnes, .D. Collison, .G. Temple, .B. McLemore, .W. Cauley-Stein",SAC,1,5,90.9,100.0,-9.1,66.7,0.50,15.4,0.0,100,80.0,0.4,75.0,80.6,110.04,64.3,2016-11-16
"R. Gay, .A. Afflalo, .K. Koufos, .T. Lawson, .W. Cauley-Stein",SAC,1,4,100.0,111.1,-11.1,100,0.00,18.2,20.0,100,55.6,0.0,35.7,45.7,114.93,42.9,2016-11-16
"M. Barnes, .A. Afflalo, .D. Collison, .G. Temple, .D. Cousins",SAC,1,3,133.3,116.7,16.7,0.0,0.00,0.0,100,40.0,50.0,0.2,66.7,70.9,86.40,61.9,2016-11-16
"M. Barnes, .R. Gay, .A. Afflalo, .T. Lawson, .D. Cousins",SAC,1,3,83.3,150.0,-66.7,100,1.00,14.3,0.0,33.3,20.0,0.2,50.0,64.4,83.08,27.3,2016-11-16
"R. Gay, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,3,40.0,183.3,-143.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,20.0,20.0,102.19,-13.3,2016-11-16
"D. Collison, .G. Temple, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,2,66.7,175.0,-108.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,106.11,9.5,2016-11-16
"M. Barnes, .R. Gay, .T. Lawson, .D. Cousins, .B. McLemore",SAC,1,2,100.0,100.0,0.0,100,0.00,25.0,25.0,0.0,20.0,0.0,41.7,41.7,96.19,20.0,2016-11-16
"R. Gay, .A. Afflalo, .D. Collison, .G. Temple, .W. Cauley-Stein",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,108.00,-20.0,2016-11-16
"R. Gay, .A. Afflalo, .T. Lawson, .D. Collison, .W. Cauley-Stein",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,112.50,-200.0,2016-11-16
"R. Gay, .D. Collison, .G. Temple, .B. McLemore, .W. Cauley-Stein",SAC,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,102.86,75.0,2016-11-16
"M. Barnes, .A. Afflalo, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"M. Barnes, .R. Gay, .K. Koufos, .D. Collison, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"R. Gay, .D. Collison, .G. Temple, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"R. Gay, .T. Lawson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,15,121.4,75.9,45.6,69.2,4.50,22.5,18.8,73.3,45.2,0.1,53.7,56.5,92.43,73.3,2016-11-16
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,4,20.0,150.0,-130.0,100,0.25,9.1,0.0,100,20.0,0.4,20.0,20.0,108.68,-37.5,2016-11-16
"M. Ginobili, .P. Gasol, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,4,87.5,128.6,-41.1,100,0.00,25.0,40.0,50.0,42.9,0.0,43.8,43.8,97.74,39.3,2016-11-16
"D. Bertans, .J. Simmons, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,3,55.6,177.8,-122.2,100,1.00,10.0,0.0,20.0,10.0,0.1,16.7,32.2,143.20,-18.8,2016-11-16
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,3,175.0,60.0,115.0,33.3,0.00,16.7,50.0,100,75.0,0.0,70.0,70.0,84.71,89.5,2016-11-16
"M. Ginobili, .P. Gasol, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,3,133.3,116.7,16.7,100,1.00,20.0,100,75.0,83.3,0.3,62.5,69.4,87.41,70.8,2016-11-16
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .J. Simmons",SAS,1,3,183.3,83.3,100.0,60.0,0.00,30.0,50.0,100,75.0,0.0,78.6,78.6,92.90,79.5,2016-11-16
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .K. Leonard",SAS,1,2,120.0,0.0,120.0,100,0.00,37.5,0.0,50.0,25.0,0.0,60.0,60.0,109.92,142.9,2016-11-16
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,2,60.0,140.0,-80.0,100,0.00,16.7,0.0,100,40.0,0.0,37.5,37.5,130.91,16.7,2016-11-16
"P. Gasol, .T. Parker, .D. Green, .K. Leonard, .D. Bertans",SAS,1,2,220.0,40.0,180.0,60.0,0.00,37.5,0.0,100,100,0.0,110.0,110.0,102.86,111.8,2016-11-16
"T. Parker, .D. Lee, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,107.23,-166.7,2016-11-16
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Bertans",SAS,1,2,175.0,66.7,108.3,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,90.2,106.11,90.5,2016-11-16
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,120.00,50.0,2016-11-16
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Bertans, .J. Simmons",SAS,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,101.05,33.3,2016-11-16
"T. Parker, .L. Aldridge, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,99.31,0.0,2016-11-16
"D. Lee, .J. Simmons, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"D. Lee, .K. Leonard, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"D. Lee, .L. Aldridge, .K. Leonard, .J. Simmons, .D. Murray",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2016-11-16
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2016-11-16
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"M. Ginobili, .P. Gasol, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.68,0.0,2016-11-16
"M. Ginobili, .T. Parker, .D. Lee, .L. Aldridge, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"P. Gasol, .D. Lee, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"P. Gasol, .T. Parker, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,11,133.3,118.2,15.2,40.0,4.00,13.8,33.3,72.7,52.2,0.0,54.5,57.9,92.97,47.5,2016-11-16
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .P. Siakam",TOR,1,5,50.0,155.6,-105.6,100,0.00,13.3,33.3,100,40.0,0.0,18.2,21.0,93.06,-2.4,2016-11-16
"K. Lowry, .D. DeRozan, .P. Patterson, .N. Powell, .P. Siakam",TOR,1,4,66.7,55.6,11.1,100,0.50,9.1,20.0,100,60.0,0.2,25.0,38.7,110.30,27.3,2016-11-16
"D. DeRozan, .C. Joseph, .T. Ross, .L. Nogueira, .P. Siakam",TOR,1,3,180.0,160.0,20.0,100,0.00,25.0,100,0.0,100,0.0,83.3,94.5,86.23,67.6,2016-11-16
"K. Lowry, .D. DeRozan, .T. Ross, .L. Nogueira, .P. Siakam",TOR,1,3,125.0,28.6,96.4,0.0,0.00,0.0,0.0,62.5,55.6,0.3,75.0,86.8,131.71,230.0,2016-11-16
"D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,118.76,-16.7,2016-11-16
"D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,101.95,18.2,2016-11-16
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .T. Ross",TOR,1,2,50.0,125.0,-75.0,100,1.00,16.7,50.0,100,66.7,0.3,33.3,33.3,120.00,26.3,2016-11-16
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,2,175.0,233.3,-58.3,100,0.00,33.3,100,0.0,100,0.0,70.0,70.0,88.42,53.3,2016-11-16
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .N. Powell",TOR,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,40.0,0.4,0.0,0.0,148.45,-75.0,2016-11-16
"K. Lowry, .J. Valanciunas, .C. Joseph, .T. Ross, .P. Siakam",TOR,1,2,150.0,100.0,50.0,0.0,0.00,0.0,100,66.7,75.0,0.0,66.7,77.3,117.55,108.3,2016-11-16
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,2,225.0,140.0,85.0,50.0,0.00,33.3,0.0,100,100,0.0,112.5,112.5,87.57,60.0,2016-11-16
"D. DeRozan, .P. Patterson, .C. Joseph, .N. Powell, .P. Siakam",TOR,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,126.00,125.0,2016-11-16
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,97.43,200.0,2016-11-16
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .N. Powell",TOR,1,1,160.0,120.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,75.0,95.2,180.45,62.5,2016-11-16
"K. Lowry, .D. Carroll, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,66.7,1.0,0.0,0.0,58.78,66.7,2016-11-16
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .N. Powell",TOR,1,1,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,132.63,-11.1,2016-11-16
"K. Lowry, .D. DeRozan, .D. Carroll, .L. Nogueira, .P. Siakam",TOR,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,109.09,47.1,2016-11-16
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .L. Nogueira",TOR,1,1,140.0,150.0,-10.0,100,1.00,16.7,0.0,100,100,0.2,150.0,126.8,182.54,66.7,2016-11-16
