lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Parker, .C. Bosh, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,4,85.7,216.7,-131.0,100,0.00,12.5,0.0,0.0,0.0,0.0,25.0,52.1,85.87,17.4,2008-12-02
"J. Kapono, .K. Humphries, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,4,77.8,133.3,-55.6,50.0,1.00,8.3,33.3,100,55.6,0.1,31.3,39.4,121.69,28.6,2008-12-02
"W. Solomon, .C. Bosh, .J. Graham, .J. Calderon, .J. Moon",TOR,1,3,137.5,142.9,-5.4,75.0,0.00,27.3,0.0,100,50.0,0.0,75.0,79.9,107.46,56.0,2008-12-02
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,108.14,-11.1,2008-12-02
"A. Parker, .C. Bosh, .J. Kapono, .K. Humphries, .J. Calderon",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-40.0,2008-12-02
"A. Parker, .C. Bosh, .K. Humphries, .J. Graham, .J. Calderon",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,135.85,-200.0,2008-12-02
"C. Bosh, .J. Kapono, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,82.29,100,2008-12-02
"C. Bosh, .J. Kapono, .K. Humphries, .J. Graham, .J. Calderon",TOR,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,93.51,28.6,2008-12-02
"C. Bosh, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,150.00,100,2008-12-02
"W. Solomon, .J. Graham, .R. Ukic, .A. Bargnani, .H. Adams",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,112.94,120.0,2008-12-02
"W. Solomon, .J. Graham, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,1,50.0,300.0,-250.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,134.40,6.7,2008-12-02
"A. Parker, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.43,-33.3,2008-12-02
"A. Parker, .K. Humphries, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,0.0,2008-12-02
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"J. O'Neal, .A. Parker, .C. Bosh, .K. Humphries, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,17,148.6,97.0,51.6,72.2,6.50,22.0,55.0,85.7,67.6,0.1,53.9,60.1,94.76,77.9,2008-12-02
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .R. Hibbert",IND,1,5,110.0,50.0,60.0,50.0,2.00,16.7,0.0,100,50.0,0.1,64.3,69.8,106.67,107.4,2008-12-02
"R. Nesterovic, .T. Murphy, .T. Ford, .S. Graham, .B. Rush",IND,1,4,112.5,125.0,-12.5,50.0,0.00,20.0,0.0,66.7,28.6,0.0,56.3,56.3,108.68,41.0,2008-12-02
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,3,142.9,100.0,42.9,60.0,3.00,25.0,100,100,100,0.1,71.4,71.4,108.84,85.7,2008-12-02
"T. Murphy, .D. Granger, .J. Jack, .S. Graham, .B. Rush",IND,1,3,100.0,200.0,-100.0,33.3,1.00,11.1,25.0,50.0,33.3,0.1,50.0,50.0,97.02,16.3,2008-12-02
"D. Granger, .J. Jack, .S. Graham, .B. Rush, .R. Hibbert",IND,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.4,25.0,25.0,105.57,-90.0,2008-12-02
"R. Nesterovic, .T. Ford, .M. Daniels, .D. Granger, .J. McRoberts",IND,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,60.0,100,66.7,0.0,16.7,23.3,100.80,-6.7,2008-12-02
"R. Nesterovic, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,2,0.0,185.7,-185.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,147.40,-53.8,2008-12-02
"T. Ford, .M. Daniels, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,75.79,100,2008-12-02
"T. Murphy, .D. Granger, .J. Jack, .J. McRoberts, .B. Rush",IND,1,2,114.3,133.3,-19.0,75.0,3.00,27.3,33.3,33.3,33.3,0.1,57.1,57.1,144.89,40.7,2008-12-02
"D. Granger, .J. Jack, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,124.14,-100.0,2008-12-02
"M. Daniels, .J. Jack, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,33.3,33.3,0.3,100,100,113.68,85.7,2008-12-02
"R. Nesterovic, .T. Ford, .D. Granger, .J. Jack, .J. McRoberts",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,125.22,200.0,2008-12-02
"T. Ford, .M. Daniels, .D. Granger, .J. McRoberts, .R. Hibbert",IND,1,1,133.3,75.0,58.3,0.0,0.00,0.0,100,75.0,80.0,0.3,50.0,69.4,117.21,111.1,2008-12-02
"T. Murphy, .D. Granger, .J. Jack, .S. Graham, .R. Hibbert",IND,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,118.03,200.0,2008-12-02
"T. Murphy, .M. Daniels, .D. Granger, .J. Jack, .J. McRoberts",IND,1,1,200.0,50.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,120.00,200.0,2008-12-02
"M. Daniels, .D. Granger, .J. Jack, .J. McRoberts, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"R. Nesterovic, .J. Jack, .S. Graham, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"R. Nesterovic, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,0.0,2008-12-02
"R. Nesterovic, .T. Ford, .S. Graham, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-200.0,2008-12-02
"T. Murphy, .D. Granger, .J. Jack, .J. McRoberts, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,18,105.6,127.8,-22.2,28.6,0.50,9.3,21.4,77.8,53.1,0.2,55.8,61.6,98.37,34.8,2008-12-02
"L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,10,104.0,100.0,4.0,55.6,1.00,16.1,22.2,69.2,50.0,0.2,61.8,66.2,116.44,49.4,2008-12-02
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,9,94.4,117.6,-23.2,40.0,1.00,9.1,25.0,45.5,36.8,0.1,38.5,51.5,94.88,48.4,2008-12-02
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,6,169.2,107.1,62.1,55.6,0.00,23.8,60.0,71.4,66.7,0.0,73.1,68.4,115.37,74.3,2008-12-02
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,3,66.7,140.0,-73.3,100,1.00,14.3,0.0,33.3,25.0,0.2,50.0,51.5,104.35,28.6,2008-12-02
"K. Bryant, .L. Odom, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,2,140.0,100.0,40.0,100,0.00,14.3,33.3,0.0,33.3,0.0,33.3,57.6,120.00,90.0,2008-12-02
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,113.83,-50.0,2008-12-02
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,139.13,0.0,2008-12-02
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"K. Bryant, .P. Gasol, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"K. Bryant, .P. Gasol, .V. Radmanovic, .S. Vujacic, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,13,88.5,148.0,-59.5,55.6,1.25,14.3,26.7,100,54.2,0.2,41.7,44.6,92.38,22.4,2008-12-02
"T. Hassell, .J. Yi, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,6,92.3,66.7,25.6,50.0,2.00,13.3,0.0,77.8,53.8,0.1,50.0,56.4,107.46,85.2,2008-12-02
"S. Swift, .K. Dooling, .J. Hayes, .D. Harris, .R. Anderson",NJN,1,5,50.0,133.3,-83.3,100,0.25,9.1,25.0,60.0,44.4,0.4,37.5,43.4,94.02,-19.0,2008-12-02
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,5,216.7,157.1,59.5,40.0,0.00,22.2,50.0,33.3,40.0,0.0,85.7,87.4,64.78,55.8,2008-12-02
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,4,100.0,71.4,28.6,66.7,0.00,22.2,25.0,100,66.7,0.0,50.0,50.0,92.05,65.5,2008-12-02
"K. Dooling, .J. Hayes, .D. Harris, .S. Williams, .R. Anderson",NJN,1,3,71.4,66.7,4.8,100,2.00,20.0,25.0,75.0,50.0,0.1,33.3,38.8,91.76,66.7,2008-12-02
"V. Carter, .D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,3,150.0,140.0,10.0,0.0,0.00,0.0,75.0,100,80.0,0.0,33.3,43.6,81.51,30.0,2008-12-02
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,33.3,100,50.0,0.3,37.5,37.5,96.00,10.5,2008-12-02
"V. Carter, .K. Dooling, .J. Hayes, .S. Williams, .R. Anderson",NJN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,70.82,33.3,2008-12-02
"V. Carter, .T. Hassell, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,2,175.0,166.7,8.3,0.0,0.00,0.0,50.0,33.3,40.0,0.0,60.0,64.3,81.29,61.9,2008-12-02
"K. Dooling, .J. Hayes, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,72.5,101.41,250.0,2008-12-02
"V. Carter, .K. Dooling, .T. Hassell, .J. Hayes, .S. Williams",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-40.0,2008-12-02
"V. Carter, .S. Swift, .K. Dooling, .J. Hayes, .R. Anderson",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,72.00,50.0,2008-12-02
"V. Carter, .T. Hassell, .J. Hayes, .D. Harris, .S. Williams",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,-400.0,2008-12-02
"D. Harris, .J. Yi, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-50.0,2008-12-02
"K. Dooling, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"S. Swift, .K. Dooling, .J. Hayes, .R. Anderson, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"A. Jamison, .D. Stevenson, .C. Butler, .D. Brown, .J. McGee",WAS,1,11,150.0,87.0,63.0,71.4,0.00,31.3,0.0,71.4,45.5,0.0,73.8,73.9,94.60,75.7,2008-12-02
"A. Daniels, .C. Butler, .D. Songaila, .N. Young, .J. McGee",WAS,1,7,107.1,107.1,0.0,83.3,1.67,25.0,20.0,83.3,54.5,0.2,63.6,65.6,93.99,51.0,2008-12-02
"A. Jamison, .D. Stevenson, .C. Butler, .A. Blatche, .D. Brown",WAS,1,5,140.0,109.1,30.9,83.3,0.00,29.4,40.0,75.0,55.6,0.0,63.6,63.6,95.70,68.1,2008-12-02
"A. Daniels, .A. Jamison, .C. Butler, .D. Songaila, .N. Young",WAS,1,3,150.0,120.0,30.0,75.0,3.00,33.3,0.0,40.0,33.3,0.2,80.0,82.7,84.71,85.7,2008-12-02
"A. Daniels, .D. Stevenson, .C. Butler, .A. Blatche, .J. McGee",WAS,1,3,120.0,175.0,-55.0,100,2.00,25.0,66.7,100,75.0,0.2,60.0,60.0,78.55,39.1,2008-12-02
"A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila, .A. Blatche",WAS,1,3,40.0,100.0,-60.0,100,0.00,16.7,0.0,66.7,28.6,0.0,20.0,20.0,89.44,11.8,2008-12-02
"A. Daniels, .A. Jamison, .A. Blatche, .N. Young, .D. McGuire",WAS,1,2,100.0,66.7,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,52.1,70.82,66.7,2008-12-02
"A. Daniels, .A. Jamison, .D. Songaila, .N. Young, .D. McGuire",WAS,1,2,133.3,75.0,58.3,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,99.80,84.6,2008-12-02
"A. Daniels, .C. Butler, .D. Songaila, .N. Young, .D. McGuire",WAS,1,2,40.0,125.0,-85.0,100,1.00,16.7,0.0,66.7,40.0,0.2,33.3,33.3,86.98,17.6,2008-12-02
"A. Jamison, .D. Songaila, .D. Brown, .N. Young, .D. McGuire",WAS,1,2,133.3,125.0,8.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,93.33,38.5,2008-12-02
"A. Jamison, .D. Stevenson, .D. Songaila, .A. Blatche, .D. Brown",WAS,1,2,200.0,0.0,200.0,50.0,1.00,20.0,100,100,100,0.3,100,100,77.42,185.7,2008-12-02
"A. Jamison, .D. Stevenson, .D. Songaila, .D. Brown, .D. McGuire",WAS,1,2,166.7,66.7,100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,87.27,200.0,2008-12-02
"D. Songaila, .D. Brown, .N. Young, .D. McGuire, .J. McGee",WAS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,16.7,100,28.6,0.0,0.0,0.0,149.43,325.0,2008-12-02
"A. Daniels, .D. Stevenson, .C. Butler, .D. Songaila, .J. McGee",WAS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,59.18,50.0,2008-12-02
"D. Stevenson, .C. Butler, .D. Songaila, .D. Brown, .D. McGuire",WAS,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,50.0,83.72,700.0,2008-12-02
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,12,92.3,104.0,-11.7,55.6,1.25,16.1,0.0,73.3,42.3,0.2,50.0,54.3,100.60,46.0,2008-12-02
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .A. Roberson",NYK,1,5,177.8,62.5,115.3,20.0,0.00,8.3,50.0,100,75.0,0.0,66.7,74.3,76.74,92.5,2008-12-02
"Q. Richardson, .C. Duhon, .D. Lee, .A. Roberson, .W. Chandler",NYK,1,5,150.0,127.3,22.7,83.3,0.00,29.4,33.3,66.7,44.4,0.0,62.5,62.5,104.64,52.6,2008-12-02
"T. Thomas, .A. Harrington, .Q. Richardson, .A. Roberson, .W. Chandler",NYK,1,4,28.6,50.0,-21.4,100,0.33,11.1,25.0,50.0,41.7,0.4,20.0,20.0,80.00,75.0,2008-12-02
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .W. Chandler",NYK,1,4,71.4,128.6,-57.1,50.0,0.00,11.1,16.7,100,28.6,0.0,25.0,29.6,88.03,20.8,2008-12-02
"M. Rose, .A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee",NYK,1,3,40.0,200.0,-160.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,84.16,0.0,2008-12-02
"T. Thomas, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,3,140.0,28.6,111.4,66.7,0.00,28.6,0.0,60.0,42.9,0.0,70.0,70.0,100.47,100,2008-12-02
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee",NYK,1,3,116.7,160.0,-43.3,100,0.00,14.3,0.0,100,25.0,0.0,37.5,60.8,102.06,34.5,2008-12-02
"T. Thomas, .C. Duhon, .D. Lee, .A. Roberson, .W. Chandler",NYK,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,20.0,0.4,0.0,0.0,88.84,-78.6,2008-12-02
"T. Thomas, .Q. Richardson, .C. Duhon, .D. Lee, .A. Roberson",NYK,1,3,166.7,100.0,66.7,100,0.00,25.0,0.0,75.0,50.0,0.0,83.3,88.7,105.11,83.9,2008-12-02
"T. Thomas, .A. Harrington, .C. Duhon, .D. Lee, .A. Roberson",NYK,1,2,66.7,50.0,16.7,0.0,0.00,0.0,50.0,33.3,40.0,0.0,33.3,33.3,99.31,0.0,2008-12-02
"T. Thomas, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,2,125.0,120.0,5.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,64.4,123.43,33.3,2008-12-02
"M. Rose, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,171.43,25.0,2008-12-02
"T. Thomas, .A. Harrington, .C. Duhon, .A. Roberson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"T. Thomas, .A. Harrington, .D. Lee, .A. Roberson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"T. Thomas, .Q. Richardson, .D. Lee, .A. Roberson, .W. Chandler",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,141.87,-33.3,2008-12-02
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .N. Batum",POR,1,11,113.6,100.0,13.6,70.0,3.50,21.2,33.3,100,61.9,0.1,50.0,52.6,98.93,58.2,2008-12-02
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,6,150.0,110.0,40.0,33.3,2.00,14.3,50.0,100,75.0,0.1,66.7,69.7,82.05,66.7,2008-12-02
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,5,122.2,70.0,52.2,20.0,0.50,9.1,33.3,85.7,70.0,0.2,68.8,68.8,91.60,65.4,2008-12-02
"J. Przybilla, .T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,5,122.2,81.8,40.4,100,4.00,22.2,55.6,60.0,57.1,0.1,42.3,42.3,97.96,45.7,2008-12-02
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,4,75.0,166.7,-91.7,33.3,1.00,9.1,40.0,66.7,50.0,0.1,37.5,37.5,92.90,20.7,2008-12-02
"J. Przybilla, .T. Outlaw, .S. Rodriguez, .R. Fernandez, .N. Batum",POR,1,4,150.0,0.0,150.0,50.0,0.00,20.0,33.3,100,75.0,0.0,71.4,76.1,96.68,161.9,2008-12-02
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .N. Batum",POR,1,3,100.0,128.6,-28.6,66.7,0.67,15.4,66.7,75.0,71.4,0.3,58.3,65.4,125.90,56.0,2008-12-02
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,3,60.0,140.0,-80.0,100,1.00,16.7,0.0,50.0,28.6,0.2,37.5,37.5,81.36,16.7,2008-12-02
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,142.9,142.9,0.0,33.3,1.00,12.5,0.0,75.0,60.0,0.1,87.5,94.0,115.20,55.8,2008-12-02
"T. Outlaw, .S. Blake, .B. Roy, .G. Oden, .N. Batum",POR,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,100,40.0,0.2,0.0,0.0,96.72,-100.0,2008-12-02
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,97.30,0.0,2008-12-02
"J. Przybilla, .T. Outlaw, .S. Blake, .C. Frye, .B. Roy",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-100.0,2008-12-02
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2008-12-02
"J. Przybilla, .T. Outlaw, .S. Blake, .C. Frye, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"S. Blake, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-02
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden",POR,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,213.33,33.3,2008-12-02
"B. Jackson, .B. Miller, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,13,110.7,92.3,18.4,50.0,1.40,18.4,37.5,66.7,56.5,0.2,69.0,68.1,97.32,68.5,2008-12-02
"B. Jackson, .B. Miller, .K. Martin, .B. Udrih, .S. Hawes",SAC,1,6,92.9,84.6,8.2,100,0.00,15.0,27.3,80.0,43.8,0.0,28.6,40.1,102.15,40.5,2008-12-02
"B. Miller, .K. Martin, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,5,91.7,36.4,55.3,75.0,3.00,17.6,25.0,100,40.0,0.1,40.9,43.1,106.50,123.1,2008-12-02
"B. Miller, .K. Martin, .B. Udrih, .Q. Douby, .S. Hawes",SAC,1,4,109.1,140.0,-30.9,25.0,0.00,8.3,0.0,80.0,44.4,0.0,50.0,61.5,126.53,39.0,2008-12-02
"M. Moore, .K. Martin, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,4,85.7,122.2,-36.5,100,1.00,12.5,0.0,100,40.0,0.1,37.5,52.1,99.87,8.3,2008-12-02
"B. Jackson, .B. Miller, .K. Martin, .F. Garcia, .S. Hawes",SAC,1,3,88.9,75.0,13.9,33.3,0.00,10.0,0.0,100,33.3,0.0,42.9,45.7,128.17,71.4,2008-12-02
"B. Jackson, .M. Moore, .B. Miller, .B. Udrih, .F. Garcia",SAC,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,86.90,-28.6,2008-12-02
"M. Moore, .B. Miller, .K. Martin, .D. Greene, .B. Brown",SAC,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,88.16,-27.8,2008-12-02
