lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Ilyasova, .H. Thompson, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,3,185.7,112.5,73.2,60.0,0.00,30.0,0.0,66.7,33.3,0.0,92.9,87.4,111.23,72.5,2016-12-06
"E. Ilyasova, .S. Rodriguez, .H. Thompson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,25.0,66.7,42.9,0.3,25.0,20.5,100.47,0.0,2016-12-06
"H. Thompson, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,3,75.0,140.0,-65.0,100,0.00,16.7,25.0,100,40.0,0.0,30.0,30.0,82.55,5.9,2016-12-06
"E. Ilyasova, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,88.68,-200.0,2016-12-06
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Stauskas, .D. Saric",PHI,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,40.0,33.3,0.3,0.0,56.8,90.81,0.0,2016-12-06
"G. Henderson, .H. Thompson, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,94.95,155.6,2016-12-06
"G. Henderson, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,66.7,0.6,0.0,53.2,133.33,-42.9,2016-12-06
"E. Ilyasova, .G. Henderson, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,66.7,0.0,150.0,106.4,101.41,144.4,2016-12-06
"E. Ilyasova, .H. Thompson, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,127.43,71.4,2016-12-06
"E. Ilyasova, .H. Thompson, .N. Stauskas, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,136.71,33.3,2016-12-06
"E. Ilyasova, .S. Rodriguez, .H. Thompson, .N. Stauskas, .D. Saric",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,128.57,50.0,2016-12-06
"E. Ilyasova, .S. Rodriguez, .H. Thompson, .N. Stauskas, .R. Holmes",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-33.3,2016-12-06
"E. Ilyasova, .S. Rodriguez, .N. Stauskas, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,1,300.0,66.7,233.3,100,0.00,40.0,100,100,100,0.0,100,100,85.71,88.2,2016-12-06
"S. Rodriguez, .H. Thompson, .N. Stauskas, .D. Saric, .R. Holmes",PHI,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,115.20,10.0,2016-12-06
"S. Rodriguez, .H. Thompson, .N. Stauskas, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,165.04,100,2016-12-06
"E. Ilyasova, .H. Thompson, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"E. Ilyasova, .S. Rodriguez, .H. Thompson, .N. Stauskas, .T. Luwawu-Cabarrot",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.69,0.0,2016-12-06
"E. Ilyasova, .S. Rodriguez, .N. Stauskas, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"G. Henderson, .H. Thompson, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"S. Rodriguez, .G. Henderson, .N. Stauskas, .D. Saric, .R. Holmes",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,-120.0,2016-12-06
"J. McRoberts, .G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,12,109.5,120.8,-11.3,55.6,1.67,17.9,20.0,50.0,37.5,0.1,52.8,56.9,92.84,44.0,2016-12-06
"J. McRoberts, .G. Dragic, .W. Ellington, .H. Whiteside, .R. McGruder",MIA,1,12,90.9,95.2,-4.3,100,2.33,18.9,42.1,60.0,50.0,0.1,36.0,37.4,86.60,50.9,2016-12-06
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Williams, .T. Johnson",MIA,1,5,115.4,145.5,-30.1,60.0,0.00,16.7,25.0,66.7,36.4,0.0,59.1,63.1,126.64,38.4,2016-12-06
"G. Dragic, .W. Ellington, .D. Williams, .W. Reed, .T. Johnson",MIA,1,4,88.9,87.5,1.4,50.0,2.00,16.7,20.0,50.0,28.6,0.1,44.4,44.4,100.33,45.5,2016-12-06
"W. Ellington, .D. Williams, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,4,100.0,40.0,60.0,50.0,0.50,9.1,25.0,66.7,50.0,0.2,50.0,58.9,116.43,162.5,2016-12-06
"G. Dragic, .H. Whiteside, .D. Williams, .R. McGruder, .T. Johnson",MIA,1,2,66.7,266.7,-200.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,33.3,23.1,73.22,-225.0,2016-12-06
"J. McRoberts, .G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,2,166.7,175.0,-8.3,50.0,0.00,20.0,50.0,33.3,40.0,0.0,62.5,62.5,69.04,45.5,2016-12-06
"J. McRoberts, .G. Dragic, .W. Ellington, .W. Reed, .T. Johnson",MIA,1,2,225.0,100.0,125.0,25.0,0.00,20.0,0.0,100,100,0.0,112.5,112.5,107.66,75.0,2016-12-06
"U. Haslem, .W. Ellington, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,84.71,-50.0,2016-12-06
"J. McRoberts, .W. Ellington, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,1,133.3,133.3,0.0,100,1.00,25.0,0.0,100,100,0.3,100,106.4,155.96,50.0,2016-12-06
"J. McRoberts, .W. Ellington, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,111.92,125.0,2016-12-06
"U. Haslem, .G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,1,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,52.1,115.86,18.2,2016-12-06
"W. Ellington, .H. Whiteside, .D. Williams, .R. McGruder, .T. Johnson",MIA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,45.2,116.76,0.0,2016-12-06
"G. Dragic, .W. Ellington, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"U. Haslem, .G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,0.0,2016-12-06
"U. Haslem, .G. Dragic, .W. Ellington, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"U. Haslem, .G. Dragic, .W. Ellington, .W. Reed, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. Porzingis",NYK,1,14,107.1,77.8,29.4,23.1,1.50,7.5,45.0,65.2,55.8,0.1,43.5,45.8,91.14,65.8,2016-12-06
"C. Anthony, .B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,6,190.0,133.3,56.7,37.5,0.00,18.8,60.0,80.0,70.0,0.0,73.1,70.7,82.16,60.0,2016-12-06
"B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,5,110.0,130.0,-20.0,80.0,4.00,26.7,20.0,80.0,50.0,0.1,55.0,55.0,96.00,48.2,2016-12-06
"C. Anthony, .C. Lee, .B. Jennings, .L. Thomas, .K. O'Quinn",NYK,1,5,190.0,100.0,90.0,62.5,0.00,29.4,50.0,57.1,54.5,0.0,81.8,83.0,97.74,85.4,2016-12-06
"B. Jennings, .L. Thomas, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,3,42.9,83.3,-40.5,100,0.50,10.0,40.0,66.7,50.0,0.3,16.7,21.8,114.85,12.5,2016-12-06
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .K. Porzingis",NYK,1,3,166.7,133.3,33.3,40.0,0.00,22.2,50.0,100,66.7,0.0,71.4,71.4,89.53,62.2,2016-12-06
"B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,2,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,100,50.0,0.6,50.0,50.0,110.77,-33.3,2016-12-06
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .K. Porzingis",NYK,1,2,50.0,25.0,25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,20.0,20.0,117.55,60.0,2016-12-06
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .M. Kuzminskas",NYK,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,51.5,89.30,21.7,2016-12-06
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez",NYK,1,2,140.0,120.0,20.0,50.0,0.00,14.3,50.0,100,75.0,0.0,50.0,60.8,97.96,58.3,2016-12-06
"C. Anthony, .D. Rose, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,2,120.0,100.0,20.0,100,3.00,37.5,0.0,60.0,50.0,0.2,75.0,75.0,156.83,67.7,2016-12-06
"C. Lee, .B. Jennings, .K. O'Quinn, .R. Baker, .M. Kuzminskas",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.92,-25.0,2016-12-06
"D. Rose, .B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,26.6,128.57,50.0,2016-12-06
"B. Jennings, .L. Thomas, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"C. Anthony, .D. Rose, .B. Jennings, .K. Porzingis, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"C. Lee, .B. Jennings, .L. Thomas, .K. O'Quinn, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,28,93.0,100.0,-7.0,65.0,1.44,16.9,22.6,85.7,52.5,0.2,44.8,48.1,97.09,45.5,2016-12-06
"C. Aldrich, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,6,136.4,109.1,27.3,50.0,0.00,20.0,20.0,50.0,28.6,0.0,68.2,68.2,85.62,56.1,2016-12-06
"C. Aldrich, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,4,125.0,162.5,-37.5,25.0,0.50,9.1,100,0.0,75.0,0.3,57.1,63.5,91.43,28.6,2016-12-06
"C. Aldrich, .S. Muhammad, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,3,80.0,133.3,-53.3,50.0,1.00,12.5,50.0,100,66.7,0.2,33.3,33.3,92.63,14.3,2016-12-06
"G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,80.0,50.0,30.0,0.0,0.00,0.0,66.7,100,75.0,0.4,40.0,40.0,125.71,33.3,2016-12-06
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,100,60.0,0.2,33.3,33.3,88.77,18.2,2016-12-06
"C. Aldrich, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-20.0,2016-12-06
"R. Rubio, .C. Aldrich, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,113.68,50.0,2016-12-06
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-12-06
"R. Rubio, .C. Aldrich, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"R. Rubio, .C. Aldrich, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"R. Rubio, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61,100,2016-12-06
"P. Gasol, .L. Aldridge, .D. Green, .K. Leonard, .N. Laprovittola",SAS,1,14,92.0,132.0,-40.0,33.3,1.00,10.0,18.2,63.6,40.9,0.1,50.0,52.8,85.71,30.5,2016-12-06
"D. Lee, .P. Mills, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,6,115.4,42.9,72.5,60.0,0.00,17.6,14.3,87.5,53.3,0.0,45.8,52.8,101.78,102.9,2016-12-06
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,4,120.0,44.4,75.6,50.0,0.00,16.7,0.0,100,42.9,0.0,62.5,67.6,105.56,100,2016-12-06
"D. Lee, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,3,180.0,120.0,60.0,75.0,3.00,37.5,0.0,50.0,50.0,0.2,112.5,112.5,91.14,64.7,2016-12-06
"L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon, .K. Anderson",SAS,1,3,100.0,80.0,20.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,62.5,62.5,93.51,80.0,2016-12-06
"P. Gasol, .P. Mills, .K. Leonard, .D. Dedmon, .K. Anderson",SAS,1,3,150.0,66.7,83.3,50.0,0.00,25.0,0.0,100,60.0,0.0,75.0,75.0,94.53,83.3,2016-12-06
"D. Bertans, .J. Simmons, .K. Anderson, .B. Forbes, .N. Laprovittola",SAS,1,2,116.7,183.3,-66.7,100,0.00,25.0,0.0,33.3,25.0,0.0,62.5,71.7,146.44,40.6,2016-12-06
"D. Lee, .D. Dedmon, .J. Simmons, .K. Anderson, .N. Laprovittola",SAS,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,88.16,16.7,2016-12-06
"D. Lee, .L. Aldridge, .K. Leonard, .K. Anderson, .N. Laprovittola",SAS,1,2,166.7,100.0,66.7,100,2.00,33.3,100,0.0,100,0.3,83.3,83.3,78.26,125.0,2016-12-06
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,2,233.3,75.0,158.3,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,87.65,90.0,2016-12-06
"L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,2,80.0,50.0,30.0,0.0,0.00,0.0,0.0,100,66.7,0.2,66.7,66.7,90.63,100,2016-12-06
"P. Gasol, .P. Mills, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.5,0.0,0.0,96.00,-80.0,2016-12-06
"L. Aldridge, .K. Leonard, .D. Dedmon, .J. Simmons, .N. Laprovittola",SAS,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,126.32,57.1,2016-12-06
"P. Gasol, .L. Aldridge, .K. Leonard, .K. Anderson, .N. Laprovittola",SAS,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,26.6,120.00,100,2016-12-06
"P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,96.00,80.0,2016-12-06
"D. Lee, .D. Green, .P. Mills, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"D. Lee, .K. Leonard, .D. Dedmon, .K. Anderson, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"L. Aldridge, .D. Green, .J. Simmons, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"L. Aldridge, .J. Simmons, .K. Anderson, .B. Forbes, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"L. Aldridge, .P. Mills, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2016-12-06
"P. Gasol, .D. Green, .D. Dedmon, .K. Anderson, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"P. Gasol, .D. Green, .P. Mills, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"P. Gasol, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"P. Gasol, .L. Aldridge, .D. Green, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"P. Gasol, .L. Aldridge, .D. Green, .K. Anderson, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"J. Johnson, .B. Diaw, .G. Hayward, .S. Mack, .R. Gobert",UTA,1,10,80.0,95.2,-15.2,83.3,0.83,18.5,25.0,66.7,50.0,0.3,50.0,54.2,100.51,38.5,2016-12-06
"B. Diaw, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,6,154.5,50.0,104.5,100,0.00,29.4,20.0,57.1,41.7,0.0,65.0,69.7,99.76,118.9,2016-12-06
"B. Diaw, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,5,145.5,181.8,-36.4,50.0,3.00,21.4,0.0,33.3,20.0,0.1,81.3,82.0,96.88,44.4,2016-12-06
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,4,130.0,66.7,63.3,50.0,1.00,15.4,66.7,100,80.0,0.2,71.4,78.1,108.57,92.0,2016-12-06
"J. Johnson, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,4,133.3,75.0,58.3,100,1.50,25.0,0.0,100,71.4,0.2,80.0,88.8,101.16,107.4,2016-12-06
"J. Johnson, .S. Mack, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,3,71.4,100.0,-28.6,100,0.50,11.1,50.0,66.7,57.1,0.3,30.0,42.5,102.23,11.1,2016-12-06
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,2,150.0,80.0,70.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,77.3,98.18,70.0,2016-12-06
"J. Johnson, .B. Diaw, .J. Withey, .D. Exum, .J. Ingles",UTA,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,97.44,-60.0,2016-12-06
"J. Johnson, .G. Hayward, .J. Withey, .D. Exum, .T. Lyles",UTA,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,98.46,42.9,2016-12-06
"J. Johnson, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,2,160.0,0.0,160.0,0.0,0.00,0.0,0.0,100,75.0,0.0,75.0,82.0,118.90,180.0,2016-12-06
"B. Diaw, .G. Hayward, .R. Gobert, .R. Neto, .R. Hood",UTA,1,1,133.3,125.0,8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,129.23,50.0,2016-12-06
"J. Johnson, .B. Diaw, .G. Hayward, .R. Gobert, .D. Exum",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,83.08,50.0,2016-12-06
"J. Johnson, .B. Diaw, .G. Hayward, .S. Mack, .J. Withey",UTA,1,1,150.0,0.0,150.0,100,0.00,25.0,100,0.0,100,0.0,75.0,75.0,90.00,-233.3,2016-12-06
"J. Johnson, .G. Hayward, .S. Mack, .J. Withey, .T. Lyles",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-33.3,2016-12-06
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,114.29,15.4,2016-12-06
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .T. Lyles",UTA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,130.91,80.0,2016-12-06
"B. Diaw, .G. Hayward, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,130.91,20.0,2016-12-06
"J. Johnson, .B. Diaw, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
"J. Johnson, .B. Diaw, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,-200.0,2016-12-06
"J. Johnson, .B. Diaw, .S. Mack, .R. Gobert, .R. Hood",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2016-12-06
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .D. Exum",UTA,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,369.23,-200.0,2016-12-06
"J. Johnson, .J. Withey, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,0.0,2016-12-06
"T. Chandler, .P. Tucker, .E. Bledsoe, .D. Booker, .M. Chriss",PHX,1,17,111.8,129.4,-17.6,13.3,0.25,4.9,41.7,66.7,54.2,0.2,57.4,62.3,97.82,39.8,2016-12-06
"L. Barbosa, .J. Dudley, .B. Knight, .A. Len, .D. Bender",PHX,1,12,127.3,58.3,68.9,40.0,1.33,12.9,45.5,86.7,69.2,0.1,52.4,58.1,92.13,110.0,2016-12-06
"T. Chandler, .L. Barbosa, .J. Dudley, .B. Knight, .D. Bender",PHX,1,6,125.0,100.0,25.0,80.0,4.00,21.1,37.5,80.0,53.8,0.1,50.0,54.0,97.65,52.1,2016-12-06
"J. Dudley, .E. Bledsoe, .B. Knight, .A. Len, .D. Bender",PHX,1,4,112.5,100.0,12.5,33.3,1.00,11.1,0.0,50.0,28.6,0.1,50.0,61.5,96.40,51.9,2016-12-06
"P. Tucker, .J. Dudley, .B. Knight, .A. Len, .D. Booker",PHX,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,25.8,115.20,-33.3,2016-12-06
"T. Chandler, .L. Barbosa, .B. Knight, .D. Booker, .D. Bender",PHX,1,2,80.0,80.0,0.0,50.0,0.00,16.7,0.0,100,33.3,0.0,66.7,66.7,121.31,45.5,2016-12-06
"J. Dudley, .B. Knight, .A. Len, .D. Booker, .D. Bender",PHX,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,88.16,-50.0,2016-12-06
"J. Dudley, .E. Bledsoe, .A. Len, .D. Booker, .D. Bender",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.50,-114.3,2016-12-06
"T. Chandler, .E. Bledsoe, .D. Booker, .D. Bender, .M. Chriss",PHX,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,108.00,20.0,2016-12-06
"T. Chandler, .P. Tucker, .E. Bledsoe, .A. Len, .D. Booker",PHX,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,124.14,23.5,2016-12-06
"T. Chandler, .P. Tucker, .E. Bledsoe, .D. Booker, .D. Bender",PHX,1,1,66.7,200.0,-133.3,100,0.50,20.0,100,0.0,100,0.7,50.0,50.0,109.09,-25.0,2016-12-06
"L. Barbosa, .B. Knight, .A. Len, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-06
