lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Bibby, .J. Collins, .J. Smith, .M. Williams, .A. Horford",ATL,1,12,78.3,69.6,8.7,50.0,0.67,12.1,42.9,66.7,53.8,0.3,40.5,40.3,90.49,73.9,2010-12-06
"M. Bibby, .J. Crawford, .J. Powell, .J. Smith, .A. Horford",ATL,1,8,106.7,80.0,26.7,50.0,0.00,13.6,45.5,83.3,58.8,0.0,41.2,44.7,89.27,66.7,2010-12-06
"M. Bibby, .J. Crawford, .J. Powell, .D. Wilkins, .A. Horford",ATL,1,4,125.0,37.5,87.5,20.0,0.00,10.0,25.0,100,66.7,0.0,55.6,55.6,100.17,91.7,2010-12-06
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Powell, .D. Wilkins",ATL,1,3,40.0,100.0,-60.0,100,1.00,14.3,50.0,100,60.0,0.2,20.0,20.0,77.42,-80.0,2010-12-06
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,3,83.3,150.0,-66.7,50.0,1.00,12.5,25.0,50.0,33.3,0.2,41.7,41.7,97.13,16.0,2010-12-06
"M. Bibby, .E. Thomas, .J. Smith, .M. Williams, .A. Horford",ATL,1,3,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,28.6,0.3,0.0,0.0,98.74,130.0,2010-12-06
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,3,100.0,100.0,0.0,100,2.00,28.6,0.0,50.0,33.3,0.2,62.5,62.5,97.18,45.0,2010-12-06
"J. Crawford, .J. Collins, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,100.00,23.5,2010-12-06
"J. Crawford, .M. Evans, .J. Powell, .J. Smith, .D. Wilkins",ATL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,33.3,33.3,0.3,25.0,25.0,93.91,0.0,2010-12-06
"M. Bibby, .E. Thomas, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,100.0,66.7,33.3,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,38.7,92.90,71.4,2010-12-06
"M. Bibby, .Z. Pachulia, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,166.7,100.0,66.7,50.0,1.00,20.0,100,100,100,0.3,66.7,72.7,70.49,60.0,2010-12-06
"J. Crawford, .J. Powell, .J. Smith, .D. Wilkins, .A. Horford",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,128.96,66.7,2010-12-06
"J. Crawford, .M. Evans, .Z. Pachulia, .D. Wilkins, .A. Horford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60,0.0,2010-12-06
"M. Bibby, .J. Crawford, .J. Collins, .J. Smith, .A. Horford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,116.76,0.0,2010-12-06
"M. Bibby, .J. Crawford, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,72.00,-300.0,2010-12-06
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Powell, .D. Wilkins",ATL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,117.55,150.0,2010-12-06
"J. Crawford, .M. Evans, .J. Smith, .D. Wilkins, .A. Horford",ATL,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,298.45,75.0,2010-12-06
"J. Crawford, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-06
"M. Bibby, .J. Crawford, .J. Powell, .J. Smith, .D. Wilkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-06
"M. Bibby, .J. Crawford, .J. Smith, .D. Wilkins, .A. Horford",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,334.88,0.0,2010-12-06
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,17,106.5,103.1,3.3,45.5,1.00,13.2,15.4,78.6,48.1,0.2,47.9,58.1,90.54,49.5,2010-12-06
"R. Bell, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,8,113.3,100.0,13.3,71.4,5.00,20.8,40.0,80.0,53.3,0.1,47.1,48.7,83.69,67.3,2010-12-06
"A. Kirilenko, .E. Watson, .C. Miles, .R. Price, .K. Fesenko",UTA,1,3,40.0,133.3,-93.3,0.0,0.00,0.0,25.0,0.0,16.7,0.2,20.0,20.0,85.62,-28.6,2010-12-06
"A. Kirilenko, .E. Watson, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,3,100.0,28.6,71.4,0.0,0.00,0.0,0.0,66.7,54.5,0.1,70.0,70.0,109.57,169.2,2010-12-06
"A. Kirilenko, .R. Bell, .E. Watson, .A. Jefferson, .P. Millsap",UTA,1,3,80.0,80.0,0.0,100,0.00,12.5,33.3,66.7,44.4,0.0,16.7,27.3,96.00,33.3,2010-12-06
"E. Watson, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,3,120.0,120.0,0.0,100,2.00,22.2,66.7,0.0,66.7,0.2,50.0,51.0,89.44,39.1,2010-12-06
"F. Elson, .R. Bell, .E. Watson, .A. Jefferson, .C. Miles",UTA,1,3,80.0,160.0,-80.0,0.0,0.00,0.0,66.7,0.0,50.0,0.2,25.0,41.0,88.89,-13.3,2010-12-06
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,3,60.0,0.0,60.0,100,1.00,16.7,33.3,71.4,60.0,0.2,37.5,37.5,96.00,-600.0,2010-12-06
"F. Elson, .R. Bell, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,2,180.0,80.0,100.0,33.3,0.00,14.3,50.0,100,75.0,0.0,70.0,76.5,106.51,82.6,2010-12-06
"F. Elson, .R. Bell, .E. Watson, .C. Miles, .K. Fesenko",UTA,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,66.7,96.18,110.0,2010-12-06
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,85.97,75.0,2010-12-06
"F. Elson, .E. Watson, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,50.0,0.3,100,100,90.00,62.5,2010-12-06
"A. Kirilenko, .E. Watson, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-06
"A. Kirilenko, .F. Elson, .R. Bell, .D. Williams, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-06
"A. Kirilenko, .F. Elson, .R. Bell, .D. Williams, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-06
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,20,105.6,115.4,-9.8,40.0,1.00,13.0,26.7,68.8,48.4,0.2,51.7,56.1,91.49,41.9,2010-12-06
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,6,100.0,84.6,15.4,60.0,3.00,15.8,44.4,100,64.3,0.1,38.5,41.9,95.97,59.5,2010-12-06
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,5,81.8,54.5,27.3,33.3,0.33,8.3,0.0,50.0,33.3,0.3,50.0,57.1,96.15,46.2,2010-12-06
"M. Gasol, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,3,66.7,114.3,-47.6,0.0,0.00,0.0,0.0,66.7,28.6,0.0,33.3,33.3,105.05,9.5,2010-12-06
"Z. Randolph, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,3,114.3,33.3,81.0,100,4.00,33.3,66.7,60.0,62.5,0.1,57.1,57.1,89.61,131.6,2010-12-06
"M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,2,66.7,133.3,-66.7,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,84.71,8.3,2010-12-06
"Z. Randolph, .M. Conley, .M. Gasol, .S. Young, .X. Henry",MEM,1,2,175.0,75.0,100.0,0.0,0.00,0.0,0.0,100,100,0.3,100,105.4,92.16,114.3,2010-12-06
"Z. Randolph, .R. Gay, .M. Gasol, .X. Henry, .G. Vasquez",MEM,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,38.7,75.00,-100.0,2010-12-06
"M. Conley, .M. Gasol, .D. Arthur, .S. Young, .X. Henry",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.68,-66.7,2010-12-06
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,88.16,100,2010-12-06
"R. Gay, .O. Mayo, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,57.1,0.0,0.0,0.0,129.23,-180.0,2010-12-06
"Z. Randolph, .M. Gasol, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,91.43,20.0,2010-12-06
"M. Conley, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-06
"M. Conley, .O. Mayo, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,514.29,100,2010-12-06
"O. Mayo, .D. Arthur, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-06
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2010-12-06
"R. Gay, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-06
"Z. Randolph, .M. Gasol, .S. Young, .X. Henry, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-06
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .X. Henry",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,0.0,2010-12-06
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,128.00,0.0,2010-12-06
"M. Bibby, .J. Collins, .J. Smith, .M. Williams, .A. Horford",ATL,1,10,88.2,105.6,-17.3,100,3.00,26.1,0.0,60.0,33.3,0.1,46.4,50.4,86.01,41.5,2010-12-07
"M. Bibby, .J. Crawford, .J. Collins, .J. Smith, .A. Horford",ATL,1,5,150.0,120.0,30.0,83.3,5.00,29.4,50.0,66.7,57.1,0.1,72.2,67.0,95.36,63.0,2010-12-07
"J. Crawford, .M. Evans, .J. Powell, .D. Wilkins, .A. Horford",ATL,1,4,75.0,128.6,-53.6,33.3,1.00,9.1,40.0,50.0,42.9,0.1,42.9,38.1,87.91,11.8,2010-12-07
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Powell, .D. Wilkins",ATL,1,4,100.0,70.0,30.0,40.0,0.67,13.3,60.0,75.0,66.7,0.3,55.6,50.6,107.87,73.1,2010-12-07
"J. Crawford, .E. Thomas, .J. Smith, .M. Williams, .A. Horford",ATL,1,3,187.5,37.5,150.0,100,4.00,33.3,0.0,100,100,0.1,125.0,121.0,121.26,131.3,2010-12-07
"J. Crawford, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,3,200.0,120.0,80.0,80.0,0.00,36.4,50.0,50.0,50.0,0.0,78.6,80.6,80.41,78.6,2010-12-07
"M. Bibby, .J. Crawford, .J. Collins, .J. Smith, .M. Williams",ATL,1,3,114.3,183.3,-69.0,100,3.00,30.0,0.0,50.0,25.0,0.1,100,76.9,90.87,36.4,2010-12-07
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Powell, .J. Smith",ATL,1,3,57.1,150.0,-92.9,100,2.00,22.2,0.0,100,20.0,0.1,33.3,33.3,111.17,5.7,2010-12-07
"M. Bibby, .J. Crawford, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,166.7,40.0,126.7,33.3,0.00,14.3,0.0,80.0,80.0,0.0,100,105.0,116.47,152.6,2010-12-07
"M. Bibby, .Z. Pachulia, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,200.0,133.3,66.7,100,0.00,33.3,100,0.0,66.7,0.0,50.0,50.0,69.90,58.8,2010-12-07
"J. Crawford, .J. Collins, .M. Evans, .J. Smith, .A. Horford",ATL,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,81.13,83.3,2010-12-07
"J. Crawford, .J. Powell, .D. Wilkins, .A. Horford, .J. Teague",ATL,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,41.0,80.90,12.5,2010-12-07
"J. Crawford, .M. Evans, .J. Powell, .J. Smith, .A. Horford",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,139.35,60.0,2010-12-07
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Powell, .J. Smith",ATL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,94.74,16.7,2010-12-07
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,40.0,0.0,33.3,29.1,132.63,25.0,2010-12-07
"J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,90.00,-400.0,2010-12-07
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,92.90,25.0,2010-12-07
"J. Crawford, .J. Smith, .D. Wilkins, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Powell, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"M. Bibby, .J. Crawford, .J. Collins, .J. Powell, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Powell",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"T. Outlaw, .D. Harris, .K. Humphries, .B. Lopez, .A. Morrow",NJN,1,10,137.5,153.3,-15.8,70.0,7.00,25.0,62.5,66.7,64.3,0.1,58.3,56.9,78.32,45.2,2010-12-07
"Q. Ross, .J. Petro, .J. Farmar, .A. Morrow, .D. Favors",NJN,1,6,130.8,83.3,47.4,66.7,2.00,22.2,33.3,75.0,63.6,0.2,72.2,73.0,99.17,77.8,2010-12-07
"D. Harris, .J. Petro, .J. Farmar, .D. Favors, .D. James",NJN,1,5,150.0,44.4,105.6,100,4.00,30.8,33.3,50.0,42.9,0.1,71.4,76.1,85.89,100,2010-12-07
"D. Harris, .K. Humphries, .B. Lopez, .A. Morrow, .D. James",NJN,1,5,118.2,63.6,54.5,75.0,1.50,20.0,25.0,100,66.7,0.2,64.3,67.4,100.57,80.6,2010-12-07
"D. Harris, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,5,130.0,170.0,-40.0,100,0.00,14.3,33.3,100,42.9,0.0,31.3,56.4,100.24,26.8,2010-12-07
"D. Harris, .B. Lopez, .A. Morrow, .D. Favors, .D. James",NJN,1,4,111.1,100.0,11.1,100,1.50,23.1,33.3,66.7,50.0,0.2,58.3,64.4,96.00,63.0,2010-12-07
"D. Harris, .K. Humphries, .J. Farmar, .B. Lopez, .D. James",NJN,1,2,60.0,140.0,-80.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,38.7,137.14,-12.5,2010-12-07
"J. Farmar, .B. Lopez, .A. Morrow, .D. Favors, .D. James",NJN,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,50.0,50.0,123.08,-11.8,2010-12-07
"T. Outlaw, .D. Harris, .J. Petro, .J. Farmar, .D. Favors",NJN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,96.81,8.7,2010-12-07
"D. Harris, .J. Farmar, .B. Lopez, .D. Favors, .D. James",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,400.0,2010-12-07
"Q. Ross, .J. Farmar, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,84.71,0.0,2010-12-07
"T. Outlaw, .D. Harris, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,1,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,60.0,0.0,33.3,33.3,113.26,100,2010-12-07
"T. Outlaw, .D. Harris, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,83.72,42.9,2010-12-07
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .B. Lopez",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-50.0,2010-12-07
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,101.41,-33.3,2010-12-07
"T. Outlaw, .Q. Ross, .J. Petro, .J. Farmar, .D. Favors",NJN,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,153.19,0.0,2010-12-07
"D. Harris, .K. Humphries, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"K. Humphries, .J. Petro, .J. Farmar, .A. Morrow, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"Q. Ross, .D. Harris, .K. Humphries, .B. Lopez, .D. James",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2010-12-07
"Q. Ross, .D. Harris, .K. Humphries, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"Q. Ross, .K. Humphries, .J. Petro, .A. Morrow, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"Q. Ross, .K. Humphries, .J. Petro, .D. James, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.13,0.0,2010-12-07
"T. Outlaw, .D. Harris, .J. Petro, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"T. Outlaw, .D. Harris, .K. Humphries, .J. Petro, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"T. Outlaw, .Q. Ross, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,14,108.0,116.0,-8.0,80.0,1.33,21.6,40.0,83.3,63.6,0.2,60.0,59.6,86.49,54.7,2010-12-07
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,10,105.3,95.0,10.3,44.4,0.00,15.4,25.0,57.1,42.3,0.0,47.6,47.6,90.58,62.7,2010-12-07
"G. Wallace, .B. Diaw, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,6,123.1,66.7,56.4,14.3,0.33,5.6,80.0,71.4,75.0,0.2,63.6,64.9,98.96,104.2,2010-12-07
"S. Jackson, .B. Diaw, .S. Livingston, .T. Thomas, .D. Augustin",CHA,1,3,114.3,62.5,51.8,66.7,1.00,20.0,33.3,75.0,57.1,0.3,66.7,66.7,104.85,72.7,2010-12-07
"S. Jackson, .N. Mohammed, .G. Wallace, .S. Livingston, .D. Augustin",CHA,1,3,100.0,66.7,33.3,100,1.00,25.0,0.0,100,66.7,0.3,66.7,69.4,99.88,75.0,2010-12-07
"G. Wallace, .B. Diaw, .T. Thomas, .D. McGuire, .D. Augustin",CHA,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,83.08,57.1,2010-12-07
"S. Jackson, .B. Diaw, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,2,80.0,80.0,0.0,100,1.00,16.7,0.0,66.7,40.0,0.2,33.3,51.5,126.32,47.1,2010-12-07
"S. Jackson, .G. Wallace, .B. Diaw, .D. McGuire, .D. Augustin",CHA,1,2,150.0,128.6,21.4,100,1.00,25.0,0.0,0.0,0.0,0.3,125.0,119.7,146.25,58.8,2010-12-07
"S. Jackson, .K. Brown, .G. Wallace, .S. Livingston, .D. Augustin",CHA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,33.3,33.3,90.00,-100.0,2010-12-07
"S. Jackson, .N. Mohammed, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,2,133.3,200.0,-66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,96.92,17.4,2010-12-07
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .D. Augustin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,137.14,-133.3,2010-12-07
"S. Jackson, .K. Brown, .G. Wallace, .D. McGuire, .D. Augustin",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,77.14,180.0,2010-12-07
"G. Wallace, .B. Diaw, .S. Livingston, .T. Thomas, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24,0.0,2010-12-07
"K. Brown, .G. Wallace, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-50.0,2010-12-07
"S. Jackson, .K. Brown, .B. Diaw, .S. Livingston, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .S. Livingston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"S. Jackson, .K. Brown, .G. Wallace, .S. Livingston, .T. Thomas",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"S. Jackson, .N. Mohammed, .G. Wallace, .S. Livingston, .D. McGuire",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-07
"C. Billups, .Nene, .C. Anthony, .S. Williams, .A. Afflalo",DEN,1,17,84.8,97.0,-12.1,62.5,0.71,11.4,30.0,77.8,52.6,0.2,32.7,44.1,93.18,34.4,2010-12-07
"C. Billups, .Nene, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,6,116.7,100.0,16.7,100,2.00,12.5,33.3,50.0,41.7,0.1,37.5,60.8,95.47,56.0,2010-12-07
"A. Harrington, .C. Anthony, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,4,62.5,155.6,-93.1,100,2.00,16.7,42.9,66.7,50.0,0.1,31.3,28.2,102.43,-7.4,2010-12-07
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .J. Smith",DEN,1,4,171.4,83.3,88.1,50.0,2.00,22.2,0.0,100,66.7,0.1,100,102.0,86.27,93.3,2010-12-07
"A. Harrington, .C. Anthony, .J. Smith, .S. Williams, .T. Lawson",DEN,1,3,80.0,40.0,40.0,100,0.00,28.6,0.0,33.3,20.0,0.0,50.0,50.0,92.31,160.0,2010-12-07
"A. Harrington, .J. Smith, .S. Williams, .A. Afflalo, .T. Lawson",DEN,1,3,66.7,71.4,-4.8,0.0,0.00,0.0,0.0,75.0,50.0,0.3,50.0,45.0,107.59,58.3,2010-12-07
"A. Harrington, .Nene, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,3,142.9,100.0,42.9,66.7,2.00,20.0,33.3,100,50.0,0.1,66.7,72.7,91.32,70.4,2010-12-07
"C. Billups, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,3,114.3,133.3,-19.0,33.3,1.00,12.5,0.0,60.0,50.0,0.1,87.5,82.0,91.32,63.6,2010-12-07
"C. Billups, .A. Harrington, .S. Williams, .A. Afflalo, .T. Lawson",DEN,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,37.5,37.5,99.80,16.7,2010-12-07
